instance,generation,min,avg,max,std,execution_time,best_makespan
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,516,665.0,668.83,728.0,12.308578309455566,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,517,665.0,668.53,763.0,14.542664817701048,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,518,665.0,665.94,699.0,5.025574594014102,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,519,665.0,668.06,735.0,11.954764740470637,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,520,665.0,666.38,700.0,6.247847629384058,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,521,665.0,666.72,728.0,7.820588213171692,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,522,665.0,668.44,728.0,11.948489444277046,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,523,665.0,668.67,749.0,14.38127602127155,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,524,665.0,668.11,728.0,11.175772903920336,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,525,665.0,668.75,749.0,14.174889770294513,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,526,665.0,668.29,763.0,13.539050926855987,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,527,665.0,667.73,742.0,12.439336799041982,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,528,665.0,667.27,729.0,10.860805679138172,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,529,665.0,669.02,742.0,15.321214051112271,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,530,665.0,668.34,791.0,15.868345849520674,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,531,665.0,667.61,742.0,11.708027160884107,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,532,665.0,668.05,735.0,12.006144260336038,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,533,665.0,669.79,742.0,14.076430655531963,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,534,665.0,666.27,714.0,6.660112611660558,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,535,665.0,669.76,763.0,18.410931535367784,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,536,665.0,667.72,756.0,13.839132920815524,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,537,665.0,666.91,728.0,9.551015652798398,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,538,665.0,667.96,742.0,12.185991957981917,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,539,665.0,668.47,791.0,16.057057638309704,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,540,665.0,666.01,707.0,5.6912125245856,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,541,665.0,666.88,742.0,10.295902097436631,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,542,665.0,668.15,728.0,11.85358595531327,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,543,665.0,668.26,763.0,14.492494609279658,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,544,665.0,666.92,728.0,8.10022221917399,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,545,665.0,670.66,749.0,17.14422351697504,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,546,665.0,668.56,749.0,13.580368183521383,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,547,665.0,668.94,791.0,15.366730296325242,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,548,665.0,668.97,735.0,13.940197272635709,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,549,665.0,665.98,714.0,6.023254934003705,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,550,665.0,669.78,763.0,16.11557011092068,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,551,665.0,666.96,749.0,11.758333215213792,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,552,665.0,667.14,714.0,8.698298684225556,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,553,665.0,668.68,749.0,13.295773764621597,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,554,665.0,668.84,735.0,13.368410526311648,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,555,665.0,667.79,742.0,11.773100696078327,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,556,665.0,665.95,707.0,5.488852339059597,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,557,665.0,668.33,763.0,13.89536253575271,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,558,665.0,667.05,763.0,11.734883893758813,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,559,665.0,669.34,791.0,17.81304016724826,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,560,665.0,668.06,735.0,12.660031595537191,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,561,665.0,669.55,791.0,17.27100170806546,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,562,665.0,669.04,763.0,16.858184955682503,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,563,665.0,666.47,742.0,8.519923708578615,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,564,665.0,668.49,742.0,14.038871037230882,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,565,665.0,667.14,728.0,9.36484917123602,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,566,665.0,667.47,721.0,9.596306581180071,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,567,665.0,667.27,763.0,11.912056917258244,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,568,665.0,666.51,721.0,8.616838167216557,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,569,665.0,667.36,742.0,10.294192537542713,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,570,665.0,671.08,791.0,20.406704780537204,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,571,665.0,667.03,728.0,10.15820358134252,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,572,665.0,669.6,749.0,15.826559954709046,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,573,665.0,668.26,742.0,12.97275606800652,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,574,665.0,669.27,791.0,18.148198257678363,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,575,665.0,667.8,749.0,12.78280094501984,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,576,665.0,668.55,791.0,16.336079701078837,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,577,665.0,668.06,749.0,13.101770872672136,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,578,665.0,668.35,728.0,12.803417512523756,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,579,665.0,667.19,749.0,10.275889255923303,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,580,665.0,667.87,742.0,11.194333387924447,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,581,665.0,669.53,791.0,19.085311105664484,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,582,665.0,667.2,742.0,9.671607932500159,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,583,665.0,668.17,763.0,14.587018201126641,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,584,665.0,667.97,742.0,10.932936476537305,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,585,665.0,666.51,700.0,6.644539111179947,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,586,665.0,668.88,742.0,12.970181186089887,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,587,665.0,668.86,763.0,14.209869809396565,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,588,665.0,668.3,763.0,14.950919704151982,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,589,665.0,669.14,749.0,15.359700517913751,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,590,665.0,669.14,763.0,15.527408025810358,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,591,665.0,667.61,742.0,11.695208420545567,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,592,665.0,667.79,763.0,13.026354056296796,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,593,665.0,668.99,791.0,17.40890289478346,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,594,665.0,668.95,763.0,14.513011403564736,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,595,665.0,668.53,749.0,14.132554616911975,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,596,665.0,666.9,728.0,9.009439494219382,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,597,665.0,667.16,742.0,10.145659170305299,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,598,665.0,668.01,763.0,12.302434718379939,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,599,665.0,667.77,735.0,11.277282474071491,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,600,665.0,666.7,742.0,9.667988415384038,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,601,665.0,667.2,763.0,13.061393493804557,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,602,665.0,668.29,791.0,15.219917871000485,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,603,665.0,666.45,707.0,6.606625462367305,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,604,665.0,671.02,763.0,19.848919366051145,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,605,665.0,669.17,742.0,13.295153252219395,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,606,665.0,669.1,749.0,15.456713751635569,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,607,665.0,668.78,735.0,12.458394760160715,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,608,665.0,667.47,742.0,11.191474433692816,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,609,665.0,667.17,741.0,10.333494084771132,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,610,665.0,667.49,749.0,11.685456773271637,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,611,665.0,667.57,721.0,10.433843970464576,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,612,665.0,667.64,728.0,10.511441385461843,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,613,665.0,668.63,749.0,13.665032016062018,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,614,665.0,669.1,763.0,15.646405337968208,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,615,665.0,668.85,742.0,14.795522971493774,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,616,665.0,669.08,742.0,15.410827362604515,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,617,665.0,667.66,749.0,12.316022085072762,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,618,665.0,667.89,742.0,12.505914600699944,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,619,665.0,667.24,763.0,13.203120843194608,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,620,665.0,667.13,763.0,11.063141506823452,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,621,665.0,668.98,763.0,16.27635094239492,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,622,665.0,667.73,763.0,13.855580103337429,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,623,665.0,665.99,714.0,5.9202956007280605,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,624,665.0,667.24,728.0,10.377013057715596,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,625,665.0,667.42,742.0,11.721075036019522,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,626,665.0,666.93,763.0,11.581239139228579,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,627,665.0,665.42,693.0,2.94,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,628,665.0,667.06,714.0,9.002021995085327,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,629,665.0,668.56,742.0,14.133874203487162,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,630,665.0,668.66,763.0,14.624103391319416,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,631,665.0,667.21,763.0,12.0393479889901,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,632,665.0,671.28,763.0,17.649407922080556,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,633,665.0,667.45,728.0,11.172622789658657,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,634,665.0,667.32,791.0,13.625622921540137,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,635,665.0,669.48,742.0,15.63744224609639,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,636,665.0,667.74,763.0,13.369083738237265,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,637,665.0,668.68,728.0,12.957530628943156,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,638,665.0,667.05,714.0,7.60575440045233,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,639,665.0,669.63,742.0,17.385427806067934,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,640,665.0,669.49,763.0,17.278596586528664,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,641,665.0,668.11,721.0,11.049791853243208,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,642,665.0,667.99,749.0,12.316245369429758,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,643,665.0,668.08,728.0,10.918498065210251,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,644,665.0,667.36,742.0,11.544279968885025,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,645,665.0,667.12,735.0,9.580480154981794,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,646,665.0,669.06,791.0,16.71754766704734,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,647,665.0,667.45,742.0,10.540754242462917,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,648,665.0,668.74,791.0,16.662904908808667,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,649,665.0,667.04,721.0,10.01091404418198,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,650,665.0,669.0,749.0,14.219704638282751,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,651,665.0,667.17,735.0,10.69397493918889,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,652,665.0,670.5,791.0,19.724857413933314,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,653,665.0,667.01,763.0,11.784307361911434,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,654,665.0,666.73,742.0,9.826347235875597,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,655,665.0,667.02,742.0,10.142958148390438,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,656,665.0,670.1,791.0,17.822738285684387,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,657,665.0,667.61,728.0,10.777657444918166,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,658,665.0,668.65,763.0,13.873986449467216,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,659,665.0,666.27,714.0,6.64658558960915,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,660,665.0,667.52,742.0,11.499113009271628,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,661,665.0,668.16,749.0,12.028067176400372,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,662,665.0,670.55,749.0,17.89546031819243,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,663,665.0,668.42,749.0,13.280948761289613,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,664,665.0,666.18,714.0,6.999114229672207,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,665,665.0,667.65,742.0,11.06288841126041,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,666,665.0,667.28,763.0,12.118646789142751,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,667,665.0,669.14,763.0,15.504850853845706,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,668,665.0,668.67,742.0,13.765213401905546,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,669,665.0,667.51,714.0,10.276667747864577,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,670,665.0,667.05,742.0,10.374367450596685,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,671,665.0,666.6,735.0,9.082951062292477,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,672,665.0,666.67,749.0,9.69335339291826,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,673,665.0,667.82,728.0,10.849313342327244,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,674,665.0,668.49,749.0,14.10212395350431,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,675,665.0,668.44,742.0,12.153452184461827,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,676,665.0,667.93,763.0,13.257643078616951,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,677,665.0,668.93,742.0,14.486031202506776,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,678,665.0,667.21,742.0,10.46163945087002,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,679,665.0,667.28,707.0,8.611712953878571,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,680,665.0,670.14,749.0,17.62726297528916,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,681,665.0,670.25,791.0,18.477215699341716,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,682,665.0,666.02,721.0,6.936829246853348,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,683,665.0,667.06,728.0,8.152079489308235,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,684,665.0,669.41,763.0,17.170378563095227,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,685,665.0,670.37,791.0,19.568676500979826,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,686,665.0,667.31,763.0,11.606631725009633,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,687,665.0,667.12,763.0,11.702375827155782,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,688,665.0,668.49,791.0,15.933295327709208,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,689,665.0,667.72,735.0,11.005525884754437,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,690,665.0,668.56,749.0,14.243117636248039,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,691,665.0,667.6,742.0,11.072488428533129,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,692,665.0,668.05,742.0,11.681074436882936,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,693,665.0,667.43,742.0,10.530199428310935,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,694,665.0,667.86,742.0,11.403525770567626,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,695,665.0,668.17,721.0,10.648995257769627,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,696,665.0,666.61,728.0,7.524486693456237,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,697,665.0,668.71,728.0,13.286304979188158,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,698,665.0,669.02,735.0,13.424589379195181,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,699,665.0,666.36,728.0,7.554495350451941,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,700,665.0,670.84,791.0,19.400371130470678,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,701,665.0,667.52,763.0,12.68186106216276,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,702,665.0,666.54,749.0,9.678243642314447,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,703,665.0,666.65,721.0,7.560919256280944,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,704,665.0,668.62,749.0,12.8901357634433,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,705,665.0,665.85,714.0,5.395136698916903,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,706,665.0,669.01,763.0,15.016321120700635,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,707,665.0,671.02,742.0,16.390228796450643,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,708,665.0,667.5,763.0,11.621961968617862,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,709,665.0,666.12,700.0,5.941851563275542,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,710,665.0,669.26,763.0,15.728076805509314,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,711,665.0,670.27,763.0,15.915310238886331,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,712,665.0,667.83,763.0,12.57462126666247,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,713,665.0,667.71,763.0,13.372580154928965,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,714,665.0,665.88,700.0,4.5503406465889995,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,715,665.0,667.15,763.0,12.461440526680692,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,716,665.0,668.74,742.0,13.93242261776465,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,717,665.0,667.53,763.0,13.482177123892123,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,718,665.0,667.84,742.0,13.426630254833118,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,719,665.0,667.62,749.0,12.345671306170436,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,720,665.0,670.09,742.0,15.004729254471739,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,721,665.0,669.93,763.0,15.348781710611432,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,722,665.0,668.03,728.0,10.838316289904073,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,723,665.0,668.27,729.0,12.163761753668147,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,724,665.0,672.03,791.0,23.11858775963618,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,725,665.0,667.45,742.0,11.560601195439622,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,726,665.0,667.06,720.0,9.282047187986064,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,727,665.0,667.34,728.0,10.616232853512585,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,728,665.0,668.45,749.0,14.267007394685121,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,729,665.0,667.53,742.0,11.264506203114276,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,730,665.0,670.86,791.0,21.79863298466213,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,731,665.0,669.1,742.0,12.838613632320277,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,732,665.0,666.5,702.0,6.743144666993286,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,733,665.0,667.58,728.0,9.840914591642383,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,734,665.0,667.34,763.0,11.21803904432499,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,735,665.0,667.19,763.0,11.468822956171218,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,736,665.0,667.61,717.0,10.03881965173197,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,737,665.0,669.72,791.0,17.99893330172652,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,738,665.0,668.62,742.0,12.348101068585406,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,739,665.0,670.76,791.0,19.534134227039605,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,740,665.0,666.05,714.0,6.089950738717023,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,741,665.0,669.44,742.0,13.468719315510288,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,742,665.0,667.87,763.0,13.041974543756783,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,743,665.0,667.02,742.0,10.270326187614492,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,744,665.0,666.66,721.0,7.755282070950095,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,745,665.0,669.67,791.0,19.12488169898052,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,746,665.0,667.14,721.0,8.927508050962485,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,747,665.0,668.62,728.0,12.840389402194935,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,748,665.0,666.79,742.0,10.40124511777316,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,749,665.0,669.87,763.0,15.969129594314149,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,750,665.0,666.47,735.0,7.962983109362971,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,751,665.0,666.99,749.0,11.322097862145514,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,752,665.0,667.43,742.0,10.85472708086205,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,753,665.0,665.81,705.0,4.987374058560276,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,754,665.0,667.62,742.0,10.198803851432775,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,755,665.0,666.56,742.0,9.022549528819445,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,756,665.0,669.1,742.0,14.335619972641577,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,757,665.0,667.59,742.0,10.808418015602467,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,758,665.0,666.55,728.0,7.560919256280945,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,759,665.0,668.72,721.0,13.254493577651317,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,760,665.0,668.15,749.0,12.363150892875165,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,761,665.0,668.87,763.0,14.731364498918625,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,762,665.0,667.53,721.0,11.075608335436929,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,763,665.0,668.24,735.0,12.546808359100732,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,764,665.0,666.09,700.0,5.639317334571623,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,765,665.0,668.06,791.0,15.329592297253049,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,766,665.0,669.98,791.0,19.908781981829023,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,767,665.0,667.41,742.0,11.48920797966509,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,768,665.0,667.33,728.0,10.396206038743175,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,769,665.0,670.0,742.0,14.878844041120937,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,770,665.0,668.28,742.0,13.127893966665026,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,771,665.0,666.55,721.0,7.639862564208862,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,772,665.0,668.87,763.0,14.581944314802469,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,773,665.0,667.57,742.0,10.60778487715508,,
