instance,generation,min,avg,max,std,execution_time,best_makespan
ins3_m=2_j=10_t=10_var=3,311,26.0,26.29,34.0,1.2107435731813736,,
ins3_m=2_j=10_t=10_var=3,312,26.0,26.49,35.0,1.7349063375294933,,
ins3_m=2_j=10_t=10_var=3,313,26.0,26.43,35.0,1.5827507700203463,,
ins3_m=2_j=10_t=10_var=3,314,26.0,26.24,31.0,0.9286549412995119,,
ins3_m=2_j=10_t=10_var=3,315,26.0,26.25,35.0,1.1863810517704672,,
ins3_m=2_j=10_t=10_var=3,316,26.0,26.44,35.0,1.5512575543732254,,
ins3_m=2_j=10_t=10_var=3,317,26.0,26.29,33.0,1.051617801294748,,
ins3_m=2_j=10_t=10_var=3,318,26.0,26.2,31.0,0.9797958971132712,,
ins3_m=2_j=10_t=10_var=3,319,26.0,26.33,34.0,1.3345785851721137,,
ins3_m=2_j=10_t=10_var=3,320,26.0,26.4,35.0,1.4899664425751338,,
ins3_m=2_j=10_t=10_var=3,321,26.0,26.36,33.0,1.3893883546366723,,
ins3_m=2_j=10_t=10_var=3,322,26.0,26.35,37.0,1.4722431864335457,,
ins3_m=2_j=10_t=10_var=3,323,26.0,26.42,34.0,1.3941305534274757,,
ins3_m=2_j=10_t=10_var=3,324,26.0,26.52,37.0,1.8626862323000082,,
ins3_m=2_j=10_t=10_var=3,325,26.0,26.32,33.0,1.2480384609458155,,
ins3_m=2_j=10_t=10_var=3,326,26.0,26.26,35.0,1.285457117137713,,
ins3_m=2_j=10_t=10_var=3,327,26.0,26.43,34.0,1.4300699283601483,,
ins3_m=2_j=10_t=10_var=3,328,26.0,26.27,34.0,1.3103816238027761,,
ins3_m=2_j=10_t=10_var=3,329,26.0,26.61,35.0,1.999474931075656,,
ins3_m=2_j=10_t=10_var=3,330,26.0,26.65,37.0,2.006863224038948,,
ins3_m=2_j=10_t=10_var=3,331,26.0,26.46,33.0,1.2839003076563227,,
ins3_m=2_j=10_t=10_var=3,332,26.0,26.62,35.0,1.8642961138188323,,
ins3_m=2_j=10_t=10_var=3,333,26.0,26.17,31.0,0.7622991538759569,,
ins3_m=2_j=10_t=10_var=3,334,26.0,26.36,33.0,1.179152237838694,,
ins3_m=2_j=10_t=10_var=3,335,26.0,26.35,33.0,1.3592277219068187,,
ins3_m=2_j=10_t=10_var=3,336,26.0,26.29,33.0,1.116198907005378,,
ins3_m=2_j=10_t=10_var=3,337,26.0,26.33,33.0,1.1493911431710269,,
ins3_m=2_j=10_t=10_var=3,338,26.0,26.31,35.0,1.2465552534885889,,
ins3_m=2_j=10_t=10_var=3,339,26.0,26.45,33.0,1.4026760139105539,,
ins3_m=2_j=10_t=10_var=3,340,26.0,26.17,33.0,0.938669270829721,,
ins3_m=2_j=10_t=10_var=3,341,26.0,26.37,33.0,1.270078737716682,,
ins3_m=2_j=10_t=10_var=3,342,26.0,26.44,37.0,1.5894653189044423,,
ins3_m=2_j=10_t=10_var=3,343,26.0,26.5,35.0,1.6401219466856725,,
ins3_m=2_j=10_t=10_var=3,344,26.0,26.21,33.0,0.9725739046468396,,
ins3_m=2_j=10_t=10_var=3,345,26.0,26.52,35.0,1.6154256405046936,,
ins3_m=2_j=10_t=10_var=3,346,26.0,26.35,33.0,1.1434596626029272,,
ins3_m=2_j=10_t=10_var=3,347,26.0,26.5,34.0,1.4594519519326423,,
ins3_m=2_j=10_t=10_var=3,348,26.0,26.34,35.0,1.226539848516957,,
ins3_m=2_j=10_t=10_var=3,349,26.0,26.51,37.0,1.5715915499900095,,
ins3_m=2_j=10_t=10_var=3,350,26.0,26.49,35.0,1.658282243769136,,
ins3_m=2_j=10_t=10_var=3,351,26.0,26.28,33.0,1.1923086848631104,,
ins3_m=2_j=10_t=10_var=3,352,26.0,26.41,34.0,1.4077997016621364,,
ins3_m=2_j=10_t=10_var=3,353,26.0,26.62,34.0,1.6779749700159419,,
ins3_m=2_j=10_t=10_var=3,354,26.0,26.47,37.0,1.835510828080292,,
ins3_m=2_j=10_t=10_var=3,355,26.0,26.48,33.0,1.5263027222671133,,
ins3_m=2_j=10_t=10_var=3,356,26.0,26.5,37.0,1.7691806012954132,,
ins3_m=2_j=10_t=10_var=3,357,26.0,26.27,34.0,1.12120470923021,,
ins3_m=2_j=10_t=10_var=3,358,26.0,26.54,35.0,1.608850521335031,,
ins3_m=2_j=10_t=10_var=3,359,26.0,26.44,33.0,1.3661625086350455,,
ins3_m=2_j=10_t=10_var=3,360,26.0,26.43,37.0,1.607824617301278,,
ins3_m=2_j=10_t=10_var=3,361,26.0,26.45,34.0,1.6023420358962064,,
ins3_m=2_j=10_t=10_var=3,362,26.0,26.39,34.0,1.4414922823241196,,
ins3_m=2_j=10_t=10_var=3,363,26.0,26.2,31.0,0.8831760866327847,,
ins3_m=2_j=10_t=10_var=3,364,26.0,26.41,35.0,1.4289506639488994,,
ins3_m=2_j=10_t=10_var=3,365,26.0,26.51,35.0,1.640091460864302,,
ins3_m=2_j=10_t=10_var=3,366,26.0,26.56,35.0,1.7048167056900867,,
ins3_m=2_j=10_t=10_var=3,367,26.0,26.23,34.0,1.1904200939164291,,
ins3_m=2_j=10_t=10_var=3,368,26.0,26.41,35.0,1.5817395487247579,,
ins3_m=2_j=10_t=10_var=3,369,26.0,26.34,31.0,1.1333137253205752,,
ins3_m=2_j=10_t=10_var=3,370,26.0,26.41,34.0,1.3645145656972668,,
ins3_m=2_j=10_t=10_var=3,371,26.0,26.33,34.0,1.2965724044572289,,
ins3_m=2_j=10_t=10_var=3,372,26.0,26.41,33.0,1.4289506639488994,,
ins3_m=2_j=10_t=10_var=3,373,26.0,26.52,35.0,1.6092234151913152,,
ins3_m=2_j=10_t=10_var=3,374,26.0,26.63,37.0,1.983204477606886,,
ins3_m=2_j=10_t=10_var=3,375,26.0,26.39,37.0,1.4959612294441325,,
ins3_m=2_j=10_t=10_var=3,376,26.0,26.4,35.0,1.3856406460551018,,
ins3_m=2_j=10_t=10_var=3,377,26.0,26.59,35.0,1.7383612973142264,,
ins3_m=2_j=10_t=10_var=3,378,26.0,26.33,33.0,1.1666619047521867,,
ins3_m=2_j=10_t=10_var=3,379,26.0,26.54,35.0,1.7743731287415285,,
ins3_m=2_j=10_t=10_var=3,380,26.0,26.68,35.0,1.8648324321504066,,
ins3_m=2_j=10_t=10_var=3,381,26.0,26.44,37.0,1.5054567413247053,,
ins3_m=2_j=10_t=10_var=3,382,26.0,26.35,35.0,1.299038105676658,,
ins3_m=2_j=10_t=10_var=3,383,26.0,26.43,34.0,1.5827507700203463,,
ins3_m=2_j=10_t=10_var=3,384,26.0,26.45,33.0,1.4991664350564948,,
ins3_m=2_j=10_t=10_var=3,385,26.0,26.46,31.0,1.2443472184241824,,
ins3_m=2_j=10_t=10_var=3,386,26.0,26.47,35.0,1.6938417871808453,,
ins3_m=2_j=10_t=10_var=3,387,26.0,26.57,35.0,1.7507426995421116,,
ins3_m=2_j=10_t=10_var=3,388,26.0,26.44,33.0,1.4718695594379283,,
ins3_m=2_j=10_t=10_var=3,389,26.0,26.36,35.0,1.4458215657542255,,
ins3_m=2_j=10_t=10_var=3,390,26.0,26.3,33.0,1.118033988749895,,
ins3_m=2_j=10_t=10_var=3,391,26.0,26.45,35.0,1.627114009527298,,
ins3_m=2_j=10_t=10_var=3,392,26.0,26.72,37.0,1.929144888285999,,
ins3_m=2_j=10_t=10_var=3,393,26.0,26.18,31.0,0.8047359815492282,,
ins3_m=2_j=10_t=10_var=3,394,26.0,26.63,34.0,1.7473122216707582,,
ins3_m=2_j=10_t=10_var=3,395,26.0,26.24,31.0,0.8957678270623477,,
ins3_m=2_j=10_t=10_var=3,396,26.0,26.59,35.0,1.8498378307300347,,
ins3_m=2_j=10_t=10_var=3,397,26.0,26.37,33.0,1.2700787377166822,,
ins3_m=2_j=10_t=10_var=3,398,26.0,26.45,37.0,1.57718102955875,,
ins3_m=2_j=10_t=10_var=3,399,26.0,26.32,33.0,1.1391224692718511,,
ins3_m=2_j=10_t=10_var=3,400,26.0,26.17,33.0,0.8608716512930369,,
ins3_m=2_j=10_t=10_var=3,401,26.0,26.39,33.0,1.2953377937819923,,
ins3_m=2_j=10_t=10_var=3,402,26.0,26.36,34.0,1.3230268326832983,,
ins3_m=2_j=10_t=10_var=3,403,26.0,26.18,29.0,0.712460525222275,,
ins3_m=2_j=10_t=10_var=3,404,26.0,26.58,35.0,1.7842645543752755,,
ins3_m=2_j=10_t=10_var=3,405,26.0,26.48,33.0,1.3075167302944923,,
ins3_m=2_j=10_t=10_var=3,406,26.0,26.23,33.0,1.0085137579626764,,
ins3_m=2_j=10_t=10_var=3,407,26.0,26.58,37.0,1.8556939402821793,,
ins3_m=2_j=10_t=10_var=3,408,26.0,26.45,37.0,1.558043645088288,,
ins3_m=2_j=10_t=10_var=3,409,26.0,26.32,34.0,1.3629380029920657,,
ins3_m=2_j=10_t=10_var=3,410,26.0,26.08,30.0,0.5035871324805667,,
ins3_m=2_j=10_t=10_var=3,411,26.0,26.23,33.0,1.056929515152264,,
ins3_m=2_j=10_t=10_var=3,412,26.0,26.44,35.0,1.512084653714864,,
ins3_m=2_j=10_t=10_var=3,413,26.0,26.31,34.0,1.270393639782568,,
ins3_m=2_j=10_t=10_var=3,414,26.0,26.51,37.0,1.9467665499489148,,
ins3_m=2_j=10_t=10_var=3,415,26.0,26.32,34.0,1.182201336490532,,
ins3_m=2_j=10_t=10_var=3,416,26.0,26.35,34.0,1.3592277219068187,,
ins3_m=2_j=10_t=10_var=3,417,26.0,26.58,37.0,1.8448848202530155,,
ins3_m=2_j=10_t=10_var=3,418,26.0,26.17,31.0,0.7622991538759569,,
ins3_m=2_j=10_t=10_var=3,419,26.0,26.32,34.0,1.2237646832622684,,
ins3_m=2_j=10_t=10_var=3,420,26.0,26.58,35.0,1.7156922801015337,,
ins3_m=2_j=10_t=10_var=3,421,26.0,26.61,35.0,1.943682072768075,,
ins3_m=2_j=10_t=10_var=3,422,26.0,26.45,37.0,1.6332482971061073,,
ins3_m=2_j=10_t=10_var=3,423,26.0,26.54,35.0,1.5711142542794272,,
ins3_m=2_j=10_t=10_var=3,424,26.0,26.3,35.0,1.2206555615733703,,
ins3_m=2_j=10_t=10_var=3,425,26.0,26.33,35.0,1.364221389657852,,
ins3_m=2_j=10_t=10_var=3,426,26.0,26.52,34.0,1.5328405005087775,,
ins3_m=2_j=10_t=10_var=3,427,26.0,26.61,35.0,1.8649128665972574,,
ins3_m=2_j=10_t=10_var=3,428,26.0,26.42,33.0,1.4365235814284427,,
ins3_m=2_j=10_t=10_var=3,429,26.0,26.69,35.0,1.8530785196531743,,
ins3_m=2_j=10_t=10_var=3,430,26.0,26.27,31.0,0.9680392554023829,,
ins3_m=2_j=10_t=10_var=3,431,26.0,26.52,37.0,1.5778466338652815,,
ins3_m=2_j=10_t=10_var=3,432,26.0,26.52,37.0,1.682141492265142,,
ins3_m=2_j=10_t=10_var=3,433,26.0,26.52,37.0,1.8026646942789997,,
ins3_m=2_j=10_t=10_var=3,434,26.0,26.57,37.0,1.6926606275328793,,
ins3_m=2_j=10_t=10_var=3,435,26.0,26.69,37.0,1.9631352475058865,,
ins3_m=2_j=10_t=10_var=3,436,26.0,26.5,37.0,1.6278820596099706,,
ins3_m=2_j=10_t=10_var=3,437,26.0,26.36,34.0,1.374918179383777,,
ins3_m=2_j=10_t=10_var=3,438,26.0,26.24,30.0,0.884533775499839,,
ins3_m=2_j=10_t=10_var=3,439,26.0,26.6,37.0,1.593737745050923,,
ins3_m=2_j=10_t=10_var=3,440,26.0,26.4,37.0,1.489966442575134,,
ins3_m=2_j=10_t=10_var=3,441,26.0,26.35,37.0,1.4517231140957976,,
ins3_m=2_j=10_t=10_var=3,442,26.0,26.45,34.0,1.4448183276799889,,
ins3_m=2_j=10_t=10_var=3,443,26.0,26.38,34.0,1.398427688513067,,
ins3_m=2_j=10_t=10_var=3,444,26.0,26.81,35.0,2.0233388248140742,,
ins3_m=2_j=10_t=10_var=3,445,26.0,26.31,30.0,1.0554146104730595,,
ins3_m=2_j=10_t=10_var=3,446,26.0,26.61,37.0,1.8702673605663975,,
ins3_m=2_j=10_t=10_var=3,447,26.0,26.42,33.0,1.4012851244482687,,
ins3_m=2_j=10_t=10_var=3,448,26.0,26.34,37.0,1.3872274507087872,,
ins3_m=2_j=10_t=10_var=3,449,26.0,26.33,34.0,1.2087596948939023,,
ins3_m=2_j=10_t=10_var=3,450,26.0,26.3,31.0,1.03440804327886,,
ins3_m=2_j=10_t=10_var=3,451,26.0,26.61,35.0,1.7023219436992523,,
ins3_m=2_j=10_t=10_var=3,452,26.0,26.59,35.0,1.8226080214900846,,
ins3_m=2_j=10_t=10_var=3,453,26.0,26.39,37.0,1.5158825812047578,,
ins3_m=2_j=10_t=10_var=3,454,26.0,26.49,33.0,1.5905659370173877,,
ins3_m=2_j=10_t=10_var=3,455,26.0,26.51,33.0,1.493284969454926,,
ins3_m=2_j=10_t=10_var=3,456,26.0,26.17,30.0,0.7880989785553588,,
ins3_m=2_j=10_t=10_var=3,457,26.0,26.33,33.0,1.31190700889964,,
ins3_m=2_j=10_t=10_var=3,458,26.0,26.55,37.0,1.7514279888136994,,
ins3_m=2_j=10_t=10_var=3,459,26.0,26.3,35.0,1.2124355652982142,,
ins3_m=2_j=10_t=10_var=3,460,26.0,26.38,34.0,1.2867012085173464,,
ins3_m=2_j=10_t=10_var=3,461,26.0,26.4,34.0,1.5362291495737215,,
ins3_m=2_j=10_t=10_var=3,462,26.0,26.39,31.0,1.232030843769749,,
ins3_m=2_j=10_t=10_var=3,463,26.0,26.4,34.0,1.2806248474865696,,
ins3_m=2_j=10_t=10_var=3,464,26.0,26.33,34.0,1.3568714014231418,,
ins3_m=2_j=10_t=10_var=3,465,26.0,26.1,31.0,0.6403124237432848,,
ins3_m=2_j=10_t=10_var=3,466,26.0,26.51,34.0,1.6461773901982741,,
ins3_m=2_j=10_t=10_var=3,467,26.0,26.42,35.0,1.6073580808270445,,
ins3_m=2_j=10_t=10_var=3,468,26.0,26.4,34.0,1.4899664425751338,,
ins3_m=2_j=10_t=10_var=3,469,26.0,26.36,34.0,1.3602940858505561,,
ins3_m=2_j=10_t=10_var=3,470,26.0,26.46,33.0,1.3521834195108295,,
ins3_m=2_j=10_t=10_var=3,471,26.0,26.46,34.0,1.4927826365549677,,
ins3_m=2_j=10_t=10_var=3,472,26.0,26.18,30.0,0.7922120928135342,,
ins3_m=2_j=10_t=10_var=3,473,26.0,26.29,31.0,1.0029456615390486,,
ins3_m=2_j=10_t=10_var=3,474,26.0,26.22,33.0,0.9754998718605759,,
ins3_m=2_j=10_t=10_var=3,475,26.0,26.43,34.0,1.4508962747212495,,
ins3_m=2_j=10_t=10_var=3,476,26.0,26.64,37.0,1.9975985582694036,,
ins3_m=2_j=10_t=10_var=3,477,26.0,26.39,34.0,1.3258582126305962,,
ins3_m=2_j=10_t=10_var=3,478,26.0,26.31,31.0,1.074197374787334,,
ins3_m=2_j=10_t=10_var=3,479,26.0,26.42,33.0,1.2663332894621382,,
ins3_m=2_j=10_t=10_var=3,480,26.0,26.57,35.0,1.745021489839022,,
ins3_m=2_j=10_t=10_var=3,481,26.0,26.48,33.0,1.4661514246489005,,
ins3_m=2_j=10_t=10_var=3,482,26.0,26.47,33.0,1.4591435844357472,,
ins3_m=2_j=10_t=10_var=3,483,26.0,26.54,34.0,1.571114254279427,,
ins3_m=2_j=10_t=10_var=3,484,26.0,26.25,33.0,1.0897247358851685,,
ins3_m=2_j=10_t=10_var=3,485,26.0,26.2,30.0,0.8366600265340757,,
ins3_m=2_j=10_t=10_var=3,486,26.0,26.25,30.0,0.9205976319760985,,
ins3_m=2_j=10_t=10_var=3,487,26.0,26.48,34.0,1.4176036117335482,,
ins3_m=2_j=10_t=10_var=3,488,26.0,26.46,33.0,1.366894289987342,,
ins3_m=2_j=10_t=10_var=3,489,26.0,26.49,34.0,1.5523852614605693,,
ins3_m=2_j=10_t=10_var=3,490,26.0,26.17,31.0,0.762299153875957,,
ins3_m=2_j=10_t=10_var=3,491,26.0,26.37,35.0,1.5010329776523899,,
ins3_m=2_j=10_t=10_var=3,492,26.0,26.32,35.0,1.3407460609675494,,
ins3_m=2_j=10_t=10_var=3,493,26.0,26.33,34.0,1.3345785851721135,,
ins3_m=2_j=10_t=10_var=3,494,26.0,26.32,34.0,1.2480384609458155,,
ins3_m=2_j=10_t=10_var=3,495,26.0,26.23,34.0,1.0849423947841657,,
ins3_m=2_j=10_t=10_var=3,496,26.0,26.28,35.0,1.2172099243762349,,
ins3_m=2_j=10_t=10_var=3,497,26.0,26.42,31.0,1.2180311982868088,,
ins3_m=2_j=10_t=10_var=3,498,26.0,26.42,35.0,1.5177615095923336,,
ins3_m=2_j=10_t=10_var=3,499,26.0,26.3,35.0,1.3747727084867523,,
ins3_m=2_j=10_t=10_var=3,500,26.0,26.12,31.0,0.7110555533852473,,
ins3_m=2_j=10_t=10_var=3,501,26.0,26.1,30.0,0.5744562646538027,,
ins3_m=2_j=10_t=10_var=3,502,26.0,26.58,35.0,1.8610749581894868,,
ins3_m=2_j=10_t=10_var=3,503,26.0,26.67,33.0,1.6914786430812536,,
ins3_m=2_j=10_t=10_var=3,504,26.0,26.41,34.0,1.312211873136347,,
ins3_m=2_j=10_t=10_var=3,505,26.0,26.31,34.0,1.3014991356124674,,
ins3_m=2_j=10_t=10_var=3,506,26.0,26.44,35.0,1.657226598869328,,
ins3_m=2_j=10_t=10_var=3,507,26.0,26.23,33.0,1.0378342834961658,,
ins3_m=2_j=10_t=10_var=3,508,26.0,26.32,31.0,1.1124747188138704,,
ins3_m=2_j=10_t=10_var=3,509,26.0,26.68,34.0,1.9177069640588993,,
ins3_m=2_j=10_t=10_var=3,510,26.0,26.3,33.0,1.14455231422596,,
ins3_m=2_j=10_t=10_var=3,511,26.0,26.73,35.0,2.0042704408337713,,
ins3_m=2_j=10_t=10_var=3,512,26.0,26.62,37.0,1.9067249408344145,,
ins3_m=2_j=10_t=10_var=3,513,26.0,26.21,30.0,0.8401785524517988,,
ins3_m=2_j=10_t=10_var=3,514,26.0,26.55,34.0,1.6515144564913746,,
ins3_m=2_j=10_t=10_var=3,515,26.0,26.4,33.0,1.3266499161421599,,
ins3_m=2_j=10_t=10_var=3,516,26.0,26.58,34.0,1.9035755829490988,,
ins3_m=2_j=10_t=10_var=3,517,26.0,26.31,33.0,1.246555253488589,,
ins3_m=2_j=10_t=10_var=3,518,26.0,26.47,34.0,1.6640612969479216,,
ins3_m=2_j=10_t=10_var=3,519,26.0,26.18,37.0,1.1948221624995075,,
ins3_m=2_j=10_t=10_var=3,520,26.0,26.66,33.0,1.7275416058665565,,
ins3_m=2_j=10_t=10_var=3,521,26.0,26.33,33.0,1.217004519301387,,
ins3_m=2_j=10_t=10_var=3,522,26.0,26.38,37.0,1.4951922953252534,,
ins3_m=2_j=10_t=10_var=3,523,26.0,26.6,34.0,1.685229954635272,,
ins3_m=2_j=10_t=10_var=3,524,26.0,26.55,35.0,1.6515144564913744,,
ins3_m=2_j=10_t=10_var=3,525,26.0,26.21,31.0,0.8865100112237876,,
ins3_m=2_j=10_t=10_var=3,526,26.0,26.36,34.0,1.4108153670838717,,
ins3_m=2_j=10_t=10_var=3,527,26.0,26.42,34.0,1.4572576985557495,,
ins3_m=2_j=10_t=10_var=3,528,26.0,26.27,35.0,1.2558264211267418,,
ins3_m=2_j=10_t=10_var=3,529,26.0,26.33,37.0,1.4970303938130316,,
ins3_m=2_j=10_t=10_var=3,530,26.0,26.42,33.0,1.4295453822806745,,
ins3_m=2_j=10_t=10_var=3,531,26.0,26.51,37.0,1.7349063375294937,,
ins3_m=2_j=10_t=10_var=3,532,26.0,26.45,35.0,1.5516120649182898,,
ins3_m=2_j=10_t=10_var=3,533,26.0,26.45,34.0,1.55161206491829,,
ins3_m=2_j=10_t=10_var=3,534,26.0,26.65,37.0,2.165063509461097,,
ins3_m=2_j=10_t=10_var=3,535,26.0,26.72,33.0,1.8115186998758803,,
ins3_m=2_j=10_t=10_var=3,536,26.0,26.25,33.0,1.0428326807307104,,
ins3_m=2_j=10_t=10_var=3,537,26.0,26.29,33.0,1.0889903580840374,,
ins3_m=2_j=10_t=10_var=3,538,26.0,26.32,34.0,1.3407460609675494,,
ins3_m=2_j=10_t=10_var=3,539,26.0,26.45,37.0,1.6332482971061073,,
ins3_m=2_j=10_t=10_var=3,540,26.0,26.57,37.0,1.9144450893143947,,
ins3_m=2_j=10_t=10_var=3,541,26.0,26.7,35.0,1.8947295321496416,,
ins3_m=2_j=10_t=10_var=3,542,26.0,26.33,31.0,1.077543502602099,,
ins3_m=2_j=10_t=10_var=3,543,26.0,26.31,33.0,1.110810514894417,,
ins3_m=2_j=10_t=10_var=3,544,26.0,26.39,31.0,1.1392541419718427,,
ins3_m=2_j=10_t=10_var=3,545,26.0,26.35,34.0,1.3592277219068187,,
ins3_m=2_j=10_t=10_var=3,546,26.0,26.5,34.0,1.493318452306808,,
ins3_m=2_j=10_t=10_var=3,547,26.0,26.59,37.0,2.044969437424432,,
ins3_m=2_j=10_t=10_var=3,548,26.0,26.49,35.0,1.5523852614605695,,
ins3_m=2_j=10_t=10_var=3,549,26.0,26.49,35.0,1.5968406307455985,,
ins3_m=2_j=10_t=10_var=3,550,26.0,26.45,35.0,1.4991664350564948,,
ins3_m=2_j=10_t=10_var=3,551,26.0,26.43,37.0,1.632513399638729,,
ins3_m=2_j=10_t=10_var=3,552,26.0,26.38,33.0,1.3474420210161178,,
ins3_m=2_j=10_t=10_var=3,553,26.0,26.33,37.0,1.4768547660484426,,
ins3_m=2_j=10_t=10_var=3,554,26.0,26.35,35.0,1.3955285736952865,,
ins3_m=2_j=10_t=10_var=3,555,26.0,26.5,34.0,1.5459624833740306,,
ins3_m=2_j=10_t=10_var=3,556,26.0,26.64,35.0,1.7001176429882727,,
ins3_m=2_j=10_t=10_var=3,557,26.0,26.46,33.0,1.438193311067744,,
ins3_m=2_j=10_t=10_var=3,558,26.0,26.39,37.0,1.4959612294441322,,
ins3_m=2_j=10_t=10_var=3,559,26.0,26.36,33.0,1.2531560158256434,,
ins3_m=2_j=10_t=10_var=3,560,26.0,26.24,31.0,0.8957678270623477,,
ins3_m=2_j=10_t=10_var=3,561,26.0,26.28,34.0,1.1668761716651856,,
ins3_m=2_j=10_t=10_var=3,562,26.0,26.46,35.0,1.5774663229368797,,
ins3_m=2_j=10_t=10_var=3,563,26.0,26.46,33.0,1.344767637921139,,
ins3_m=2_j=10_t=10_var=3,564,26.0,26.27,35.0,1.2872839624573904,,
ins3_m=2_j=10_t=10_var=3,565,26.0,26.37,31.0,1.1283173312503891,,
ins3_m=2_j=10_t=10_var=3,566,26.0,26.43,35.0,1.5890563237343098,,
ins3_m=2_j=10_t=10_var=3,567,26.0,26.16,31.0,0.7964923100695951,,
ins3_m=2_j=10_t=10_var=3,568,26.0,26.39,33.0,1.2640806936267952,,
ins3_m=2_j=10_t=10_var=3,569,26.0,26.46,34.0,1.4451297519600101,,
ins3_m=2_j=10_t=10_var=3,570,26.0,26.32,35.0,1.3555810562264434,,
ins3_m=2_j=10_t=10_var=3,571,26.0,26.52,33.0,1.5904716281656834,,
ins3_m=2_j=10_t=10_var=3,572,26.0,26.47,35.0,1.6028412273210344,,
ins3_m=2_j=10_t=10_var=3,573,26.0,26.32,35.0,1.2560254774486064,,
ins3_m=2_j=10_t=10_var=3,574,26.0,26.43,31.0,1.2826145173044001,,
ins3_m=2_j=10_t=10_var=3,575,26.0,26.32,33.0,1.2073110618229252,,
ins3_m=2_j=10_t=10_var=3,576,26.0,26.42,33.0,1.4012851244482687,,
ins3_m=2_j=10_t=10_var=3,577,26.0,26.6,34.0,1.7549928774784245,,
ins3_m=2_j=10_t=10_var=3,578,26.0,26.51,35.0,1.7578111388883624,,
ins3_m=2_j=10_t=10_var=3,579,26.0,26.56,35.0,1.7850490189347743,,
ins3_m=2_j=10_t=10_var=3,580,26.0,26.47,35.0,1.7231076576929254,,
ins3_m=2_j=10_t=10_var=3,581,26.0,26.45,35.0,1.7399712641305314,,
ins3_m=2_j=10_t=10_var=3,582,26.0,26.52,34.0,1.64,,
ins3_m=2_j=10_t=10_var=3,583,26.0,26.14,30.0,0.6483826030978931,,
ins3_m=2_j=10_t=10_var=3,584,26.0,26.29,33.0,1.1072036849649662,,
ins3_m=2_j=10_t=10_var=3,585,26.0,26.77,35.0,2.0535578881541174,,
ins3_m=2_j=10_t=10_var=3,586,26.0,26.24,33.0,1.049952379872535,,
ins3_m=2_j=10_t=10_var=3,587,26.0,26.42,33.0,1.47770091696527,,
ins3_m=2_j=10_t=10_var=3,588,26.0,26.81,35.0,2.1940601632589747,,
ins3_m=2_j=10_t=10_var=3,589,26.0,26.3,34.0,1.2688577540449522,,
ins3_m=2_j=10_t=10_var=3,590,26.0,26.35,37.0,1.4722431864335457,,
ins3_m=2_j=10_t=10_var=3,591,26.0,26.47,34.0,1.6519987893458032,,
ins3_m=2_j=10_t=10_var=3,592,26.0,26.21,30.0,0.8401785524517987,,
ins3_m=2_j=10_t=10_var=3,593,26.0,26.3,33.0,1.2206555615733703,,
ins3_m=2_j=10_t=10_var=3,594,26.0,26.45,35.0,1.6755596080116038,,
ins3_m=2_j=10_t=10_var=3,595,26.0,26.71,35.0,1.8616927780920247,,
ins3_m=2_j=10_t=10_var=3,596,26.0,26.75,34.0,1.8887826767524103,,
ins3_m=2_j=10_t=10_var=3,597,26.0,26.63,34.0,1.937291924310841,,
ins3_m=2_j=10_t=10_var=3,598,26.0,26.27,33.0,1.2153600289626114,,
ins3_m=2_j=10_t=10_var=3,599,26.0,26.38,37.0,1.6479077644091618,,
ins3_m=2_j=10_t=10_var=3,600,26.0,26.59,37.0,1.7837881040078722,,
ins3_m=2_j=10_t=10_var=3,601,26.0,26.48,35.0,1.6216041440499587,,
ins3_m=2_j=10_t=10_var=3,602,26.0,26.46,34.0,1.639634105524766,,
ins3_m=2_j=10_t=10_var=3,603,26.0,26.37,33.0,1.3315780112332887,,
ins3_m=2_j=10_t=10_var=3,604,26.0,26.59,35.0,1.9343991315134526,,
ins3_m=2_j=10_t=10_var=3,605,26.0,26.56,34.0,1.698940846527624,,
ins3_m=2_j=10_t=10_var=3,606,26.0,26.66,34.0,1.744820907715173,,
ins3_m=2_j=10_t=10_var=3,607,26.0,26.36,34.0,1.2690153663372248,,
ins3_m=2_j=10_t=10_var=3,608,26.0,26.62,37.0,1.9787875075409185,,
ins3_m=2_j=10_t=10_var=3,609,26.0,26.55,37.0,1.9767397400770796,,
ins3_m=2_j=10_t=10_var=3,610,26.0,26.4,34.0,1.4352700094407322,,
ins3_m=2_j=10_t=10_var=3,611,26.0,26.54,34.0,1.6335237984186213,,
ins3_m=2_j=10_t=10_var=3,612,26.0,26.34,34.0,1.4157683426323673,,
ins3_m=2_j=10_t=10_var=3,613,26.0,26.47,34.0,1.4996999699939986,,
ins3_m=2_j=10_t=10_var=3,614,26.0,26.55,37.0,1.745709025009609,,
ins3_m=2_j=10_t=10_var=3,615,26.0,26.21,34.0,1.0420652570736633,,
ins3_m=2_j=10_t=10_var=3,616,26.0,26.47,34.0,1.4453719244540486,,
ins3_m=2_j=10_t=10_var=3,617,26.0,26.32,34.0,1.3332666649999165,,
ins3_m=2_j=10_t=10_var=3,618,26.0,26.43,34.0,1.5313719339206917,,
ins3_m=2_j=10_t=10_var=3,619,26.0,26.62,34.0,1.8962067397834026,,
ins3_m=2_j=10_t=10_var=3,620,26.0,26.47,35.0,1.693841787180845,,
ins3_m=2_j=10_t=10_var=3,621,26.0,26.49,34.0,1.6461773901982735,,
ins3_m=2_j=10_t=10_var=3,622,26.0,26.61,33.0,1.7600852252092793,,
