instance,generation,min,avg,max,std,execution_time,best_makespan
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,255,230.0,230.78,246.0,2.8234022030167782,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,256,230.0,230.54,246.0,2.3427334462119243,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,257,230.0,230.34,241.0,1.62,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,258,230.0,230.84,242.0,2.633324894501246,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,259,230.0,231.41,254.0,4.074542919150565,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,260,230.0,230.58,250.0,2.6988145545776208,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,261,230.0,230.56,242.0,2.0313542280951395,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,262,230.0,230.59,246.0,2.6347485648539597,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,263,230.0,230.69,245.0,2.629429595939013,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,264,230.0,230.8,254.0,3.0659419433511776,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,265,230.0,230.68,246.0,2.664132128855474,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,266,230.0,230.65,242.0,2.3848480035423645,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,267,230.0,230.73,246.0,2.7671465447279804,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,268,230.0,230.64,246.0,2.9783216750378054,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,269,230.0,231.41,250.0,4.152336691550915,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,270,230.0,230.76,241.0,2.3026940743398807,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,271,230.0,230.03,233.0,0.298496231131986,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,272,230.0,230.55,246.0,2.389037463080058,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,273,230.0,230.53,246.0,2.4472637781816653,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,274,230.0,230.58,242.0,2.31594473163761,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,275,230.0,230.08,238.0,0.7959899496852959,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,276,230.0,230.56,242.0,2.3337523433303713,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,277,230.0,231.24,246.0,3.6252448193191045,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,278,230.0,230.31,242.0,1.6473918780909416,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,279,230.0,230.5,246.0,2.4020824298928627,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,280,230.0,230.4,242.0,1.9183326093250874,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,281,230.0,231.04,250.0,3.4232148632535466,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,282,230.0,230.41,241.0,1.679851183885049,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,283,230.0,230.51,246.0,2.278135202309117,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,284,230.0,230.93,246.0,3.0667735488620607,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,285,230.0,230.46,245.0,2.2379454863780754,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,286,230.0,230.59,250.0,2.627146741238487,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,287,230.0,230.6,241.0,2.0591260281974004,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,288,230.0,230.78,245.0,2.7002962800403956,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,289,230.0,230.74,250.0,2.944893886033926,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,290,230.0,230.14,238.0,0.8946507698538018,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,291,230.0,230.73,249.0,2.908109351451558,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,292,230.0,230.8,246.0,2.9461839725312466,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,293,230.0,230.94,250.0,3.361011752434079,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,294,230.0,230.93,254.0,3.736990767984315,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,295,230.0,231.22,250.0,3.7538779948208223,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,296,230.0,230.58,245.0,2.400749882849107,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,297,230.0,230.51,246.0,2.3302145823936473,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,298,230.0,230.66,246.0,2.753978939643512,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,299,230.0,230.32,242.0,1.5676734353812338,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,300,230.0,231.52,250.0,4.075487700877038,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,301,230.0,230.22,245.0,1.6406096427852666,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,302,230.0,231.09,246.0,3.504554179920751,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,303,230.0,230.71,250.0,3.0439940867222455,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,304,230.0,231.16,250.0,3.786079766724415,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,305,230.0,230.28,242.0,1.625299972312803,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,306,230.0,230.85,250.0,3.128498042192131,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,307,230.0,230.66,242.0,2.1964516839666657,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,308,230.0,230.26,246.0,1.6829735589129138,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,309,230.0,230.24,246.0,1.772681584492827,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,310,230.0,231.35,246.0,3.793085815006036,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,311,230.0,230.26,238.0,1.2459534501738017,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,312,230.0,230.03,233.0,0.2984962311319859,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,313,230.0,230.31,242.0,1.7418094040393743,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,314,230.0,230.77,254.0,3.3101510539550913,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,315,230.0,230.2,238.0,1.183215956619923,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,316,230.0,230.8,254.0,3.666060555964672,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,317,230.0,230.24,242.0,1.3646977687385586,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,318,230.0,230.73,245.0,2.461117632296352,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,319,230.0,230.69,250.0,3.242514456405708,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,320,230.0,230.91,246.0,3.2468292224876873,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,321,230.0,230.51,250.0,2.495976762712345,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,322,230.0,231.01,254.0,3.955995449946827,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,323,230.0,230.22,241.0,1.3753544997563354,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,324,230.0,231.01,246.0,3.207787399439059,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,325,230.0,230.61,250.0,2.6641884317742988,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,326,230.0,230.87,246.0,2.9211470349847164,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,327,230.0,230.86,249.0,3.2863962025294517,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,328,230.0,230.91,246.0,2.8743521009090034,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,329,230.0,230.82,246.0,2.8822907556317077,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,330,230.0,231.09,246.0,3.218990524993822,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,331,230.0,230.86,254.0,3.4176600181995873,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,332,230.0,230.89,250.0,3.2554415983088987,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,333,230.0,231.27,254.0,4.237581857616441,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,334,230.0,230.75,246.0,2.7870235018743563,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,335,230.0,230.39,242.0,1.7714118662806795,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,336,230.0,230.19,238.0,1.1549458861782227,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,337,230.0,230.6,245.0,2.3832750575625967,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,338,230.0,230.46,242.0,2.0120636172845034,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,339,230.0,230.54,246.0,2.55507338446472,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,340,230.0,230.36,250.0,2.2694492724006845,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,341,230.0,230.8,242.0,2.630589287593181,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,342,230.0,231.12,254.0,3.9275437616912687,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,343,230.0,230.53,246.0,2.5591209428239217,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,344,230.0,230.38,242.0,1.776400855662933,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,345,230.0,230.44,242.0,2.1832086478392303,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,346,230.0,230.16,238.0,0.9666436778875656,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,347,230.0,230.24,242.0,1.4772948250095512,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,348,230.0,230.9,250.0,3.7107950630558943,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,349,230.0,230.73,250.0,3.0161399171789096,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,350,230.0,230.48,238.0,1.6880758276807353,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,351,230.0,230.39,246.0,1.964153761801758,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,352,230.0,230.71,250.0,2.665689404262994,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,353,230.0,230.8,250.0,2.986636904613616,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,354,230.0,230.82,254.0,3.5196022502549913,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,355,230.0,230.36,245.0,1.852133904446436,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,356,230.0,230.79,250.0,3.0831639593119275,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,357,230.0,230.78,246.0,2.823402203016778,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,358,230.0,230.31,238.0,1.4401041628993372,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,359,230.0,230.44,242.0,1.8564482217395668,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,360,230.0,230.96,250.0,3.4983424646537973,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,361,230.0,231.15,250.0,3.4996428389194234,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,362,230.0,230.37,246.0,1.9932636554154095,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,363,230.0,231.19,250.0,3.509116697974007,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,364,230.0,230.64,246.0,2.6963679274164347,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,365,230.0,230.39,241.0,1.6786601800245338,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,366,230.0,230.25,237.0,1.0428326807307104,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,367,230.0,230.49,245.0,1.9364658530425989,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,368,230.0,230.77,249.0,2.842023926711385,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,369,230.0,230.21,241.0,1.321325092473461,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,370,230.0,230.2,238.0,1.183215956619923,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,371,230.0,230.87,254.0,3.477513479485019,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,372,230.0,230.51,241.0,2.066373635139589,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,373,230.0,230.58,238.0,1.8340119955987202,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,374,230.0,230.97,246.0,3.2694189086135785,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,375,230.0,230.48,250.0,2.351510153071851,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,376,230.0,230.65,254.0,3.007906248539007,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,377,230.0,230.9,250.0,3.348133808556641,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,378,230.0,230.51,245.0,2.0856413881585683,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,379,230.0,230.62,250.0,2.734154348240055,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,380,230.0,230.52,246.0,2.351510153071851,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,381,230.0,230.76,250.0,3.0236401902342807,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,382,230.0,230.75,242.0,2.426417111710186,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,383,230.0,230.73,246.0,2.921831617324996,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,384,230.0,230.63,245.0,2.343736333293487,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,385,230.0,230.64,250.0,2.7332032489370417,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,386,230.0,230.49,246.0,2.1977033466780727,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,387,230.0,230.43,246.0,2.1506045661627335,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,388,230.0,230.94,250.0,3.25213775845981,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,389,230.0,230.42,250.0,2.2279138223908035,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,390,230.0,230.29,246.0,1.7736685146892583,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,391,230.0,230.7,254.0,3.27566787083184,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,392,230.0,230.57,242.0,2.0652118535394863,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,393,230.0,230.72,241.0,2.3068593368473946,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,394,230.0,231.21,254.0,3.9250350316908,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,395,230.0,230.61,246.0,2.444974437494184,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,396,230.0,231.14,246.0,3.400058823020567,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,397,230.0,230.3,242.0,1.4999999999999998,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,398,230.0,230.63,250.0,2.7446493400797123,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,399,230.0,230.51,242.0,2.278135202309117,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,400,230.0,230.52,250.0,2.6925081244074267,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,401,230.0,230.7,246.0,2.92745623366089,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,402,230.0,230.88,250.0,3.247398959167167,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,403,230.0,230.93,250.0,3.5277613297954273,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,404,230.0,230.44,250.0,2.646960521050512,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,405,230.0,230.51,246.0,2.479899191499525,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,406,230.0,230.93,246.0,3.1313096301707377,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,407,230.0,230.68,250.0,2.8666356587470263,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,408,230.0,230.36,246.0,2.0470466531078375,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,409,230.0,231.35,246.0,3.7506666074179402,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,410,230.0,230.69,246.0,2.6141729093539317,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,411,230.0,230.35,241.0,1.55161206491829,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,412,230.0,230.47,246.0,2.1975213309544914,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,413,230.0,230.68,246.0,2.603382415243676,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,414,230.0,230.79,250.0,3.037416665523517,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,415,230.0,230.4,242.0,1.9183326093250876,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,416,230.0,230.54,241.0,2.0219792283799554,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,417,230.0,230.48,254.0,2.9545896500191025,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,418,230.0,230.58,250.0,2.6988145545776208,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,419,230.0,230.33,242.0,1.4426018161641139,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,420,230.0,230.7,250.0,3.1511902513177463,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,421,230.0,231.21,250.0,4.290209785080446,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,422,230.0,230.39,245.0,1.9229924596836045,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,423,230.0,230.37,242.0,1.6410667262485097,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,424,230.0,230.83,254.0,3.243624515877262,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,425,230.0,230.8,254.0,3.616628264005025,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,426,230.0,230.5,246.0,2.137755832643195,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,427,230.0,230.57,242.0,2.285847763959796,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,428,230.0,230.61,246.0,2.257852962440203,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,429,230.0,230.56,246.0,2.4670630312174837,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,430,230.0,230.77,246.0,2.7851570871317115,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,431,230.0,230.85,250.0,3.278337993557102,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,432,230.0,230.83,246.0,2.8984651110544695,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,433,230.0,231.43,250.0,3.899371744268556,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,434,230.0,230.39,242.0,1.880930620730068,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,435,230.0,230.84,246.0,3.407990610315703,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,436,230.0,230.64,242.0,2.2159422375143265,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,437,230.0,231.12,250.0,3.7182791718750763,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,438,230.0,230.86,246.0,2.584646977828887,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,439,230.0,230.5,245.0,2.3515952032609695,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,440,230.0,230.95,246.0,3.1603006186120965,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,441,230.0,231.03,245.0,3.064163833739965,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,442,230.0,230.42,242.0,1.8120706387997132,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,443,230.0,230.96,246.0,3.187224497897818,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,444,230.0,230.75,245.0,2.662235902394827,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,445,230.0,230.1,237.0,0.7549834435270749,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,446,230.0,231.34,246.0,3.5361561051514676,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,447,230.0,230.57,242.0,2.40522348234005,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,448,230.0,230.94,250.0,3.0751260136781386,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,449,230.0,230.61,242.0,2.1302347288503207,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,450,230.0,230.6,245.0,2.4819347291981715,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,451,230.0,230.42,246.0,2.0404901371974336,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,452,230.0,230.16,242.0,1.2547509713086498,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,453,230.0,230.53,242.0,2.132861927082951,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,454,230.0,230.73,254.0,3.120432662308226,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,455,230.0,230.39,245.0,2.0827625884867436,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,456,230.0,231.14,249.0,3.538417725481264,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,457,230.0,230.81,246.0,2.9417511791448305,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,458,230.0,230.49,245.0,2.0469245223016896,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,459,230.0,230.78,250.0,3.119551249779365,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,460,230.0,230.46,246.0,2.2379454863780754,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,461,230.0,230.56,245.0,2.0703622871372054,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,462,230.0,230.85,246.0,2.6433879775772606,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,463,230.0,231.01,250.0,3.2756526067335043,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,464,230.0,230.42,250.0,2.3840302011509835,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,465,230.0,231.1,246.0,3.477067730142742,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,466,230.0,230.74,246.0,2.7554310007692084,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,467,230.0,230.54,238.0,1.8133946068079063,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,468,230.0,231.4,250.0,4.009987531152684,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,469,230.0,230.74,246.0,2.6893121797217963,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,470,230.0,230.78,250.0,2.8725598340156466,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,471,230.0,230.19,245.0,1.5407465722824116,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,472,230.0,230.48,246.0,2.282454818829937,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,473,230.0,230.6,245.0,2.4331050121192876,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,474,230.0,230.67,245.0,2.51417978672966,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,475,230.0,230.77,250.0,2.9659905596613085,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,476,230.0,230.3,245.0,1.8138357147217055,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,477,230.0,230.45,245.0,2.259977875997904,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,478,230.0,230.42,242.0,1.7898603297464304,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,479,230.0,230.79,246.0,2.688103420629497,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,480,230.0,230.27,245.0,1.7254274832632055,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,481,230.0,230.43,242.0,1.82896145394046,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,482,230.0,230.16,238.0,1.1199999999999999,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,483,230.0,230.8,249.0,3.1176914536239786,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,484,230.0,230.8,250.0,3.2062439083762797,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,485,230.0,230.96,254.0,4.147095369050488,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,486,230.0,231.01,254.0,3.726915614821457,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,487,230.0,230.43,246.0,2.38014705428047,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,488,230.0,230.87,254.0,3.2761410226057124,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,489,230.0,230.18,245.0,1.5190786681406594,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,490,230.0,230.7,241.0,2.2825424421026654,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,491,230.0,230.79,246.0,2.620286243905425,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,492,230.0,230.81,246.0,2.685870436190101,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,493,230.0,230.95,246.0,3.096368841078207,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,494,230.0,230.37,246.0,1.9113084523435775,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,495,230.0,230.64,246.0,2.574956310308973,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,496,230.0,230.62,246.0,2.373941869549463,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,497,230.0,230.2,238.0,1.1832159566199232,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,498,230.0,230.64,246.0,2.7550680572356097,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,499,230.0,230.72,246.0,2.553742351921979,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,500,230.0,230.16,234.0,0.7838367176906169,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,501,230.0,230.25,241.0,1.3738631664034087,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,502,230.0,230.89,246.0,3.2677056170958845,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,503,230.0,230.41,250.0,2.50237886819722,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,504,230.0,230.73,246.0,2.8101779303097523,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,505,230.0,230.94,250.0,3.4664679430221184,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,506,230.0,230.39,250.0,2.3190299696209187,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,507,230.0,230.36,246.0,1.96733322037727,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,508,230.0,230.63,250.0,3.0745894034813817,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,509,230.0,231.02,254.0,3.635876785591063,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,510,230.0,230.45,245.0,2.132486811213612,,
