instance,generation,min,avg,max,std,execution_time,best_makespan
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,258,662.0,663.94,694.0,6.865595385689431,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,259,662.0,664.19,722.0,8.506109569009794,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,260,662.0,663.58,698.0,6.387769563783589,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,261,662.0,664.24,698.0,7.2926264130284375,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,262,662.0,663.17,694.0,5.520969117827051,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,263,662.0,665.05,722.0,9.551308810838439,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,264,662.0,663.22,694.0,5.07657364764858,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,265,662.0,664.7,706.0,8.859458222713169,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,266,662.0,664.44,722.0,8.556073865973808,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,267,662.0,663.78,698.0,6.868158414014632,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,268,662.0,663.56,694.0,6.086575391794634,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,269,662.0,663.43,698.0,6.084825387798732,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,270,662.0,663.27,698.0,5.707635237118784,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,271,662.0,662.7,702.0,4.553020975132885,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,272,662.0,663.23,694.0,5.241860356781741,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,273,662.0,663.48,694.0,5.9405050290358306,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,274,662.0,664.48,694.0,7.27527319074686,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,275,662.0,663.03,698.0,5.131188946043597,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,276,662.0,664.16,694.0,7.178746408670528,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,277,662.0,664.49,698.0,7.99311578797655,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,278,662.0,664.13,694.0,6.674810858743489,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,279,662.0,664.06,715.0,7.411909335657042,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,280,662.0,663.48,698.0,6.6610509681280785,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,281,662.0,663.0,702.0,4.995998398718719,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,282,662.0,662.48,682.0,2.609521028848015,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,283,662.0,663.49,694.0,5.982466046706825,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,284,662.0,662.59,682.0,3.046621079162947,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,285,662.0,663.7,698.0,7.172865536171719,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,286,662.0,662.76,690.0,3.839583310725267,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,287,662.0,663.49,694.0,5.854049880211133,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,288,662.0,663.98,698.0,6.801441023783121,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,289,662.0,663.8,694.0,6.35609943282828,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,290,662.0,663.57,698.0,6.326539338374496,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,291,662.0,664.18,722.0,8.432532241266559,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,292,662.0,664.07,722.0,8.522036141674125,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,293,662.0,664.14,694.0,7.025695695089562,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,294,662.0,665.14,726.0,10.755482322983008,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,295,662.0,662.29,686.0,2.434317152714495,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,296,662.0,665.01,726.0,10.154304505971842,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,297,662.0,662.74,694.0,4.302603862778911,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,298,662.0,664.56,707.0,8.811719468979934,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,299,662.0,663.52,698.0,6.419470383139096,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,300,662.0,663.76,695.0,6.285093475836297,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,301,662.0,663.37,698.0,5.808020316768873,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,302,662.0,664.55,702.0,8.207770708298325,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,303,662.0,664.47,706.0,8.045439702092112,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,304,662.0,663.9,698.0,7.066116330771806,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,305,662.0,663.67,702.0,6.863024114776223,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,306,662.0,663.57,691.0,5.734553164807176,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,307,662.0,663.92,699.0,7.388748202503587,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,308,662.0,663.71,694.0,6.304434946924269,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,309,662.0,663.57,698.0,6.653202236517389,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,310,662.0,665.01,726.0,10.193620554052421,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,311,662.0,662.54,682.0,2.6016148831062607,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,312,662.0,663.52,694.0,6.328475329808911,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,313,662.0,664.41,726.0,10.117405793977031,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,314,662.0,662.98,698.0,4.868223495280387,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,315,662.0,662.89,690.0,4.300918506551827,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,316,662.0,663.2,694.0,5.392587505085104,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,317,662.0,664.59,699.0,7.866504941840435,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,318,662.0,663.06,690.0,4.7598739479108065,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,319,662.0,663.73,722.0,8.043450752009365,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,320,662.0,664.56,726.0,9.535533545638648,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,321,662.0,665.03,722.0,9.800464274716784,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,322,662.0,663.08,706.0,5.8509486410324945,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,323,662.0,664.0,694.0,7.031358332498778,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,324,662.0,664.34,726.0,9.09419595126474,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,325,662.0,663.01,698.0,5.346952403004912,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,326,662.0,663.38,698.0,5.65292844462054,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,327,662.0,662.76,695.0,4.384335753566327,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,328,662.0,663.27,690.0,5.005706743308083,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,329,662.0,665.1,698.0,9.152595260361949,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,330,662.0,663.42,699.0,6.003632233906404,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,331,662.0,664.38,722.0,8.788378690065647,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,332,662.0,663.34,702.0,5.928271248854931,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,333,662.0,663.84,694.0,6.475677570725708,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,334,662.0,662.56,675.0,2.2195495038408137,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,335,662.0,664.15,699.0,7.4864878280806675,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,336,662.0,663.89,702.0,6.805725530757173,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,337,662.0,662.87,722.0,6.1508617282458875,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,338,662.0,663.35,698.0,5.696270709859215,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,339,662.0,665.03,722.0,10.317417312486686,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,340,662.0,664.09,698.0,7.304922997540767,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,341,662.0,663.73,711.0,6.986923500368386,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,342,662.0,663.27,698.0,5.3157407762230084,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,343,662.0,662.87,707.0,5.035186193180944,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,344,662.0,664.68,719.0,9.47299319117247,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,345,662.0,663.03,694.0,4.243712996893169,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,346,662.0,662.56,687.0,3.0929597475557293,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,347,662.0,663.67,694.0,6.003424023005539,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,348,662.0,663.89,706.0,7.394450621919116,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,349,662.0,664.36,722.0,9.192953823445434,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,350,662.0,663.84,694.0,6.146088186806303,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,351,662.0,663.18,698.0,5.774738089298941,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,352,662.0,662.94,698.0,4.981606166689615,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,353,662.0,662.94,698.0,5.216933965462856,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,354,662.0,663.36,702.0,6.383603997742967,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,355,662.0,664.07,706.0,7.693185296091601,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,356,662.0,662.94,694.0,4.709182519291432,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,357,662.0,663.51,722.0,7.3640953280087285,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,358,662.0,663.25,694.0,5.227571137727348,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,359,662.0,663.46,694.0,5.668191951583857,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,360,662.0,664.26,698.0,7.350673438536092,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,361,662.0,662.98,698.0,5.224901912954921,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,362,662.0,663.33,694.0,5.495552747449524,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,363,662.0,663.26,694.0,5.078621860308167,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,364,662.0,663.41,694.0,6.211433006963852,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,365,662.0,664.33,706.0,8.39649331566458,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,366,662.0,664.29,702.0,7.751509530407611,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,367,662.0,664.04,698.0,7.342914952523963,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,368,662.0,663.86,699.0,7.12182560864839,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,369,662.0,664.38,722.0,9.881072816248244,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,370,662.0,664.42,726.0,9.376758501742488,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,371,662.0,663.96,702.0,7.766492129655448,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,372,662.0,664.48,698.0,7.831321727524673,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,373,662.0,663.76,698.0,7.5619045220103125,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,374,662.0,663.39,703.0,5.893886663314795,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,375,662.0,663.58,694.0,6.41276851289675,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,376,662.0,664.63,723.0,8.881052865510936,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,377,662.0,664.07,702.0,7.729495455720251,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,378,662.0,663.59,707.0,6.715794815209888,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,379,662.0,663.16,690.0,4.653428843336921,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,380,662.0,663.9,698.0,7.116881339463233,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,381,662.0,662.5,690.0,3.151190251317746,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,382,662.0,663.15,694.0,5.620275793944635,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,383,662.0,663.7,694.0,6.481512169239521,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,384,662.0,664.6,706.0,8.788629017087933,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,385,662.0,664.16,726.0,8.796271937588106,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,386,662.0,662.39,683.0,2.489558193736391,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,387,662.0,664.67,726.0,9.745824747039112,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,388,662.0,662.93,698.0,4.942175634272825,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,389,662.0,662.79,695.0,4.712313656793233,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,390,662.0,664.14,726.0,8.312665035955677,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,391,662.0,664.01,698.0,7.702590473340772,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,392,662.0,663.14,698.0,5.3066373533528735,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,393,662.0,663.9,722.0,8.367197858303578,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,394,662.0,663.54,726.0,7.85164950822437,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,395,662.0,663.02,698.0,5.005956452067876,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,396,662.0,663.2,722.0,6.8934751758456345,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,397,662.0,662.68,694.0,3.7172032497564618,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,398,662.0,663.59,702.0,6.595597016191939,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,399,662.0,664.51,698.0,8.185957488284433,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,400,662.0,664.32,698.0,7.058158400036088,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,401,662.0,662.72,694.0,4.538898544801371,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,402,662.0,663.36,694.0,5.369394751738783,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,403,662.0,663.54,698.0,6.328380519532625,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,404,662.0,663.31,722.0,7.2494068722896206,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,405,662.0,662.69,686.0,3.2394289620240175,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,406,662.0,662.41,686.0,2.9123701687800607,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,407,662.0,663.7,702.0,7.343704787094862,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,408,662.0,663.51,706.0,6.757950872860796,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,409,662.0,663.86,698.0,6.910889957161813,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,410,662.0,663.91,706.0,7.476757318517165,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,411,662.0,662.84,702.0,5.068964391273626,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,412,662.0,663.54,706.0,6.672960362537753,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,413,662.0,663.03,694.0,5.123387551220384,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,414,662.0,664.54,722.0,8.866137828840696,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,415,662.0,662.41,694.0,3.298772498975944,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,416,662.0,663.7,707.0,6.949100661236676,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,417,662.0,664.13,722.0,8.296571581080947,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,418,662.0,663.79,702.0,7.0104136825154635,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,419,662.0,662.7,694.0,4.148493702538307,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,420,662.0,663.68,722.0,7.574800327401378,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,421,662.0,663.01,694.0,5.301877026110659,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,422,662.0,662.81,698.0,5.090569712713892,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,423,662.0,664.38,695.0,7.737932540414138,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,424,662.0,662.97,698.0,4.910101831937908,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,425,662.0,663.1,698.0,5.052722038663911,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,426,662.0,662.58,694.0,3.644667337357417,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,427,662.0,662.89,706.0,5.178600196964426,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,428,662.0,663.09,698.0,5.209788863284192,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,429,662.0,662.84,698.0,4.908604689725992,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,430,662.0,664.08,694.0,6.617673307137486,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,431,662.0,663.49,722.0,7.393909655926289,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,432,662.0,664.19,706.0,7.748154619004451,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,433,662.0,663.7,706.0,6.7889616289974715,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,434,662.0,663.13,698.0,5.6296625120872035,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,435,662.0,662.98,694.0,4.709522268765697,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,436,662.0,662.97,694.0,4.174817361274623,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,437,662.0,663.06,698.0,5.262736930533389,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,438,662.0,663.39,722.0,6.986980749937702,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,439,662.0,663.24,698.0,6.005197748617443,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,440,662.0,663.75,702.0,6.512104114646816,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,441,662.0,663.8,698.0,6.449806198638839,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,442,662.0,664.46,726.0,8.897662614417337,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,443,662.0,663.89,726.0,8.42127662531044,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,444,662.0,663.25,698.0,6.0371764923679345,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,445,662.0,664.06,698.0,7.100450689921028,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,446,662.0,663.72,698.0,6.8877862916905315,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,447,662.0,664.14,726.0,8.602348516538958,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,448,662.0,663.1,694.0,4.817675788178362,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,449,662.0,664.16,698.0,7.564020095161039,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,450,662.0,663.47,694.0,5.666489212907759,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,451,662.0,663.22,694.0,5.46,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,452,662.0,663.56,698.0,6.5457161563880835,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,453,662.0,663.12,698.0,5.573652303472113,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,454,662.0,664.58,702.0,8.180684567931952,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,455,662.0,665.66,726.0,11.479738672983808,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,456,662.0,663.43,691.0,5.093633280871328,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,457,662.0,663.55,698.0,6.088308467875127,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,458,662.0,664.46,698.0,7.8107874122907734,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,459,662.0,662.78,694.0,4.267505125948883,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,460,662.0,663.24,698.0,5.591278923466438,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,461,662.0,663.33,699.0,5.502826546421392,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,462,662.0,663.61,702.0,6.932380543507403,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,463,662.0,663.3,694.0,5.521775076911409,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,464,662.0,662.93,702.0,5.14831040245244,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,465,662.0,664.89,726.0,10.536503215013983,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,466,662.0,663.54,722.0,8.03295711428861,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,467,662.0,663.42,698.0,6.053395741234833,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,468,662.0,663.68,698.0,6.5922378597863105,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,469,662.0,664.12,702.0,7.737286346000126,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,470,662.0,663.54,698.0,5.94376984749578,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,471,662.0,663.46,711.0,6.937463513417566,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,472,662.0,663.74,698.0,6.231564811506016,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,473,662.0,663.76,726.0,7.877969281483649,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,474,662.0,662.69,698.0,4.281810364787305,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,475,662.0,664.19,706.0,8.007115585527663,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,476,662.0,664.53,702.0,8.156537255477962,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,477,662.0,663.16,706.0,5.749295609028988,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,478,662.0,663.37,722.0,6.753747108087482,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,479,662.0,662.5,690.0,3.4655446902326914,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,480,662.0,664.1,698.0,7.62167960491649,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,481,662.0,663.62,698.0,6.520398760812101,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,482,662.0,662.74,694.0,4.141545605205863,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,483,662.0,664.37,694.0,7.22447921998534,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,484,662.0,663.46,694.0,5.706873049227572,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,485,662.0,662.81,702.0,4.6469237135980626,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,486,662.0,663.72,702.0,6.675447550539214,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,487,662.0,663.2,698.0,5.29528091794949,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,488,662.0,664.69,694.0,7.225918626721449,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,489,662.0,662.71,678.0,2.967473673008743,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,490,662.0,663.59,698.0,5.88743577459661,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,491,662.0,665.14,726.0,10.318934053476648,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,492,662.0,664.05,699.0,7.645096467671287,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,493,662.0,664.21,722.0,8.331020345671952,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,494,662.0,663.98,722.0,8.036143353624299,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,495,662.0,663.92,698.0,7.25214451041897,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,496,662.0,662.78,702.0,4.86329106675716,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,497,662.0,664.24,710.0,8.68921170187492,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,498,662.0,663.53,694.0,5.867631549441392,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,499,662.0,664.53,698.0,8.158988907946865,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,500,662.0,663.87,711.0,7.136742954597707,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,501,662.0,663.82,698.0,7.064531123860944,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,502,662.0,663.86,698.0,7.071096096080156,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,503,662.0,662.39,686.0,2.6716848616556566,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,504,662.0,663.56,691.0,5.6077089796101225,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,505,662.0,662.23,683.0,2.0921520021260407,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,506,662.0,662.89,690.0,4.272926397681101,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,507,662.0,662.93,698.0,4.370938114409766,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,508,662.0,664.01,702.0,7.505324776450386,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,509,662.0,663.32,698.0,5.766940263259192,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,510,662.0,664.19,722.0,8.482564470724641,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,511,662.0,664.3,702.0,7.861933604400382,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,512,662.0,664.46,699.0,7.836351191721821,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,513,662.0,663.3,694.0,5.818075283115542,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,514,662.0,664.15,710.0,8.082542916681605,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,515,662.0,663.19,702.0,5.5618252399729355,,
