instance,generation,min,avg,max,std,execution_time,best_makespan
ins147_m=3_j=20_t=20_var=7,313,60.0,61.06,78.0,3.1074748591098853,,
ins147_m=3_j=20_t=20_var=7,314,60.0,60.72,78.0,2.6460536653665963,,
ins147_m=3_j=20_t=20_var=7,315,60.0,61.2,83.0,3.8078865529319548,,
ins147_m=3_j=20_t=20_var=7,316,60.0,61.04,72.0,2.7817979797246233,,
ins147_m=3_j=20_t=20_var=7,317,60.0,60.61,77.0,2.1995226754912074,,
ins147_m=3_j=20_t=20_var=7,318,60.0,60.76,80.0,2.7280762452688156,,
ins147_m=3_j=20_t=20_var=7,319,60.0,60.67,74.0,2.5300395253829535,,
ins147_m=3_j=20_t=20_var=7,320,60.0,60.52,68.0,1.6092234151913152,,
ins147_m=3_j=20_t=20_var=7,321,60.0,60.93,74.0,2.702794849780501,,
ins147_m=3_j=20_t=20_var=7,322,60.0,60.32,68.0,1.4274452704044382,,
ins147_m=3_j=20_t=20_var=7,323,60.0,60.86,74.0,2.7313732809705815,,
ins147_m=3_j=20_t=20_var=7,324,60.0,61.08,78.0,3.396115427955888,,
ins147_m=3_j=20_t=20_var=7,325,60.0,60.42,72.0,1.7898603297464302,,
ins147_m=3_j=20_t=20_var=7,326,60.0,61.28,74.0,3.385498486190771,,
ins147_m=3_j=20_t=20_var=7,327,60.0,61.07,74.0,2.8009105662266336,,
ins147_m=3_j=20_t=20_var=7,328,60.0,60.42,68.0,1.47770091696527,,
ins147_m=3_j=20_t=20_var=7,329,60.0,60.36,74.0,1.774936618586703,,
ins147_m=3_j=20_t=20_var=7,330,60.0,61.08,76.0,3.00892007205243,,
ins147_m=3_j=20_t=20_var=7,331,60.0,60.51,74.0,1.9052296449509705,,
ins147_m=3_j=20_t=20_var=7,332,60.0,61.49,77.0,3.8379551847305353,,
ins147_m=3_j=20_t=20_var=7,333,60.0,60.64,76.0,2.4311314238436386,,
ins147_m=3_j=20_t=20_var=7,334,60.0,60.87,72.0,2.4684205476376997,,
ins147_m=3_j=20_t=20_var=7,335,60.0,60.93,77.0,3.086276073198896,,
ins147_m=3_j=20_t=20_var=7,336,60.0,60.9,77.0,2.9478805945967346,,
ins147_m=3_j=20_t=20_var=7,337,60.0,60.95,74.0,2.7617928959282954,,
ins147_m=3_j=20_t=20_var=7,338,60.0,60.46,71.0,1.768728356758041,,
ins147_m=3_j=20_t=20_var=7,339,60.0,60.64,71.0,2.0857612519173907,,
ins147_m=3_j=20_t=20_var=7,340,60.0,61.01,74.0,2.70737880615181,,
ins147_m=3_j=20_t=20_var=7,341,60.0,60.46,72.0,1.8298633828786237,,
ins147_m=3_j=20_t=20_var=7,342,60.0,61.15,76.0,3.004579837514723,,
ins147_m=3_j=20_t=20_var=7,343,60.0,60.9,74.0,2.844292530665578,,
ins147_m=3_j=20_t=20_var=7,344,60.0,60.63,74.0,2.6025180114650506,,
ins147_m=3_j=20_t=20_var=7,345,60.0,60.73,71.0,2.248799679829219,,
ins147_m=3_j=20_t=20_var=7,346,60.0,60.44,72.0,1.6632498309033432,,
ins147_m=3_j=20_t=20_var=7,347,60.0,60.87,74.0,2.6330780466974386,,
ins147_m=3_j=20_t=20_var=7,348,60.0,60.76,74.0,2.4984795376388416,,
ins147_m=3_j=20_t=20_var=7,349,60.0,60.76,74.0,2.5263412279421003,,
ins147_m=3_j=20_t=20_var=7,350,60.0,60.89,74.0,2.8174279050225937,,
ins147_m=3_j=20_t=20_var=7,351,60.0,60.8,76.0,3.1112698372208087,,
ins147_m=3_j=20_t=20_var=7,352,60.0,60.54,72.0,1.8078716768620497,,
ins147_m=3_j=20_t=20_var=7,353,60.0,60.22,66.0,0.975499871860576,,
ins147_m=3_j=20_t=20_var=7,354,60.0,60.91,74.0,2.793188142606939,,
ins147_m=3_j=20_t=20_var=7,355,60.0,60.82,77.0,2.7032572944505304,,
ins147_m=3_j=20_t=20_var=7,356,60.0,60.9,76.0,2.747726332806817,,
ins147_m=3_j=20_t=20_var=7,357,60.0,61.08,74.0,2.823756363427978,,
ins147_m=3_j=20_t=20_var=7,358,60.0,60.72,78.0,3.0399999999999996,,
ins147_m=3_j=20_t=20_var=7,359,60.0,60.71,72.0,2.2373868686483345,,
ins147_m=3_j=20_t=20_var=7,360,60.0,61.13,78.0,3.551492643945642,,
ins147_m=3_j=20_t=20_var=7,361,60.0,60.5,74.0,1.9209372712298547,,
ins147_m=3_j=20_t=20_var=7,362,60.0,60.73,74.0,2.3403204908729913,,
ins147_m=3_j=20_t=20_var=7,363,60.0,61.13,74.0,3.300469663547902,,
ins147_m=3_j=20_t=20_var=7,364,60.0,60.51,71.0,1.7116950663012385,,
ins147_m=3_j=20_t=20_var=7,365,60.0,60.5,74.0,2.0518284528683193,,
ins147_m=3_j=20_t=20_var=7,366,60.0,60.5,74.0,2.215851980616034,,
ins147_m=3_j=20_t=20_var=7,367,60.0,61.06,72.0,3.0259543948975836,,
ins147_m=3_j=20_t=20_var=7,368,60.0,60.38,74.0,1.6172816699635222,,
ins147_m=3_j=20_t=20_var=7,369,60.0,60.71,74.0,2.187669993394799,,
ins147_m=3_j=20_t=20_var=7,370,60.0,60.36,68.0,1.2690153663372246,,
ins147_m=3_j=20_t=20_var=7,371,60.0,61.03,74.0,2.984811551840417,,
ins147_m=3_j=20_t=20_var=7,372,60.0,60.63,76.0,2.3266069715360174,,
ins147_m=3_j=20_t=20_var=7,373,60.0,60.41,71.0,1.7325992035089934,,
ins147_m=3_j=20_t=20_var=7,374,60.0,60.39,71.0,1.5993436153622522,,
ins147_m=3_j=20_t=20_var=7,375,60.0,61.57,78.0,4.327250859379428,,
ins147_m=3_j=20_t=20_var=7,376,60.0,60.85,72.0,2.351063589101749,,
ins147_m=3_j=20_t=20_var=7,377,60.0,61.04,74.0,3.2432082880999182,,
ins147_m=3_j=20_t=20_var=7,378,60.0,60.87,74.0,2.8970847415980088,,
ins147_m=3_j=20_t=20_var=7,379,60.0,61.0,74.0,3.2186953878862163,,
ins147_m=3_j=20_t=20_var=7,380,60.0,61.02,74.0,3.0099169423756527,,
ins147_m=3_j=20_t=20_var=7,381,60.0,61.09,74.0,3.1244039431545976,,
ins147_m=3_j=20_t=20_var=7,382,60.0,60.74,78.0,2.8341489022279687,,
ins147_m=3_j=20_t=20_var=7,383,60.0,60.41,74.0,1.8116015014345728,,
ins147_m=3_j=20_t=20_var=7,384,60.0,60.83,78.0,2.7204962782551276,,
ins147_m=3_j=20_t=20_var=7,385,60.0,60.88,78.0,2.7938503896951965,,
ins147_m=3_j=20_t=20_var=7,386,60.0,60.52,74.0,1.967129888949888,,
ins147_m=3_j=20_t=20_var=7,387,60.0,60.55,68.0,1.7399712641305316,,
ins147_m=3_j=20_t=20_var=7,388,60.0,60.42,72.0,1.882445218326419,,
ins147_m=3_j=20_t=20_var=7,389,60.0,60.76,71.0,2.218648237102944,,
ins147_m=3_j=20_t=20_var=7,390,60.0,61.02,76.0,3.091860281448694,,
ins147_m=3_j=20_t=20_var=7,391,60.0,60.75,74.0,2.5743931323712004,,
ins147_m=3_j=20_t=20_var=7,392,60.0,60.68,74.0,2.440819534500656,,
ins147_m=3_j=20_t=20_var=7,393,60.0,61.21,74.0,3.4155380249676623,,
ins147_m=3_j=20_t=20_var=7,394,60.0,60.74,78.0,2.689312179721796,,
ins147_m=3_j=20_t=20_var=7,395,60.0,60.53,72.0,1.9414170082699904,,
ins147_m=3_j=20_t=20_var=7,396,60.0,60.36,74.0,1.7522556891047607,,
ins147_m=3_j=20_t=20_var=7,397,60.0,60.65,74.0,2.5860201081971503,,
ins147_m=3_j=20_t=20_var=7,398,60.0,60.71,74.0,2.604976007567056,,
ins147_m=3_j=20_t=20_var=7,399,60.0,60.51,72.0,1.819313057172954,,
ins147_m=3_j=20_t=20_var=7,400,60.0,60.76,74.0,2.4499795917517346,,
ins147_m=3_j=20_t=20_var=7,401,60.0,60.56,74.0,2.0991426821443087,,
ins147_m=3_j=20_t=20_var=7,402,60.0,60.84,74.0,2.512846990964631,,
ins147_m=3_j=20_t=20_var=7,403,60.0,61.31,74.0,3.333751640419545,,
ins147_m=3_j=20_t=20_var=7,404,60.0,61.11,76.0,3.155614044841352,,
ins147_m=3_j=20_t=20_var=7,405,60.0,60.71,74.0,2.4547708650707096,,
ins147_m=3_j=20_t=20_var=7,406,60.0,60.5,78.0,2.4392621835300936,,
ins147_m=3_j=20_t=20_var=7,407,60.0,60.55,78.0,2.397394418947371,,
ins147_m=3_j=20_t=20_var=7,408,60.0,60.29,68.0,1.3586390249069105,,
ins147_m=3_j=20_t=20_var=7,409,60.0,60.88,71.0,2.367614833540287,,
ins147_m=3_j=20_t=20_var=7,410,60.0,61.49,76.0,4.018693817647719,,
ins147_m=3_j=20_t=20_var=7,411,60.0,60.8,72.0,2.3706539182259396,,
ins147_m=3_j=20_t=20_var=7,412,60.0,60.86,74.0,2.800071427660373,,
ins147_m=3_j=20_t=20_var=7,413,60.0,60.97,74.0,3.0674256307203276,,
ins147_m=3_j=20_t=20_var=7,414,60.0,60.55,71.0,2.0512191496766015,,
ins147_m=3_j=20_t=20_var=7,415,60.0,60.52,74.0,2.1423351745233514,,
ins147_m=3_j=20_t=20_var=7,416,60.0,61.05,76.0,2.987892233665732,,
ins147_m=3_j=20_t=20_var=7,417,60.0,61.01,72.0,2.7110698995046216,,
ins147_m=3_j=20_t=20_var=7,418,60.0,60.54,76.0,2.0367621363330577,,
ins147_m=3_j=20_t=20_var=7,419,60.0,60.69,76.0,2.594975915109811,,
ins147_m=3_j=20_t=20_var=7,420,60.0,61.26,74.0,3.1547424617550006,,
ins147_m=3_j=20_t=20_var=7,421,60.0,61.39,74.0,3.319322219972023,,
ins147_m=3_j=20_t=20_var=7,422,60.0,60.44,74.0,1.9965971050765352,,
ins147_m=3_j=20_t=20_var=7,423,60.0,60.52,74.0,1.9518196638009362,,
ins147_m=3_j=20_t=20_var=7,424,60.0,61.25,78.0,3.5365944070532036,,
ins147_m=3_j=20_t=20_var=7,425,60.0,60.59,74.0,2.11232099833335,,
ins147_m=3_j=20_t=20_var=7,426,60.0,60.85,72.0,2.582150266735071,,
ins147_m=3_j=20_t=20_var=7,427,60.0,60.76,76.0,2.4621941434419825,,
ins147_m=3_j=20_t=20_var=7,428,60.0,60.42,71.0,1.6981166037701885,,
ins147_m=3_j=20_t=20_var=7,429,60.0,60.35,71.0,1.6695807857064002,,
ins147_m=3_j=20_t=20_var=7,430,60.0,60.77,76.0,2.8595629036620265,,
ins147_m=3_j=20_t=20_var=7,431,60.0,60.83,74.0,2.319719810666797,,
ins147_m=3_j=20_t=20_var=7,432,60.0,60.82,74.0,2.882290755631708,,
ins147_m=3_j=20_t=20_var=7,433,60.0,60.69,76.0,2.6858704361901,,
ins147_m=3_j=20_t=20_var=7,434,60.0,60.68,76.0,2.5529590674352773,,
ins147_m=3_j=20_t=20_var=7,435,60.0,60.69,78.0,2.934944633208606,,
ins147_m=3_j=20_t=20_var=7,436,60.0,61.67,76.0,3.9599368681836333,,
ins147_m=3_j=20_t=20_var=7,437,60.0,60.92,76.0,2.7592752671670873,,
ins147_m=3_j=20_t=20_var=7,438,60.0,61.15,74.0,3.037680035816807,,
ins147_m=3_j=20_t=20_var=7,439,60.0,61.01,74.0,2.9034290072257667,,
ins147_m=3_j=20_t=20_var=7,440,60.0,60.54,74.0,2.3169807940507408,,
ins147_m=3_j=20_t=20_var=7,441,60.0,60.5,74.0,1.972308292331602,,
ins147_m=3_j=20_t=20_var=7,442,60.0,60.8,74.0,2.473863375370596,,
ins147_m=3_j=20_t=20_var=7,443,60.0,61.36,78.0,3.7108489594700567,,
ins147_m=3_j=20_t=20_var=7,444,60.0,60.87,74.0,2.938213743075884,,
ins147_m=3_j=20_t=20_var=7,445,60.0,60.74,74.0,2.907301153991447,,
ins147_m=3_j=20_t=20_var=7,446,60.0,60.78,78.0,2.63658870512638,,
ins147_m=3_j=20_t=20_var=7,447,60.0,60.84,74.0,2.5366119135571368,,
ins147_m=3_j=20_t=20_var=7,448,60.0,60.48,72.0,1.8519179247472064,,
ins147_m=3_j=20_t=20_var=7,449,60.0,60.48,78.0,2.5474693324945044,,
ins147_m=3_j=20_t=20_var=7,450,60.0,60.62,72.0,2.166933316925096,,
ins147_m=3_j=20_t=20_var=7,451,60.0,61.2,78.0,3.624913792078372,,
ins147_m=3_j=20_t=20_var=7,452,60.0,60.31,71.0,1.376190393804578,,
ins147_m=3_j=20_t=20_var=7,453,60.0,60.77,72.0,2.3403204908729913,,
ins147_m=3_j=20_t=20_var=7,454,60.0,60.75,74.0,2.8155816450602176,,
ins147_m=3_j=20_t=20_var=7,455,60.0,60.95,74.0,2.7941904015295735,,
ins147_m=3_j=20_t=20_var=7,456,60.0,60.43,71.0,1.8289614539404597,,
ins147_m=3_j=20_t=20_var=7,457,60.0,60.41,74.0,1.7668899230002981,,
ins147_m=3_j=20_t=20_var=7,458,60.0,60.93,74.0,2.9436541916468384,,
ins147_m=3_j=20_t=20_var=7,459,60.0,60.66,74.0,2.3631335129442013,,
ins147_m=3_j=20_t=20_var=7,460,60.0,61.02,78.0,3.171687248137811,,
ins147_m=3_j=20_t=20_var=7,461,60.0,60.67,74.0,2.5260839257633543,,
ins147_m=3_j=20_t=20_var=7,462,60.0,60.38,71.0,1.5986244086714052,,
ins147_m=3_j=20_t=20_var=7,463,60.0,60.92,78.0,2.99893314363625,,
ins147_m=3_j=20_t=20_var=7,464,60.0,60.54,76.0,2.1138590303045284,,
ins147_m=3_j=20_t=20_var=7,465,60.0,60.77,74.0,2.686466080187874,,
ins147_m=3_j=20_t=20_var=7,466,60.0,60.83,76.0,3.059591475998062,,
ins147_m=3_j=20_t=20_var=7,467,60.0,60.46,72.0,1.9412367192076292,,
ins147_m=3_j=20_t=20_var=7,468,60.0,61.49,76.0,3.556669790689037,,
ins147_m=3_j=20_t=20_var=7,469,60.0,61.73,74.0,3.9569053564622947,,
ins147_m=3_j=20_t=20_var=7,470,60.0,60.93,76.0,2.554427528821282,,
ins147_m=3_j=20_t=20_var=7,471,60.0,60.4,66.0,1.296148139681572,,
ins147_m=3_j=20_t=20_var=7,472,60.0,60.8,74.0,2.3452078799117144,,
ins147_m=3_j=20_t=20_var=7,473,60.0,60.68,74.0,2.284206645643078,,
ins147_m=3_j=20_t=20_var=7,474,60.0,60.61,72.0,1.886239645432149,,
ins147_m=3_j=20_t=20_var=7,475,60.0,60.66,74.0,2.5621085066796065,,
ins147_m=3_j=20_t=20_var=7,476,60.0,60.99,78.0,3.064294372282141,,
ins147_m=3_j=20_t=20_var=7,477,60.0,61.35,78.0,3.491060010942235,,
ins147_m=3_j=20_t=20_var=7,478,60.0,60.7,74.0,2.4556058315617353,,
ins147_m=3_j=20_t=20_var=7,479,60.0,60.66,72.0,2.400916491675627,,
ins147_m=3_j=20_t=20_var=7,480,60.0,60.76,74.0,2.69859222558726,,
ins147_m=3_j=20_t=20_var=7,481,60.0,60.43,74.0,2.016209314530612,,
ins147_m=3_j=20_t=20_var=7,482,60.0,60.97,76.0,3.0280521792069566,,
ins147_m=3_j=20_t=20_var=7,483,60.0,60.71,72.0,2.0894736179239017,,
ins147_m=3_j=20_t=20_var=7,484,60.0,60.43,76.0,2.2858477639597963,,
ins147_m=3_j=20_t=20_var=7,485,60.0,60.95,76.0,3.0376800358168072,,
ins147_m=3_j=20_t=20_var=7,486,60.0,60.65,78.0,2.688401011754013,,
ins147_m=3_j=20_t=20_var=7,487,60.0,61.19,76.0,3.6295867533370787,,
ins147_m=3_j=20_t=20_var=7,488,60.0,61.41,77.0,3.7949835309260567,,
ins147_m=3_j=20_t=20_var=7,489,60.0,61.28,76.0,3.481608823518231,,
ins147_m=3_j=20_t=20_var=7,490,60.0,60.88,76.0,2.7505635786143907,,
ins147_m=3_j=20_t=20_var=7,491,60.0,60.52,71.0,1.8998947339260668,,
ins147_m=3_j=20_t=20_var=7,492,60.0,60.76,76.0,3.043419129860361,,
ins147_m=3_j=20_t=20_var=7,493,60.0,60.62,74.0,2.37815054191277,,
ins147_m=3_j=20_t=20_var=7,494,60.0,60.65,72.0,2.056088519495209,,
ins147_m=3_j=20_t=20_var=7,495,60.0,60.55,78.0,2.47133567125148,,
ins147_m=3_j=20_t=20_var=7,496,60.0,61.65,78.0,4.309002204687299,,
ins147_m=3_j=20_t=20_var=7,497,60.0,60.78,74.0,2.755285829092872,,
ins147_m=3_j=20_t=20_var=7,498,60.0,60.62,78.0,2.4404098016521734,,
ins147_m=3_j=20_t=20_var=7,499,60.0,60.67,68.0,1.7947423213375224,,
ins147_m=3_j=20_t=20_var=7,500,60.0,60.52,72.0,2.046851240320117,,
ins147_m=3_j=20_t=20_var=7,501,60.0,60.97,78.0,2.8335666570596145,,
ins147_m=3_j=20_t=20_var=7,502,60.0,60.62,74.0,2.2171152428324516,,
ins147_m=3_j=20_t=20_var=7,503,60.0,61.24,76.0,3.124483957392004,,
ins147_m=3_j=20_t=20_var=7,504,60.0,60.33,71.0,1.4700680256369092,,
ins147_m=3_j=20_t=20_var=7,505,60.0,60.62,74.0,2.2749945054878706,,
ins147_m=3_j=20_t=20_var=7,506,60.0,60.68,74.0,2.2265668640308114,,
ins147_m=3_j=20_t=20_var=7,507,60.0,60.69,74.0,2.621812350264603,,
ins147_m=3_j=20_t=20_var=7,508,60.0,60.66,72.0,2.3117958387366304,,
ins147_m=3_j=20_t=20_var=7,509,60.0,60.64,74.0,2.431131423843639,,
ins147_m=3_j=20_t=20_var=7,510,60.0,60.79,74.0,2.916487613551616,,
ins147_m=3_j=20_t=20_var=7,511,60.0,61.05,74.0,3.281386901905961,,
ins147_m=3_j=20_t=20_var=7,512,60.0,60.62,71.0,1.9584687896415403,,
ins147_m=3_j=20_t=20_var=7,513,60.0,61.09,74.0,3.153077861391945,,
ins147_m=3_j=20_t=20_var=7,514,60.0,61.16,80.0,3.6019994447528725,,
ins147_m=3_j=20_t=20_var=7,515,60.0,60.99,77.0,3.167001736658823,,
ins147_m=3_j=20_t=20_var=7,516,60.0,61.36,77.0,3.5143135887396277,,
ins147_m=3_j=20_t=20_var=7,517,60.0,61.64,78.0,4.102487050558477,,
ins147_m=3_j=20_t=20_var=7,518,60.0,61.36,74.0,3.380887457458471,,
ins147_m=3_j=20_t=20_var=7,519,60.0,60.76,72.0,2.3457195058233196,,
ins147_m=3_j=20_t=20_var=7,520,60.0,60.47,80.0,2.43086404391525,,
ins147_m=3_j=20_t=20_var=7,521,60.0,60.51,74.0,2.0760298649104256,,
ins147_m=3_j=20_t=20_var=7,522,60.0,60.64,76.0,2.531876774252649,,
ins147_m=3_j=20_t=20_var=7,523,60.0,60.93,76.0,2.923200301039941,,
ins147_m=3_j=20_t=20_var=7,524,60.0,60.32,74.0,1.6606023003717654,,
ins147_m=3_j=20_t=20_var=7,525,60.0,60.75,80.0,2.7870235018743563,,
ins147_m=3_j=20_t=20_var=7,526,60.0,61.1,71.0,2.6514147167125706,,
ins147_m=3_j=20_t=20_var=7,527,60.0,60.51,72.0,1.841168107479597,,
ins147_m=3_j=20_t=20_var=7,528,60.0,60.88,74.0,2.984225192575118,,
ins147_m=3_j=20_t=20_var=7,529,60.0,61.03,74.0,3.0804382805049024,,
ins147_m=3_j=20_t=20_var=7,530,60.0,60.58,74.0,2.1595369874118853,,
ins147_m=3_j=20_t=20_var=7,531,60.0,60.57,74.0,2.392718119628804,,
ins147_m=3_j=20_t=20_var=7,532,60.0,60.46,74.0,2.0120636172845034,,
ins147_m=3_j=20_t=20_var=7,533,60.0,60.28,68.0,1.2006664815842907,,
ins147_m=3_j=20_t=20_var=7,534,60.0,61.22,80.0,3.732505860678587,,
ins147_m=3_j=20_t=20_var=7,535,60.0,60.56,76.0,2.2464193731358355,,
ins147_m=3_j=20_t=20_var=7,536,60.0,60.9,72.0,2.5,,
ins147_m=3_j=20_t=20_var=7,537,60.0,60.94,80.0,3.0093853192969493,,
ins147_m=3_j=20_t=20_var=7,538,60.0,60.67,74.0,2.4497142690526177,,
ins147_m=3_j=20_t=20_var=7,539,60.0,60.96,74.0,2.935711157454017,,
ins147_m=3_j=20_t=20_var=7,540,60.0,61.0,80.0,3.1685959035509716,,
ins147_m=3_j=20_t=20_var=7,541,60.0,60.93,77.0,2.9163504590498035,,
ins147_m=3_j=20_t=20_var=7,542,60.0,61.61,74.0,3.68482021271052,,
ins147_m=3_j=20_t=20_var=7,543,60.0,60.95,74.0,3.0704234235688084,,
ins147_m=3_j=20_t=20_var=7,544,60.0,61.14,76.0,3.408870780771838,,
ins147_m=3_j=20_t=20_var=7,545,60.0,60.89,76.0,2.8736562076908223,,
ins147_m=3_j=20_t=20_var=7,546,60.0,60.52,72.0,1.8893385085791266,,
ins147_m=3_j=20_t=20_var=7,547,60.0,60.64,72.0,2.304430515333452,,
ins147_m=3_j=20_t=20_var=7,548,60.0,60.57,68.0,1.745021489839022,,
ins147_m=3_j=20_t=20_var=7,549,60.0,60.8,74.0,2.4124676163629633,,
ins147_m=3_j=20_t=20_var=7,550,60.0,60.56,68.0,1.6692513291892266,,
ins147_m=3_j=20_t=20_var=7,551,60.0,60.74,74.0,2.5440911933340757,,
ins147_m=3_j=20_t=20_var=7,552,60.0,60.48,74.0,2.0272148381461697,,
ins147_m=3_j=20_t=20_var=7,553,60.0,60.76,78.0,2.709686328710392,,
ins147_m=3_j=20_t=20_var=7,554,60.0,60.77,72.0,2.1672794005388414,,
ins147_m=3_j=20_t=20_var=7,555,60.0,60.51,74.0,2.1142138018658376,,
ins147_m=3_j=20_t=20_var=7,556,60.0,61.09,76.0,3.337948471741289,,
ins147_m=3_j=20_t=20_var=7,557,60.0,60.68,76.0,2.564683216305671,,
ins147_m=3_j=20_t=20_var=7,558,60.0,60.35,74.0,1.7684739183827394,,
ins147_m=3_j=20_t=20_var=7,559,60.0,60.78,74.0,2.7661525626761803,,
ins147_m=3_j=20_t=20_var=7,560,60.0,61.32,80.0,3.6162964480252446,,
ins147_m=3_j=20_t=20_var=7,561,60.0,61.27,74.0,3.4752122237354084,,
ins147_m=3_j=20_t=20_var=7,562,60.0,60.73,74.0,2.2884711053452262,,
ins147_m=3_j=20_t=20_var=7,563,60.0,61.08,76.0,3.2762173310084313,,
ins147_m=3_j=20_t=20_var=7,564,60.0,60.42,74.0,1.7673709288092299,,
ins147_m=3_j=20_t=20_var=7,565,60.0,60.88,74.0,2.843518946657469,,
ins147_m=3_j=20_t=20_var=7,566,60.0,61.02,76.0,2.9461160873258203,,
ins147_m=3_j=20_t=20_var=7,567,60.0,61.1,78.0,3.1256999216175565,,
ins147_m=3_j=20_t=20_var=7,568,60.0,60.69,76.0,2.31816737963418,,
ins147_m=3_j=20_t=20_var=7,569,60.0,60.73,71.0,2.1764879967507285,,
ins147_m=3_j=20_t=20_var=7,570,60.0,61.23,74.0,3.3372293897782934,,
ins147_m=3_j=20_t=20_var=7,571,60.0,60.88,77.0,2.8400000000000003,,
ins147_m=3_j=20_t=20_var=7,572,60.0,61.01,74.0,2.96814757045535,,
ins147_m=3_j=20_t=20_var=7,573,60.0,60.85,76.0,2.836811590500856,,
ins147_m=3_j=20_t=20_var=7,574,60.0,60.97,77.0,3.26635882903272,,
ins147_m=3_j=20_t=20_var=7,575,60.0,60.62,72.0,2.110829220946119,,
ins147_m=3_j=20_t=20_var=7,576,60.0,60.74,76.0,2.548018838234914,,
ins147_m=3_j=20_t=20_var=7,577,60.0,60.39,74.0,1.8487563387315267,,
ins147_m=3_j=20_t=20_var=7,578,60.0,60.54,68.0,1.7573844200970945,,
ins147_m=3_j=20_t=20_var=7,579,60.0,61.0,74.0,2.9698484809834995,,
ins147_m=3_j=20_t=20_var=7,580,60.0,60.45,72.0,1.7514279888136997,,
ins147_m=3_j=20_t=20_var=7,581,60.0,60.92,74.0,2.524598978055723,,
ins147_m=3_j=20_t=20_var=7,582,60.0,60.7,74.0,2.7331300737432898,,
ins147_m=3_j=20_t=20_var=7,583,60.0,60.7,72.0,2.3853720883753127,,
ins147_m=3_j=20_t=20_var=7,584,60.0,60.93,74.0,3.00418042068049,,
ins147_m=3_j=20_t=20_var=7,585,60.0,60.46,72.0,2.0170275159253532,,
ins147_m=3_j=20_t=20_var=7,586,60.0,60.55,74.0,1.9716744153130357,,
ins147_m=3_j=20_t=20_var=7,587,60.0,60.77,80.0,3.002848647534537,,
ins147_m=3_j=20_t=20_var=7,588,60.0,60.87,74.0,2.636873148257231,,
ins147_m=3_j=20_t=20_var=7,589,60.0,60.6,74.0,2.39165214862028,,
ins147_m=3_j=20_t=20_var=7,590,60.0,60.58,77.0,2.31594473163761,,
ins147_m=3_j=20_t=20_var=7,591,60.0,60.93,77.0,2.9807884862901632,,
ins147_m=3_j=20_t=20_var=7,592,60.0,60.58,76.0,2.2368728171266246,,
ins147_m=3_j=20_t=20_var=7,593,60.0,61.02,77.0,3.221738661033822,,
ins147_m=3_j=20_t=20_var=7,594,60.0,60.83,72.0,2.5418693908224315,,
ins147_m=3_j=20_t=20_var=7,595,60.0,60.4,71.0,1.6062378404209012,,
ins147_m=3_j=20_t=20_var=7,596,60.0,60.75,77.0,2.7179955849853767,,
ins147_m=3_j=20_t=20_var=7,597,60.0,60.86,77.0,2.912112635184292,,
ins147_m=3_j=20_t=20_var=7,598,60.0,60.59,76.0,2.3198922388766254,,
ins147_m=3_j=20_t=20_var=7,599,60.0,60.94,80.0,3.5799999999999996,,
ins147_m=3_j=20_t=20_var=7,600,60.0,60.98,74.0,3.013237461601724,,
ins147_m=3_j=20_t=20_var=7,601,60.0,61.1,74.0,3.167017524422623,,
ins147_m=3_j=20_t=20_var=7,602,60.0,60.77,74.0,2.4077167607507324,,
ins147_m=3_j=20_t=20_var=7,603,60.0,60.71,74.0,2.804621186541954,,
ins147_m=3_j=20_t=20_var=7,604,60.0,60.8,74.0,2.4041630560342613,,
ins147_m=3_j=20_t=20_var=7,605,60.0,60.64,78.0,2.25619148123558,,
ins147_m=3_j=20_t=20_var=7,606,60.0,60.25,65.0,1.023474474522936,,
ins147_m=3_j=20_t=20_var=7,607,60.0,61.42,80.0,3.8991794008483374,,
ins147_m=3_j=20_t=20_var=7,608,60.0,60.65,74.0,2.4305349205473266,,
ins147_m=3_j=20_t=20_var=7,609,60.0,61.26,80.0,3.8095144047502965,,
ins147_m=3_j=20_t=20_var=7,610,60.0,60.61,74.0,2.357519883267159,,
ins147_m=3_j=20_t=20_var=7,611,60.0,60.76,74.0,2.396330528120025,,
ins147_m=3_j=20_t=20_var=7,612,60.0,60.24,72.0,1.393700111214748,,
ins147_m=3_j=20_t=20_var=7,613,60.0,61.91,80.0,4.75835055455144,,
ins147_m=3_j=20_t=20_var=7,614,60.0,60.6,74.0,2.2715633383201097,,
ins147_m=3_j=20_t=20_var=7,615,60.0,60.63,72.0,1.9932636554154095,,
ins147_m=3_j=20_t=20_var=7,616,60.0,60.43,74.0,1.767795237011346,,
ins147_m=3_j=20_t=20_var=7,617,60.0,60.85,80.0,3.284432979982998,,
ins147_m=3_j=20_t=20_var=7,618,60.0,60.26,68.0,1.221638244326036,,
ins147_m=3_j=20_t=20_var=7,619,60.0,61.02,74.0,3.373366271248944,,
ins147_m=3_j=20_t=20_var=7,620,60.0,60.91,77.0,2.735306198581797,,
ins147_m=3_j=20_t=20_var=7,621,60.0,60.44,74.0,1.950999743721152,,
ins147_m=3_j=20_t=20_var=7,622,60.0,60.84,74.0,2.621907702418222,,
ins147_m=3_j=20_t=20_var=7,623,60.0,60.6,72.0,2.1447610589527226,,
ins147_m=3_j=20_t=20_var=7,624,60.0,60.66,80.0,2.8678214728256712,,
ins147_m=3_j=20_t=20_var=7,625,60.0,60.87,76.0,3.1004999596839213,,
