instance,generation,min,avg,max,std,execution_time,best_makespan
ins94_m=3_j=15_t=15_var=14,311,38.0,38.45,46.0,1.359227721906819,,
ins94_m=3_j=15_t=15_var=14,312,38.0,38.35,44.0,1.1346805717910218,,
ins94_m=3_j=15_t=15_var=14,313,38.0,38.46,46.0,1.4242190842703943,,
ins94_m=3_j=15_t=15_var=14,314,38.0,38.52,46.0,1.6277591959500644,,
ins94_m=3_j=15_t=15_var=14,315,38.0,38.62,46.0,1.8427153876819935,,
ins94_m=3_j=15_t=15_var=14,316,38.0,38.38,46.0,1.4613692209705254,,
ins94_m=3_j=15_t=15_var=14,317,38.0,38.34,46.0,1.2587295182047649,,
ins94_m=3_j=15_t=15_var=14,318,38.0,38.29,46.0,1.251359260963853,,
ins94_m=3_j=15_t=15_var=14,319,38.0,38.33,44.0,1.1666619047521867,,
ins94_m=3_j=15_t=15_var=14,320,38.0,38.35,44.0,1.2835497652993437,,
ins94_m=3_j=15_t=15_var=14,321,38.0,38.38,46.0,1.3622040963086257,,
ins94_m=3_j=15_t=15_var=14,322,38.0,38.42,46.0,1.3429817571359635,,
ins94_m=3_j=15_t=15_var=14,323,38.0,38.61,46.0,1.7600852252092793,,
ins94_m=3_j=15_t=15_var=14,324,38.0,38.3,46.0,1.1704699910719623,,
ins94_m=3_j=15_t=15_var=14,325,38.0,38.44,46.0,1.60822883943797,,
ins94_m=3_j=15_t=15_var=14,326,38.0,38.46,46.0,1.6457217261736565,,
ins94_m=3_j=15_t=15_var=14,327,38.0,38.36,46.0,1.4458215657542253,,
ins94_m=3_j=15_t=15_var=14,328,38.0,38.23,42.0,0.8228608630868282,,
ins94_m=3_j=15_t=15_var=14,329,38.0,38.47,46.0,1.584013888827999,,
ins94_m=3_j=15_t=15_var=14,330,38.0,38.16,44.0,0.7310266752998824,,
ins94_m=3_j=15_t=15_var=14,331,38.0,38.57,46.0,1.704435390385919,,
ins94_m=3_j=15_t=15_var=14,332,38.0,38.47,46.0,1.5326773959317077,,
ins94_m=3_j=15_t=15_var=14,333,38.0,38.34,46.0,1.2978443666326096,,
ins94_m=3_j=15_t=15_var=14,334,38.0,38.36,46.0,1.3001538370516006,,
ins94_m=3_j=15_t=15_var=14,335,38.0,38.27,46.0,1.207103972323843,,
ins94_m=3_j=15_t=15_var=14,336,38.0,38.36,44.0,1.2690153663372246,,
ins94_m=3_j=15_t=15_var=14,337,38.0,38.25,44.0,0.9630680142129111,,
ins94_m=3_j=15_t=15_var=14,338,38.0,38.49,46.0,1.6881646839097184,,
ins94_m=3_j=15_t=15_var=14,339,38.0,38.58,46.0,1.511158495989087,,
ins94_m=3_j=15_t=15_var=14,340,38.0,38.59,46.0,1.7093566041057668,,
ins94_m=3_j=15_t=15_var=14,341,38.0,38.54,46.0,1.5900943368240765,,
ins94_m=3_j=15_t=15_var=14,342,38.0,38.46,46.0,1.4381933110677438,,
ins94_m=3_j=15_t=15_var=14,343,38.0,38.4,46.0,1.378404875209022,,
ins94_m=3_j=15_t=15_var=14,344,38.0,38.59,46.0,1.6679028748701163,,
ins94_m=3_j=15_t=15_var=14,345,38.0,38.25,44.0,0.9205976319760985,,
ins94_m=3_j=15_t=15_var=14,346,38.0,38.4,46.0,1.2569805089976533,,
ins94_m=3_j=15_t=15_var=14,347,38.0,38.28,46.0,1.1582745788456206,,
ins94_m=3_j=15_t=15_var=14,348,38.0,38.57,46.0,1.7102923726661474,,
ins94_m=3_j=15_t=15_var=14,349,38.0,38.28,46.0,1.3862178760930766,,
ins94_m=3_j=15_t=15_var=14,350,38.0,38.27,44.0,0.9783148777362022,,
ins94_m=3_j=15_t=15_var=14,351,38.0,38.37,46.0,1.2621806526801145,,
ins94_m=3_j=15_t=15_var=14,352,38.0,38.36,44.0,1.053755189785559,,
ins94_m=3_j=15_t=15_var=14,353,38.0,38.34,46.0,1.3580868897091964,,
ins94_m=3_j=15_t=15_var=14,354,38.0,38.12,41.0,0.5344155686354956,,
ins94_m=3_j=15_t=15_var=14,355,38.0,38.22,44.0,1.0057832768544128,,
ins94_m=3_j=15_t=15_var=14,356,38.0,38.28,46.0,1.257616793780999,,
ins94_m=3_j=15_t=15_var=14,357,38.0,38.71,46.0,1.9712686270521327,,
ins94_m=3_j=15_t=15_var=14,358,38.0,38.28,46.0,1.1232096865679178,,
ins94_m=3_j=15_t=15_var=14,359,38.0,38.18,46.0,0.9421252570651102,,
ins94_m=3_j=15_t=15_var=14,360,38.0,38.54,46.0,1.608850521335031,,
ins94_m=3_j=15_t=15_var=14,361,38.0,38.13,44.0,0.7163099887618487,,
ins94_m=3_j=15_t=15_var=14,362,38.0,38.23,46.0,1.1122499719037984,,
ins94_m=3_j=15_t=15_var=14,363,38.0,38.41,46.0,1.3423486879346962,,
ins94_m=3_j=15_t=15_var=14,364,38.0,38.8,46.0,2.029778313018444,,
ins94_m=3_j=15_t=15_var=14,365,38.0,38.67,46.0,1.7666635220097797,,
ins94_m=3_j=15_t=15_var=14,366,38.0,38.36,46.0,1.3893883546366725,,
ins94_m=3_j=15_t=15_var=14,367,38.0,38.5,46.0,1.4730919862656235,,
ins94_m=3_j=15_t=15_var=14,368,38.0,38.3,44.0,1.1445523142259595,,
ins94_m=3_j=15_t=15_var=14,369,38.0,38.46,46.0,1.486068639060794,,
ins94_m=3_j=15_t=15_var=14,370,38.0,38.51,46.0,1.7349063375294933,,
ins94_m=3_j=15_t=15_var=14,371,38.0,38.3,46.0,1.1,,
ins94_m=3_j=15_t=15_var=14,372,38.0,38.23,44.0,0.9985489472229192,,
ins94_m=3_j=15_t=15_var=14,373,38.0,38.28,46.0,1.0777754868245983,,
ins94_m=3_j=15_t=15_var=14,374,38.0,38.44,46.0,1.3951344021276233,,
ins94_m=3_j=15_t=15_var=14,375,38.0,38.37,46.0,1.4117719362559946,,
ins94_m=3_j=15_t=15_var=14,376,38.0,38.16,44.0,0.7709734106958552,,
ins94_m=3_j=15_t=15_var=14,377,38.0,38.52,46.0,1.5841717078650281,,
ins94_m=3_j=15_t=15_var=14,378,38.0,38.33,46.0,1.2004582458378135,,
ins94_m=3_j=15_t=15_var=14,379,38.0,38.64,46.0,1.7749366185867033,,
ins94_m=3_j=15_t=15_var=14,380,38.0,38.57,46.0,1.5636815532582073,,
ins94_m=3_j=15_t=15_var=14,381,38.0,38.25,44.0,0.931396800509858,,
ins94_m=3_j=15_t=15_var=14,382,38.0,38.33,46.0,1.1666619047521865,,
ins94_m=3_j=15_t=15_var=14,383,38.0,38.43,46.0,1.4646159906268945,,
ins94_m=3_j=15_t=15_var=14,384,38.0,38.37,46.0,1.4673445403176446,,
ins94_m=3_j=15_t=15_var=14,385,38.0,38.33,46.0,1.3642213896578517,,
ins94_m=3_j=15_t=15_var=14,386,38.0,38.08,41.0,0.46216880033165364,,
ins94_m=3_j=15_t=15_var=14,387,38.0,38.44,46.0,1.366162508635045,,
ins94_m=3_j=15_t=15_var=14,388,38.0,38.16,46.0,0.8799999999999998,,
ins94_m=3_j=15_t=15_var=14,389,38.0,38.26,46.0,1.154296322440646,,
ins94_m=3_j=15_t=15_var=14,390,38.0,38.36,44.0,1.2690153663372243,,
ins94_m=3_j=15_t=15_var=14,391,38.0,38.47,46.0,1.6028412273210342,,
ins94_m=3_j=15_t=15_var=14,392,38.0,38.39,46.0,1.3482952198980753,,
ins94_m=3_j=15_t=15_var=14,393,38.0,38.22,46.0,1.0057832768544128,,
ins94_m=3_j=15_t=15_var=14,394,38.0,38.58,46.0,1.8394564414522028,,
ins94_m=3_j=15_t=15_var=14,395,38.0,38.45,46.0,1.3883443376914821,,
ins94_m=3_j=15_t=15_var=14,396,38.0,38.13,44.0,0.7163099887618488,,
ins94_m=3_j=15_t=15_var=14,397,38.0,38.67,46.0,1.8657706182701022,,
ins94_m=3_j=15_t=15_var=14,398,38.0,38.67,46.0,1.7032615770926083,,
ins94_m=3_j=15_t=15_var=14,399,38.0,38.19,44.0,0.8209141246196219,,
ins94_m=3_j=15_t=15_var=14,400,38.0,38.22,46.0,1.2615863030328127,,
ins94_m=3_j=15_t=15_var=14,401,38.0,38.16,44.0,0.7838367176906169,,
ins94_m=3_j=15_t=15_var=14,402,38.0,38.35,46.0,1.3444329659748753,,
ins94_m=3_j=15_t=15_var=14,403,38.0,38.49,46.0,1.4932849694549264,,
ins94_m=3_j=15_t=15_var=14,404,38.0,38.35,44.0,1.107925990308017,,
ins94_m=3_j=15_t=15_var=14,405,38.0,38.47,46.0,1.7056083958517558,,
ins94_m=3_j=15_t=15_var=14,406,38.0,38.48,46.0,1.7690675509996783,,
ins94_m=3_j=15_t=15_var=14,407,38.0,38.28,46.0,1.1232096865679178,,
ins94_m=3_j=15_t=15_var=14,408,38.0,38.53,46.0,1.693841787180845,,
ins94_m=3_j=15_t=15_var=14,409,38.0,38.42,46.0,1.3869390758068645,,
ins94_m=3_j=15_t=15_var=14,410,38.0,38.66,46.0,1.8720042734993958,,
ins94_m=3_j=15_t=15_var=14,411,38.0,38.44,46.0,1.444437606821423,,
ins94_m=3_j=15_t=15_var=14,412,38.0,38.42,46.0,1.4154857823376397,,
ins94_m=3_j=15_t=15_var=14,413,38.0,38.48,46.0,1.4105318146004364,,
ins94_m=3_j=15_t=15_var=14,414,38.0,38.16,44.0,0.8212186067059122,,
ins94_m=3_j=15_t=15_var=14,415,38.0,38.63,46.0,1.9217439996003631,,
ins94_m=3_j=15_t=15_var=14,416,38.0,38.17,44.0,0.8130805618141416,,
ins94_m=3_j=15_t=15_var=14,417,38.0,38.08,44.0,0.6273754856543249,,
ins94_m=3_j=15_t=15_var=14,418,38.0,38.1,42.0,0.5916079783099615,,
ins94_m=3_j=15_t=15_var=14,419,38.0,38.31,46.0,1.2624975247500487,,
ins94_m=3_j=15_t=15_var=14,420,38.0,38.46,46.0,1.621234097840284,,
ins94_m=3_j=15_t=15_var=14,421,38.0,38.19,46.0,1.1549458861782227,,
ins94_m=3_j=15_t=15_var=14,422,38.0,38.4,46.0,1.4071247279470287,,
ins94_m=3_j=15_t=15_var=14,423,38.0,38.17,44.0,0.8006872048434396,,
ins94_m=3_j=15_t=15_var=14,424,38.0,38.44,46.0,1.5894653189044423,,
ins94_m=3_j=15_t=15_var=14,425,38.0,38.34,44.0,1.1680753400359072,,
ins94_m=3_j=15_t=15_var=14,426,38.0,38.37,46.0,1.5208878985645193,,
ins94_m=3_j=15_t=15_var=14,427,38.0,38.48,46.0,1.6939893742287757,,
ins94_m=3_j=15_t=15_var=14,428,38.0,38.47,46.0,1.5326773959317077,,
ins94_m=3_j=15_t=15_var=14,429,38.0,38.43,46.0,1.4018202452525788,,
ins94_m=3_j=15_t=15_var=14,430,38.0,38.23,46.0,1.0756858277396795,,
ins94_m=3_j=15_t=15_var=14,431,38.0,38.47,46.0,1.6337380450978054,,
ins94_m=3_j=15_t=15_var=14,432,38.0,38.5,46.0,1.5524174696260025,,
ins94_m=3_j=15_t=15_var=14,433,38.0,38.52,46.0,1.7290459797240787,,
ins94_m=3_j=15_t=15_var=14,434,38.0,38.41,46.0,1.4006784070585228,,
ins94_m=3_j=15_t=15_var=14,435,38.0,38.41,46.0,1.241732660438631,,
ins94_m=3_j=15_t=15_var=14,436,38.0,38.32,46.0,1.2560254774486066,,
ins94_m=3_j=15_t=15_var=14,437,38.0,38.27,46.0,1.239798370703882,,
ins94_m=3_j=15_t=15_var=14,438,38.0,38.21,44.0,0.9412226091632095,,
ins94_m=3_j=15_t=15_var=14,439,38.0,38.44,46.0,1.4305243793798135,,
ins94_m=3_j=15_t=15_var=14,440,38.0,38.2,44.0,0.9591663046625439,,
ins94_m=3_j=15_t=15_var=14,441,38.0,38.44,46.0,1.505456741324705,,
ins94_m=3_j=15_t=15_var=14,442,38.0,38.38,46.0,1.5412981541544777,,
ins94_m=3_j=15_t=15_var=14,443,38.0,38.46,46.0,1.4029967925836468,,
ins94_m=3_j=15_t=15_var=14,444,38.0,38.17,46.0,1.0300970828033638,,
ins94_m=3_j=15_t=15_var=14,445,38.0,38.36,46.0,1.3893883546366723,,
ins94_m=3_j=15_t=15_var=14,446,38.0,38.37,46.0,1.4046707799338607,,
ins94_m=3_j=15_t=15_var=14,447,38.0,38.22,44.0,1.01567711404757,,
ins94_m=3_j=15_t=15_var=14,448,38.0,38.27,44.0,1.0183810681665288,,
ins94_m=3_j=15_t=15_var=14,449,38.0,38.39,44.0,1.333379165878933,,
ins94_m=3_j=15_t=15_var=14,450,38.0,38.21,44.0,0.9828021163998376,,
ins94_m=3_j=15_t=15_var=14,451,38.0,38.28,46.0,1.0495713410721543,,
ins94_m=3_j=15_t=15_var=14,452,38.0,38.28,46.0,1.2967652061957862,,
ins94_m=3_j=15_t=15_var=14,453,38.0,38.41,44.0,1.2336531116971254,,
ins94_m=3_j=15_t=15_var=14,454,38.0,38.26,44.0,0.8788629017087931,,
ins94_m=3_j=15_t=15_var=14,455,38.0,38.34,46.0,1.290116273829611,,
ins94_m=3_j=15_t=15_var=14,456,38.0,38.57,46.0,1.6628589837986865,,
ins94_m=3_j=15_t=15_var=14,457,38.0,38.33,46.0,1.2653458025377884,,
ins94_m=3_j=15_t=15_var=14,458,38.0,38.33,46.0,1.2087596948939023,,
ins94_m=3_j=15_t=15_var=14,459,38.0,38.34,44.0,1.2587295182047649,,
ins94_m=3_j=15_t=15_var=14,460,38.0,38.4,46.0,1.3711309200802086,,
ins94_m=3_j=15_t=15_var=14,461,38.0,38.18,44.0,0.9421252570651103,,
ins94_m=3_j=15_t=15_var=14,462,38.0,38.16,46.0,1.0071742649611335,,
ins94_m=3_j=15_t=15_var=14,463,38.0,38.13,46.0,0.8678133439859061,,
ins94_m=3_j=15_t=15_var=14,464,38.0,38.1,42.0,0.5916079783099615,,
ins94_m=3_j=15_t=15_var=14,465,38.0,38.93,46.0,2.2372080815158877,,
ins94_m=3_j=15_t=15_var=14,466,38.0,38.33,46.0,1.2732242536175629,,
ins94_m=3_j=15_t=15_var=14,467,38.0,38.61,46.0,1.7657576277620888,,
ins94_m=3_j=15_t=15_var=14,468,38.0,38.42,46.0,1.3797101144805743,,
ins94_m=3_j=15_t=15_var=14,469,38.0,38.33,46.0,1.2732242536175629,,
ins94_m=3_j=15_t=15_var=14,470,38.0,38.18,46.0,0.9421252570651102,,
ins94_m=3_j=15_t=15_var=14,471,38.0,38.22,46.0,1.1964948808916818,,
ins94_m=3_j=15_t=15_var=14,472,38.0,38.48,46.0,1.545833108715168,,
ins94_m=3_j=15_t=15_var=14,473,38.0,38.38,46.0,1.2391932859727735,,
ins94_m=3_j=15_t=15_var=14,474,38.0,38.22,44.0,0.975499871860576,,
ins94_m=3_j=15_t=15_var=14,475,38.0,38.16,44.0,0.8333066662399862,,
ins94_m=3_j=15_t=15_var=14,476,38.0,38.31,46.0,1.2624975247500492,,
ins94_m=3_j=15_t=15_var=14,477,38.0,38.24,46.0,1.209297316626478,,
ins94_m=3_j=15_t=15_var=14,478,38.0,38.33,44.0,1.0300970828033638,,
ins94_m=3_j=15_t=15_var=14,479,38.0,38.33,46.0,1.3345785851721135,,
ins94_m=3_j=15_t=15_var=14,480,38.0,38.55,46.0,1.6085707942145413,,
ins94_m=3_j=15_t=15_var=14,481,38.0,38.35,46.0,1.3143439428094916,,
ins94_m=3_j=15_t=15_var=14,482,38.0,38.42,46.0,1.5822768405054786,,
ins94_m=3_j=15_t=15_var=14,483,38.0,38.06,40.0,0.34117444218463966,,
ins94_m=3_j=15_t=15_var=14,484,38.0,38.43,46.0,1.3946684193742969,,
ins94_m=3_j=15_t=15_var=14,485,38.0,38.4,44.0,1.2884098726725124,,
ins94_m=3_j=15_t=15_var=14,486,38.0,38.31,44.0,1.0458967444255671,,
ins94_m=3_j=15_t=15_var=14,487,38.0,38.28,46.0,1.1232096865679178,,
ins94_m=3_j=15_t=15_var=14,488,38.0,38.58,46.0,1.569585932658674,,
ins94_m=3_j=15_t=15_var=14,489,38.0,38.21,42.0,0.7911384202527394,,
ins94_m=3_j=15_t=15_var=14,490,38.0,38.5,46.0,1.5459624833740306,,
ins94_m=3_j=15_t=15_var=14,491,38.0,38.3,46.0,1.2688577540449522,,
ins94_m=3_j=15_t=15_var=14,492,38.0,38.43,44.0,1.2104131526053405,,
ins94_m=3_j=15_t=15_var=14,493,38.0,38.28,46.0,1.233531515608742,,
ins94_m=3_j=15_t=15_var=14,494,38.0,38.22,46.0,1.0057832768544128,,
ins94_m=3_j=15_t=15_var=14,495,38.0,38.35,44.0,1.1863810517704674,,
ins94_m=3_j=15_t=15_var=14,496,38.0,38.2,44.0,0.8602325267042626,,
ins94_m=3_j=15_t=15_var=14,497,38.0,38.15,46.0,0.9313968005098577,,
ins94_m=3_j=15_t=15_var=14,498,38.0,38.28,46.0,1.3272528018429646,,
ins94_m=3_j=15_t=15_var=14,499,38.0,38.22,42.0,0.7820485918406862,,
ins94_m=3_j=15_t=15_var=14,500,38.0,38.38,46.0,1.3021520648526421,,
ins94_m=3_j=15_t=15_var=14,501,38.0,38.36,44.0,1.162067123706716,,
ins94_m=3_j=15_t=15_var=14,502,38.0,38.31,46.0,1.2624975247500487,,
ins94_m=3_j=15_t=15_var=14,503,38.0,38.34,46.0,1.2183595528414426,,
ins94_m=3_j=15_t=15_var=14,504,38.0,38.57,46.0,1.5827507700203467,,
ins94_m=3_j=15_t=15_var=14,505,38.0,38.32,46.0,1.2796874618437113,,
ins94_m=3_j=15_t=15_var=14,506,38.0,38.27,46.0,1.0569295151522642,,
ins94_m=3_j=15_t=15_var=14,507,38.0,38.47,46.0,1.472786474679884,,
ins94_m=3_j=15_t=15_var=14,508,38.0,38.23,46.0,1.07568582773968,,
ins94_m=3_j=15_t=15_var=14,509,38.0,38.33,46.0,1.3042622435691376,,
ins94_m=3_j=15_t=15_var=14,510,38.0,38.3,46.0,1.3304134695650072,,
ins94_m=3_j=15_t=15_var=14,511,38.0,38.11,42.0,0.6307931515164064,,
ins94_m=3_j=15_t=15_var=14,512,38.0,38.47,46.0,1.5326773959317077,,
ins94_m=3_j=15_t=15_var=14,513,38.0,38.38,46.0,1.3695254652615994,,
ins94_m=3_j=15_t=15_var=14,514,38.0,38.55,46.0,1.6815171720800237,,
ins94_m=3_j=15_t=15_var=14,515,38.0,38.34,46.0,1.266649122685521,,
ins94_m=3_j=15_t=15_var=14,516,38.0,38.35,44.0,1.1434596626029272,,
ins94_m=3_j=15_t=15_var=14,517,38.0,38.24,46.0,1.2737346662472526,,
ins94_m=3_j=15_t=15_var=14,518,38.0,38.2,46.0,1.183215956619923,,
ins94_m=3_j=15_t=15_var=14,519,38.0,38.18,46.0,1.023523326553919,,
ins94_m=3_j=15_t=15_var=14,520,38.0,38.2,46.0,1.0677078252031311,,
ins94_m=3_j=15_t=15_var=14,521,38.0,38.42,46.0,1.3797101144805743,,
ins94_m=3_j=15_t=15_var=14,522,38.0,38.25,44.0,0.931396800509858,,
ins94_m=3_j=15_t=15_var=14,523,38.0,38.34,46.0,1.2587295182047649,,
ins94_m=3_j=15_t=15_var=14,524,38.0,38.36,46.0,1.42492105044455,,
ins94_m=3_j=15_t=15_var=14,525,38.0,38.19,44.0,0.8797158632194828,,
ins94_m=3_j=15_t=15_var=14,526,38.0,38.47,46.0,1.3300751858447704,,
ins94_m=3_j=15_t=15_var=14,527,38.0,38.52,46.0,1.4998666607402138,,
ins94_m=3_j=15_t=15_var=14,528,38.0,38.27,44.0,0.94715363062177,,
ins94_m=3_j=15_t=15_var=14,529,38.0,38.4,46.0,1.378404875209022,,
ins94_m=3_j=15_t=15_var=14,530,38.0,38.31,46.0,1.154945886178223,,
ins94_m=3_j=15_t=15_var=14,531,38.0,38.48,46.0,1.5522886329545804,,
ins94_m=3_j=15_t=15_var=14,532,38.0,38.27,46.0,1.1389029809426263,,
ins94_m=3_j=15_t=15_var=14,533,38.0,38.64,46.0,1.868261223705079,,
ins94_m=3_j=15_t=15_var=14,534,38.0,38.25,46.0,1.0037429949942367,,
ins94_m=3_j=15_t=15_var=14,535,38.0,38.37,46.0,1.2621806526801145,,
ins94_m=3_j=15_t=15_var=14,536,38.0,38.48,44.0,1.4661514246489002,,
ins94_m=3_j=15_t=15_var=14,537,38.0,38.28,46.0,1.1232096865679178,,
ins94_m=3_j=15_t=15_var=14,538,38.0,38.21,46.0,0.9828021163998376,,
ins94_m=3_j=15_t=15_var=14,539,38.0,38.44,46.0,1.387948125831798,,
ins94_m=3_j=15_t=15_var=14,540,38.0,38.57,46.0,1.8179933993279516,,
ins94_m=3_j=15_t=15_var=14,541,38.0,38.3,44.0,1.1704699910719623,,
ins94_m=3_j=15_t=15_var=14,542,38.0,38.34,46.0,1.226539848516957,,
ins94_m=3_j=15_t=15_var=14,543,38.0,38.46,46.0,1.6150541786577934,,
ins94_m=3_j=15_t=15_var=14,544,38.0,38.2,46.0,1.1489125293076055,,
ins94_m=3_j=15_t=15_var=14,545,38.0,38.51,46.0,1.5652156400956387,,
ins94_m=3_j=15_t=15_var=14,546,38.0,38.35,46.0,1.4309088021254186,,
ins94_m=3_j=15_t=15_var=14,547,38.0,38.43,46.0,1.570063692975543,,
ins94_m=3_j=15_t=15_var=14,548,38.0,38.65,48.0,2.0463381929681126,,
ins94_m=3_j=15_t=15_var=14,549,38.0,38.61,46.0,1.7657576277620886,,
ins94_m=3_j=15_t=15_var=14,550,38.0,38.29,46.0,1.3137351331223506,,
ins94_m=3_j=15_t=15_var=14,551,38.0,38.36,46.0,1.3078226179417451,,
ins94_m=3_j=15_t=15_var=14,552,38.0,38.34,46.0,1.38,,
ins94_m=3_j=15_t=15_var=14,553,38.0,38.52,46.0,1.6581917862539304,,
ins94_m=3_j=15_t=15_var=14,554,38.0,38.36,46.0,1.3676256797823005,,
ins94_m=3_j=15_t=15_var=14,555,38.0,38.41,46.0,1.304568894309534,,
ins94_m=3_j=15_t=15_var=14,556,38.0,38.2,44.0,0.8602325267042626,,
ins94_m=3_j=15_t=15_var=14,557,38.0,38.6,44.0,1.6,,
ins94_m=3_j=15_t=15_var=14,558,38.0,38.42,46.0,1.6320539206778677,,
ins94_m=3_j=15_t=15_var=14,559,38.0,38.59,46.0,1.8280864312170795,,
ins94_m=3_j=15_t=15_var=14,560,38.0,38.3,46.0,1.2609520212918492,,
ins94_m=3_j=15_t=15_var=14,561,38.0,38.4,46.0,1.5999999999999999,,
ins94_m=3_j=15_t=15_var=14,562,38.0,38.23,46.0,1.1122499719037984,,
ins94_m=3_j=15_t=15_var=14,563,38.0,38.22,46.0,1.0916043239196151,,
ins94_m=3_j=15_t=15_var=14,564,38.0,38.4,46.0,1.4696938456699067,,
ins94_m=3_j=15_t=15_var=14,565,38.0,38.32,44.0,1.0759182125050215,,
ins94_m=3_j=15_t=15_var=14,566,38.0,38.35,46.0,1.306713434537198,,
ins94_m=3_j=15_t=15_var=14,567,38.0,38.53,46.0,1.5649600633882006,,
ins94_m=3_j=15_t=15_var=14,568,38.0,38.3,46.0,1.3379088160259651,,
ins94_m=3_j=15_t=15_var=14,569,38.0,38.39,46.0,1.4205280708243677,,
ins94_m=3_j=15_t=15_var=14,570,38.0,38.3,46.0,1.2369316876852983,,
ins94_m=3_j=15_t=15_var=14,571,38.0,38.34,46.0,1.290116273829611,,
ins94_m=3_j=15_t=15_var=14,572,38.0,38.63,46.0,1.7925122035846788,,
ins94_m=3_j=15_t=15_var=14,573,38.0,38.22,44.0,0.9228217596047463,,
ins94_m=3_j=15_t=15_var=14,574,38.0,38.34,44.0,1.0883014288330233,,
ins94_m=3_j=15_t=15_var=14,575,38.0,38.52,46.0,1.6581917862539304,,
ins94_m=3_j=15_t=15_var=14,576,38.0,38.17,44.0,0.9061456836513653,,
ins94_m=3_j=15_t=15_var=14,577,38.0,38.59,46.0,1.5039614356757955,,
ins94_m=3_j=15_t=15_var=14,578,38.0,38.62,46.0,1.6957594168985173,,
ins94_m=3_j=15_t=15_var=14,579,38.0,38.71,46.0,1.8182134088164679,,
ins94_m=3_j=15_t=15_var=14,580,38.0,38.41,46.0,1.2968808734806756,,
ins94_m=3_j=15_t=15_var=14,581,38.0,38.12,41.0,0.5344155686354957,,
ins94_m=3_j=15_t=15_var=14,582,38.0,38.2,46.0,1.0,,
ins94_m=3_j=15_t=15_var=14,583,38.0,38.18,44.0,0.7533923280734948,,
ins94_m=3_j=15_t=15_var=14,584,38.0,38.22,46.0,1.127652428720836,,
ins94_m=3_j=15_t=15_var=14,585,38.0,38.38,46.0,1.3695254652615994,,
ins94_m=3_j=15_t=15_var=14,586,38.0,38.48,46.0,1.6277591959500641,,
ins94_m=3_j=15_t=15_var=14,587,38.0,38.47,46.0,1.5776881821196482,,
ins94_m=3_j=15_t=15_var=14,588,38.0,38.21,42.0,0.7783957862167549,,
ins94_m=3_j=15_t=15_var=14,589,38.0,38.38,46.0,1.2789057822998533,,
ins94_m=3_j=15_t=15_var=14,590,38.0,38.56,46.0,1.7850490189347743,,
ins94_m=3_j=15_t=15_var=14,591,38.0,38.11,41.0,0.5458021619598076,,
ins94_m=3_j=15_t=15_var=14,592,38.0,38.52,46.0,1.752027397046062,,
ins94_m=3_j=15_t=15_var=14,593,38.0,38.39,46.0,1.529019293534257,,
ins94_m=3_j=15_t=15_var=14,594,38.0,38.28,46.0,1.0870142593360954,,
ins94_m=3_j=15_t=15_var=14,595,38.0,38.38,46.0,1.34,,
ins94_m=3_j=15_t=15_var=14,596,38.0,38.69,46.0,1.9732967338948288,,
ins94_m=3_j=15_t=15_var=14,597,38.0,38.27,46.0,1.1734990413289652,,
ins94_m=3_j=15_t=15_var=14,598,38.0,38.5,46.0,1.5524174696260025,,
ins94_m=3_j=15_t=15_var=14,599,38.0,38.27,46.0,1.0183810681665288,,
ins94_m=3_j=15_t=15_var=14,600,38.0,38.25,46.0,1.0897247358851685,,
ins94_m=3_j=15_t=15_var=14,601,38.0,38.25,44.0,0.9205976319760985,,
ins94_m=3_j=15_t=15_var=14,602,38.0,38.48,46.0,1.4105318146004366,,
ins94_m=3_j=15_t=15_var=14,603,38.0,38.41,46.0,1.4289506639488994,,
ins94_m=3_j=15_t=15_var=14,604,38.0,38.35,46.0,1.2835497652993437,,
ins94_m=3_j=15_t=15_var=14,605,38.0,38.36,46.0,1.2451505933018705,,
ins94_m=3_j=15_t=15_var=14,606,38.0,38.19,44.0,0.9240670971309389,,
ins94_m=3_j=15_t=15_var=14,607,38.0,38.35,46.0,1.4026760139105539,,
ins94_m=3_j=15_t=15_var=14,608,38.0,38.46,46.0,1.4029967925836468,,
ins94_m=3_j=15_t=15_var=14,609,38.0,38.2,44.0,0.9486832980505138,,
ins94_m=3_j=15_t=15_var=14,610,38.0,38.23,44.0,0.858545281275251,,
ins94_m=3_j=15_t=15_var=14,611,38.0,38.23,46.0,1.07568582773968,,
ins94_m=3_j=15_t=15_var=14,612,38.0,38.18,44.0,0.8047359815492283,,
ins94_m=3_j=15_t=15_var=14,613,38.0,38.44,46.0,1.614434885648845,,
ins94_m=3_j=15_t=15_var=14,614,38.0,38.45,46.0,1.4585952145814822,,
ins94_m=3_j=15_t=15_var=14,615,38.0,38.54,46.0,1.6150541786577939,,
ins94_m=3_j=15_t=15_var=14,616,38.0,38.49,46.0,1.6155184926208677,,
ins94_m=3_j=15_t=15_var=14,617,38.0,38.24,46.0,1.0209799214480175,,
ins94_m=3_j=15_t=15_var=14,618,38.0,38.26,46.0,1.1884443613396463,,
ins94_m=3_j=15_t=15_var=14,619,38.0,38.44,46.0,1.5317963311093288,,
ins94_m=3_j=15_t=15_var=14,620,38.0,38.16,42.0,0.6740919818541087,,
ins94_m=3_j=15_t=15_var=14,621,38.0,38.55,46.0,1.6515144564913744,,
ins94_m=3_j=15_t=15_var=14,622,38.0,38.44,46.0,1.4853955702101715,,
