instance,generation,min,avg,max,std,execution_time,best_makespan
ins137_m=3_j=15_t=20_var=17,311,38.0,38.34,42.0,0.9820386957752734,,
ins137_m=3_j=15_t=20_var=17,312,38.0,38.22,42.0,0.8435638683585257,,
ins137_m=3_j=15_t=20_var=17,313,38.0,38.36,44.0,1.1447270417003348,,
ins137_m=3_j=15_t=20_var=17,314,38.0,38.32,44.0,1.0851727973000431,,
ins137_m=3_j=15_t=20_var=17,315,38.0,38.52,44.0,1.4034243834279065,,
ins137_m=3_j=15_t=20_var=17,316,38.0,38.2,44.0,0.8717797887081347,,
ins137_m=3_j=15_t=20_var=17,317,38.0,38.42,44.0,1.3941305534274757,,
ins137_m=3_j=15_t=20_var=17,318,38.0,38.22,44.0,0.889719056781409,,
ins137_m=3_j=15_t=20_var=17,319,38.0,38.28,42.0,1.0205880657738458,,
ins137_m=3_j=15_t=20_var=17,320,38.0,38.26,44.0,1.0061808982484213,,
ins137_m=3_j=15_t=20_var=17,321,38.0,38.35,46.0,1.3294735800308333,,
ins137_m=3_j=15_t=20_var=17,322,38.0,38.42,44.0,1.2742056348957178,,
ins137_m=3_j=15_t=20_var=17,323,38.0,38.52,44.0,1.4316424134538623,,
ins137_m=3_j=15_t=20_var=17,324,38.0,38.3,44.0,1.03440804327886,,
ins137_m=3_j=15_t=20_var=17,325,38.0,38.42,44.0,1.2424169992397882,,
ins137_m=3_j=15_t=20_var=17,326,38.0,38.38,44.0,1.1205355862265154,,
ins137_m=3_j=15_t=20_var=17,327,38.0,38.26,44.0,1.0451794104363135,,
ins137_m=3_j=15_t=20_var=17,328,38.0,38.36,44.0,1.179152237838694,,
ins137_m=3_j=15_t=20_var=17,329,38.0,38.51,44.0,1.4247455913249916,,
ins137_m=3_j=15_t=20_var=17,330,38.0,38.32,42.0,1.0476640682967033,,
ins137_m=3_j=15_t=20_var=17,331,38.0,38.28,44.0,0.9389355675444403,,
ins137_m=3_j=15_t=20_var=17,332,38.0,38.42,44.0,1.335514881983724,,
ins137_m=3_j=15_t=20_var=17,333,38.0,38.28,42.0,0.9389355675444402,,
ins137_m=3_j=15_t=20_var=17,334,38.0,38.18,42.0,0.6982836100038436,,
ins137_m=3_j=15_t=20_var=17,335,38.0,38.23,43.0,0.8928045698807772,,
ins137_m=3_j=15_t=20_var=17,336,38.0,38.35,43.0,1.0988630487917956,,
ins137_m=3_j=15_t=20_var=17,337,38.0,38.14,42.0,0.6483826030978931,,
ins137_m=3_j=15_t=20_var=17,338,38.0,38.32,44.0,1.0851727973000431,,
ins137_m=3_j=15_t=20_var=17,339,38.0,38.44,44.0,1.2191800523302536,,
ins137_m=3_j=15_t=20_var=17,340,38.0,38.38,44.0,1.0077698149875298,,
ins137_m=3_j=15_t=20_var=17,341,38.0,38.44,42.0,1.1164228589562293,,
ins137_m=3_j=15_t=20_var=17,342,38.0,38.42,44.0,1.1762652762026087,,
ins137_m=3_j=15_t=20_var=17,343,38.0,38.28,44.0,0.9806120537705012,,
ins137_m=3_j=15_t=20_var=17,344,38.0,38.64,46.0,1.52,,
ins137_m=3_j=15_t=20_var=17,345,38.0,38.3,44.0,1.03440804327886,,
ins137_m=3_j=15_t=20_var=17,346,38.0,38.44,44.0,1.1859173664298874,,
ins137_m=3_j=15_t=20_var=17,347,38.0,38.38,42.0,1.0842508934743842,,
ins137_m=3_j=15_t=20_var=17,348,38.0,38.62,44.0,1.5923567439490438,,
ins137_m=3_j=15_t=20_var=17,349,38.0,38.24,42.0,0.8616263691415207,,
ins137_m=3_j=15_t=20_var=17,350,38.0,38.26,44.0,0.9656086163658648,,
ins137_m=3_j=15_t=20_var=17,351,38.0,38.46,44.0,1.2281693694275233,,
ins137_m=3_j=15_t=20_var=17,352,38.0,38.32,44.0,1.0851727973000431,,
ins137_m=3_j=15_t=20_var=17,353,38.0,38.33,44.0,1.192098989178332,,
ins137_m=3_j=15_t=20_var=17,354,38.0,38.22,42.0,0.8435638683585257,,
ins137_m=3_j=15_t=20_var=17,355,38.0,38.2,42.0,0.8246211251235321,,
ins137_m=3_j=15_t=20_var=17,356,38.0,38.36,44.0,1.2126005112979295,,
ins137_m=3_j=15_t=20_var=17,357,38.0,38.64,44.0,1.546091847207015,,
ins137_m=3_j=15_t=20_var=17,358,38.0,38.52,44.0,1.3746272221951665,,
ins137_m=3_j=15_t=20_var=17,359,38.0,38.34,44.0,1.0974515934655158,,
ins137_m=3_j=15_t=20_var=17,360,38.0,38.52,44.0,1.4034243834279065,,
ins137_m=3_j=15_t=20_var=17,361,38.0,38.22,44.0,0.8897190567814092,,
ins137_m=3_j=15_t=20_var=17,362,38.0,38.3,44.0,1.0723805294763609,,
ins137_m=3_j=15_t=20_var=17,363,38.0,38.56,44.0,1.3588230201170426,,
ins137_m=3_j=15_t=20_var=17,364,38.0,38.54,44.0,1.3814485151463298,,
ins137_m=3_j=15_t=20_var=17,365,38.0,38.42,44.0,1.2424169992397882,,
ins137_m=3_j=15_t=20_var=17,366,38.0,38.41,44.0,1.357166165213383,,
ins137_m=3_j=15_t=20_var=17,367,38.0,38.47,44.0,1.2919365309487925,,
ins137_m=3_j=15_t=20_var=17,368,38.0,38.38,44.0,1.1897898974188676,,
ins137_m=3_j=15_t=20_var=17,369,38.0,38.42,44.0,1.2424169992397882,,
ins137_m=3_j=15_t=20_var=17,370,38.0,38.34,44.0,1.1333137253205752,,
ins137_m=3_j=15_t=20_var=17,371,38.0,38.3,44.0,1.03440804327886,,
ins137_m=3_j=15_t=20_var=17,372,38.0,38.32,44.0,1.121427661510095,,
ins137_m=3_j=15_t=20_var=17,373,38.0,38.3,44.0,1.072380529476361,,
ins137_m=3_j=15_t=20_var=17,374,38.0,38.4,42.0,1.0583005244258363,,
ins137_m=3_j=15_t=20_var=17,375,38.0,38.42,44.0,1.2424169992397882,,
ins137_m=3_j=15_t=20_var=17,376,38.0,38.33,43.0,1.0867842472174503,,
ins137_m=3_j=15_t=20_var=17,377,38.0,38.38,44.0,1.1205355862265154,,
ins137_m=3_j=15_t=20_var=17,378,38.0,38.32,44.0,1.085172797300043,,
ins137_m=3_j=15_t=20_var=17,379,38.0,38.63,44.0,1.5915715503865984,,
ins137_m=3_j=15_t=20_var=17,380,38.0,38.64,44.0,1.466424222385869,,
ins137_m=3_j=15_t=20_var=17,381,38.0,38.41,44.0,1.2656618821786487,,
ins137_m=3_j=15_t=20_var=17,382,38.0,38.22,42.0,0.7426977851050858,,
ins137_m=3_j=15_t=20_var=17,383,38.0,38.36,44.0,1.1447270417003346,,
ins137_m=3_j=15_t=20_var=17,384,38.0,38.39,44.0,1.3182943525631896,,
ins137_m=3_j=15_t=20_var=17,385,38.0,38.35,44.0,1.1346805717910218,,
ins137_m=3_j=15_t=20_var=17,386,38.0,38.08,42.0,0.5599999999999999,,
ins137_m=3_j=15_t=20_var=17,387,38.0,38.38,44.0,1.1205355862265154,,
ins137_m=3_j=15_t=20_var=17,388,38.0,38.32,44.0,1.085172797300043,,
ins137_m=3_j=15_t=20_var=17,389,38.0,38.34,44.0,1.0974515934655158,,
ins137_m=3_j=15_t=20_var=17,390,38.0,38.39,43.0,1.1566762727747117,,
ins137_m=3_j=15_t=20_var=17,391,38.0,38.38,44.0,1.2789057822998533,,
ins137_m=3_j=15_t=20_var=17,392,38.0,38.25,43.0,0.9096702699330126,,
ins137_m=3_j=15_t=20_var=17,393,38.0,38.19,44.0,0.902164064901723,,
ins137_m=3_j=15_t=20_var=17,394,38.0,38.54,44.0,1.4927826365549675,,
ins137_m=3_j=15_t=20_var=17,395,38.0,38.46,44.0,1.3814485151463303,,
ins137_m=3_j=15_t=20_var=17,396,38.0,38.14,44.0,0.7073895673530955,,
ins137_m=3_j=15_t=20_var=17,397,38.0,38.52,44.0,1.252836781069266,,
ins137_m=3_j=15_t=20_var=17,398,38.0,38.66,44.0,1.4711899945282387,,
ins137_m=3_j=15_t=20_var=17,399,38.0,38.14,42.0,0.7073895673530958,,
ins137_m=3_j=15_t=20_var=17,400,38.0,38.18,44.0,0.8529947244854448,,
ins137_m=3_j=15_t=20_var=17,401,38.0,38.22,42.0,0.889719056781409,,
ins137_m=3_j=15_t=20_var=17,402,38.0,38.18,42.0,0.6384355879804948,,
ins137_m=3_j=15_t=20_var=17,403,38.0,38.24,44.0,0.9911609354691094,,
ins137_m=3_j=15_t=20_var=17,404,38.0,38.31,44.0,1.074197374787334,,
ins137_m=3_j=15_t=20_var=17,405,38.0,38.36,44.0,1.179152237838694,,
ins137_m=3_j=15_t=20_var=17,406,38.0,38.43,44.0,1.2747941010218082,,
ins137_m=3_j=15_t=20_var=17,407,38.0,38.34,42.0,1.0219589032832972,,
ins137_m=3_j=15_t=20_var=17,408,38.0,38.4,44.0,1.2328828005937953,,
ins137_m=3_j=15_t=20_var=17,409,38.0,38.4,44.0,1.2,,
ins137_m=3_j=15_t=20_var=17,410,38.0,38.56,44.0,1.4987995196156156,,
ins137_m=3_j=15_t=20_var=17,411,38.0,38.22,44.0,0.8435638683585257,,
ins137_m=3_j=15_t=20_var=17,412,38.0,38.34,44.0,1.0974515934655158,,
ins137_m=3_j=15_t=20_var=17,413,38.0,38.49,43.0,1.236891264420604,,
ins137_m=3_j=15_t=20_var=17,414,38.0,38.2,42.0,0.8246211251235323,,
ins137_m=3_j=15_t=20_var=17,415,38.0,38.62,44.0,1.5923567439490438,,
ins137_m=3_j=15_t=20_var=17,416,38.0,38.2,44.0,0.959166304662544,,
ins137_m=3_j=15_t=20_var=17,417,38.0,38.15,44.0,0.8645808232895291,,
ins137_m=3_j=15_t=20_var=17,418,38.0,38.24,42.0,0.9068627239003708,,
ins137_m=3_j=15_t=20_var=17,419,38.0,38.26,44.0,1.082774214691133,,
ins137_m=3_j=15_t=20_var=17,420,38.0,38.44,44.0,1.3440238093129153,,
ins137_m=3_j=15_t=20_var=17,421,38.0,38.23,44.0,0.9783148777362021,,
ins137_m=3_j=15_t=20_var=17,422,38.0,38.36,44.0,1.1447270417003348,,
ins137_m=3_j=15_t=20_var=17,423,38.0,38.27,43.0,1.0085137579626766,,
ins137_m=3_j=15_t=20_var=17,424,38.0,38.46,44.0,1.260317420335052,,
ins137_m=3_j=15_t=20_var=17,425,38.0,38.44,44.0,1.2515590277729611,,
ins137_m=3_j=15_t=20_var=17,426,38.0,38.38,44.0,1.2552290627610565,,
ins137_m=3_j=15_t=20_var=17,427,38.0,38.4,44.0,1.296148139681572,,
ins137_m=3_j=15_t=20_var=17,428,38.0,38.44,46.0,1.4022838514366485,,
ins137_m=3_j=15_t=20_var=17,429,38.0,38.36,44.0,1.1447270417003348,,
ins137_m=3_j=15_t=20_var=17,430,38.0,38.28,42.0,0.9806120537705012,,
ins137_m=3_j=15_t=20_var=17,431,38.0,38.49,44.0,1.3892084076912292,,
ins137_m=3_j=15_t=20_var=17,432,38.0,38.48,44.0,1.3302631318652713,,
ins137_m=3_j=15_t=20_var=17,433,38.0,38.37,43.0,1.1104503590885997,,
ins137_m=3_j=15_t=20_var=17,434,38.0,38.51,44.0,1.3674428690076963,,
ins137_m=3_j=15_t=20_var=17,435,38.0,38.58,44.0,1.4154857823376397,,
ins137_m=3_j=15_t=20_var=17,436,38.0,38.3,42.0,0.9539392014169458,,
ins137_m=3_j=15_t=20_var=17,437,38.0,38.24,42.0,0.8616263691415208,,
ins137_m=3_j=15_t=20_var=17,438,38.0,38.22,42.0,0.794732659452221,,
ins137_m=3_j=15_t=20_var=17,439,38.0,38.34,44.0,1.0974515934655158,,
ins137_m=3_j=15_t=20_var=17,440,38.0,38.26,42.0,0.9232551110067032,,
ins137_m=3_j=15_t=20_var=17,441,38.0,38.26,44.0,1.082774214691133,,
ins137_m=3_j=15_t=20_var=17,442,38.0,38.36,44.0,1.179152237838694,,
ins137_m=3_j=15_t=20_var=17,443,38.0,38.47,44.0,1.352442235365341,,
ins137_m=3_j=15_t=20_var=17,444,38.0,38.11,43.0,0.6617401302626281,,
ins137_m=3_j=15_t=20_var=17,445,38.0,38.38,44.0,1.2229472596968358,,
ins137_m=3_j=15_t=20_var=17,446,38.0,38.36,44.0,1.2768711759609894,,
ins137_m=3_j=15_t=20_var=17,447,38.0,38.25,43.0,0.9096702699330126,,
ins137_m=3_j=15_t=20_var=17,448,38.0,38.32,42.0,1.0476640682967036,,
ins137_m=3_j=15_t=20_var=17,449,38.0,38.35,44.0,1.1346805717910218,,
ins137_m=3_j=15_t=20_var=17,450,38.0,38.18,44.0,0.8529947244854448,,
ins137_m=3_j=15_t=20_var=17,451,38.0,38.4,44.0,1.2649110640673518,,
ins137_m=3_j=15_t=20_var=17,452,38.0,38.36,44.0,1.109233969908964,,
ins137_m=3_j=15_t=20_var=17,453,38.0,38.25,43.0,0.8645808232895291,,
ins137_m=3_j=15_t=20_var=17,454,38.0,38.48,44.0,1.389100428334827,,
ins137_m=3_j=15_t=20_var=17,455,38.0,38.45,44.0,1.3143439428094916,,
ins137_m=3_j=15_t=20_var=17,456,38.0,38.63,44.0,1.5142985174660908,,
ins137_m=3_j=15_t=20_var=17,457,38.0,38.45,44.0,1.3143439428094916,,
ins137_m=3_j=15_t=20_var=17,458,38.0,38.34,42.0,1.060377291344925,,
ins137_m=3_j=15_t=20_var=17,459,38.0,38.39,43.0,1.121561411604376,,
ins137_m=3_j=15_t=20_var=17,460,38.0,38.55,44.0,1.3811227316933135,,
ins137_m=3_j=15_t=20_var=17,461,38.0,38.22,42.0,0.8435638683585257,,
ins137_m=3_j=15_t=20_var=17,462,38.0,38.32,42.0,1.0476640682967036,,
ins137_m=3_j=15_t=20_var=17,463,38.0,38.18,42.0,0.7533923280734945,,
ins137_m=3_j=15_t=20_var=17,464,38.0,38.21,43.0,0.8281907992727279,,
ins137_m=3_j=15_t=20_var=17,465,38.0,38.68,44.0,1.5992498241363042,,
ins137_m=3_j=15_t=20_var=17,466,38.0,38.48,44.0,1.322724461102916,,
ins137_m=3_j=15_t=20_var=17,467,38.0,38.46,44.0,1.3222707740852477,,
ins137_m=3_j=15_t=20_var=17,468,38.0,38.47,43.0,1.195449706177554,,
ins137_m=3_j=15_t=20_var=17,469,38.0,38.47,44.0,1.2919365309487925,,
ins137_m=3_j=15_t=20_var=17,470,38.0,38.26,44.0,1.1191067866830224,,
ins137_m=3_j=15_t=20_var=17,471,38.0,38.32,44.0,1.156546583584077,,
ins137_m=3_j=15_t=20_var=17,472,38.0,38.39,44.0,1.1907560623402258,,
ins137_m=3_j=15_t=20_var=17,473,38.0,38.4,44.0,1.3564659966250534,,
ins137_m=3_j=15_t=20_var=17,474,38.0,38.28,44.0,1.020588065773846,,
ins137_m=3_j=15_t=20_var=17,475,38.0,38.16,42.0,0.6740919818541086,,
ins137_m=3_j=15_t=20_var=17,476,38.0,38.32,44.0,1.121427661510095,,
ins137_m=3_j=15_t=20_var=17,477,38.0,38.26,44.0,0.9656086163658648,,
ins137_m=3_j=15_t=20_var=17,478,38.0,38.3,42.0,0.8660254037844388,,
ins137_m=3_j=15_t=20_var=17,479,38.0,38.26,44.0,1.0451794104363135,,
ins137_m=3_j=15_t=20_var=17,480,38.0,38.54,44.0,1.3814485151463298,,
ins137_m=3_j=15_t=20_var=17,481,38.0,38.31,44.0,1.0362914647916386,,
ins137_m=3_j=15_t=20_var=17,482,38.0,38.32,44.0,1.0476640682967036,,
ins137_m=3_j=15_t=20_var=17,483,38.0,38.14,42.0,0.7073895673530958,,
ins137_m=3_j=15_t=20_var=17,484,38.0,38.29,44.0,1.0610843510296437,,
ins137_m=3_j=15_t=20_var=17,485,38.0,38.36,42.0,1.0725670142233537,,
ins137_m=3_j=15_t=20_var=17,486,38.0,38.22,42.0,0.7426977851050858,,
ins137_m=3_j=15_t=20_var=17,487,38.0,38.28,44.0,1.020588065773846,,
ins137_m=3_j=15_t=20_var=17,488,38.0,38.58,44.0,1.4154857823376397,,
ins137_m=3_j=15_t=20_var=17,489,38.0,38.4,44.0,1.3416407864998738,,
ins137_m=3_j=15_t=20_var=17,490,38.0,38.5,44.0,1.4177446878757824,,
ins137_m=3_j=15_t=20_var=17,491,38.0,38.35,43.0,1.0988630487917956,,
ins137_m=3_j=15_t=20_var=17,492,38.0,38.36,44.0,1.1092339699089637,,
ins137_m=3_j=15_t=20_var=17,493,38.0,38.44,46.0,1.451344204522139,,
ins137_m=3_j=15_t=20_var=17,494,38.0,38.41,46.0,1.3571661652133833,,
ins137_m=3_j=15_t=20_var=17,495,38.0,38.48,44.0,1.299846144741754,,
ins137_m=3_j=15_t=20_var=17,496,38.0,38.39,44.0,1.248158643762883,,
ins137_m=3_j=15_t=20_var=17,497,38.0,38.14,42.0,0.6483826030978931,,
ins137_m=3_j=15_t=20_var=17,498,38.0,38.24,44.0,1.0307278981380101,,
ins137_m=3_j=15_t=20_var=17,499,38.0,38.22,42.0,0.8435638683585257,,
ins137_m=3_j=15_t=20_var=17,500,38.0,38.46,43.0,1.2523577763562617,,
ins137_m=3_j=15_t=20_var=17,501,38.0,38.18,44.0,0.8047359815492282,,
ins137_m=3_j=15_t=20_var=17,502,38.0,38.3,42.0,0.9539392014169457,,
ins137_m=3_j=15_t=20_var=17,503,38.0,38.18,44.0,0.8529947244854448,,
ins137_m=3_j=15_t=20_var=17,504,38.0,38.6,44.0,1.562049935181331,,
ins137_m=3_j=15_t=20_var=17,505,38.0,38.61,46.0,1.6606926265868707,,
ins137_m=3_j=15_t=20_var=17,506,38.0,38.34,44.0,1.201831935005889,,
ins137_m=3_j=15_t=20_var=17,507,38.0,38.4,44.0,1.16619037896906,,
ins137_m=3_j=15_t=20_var=17,508,38.0,38.32,44.0,1.1906300852909772,,
ins137_m=3_j=15_t=20_var=17,509,38.0,38.42,44.0,1.209793370786929,,
ins137_m=3_j=15_t=20_var=17,510,38.0,38.43,46.0,1.3946684193742969,,
ins137_m=3_j=15_t=20_var=17,511,38.0,38.27,43.0,0.9680392554023831,,
ins137_m=3_j=15_t=20_var=17,512,38.0,38.4,44.0,1.1661903789690602,,
ins137_m=3_j=15_t=20_var=17,513,38.0,38.42,44.0,1.274205634895718,,
ins137_m=3_j=15_t=20_var=17,514,38.0,38.55,44.0,1.49248115565993,,
ins137_m=3_j=15_t=20_var=17,515,38.0,38.42,46.0,1.3355148819837237,,
ins137_m=3_j=15_t=20_var=17,516,38.0,38.22,42.0,0.7947326594522213,,
ins137_m=3_j=15_t=20_var=17,517,38.0,38.34,46.0,1.328307193385626,,
ins137_m=3_j=15_t=20_var=17,518,38.0,38.3,46.0,1.2767145334803707,,
ins137_m=3_j=15_t=20_var=17,519,38.0,38.22,44.0,0.889719056781409,,
ins137_m=3_j=15_t=20_var=17,520,38.0,38.24,42.0,0.9068627239003708,,
ins137_m=3_j=15_t=20_var=17,521,38.0,38.45,43.0,1.1863810517704676,,
ins137_m=3_j=15_t=20_var=17,522,38.0,38.5,44.0,1.3379088160259651,,
ins137_m=3_j=15_t=20_var=17,523,38.0,38.42,44.0,1.3355148819837237,,
ins137_m=3_j=15_t=20_var=17,524,38.0,38.48,44.0,1.4176036117335482,,
ins137_m=3_j=15_t=20_var=17,525,38.0,38.3,42.0,0.9949874371066201,,
ins137_m=3_j=15_t=20_var=17,526,38.0,38.46,44.0,1.3222707740852477,,
ins137_m=3_j=15_t=20_var=17,527,38.0,38.41,44.0,1.3273658124270038,,
ins137_m=3_j=15_t=20_var=17,528,38.0,38.26,42.0,0.8788629017087931,,
ins137_m=3_j=15_t=20_var=17,529,38.0,38.24,46.0,1.068831137270991,,
ins137_m=3_j=15_t=20_var=17,530,38.0,38.41,44.0,1.2968808734806756,,
ins137_m=3_j=15_t=20_var=17,531,38.0,38.63,46.0,1.6410667262485092,,
ins137_m=3_j=15_t=20_var=17,532,38.0,38.43,44.0,1.3656866404852908,,
ins137_m=3_j=15_t=20_var=17,533,38.0,38.5,44.0,1.307669683062202,,
ins137_m=3_j=15_t=20_var=17,534,38.0,38.41,43.0,1.1670047129296437,,
ins137_m=3_j=15_t=20_var=17,535,38.0,38.42,44.0,1.209793370786929,,
ins137_m=3_j=15_t=20_var=17,536,38.0,38.38,46.0,1.2229472596968358,,
ins137_m=3_j=15_t=20_var=17,537,38.0,38.26,42.0,0.8788629017087931,,
ins137_m=3_j=15_t=20_var=17,538,38.0,38.26,44.0,1.0451794104363137,,
ins137_m=3_j=15_t=20_var=17,539,38.0,38.29,44.0,1.0226925246622272,,
ins137_m=3_j=15_t=20_var=17,540,38.0,38.32,42.0,1.0087616170334792,,
ins137_m=3_j=15_t=20_var=17,541,38.0,38.14,42.0,0.5834380858325928,,
ins137_m=3_j=15_t=20_var=17,542,38.0,38.3,44.0,0.99498743710662,,
ins137_m=3_j=15_t=20_var=17,543,38.0,38.28,44.0,0.9389355675444403,,
ins137_m=3_j=15_t=20_var=17,544,38.0,38.18,42.0,0.7533923280734945,,
ins137_m=3_j=15_t=20_var=17,545,38.0,38.34,44.0,1.0974515934655156,,
ins137_m=3_j=15_t=20_var=17,546,38.0,38.22,44.0,0.975499871860576,,
ins137_m=3_j=15_t=20_var=17,547,38.0,38.4,44.0,1.131370849898476,,
ins137_m=3_j=15_t=20_var=17,548,38.0,38.44,46.0,1.3440238093129155,,
ins137_m=3_j=15_t=20_var=17,549,38.0,38.26,42.0,0.8321057625085887,,
ins137_m=3_j=15_t=20_var=17,550,38.0,38.34,44.0,1.2346659467240522,,
ins137_m=3_j=15_t=20_var=17,551,38.0,38.61,46.0,1.6118002357612433,,
ins137_m=3_j=15_t=20_var=17,552,38.0,38.3,44.0,1.1090536506409416,,
ins137_m=3_j=15_t=20_var=17,553,38.0,38.46,44.0,1.3146862743635839,,
ins137_m=3_j=15_t=20_var=17,554,38.0,38.4,44.0,1.2,,
ins137_m=3_j=15_t=20_var=17,555,38.0,38.44,44.0,1.283121194587635,,
ins137_m=3_j=15_t=20_var=17,556,38.0,38.22,44.0,0.889719056781409,,
ins137_m=3_j=15_t=20_var=17,557,38.0,38.42,42.0,1.1417530380953667,,
ins137_m=3_j=15_t=20_var=17,558,38.0,38.22,44.0,0.8897190567814092,,
ins137_m=3_j=15_t=20_var=17,559,38.0,38.4,44.0,1.1999999999999997,,
ins137_m=3_j=15_t=20_var=17,560,38.0,38.25,44.0,1.0331989159885913,,
ins137_m=3_j=15_t=20_var=17,561,38.0,38.41,44.0,1.3198105924715107,,
ins137_m=3_j=15_t=20_var=17,562,38.0,38.24,42.0,0.8616263691415207,,
ins137_m=3_j=15_t=20_var=17,563,38.0,38.29,44.0,1.098134782255803,,
ins137_m=3_j=15_t=20_var=17,564,38.0,38.42,44.0,1.3052202879207784,,
ins137_m=3_j=15_t=20_var=17,565,38.0,38.49,44.0,1.445648643343188,,
ins137_m=3_j=15_t=20_var=17,566,38.0,38.39,44.0,1.2238872497088935,,
ins137_m=3_j=15_t=20_var=17,567,38.0,38.34,44.0,1.168075340035907,,
ins137_m=3_j=15_t=20_var=17,568,38.0,38.2,44.0,0.8717797887081347,,
ins137_m=3_j=15_t=20_var=17,569,38.0,38.34,44.0,1.133313725320575,,
ins137_m=3_j=15_t=20_var=17,570,38.0,38.38,44.0,1.2552290627610563,,
ins137_m=3_j=15_t=20_var=17,571,38.0,38.28,44.0,1.0590561835898982,,
ins137_m=3_j=15_t=20_var=17,572,38.0,38.44,44.0,1.2515590277729614,,
ins137_m=3_j=15_t=20_var=17,573,38.0,38.21,43.0,0.8281907992727279,,
ins137_m=3_j=15_t=20_var=17,574,38.0,38.26,44.0,0.9232551110067032,,
ins137_m=3_j=15_t=20_var=17,575,38.0,38.32,44.0,1.0851727973000431,,
ins137_m=3_j=15_t=20_var=17,576,38.0,38.29,43.0,1.0226925246622272,,
ins137_m=3_j=15_t=20_var=17,577,38.0,38.51,44.0,1.2766753698571927,,
ins137_m=3_j=15_t=20_var=17,578,38.0,38.41,44.0,1.2336531116971254,,
ins137_m=3_j=15_t=20_var=17,579,38.0,38.48,44.0,1.2998461447417538,,
ins137_m=3_j=15_t=20_var=17,580,38.0,38.41,44.0,1.2007914056987583,,
ins137_m=3_j=15_t=20_var=17,581,38.0,38.14,44.0,0.8126499861564016,,
ins137_m=3_j=15_t=20_var=17,582,38.0,38.16,44.0,0.7310266752998824,,
ins137_m=3_j=15_t=20_var=17,583,38.0,38.38,44.0,1.214742771124817,,
ins137_m=3_j=15_t=20_var=17,584,38.0,38.3,44.0,1.0723805294763609,,
ins137_m=3_j=15_t=20_var=17,585,38.0,38.28,42.0,0.8953211714239756,,
ins137_m=3_j=15_t=20_var=17,586,38.0,38.42,44.0,1.3052202879207784,,
ins137_m=3_j=15_t=20_var=17,587,38.0,38.3,44.0,1.03440804327886,,
ins137_m=3_j=15_t=20_var=17,588,38.0,38.2,43.0,0.9055385138137418,,
ins137_m=3_j=15_t=20_var=17,589,38.0,38.3,44.0,1.0344080432788603,,
ins137_m=3_j=15_t=20_var=17,590,38.0,38.52,44.0,1.5131424255502188,,
ins137_m=3_j=15_t=20_var=17,591,38.0,38.04,40.0,0.27999999999999997,,
ins137_m=3_j=15_t=20_var=17,592,38.0,38.32,42.0,0.9682974749528163,,
ins137_m=3_j=15_t=20_var=17,593,38.0,38.34,42.0,1.0219589032832974,,
ins137_m=3_j=15_t=20_var=17,594,38.0,38.34,44.0,1.0603772913449248,,
ins137_m=3_j=15_t=20_var=17,595,38.0,38.34,44.0,1.133313725320575,,
ins137_m=3_j=15_t=20_var=17,596,38.0,38.66,44.0,1.5951175505272326,,
ins137_m=3_j=15_t=20_var=17,597,38.0,38.26,44.0,1.0451794104363135,,
ins137_m=3_j=15_t=20_var=17,598,38.0,38.5,44.0,1.4798648586948742,,
ins137_m=3_j=15_t=20_var=17,599,38.0,38.44,46.0,1.4305243793798135,,
ins137_m=3_j=15_t=20_var=17,600,38.0,38.28,44.0,1.1320777358467924,,
ins137_m=3_j=15_t=20_var=17,601,38.0,38.47,44.0,1.352442235365341,,
ins137_m=3_j=15_t=20_var=17,602,38.0,38.4,44.0,1.2,,
ins137_m=3_j=15_t=20_var=17,603,38.0,38.28,44.0,0.9389355675444402,,
ins137_m=3_j=15_t=20_var=17,604,38.0,38.38,44.0,1.2552290627610563,,
ins137_m=3_j=15_t=20_var=17,605,38.0,38.44,44.0,1.3139254164525473,,
ins137_m=3_j=15_t=20_var=17,606,38.0,38.28,42.0,1.0205880657738458,,
ins137_m=3_j=15_t=20_var=17,607,38.0,38.33,44.0,1.1229870880824944,,
ins137_m=3_j=15_t=20_var=17,608,38.0,38.44,44.0,1.3440238093129153,,
ins137_m=3_j=15_t=20_var=17,609,38.0,38.15,43.0,0.7664854858377946,,
ins137_m=3_j=15_t=20_var=17,610,38.0,38.3,44.0,1.03440804327886,,
ins137_m=3_j=15_t=20_var=17,611,38.0,38.37,43.0,1.1104503590885997,,
ins137_m=3_j=15_t=20_var=17,612,38.0,38.24,42.0,0.9068627239003708,,
ins137_m=3_j=15_t=20_var=17,613,38.0,38.34,42.0,1.0219589032832972,,
ins137_m=3_j=15_t=20_var=17,614,38.0,38.39,44.0,1.2561448961007642,,
ins137_m=3_j=15_t=20_var=17,615,38.0,38.52,44.0,1.3377593206552514,,
ins137_m=3_j=15_t=20_var=17,616,38.0,38.5,44.0,1.4247806848775006,,
ins137_m=3_j=15_t=20_var=17,617,38.0,38.3,44.0,1.0723805294763609,,
ins137_m=3_j=15_t=20_var=17,618,38.0,38.32,44.0,1.190630085290977,,
ins137_m=3_j=15_t=20_var=17,619,38.0,38.29,44.0,0.9828021163998377,,
ins137_m=3_j=15_t=20_var=17,620,38.0,38.24,42.0,0.9068627239003708,,
ins137_m=3_j=15_t=20_var=17,621,38.0,38.4,44.0,1.2328828005937953,,
ins137_m=3_j=15_t=20_var=17,622,38.0,38.38,44.0,1.1205355862265154,,
