instance,generation,min,avg,max,std,execution_time,best_makespan
ins29_m=2_j=15_t=10_var=9,625,46.0,47.22,59.0,2.965063237099674,,
ins29_m=2_j=15_t=10_var=9,626,46.0,46.84,56.0,2.3694725151391816,,
ins29_m=2_j=15_t=10_var=9,627,46.0,46.78,59.0,2.238660313669763,,
ins29_m=2_j=15_t=10_var=9,628,46.0,46.76,56.0,2.267686045289339,,
ins29_m=2_j=15_t=10_var=9,629,46.0,46.96,62.0,3.1398089113829846,,
ins29_m=2_j=15_t=10_var=9,630,46.0,46.77,58.0,2.244348457793486,,
ins29_m=2_j=15_t=10_var=9,631,46.0,46.94,56.0,2.305731987894517,,
ins29_m=2_j=15_t=10_var=9,632,46.0,46.86,58.0,2.408401959806543,,
ins29_m=2_j=15_t=10_var=9,633,46.0,46.87,63.0,2.8201241107440644,,
ins29_m=2_j=15_t=10_var=9,634,46.0,47.33,62.0,3.2188662600362887,,
ins29_m=2_j=15_t=10_var=9,635,46.0,46.67,56.0,2.1262878450482665,,
ins29_m=2_j=15_t=10_var=9,636,46.0,46.71,63.0,2.620286243905425,,
ins29_m=2_j=15_t=10_var=9,637,46.0,46.81,56.0,2.1009283662228944,,
ins29_m=2_j=15_t=10_var=9,638,46.0,46.96,60.0,2.4409834083827775,,
ins29_m=2_j=15_t=10_var=9,639,46.0,47.09,63.0,2.8287629805270003,,
ins29_m=2_j=15_t=10_var=9,640,46.0,46.66,56.0,2.0209898564812243,,
ins29_m=2_j=15_t=10_var=9,641,46.0,47.16,63.0,3.110369752939351,,
ins29_m=2_j=15_t=10_var=9,642,46.0,47.35,60.0,3.213642792844283,,
ins29_m=2_j=15_t=10_var=9,643,46.0,46.42,52.0,1.289806186990898,,
ins29_m=2_j=15_t=10_var=9,644,46.0,46.83,59.0,2.306750961850889,,
ins29_m=2_j=15_t=10_var=9,645,46.0,47.15,59.0,3.0376800358168072,,
ins29_m=2_j=15_t=10_var=9,646,46.0,46.68,59.0,2.176602857666047,,
ins29_m=2_j=15_t=10_var=9,647,46.0,46.7,56.0,2.0124611797498106,,
ins29_m=2_j=15_t=10_var=9,648,46.0,46.66,56.0,1.8232937229091752,,
ins29_m=2_j=15_t=10_var=9,649,46.0,47.28,60.0,3.1466807909287526,,
ins29_m=2_j=15_t=10_var=9,650,46.0,47.05,56.0,2.680951323690902,,
ins29_m=2_j=15_t=10_var=9,651,46.0,46.96,59.0,2.3703164345715533,,
ins29_m=2_j=15_t=10_var=9,652,46.0,47.14,59.0,2.7857494503275055,,
ins29_m=2_j=15_t=10_var=9,653,46.0,47.31,59.0,3.0387332887241025,,
ins29_m=2_j=15_t=10_var=9,654,46.0,46.39,56.0,1.4553006562219368,,
ins29_m=2_j=15_t=10_var=9,655,46.0,47.05,60.0,2.944061820003106,,
ins29_m=2_j=15_t=10_var=9,656,46.0,46.9,56.0,2.4596747752497685,,
ins29_m=2_j=15_t=10_var=9,657,46.0,46.81,56.0,2.279012944237045,,
ins29_m=2_j=15_t=10_var=9,658,46.0,46.55,60.0,1.9512816301087859,,
ins29_m=2_j=15_t=10_var=9,659,46.0,47.07,60.0,2.658025583022105,,
ins29_m=2_j=15_t=10_var=9,660,46.0,46.6,59.0,1.9442222095223585,,
ins29_m=2_j=15_t=10_var=9,661,46.0,47.18,59.0,2.950864280172844,,
ins29_m=2_j=15_t=10_var=9,662,46.0,47.18,60.0,2.8648909228799617,,
ins29_m=2_j=15_t=10_var=9,663,46.0,46.78,63.0,2.6175561121015156,,
ins29_m=2_j=15_t=10_var=9,664,46.0,46.82,60.0,2.299478201679677,,
ins29_m=2_j=15_t=10_var=9,665,46.0,46.82,56.0,2.1558293067866012,,
ins29_m=2_j=15_t=10_var=9,666,46.0,46.95,56.0,2.273213584333861,,
ins29_m=2_j=15_t=10_var=9,667,46.0,47.07,60.0,2.7468345417953373,,
ins29_m=2_j=15_t=10_var=9,668,46.0,47.05,59.0,2.680951323690902,,
ins29_m=2_j=15_t=10_var=9,669,46.0,46.61,63.0,2.440880988495752,,
ins29_m=2_j=15_t=10_var=9,670,46.0,46.81,63.0,2.614172909353932,,
ins29_m=2_j=15_t=10_var=9,671,46.0,46.91,58.0,2.608045245006305,,
ins29_m=2_j=15_t=10_var=9,672,46.0,46.74,60.0,2.3900627606822376,,
ins29_m=2_j=15_t=10_var=9,673,46.0,47.18,60.0,2.7942082957431786,,
ins29_m=2_j=15_t=10_var=9,674,46.0,47.25,63.0,3.0112289849827096,,
ins29_m=2_j=15_t=10_var=9,675,46.0,46.83,60.0,2.3154049321878882,,
ins29_m=2_j=15_t=10_var=9,676,46.0,46.94,60.0,2.533061388912633,,
ins29_m=2_j=15_t=10_var=9,677,46.0,46.6,59.0,2.0976176963403033,,
ins29_m=2_j=15_t=10_var=9,678,46.0,47.11,63.0,2.7888886675520053,,
ins29_m=2_j=15_t=10_var=9,679,46.0,46.96,63.0,2.8806943607401325,,
ins29_m=2_j=15_t=10_var=9,680,46.0,46.93,60.0,2.635355763459651,,
ins29_m=2_j=15_t=10_var=9,681,46.0,46.66,56.0,1.924681791881453,,
ins29_m=2_j=15_t=10_var=9,682,46.0,46.55,55.0,1.6515144564913744,,
ins29_m=2_j=15_t=10_var=9,683,46.0,47.54,60.0,3.2845699870759337,,
ins29_m=2_j=15_t=10_var=9,684,46.0,47.48,60.0,3.3748481447318484,,
ins29_m=2_j=15_t=10_var=9,685,46.0,46.82,59.0,2.6167919290612316,,
ins29_m=2_j=15_t=10_var=9,686,46.0,47.26,58.0,2.7408757724493826,,
ins29_m=2_j=15_t=10_var=9,687,46.0,47.01,59.0,2.7073788061518096,,
ins29_m=2_j=15_t=10_var=9,688,46.0,46.82,59.0,2.282016651998841,,
ins29_m=2_j=15_t=10_var=9,689,46.0,46.9,60.0,2.613426869074396,,
ins29_m=2_j=15_t=10_var=9,690,46.0,47.07,60.0,2.7101844955648318,,
ins29_m=2_j=15_t=10_var=9,691,46.0,47.43,59.0,3.1725541760543665,,
ins29_m=2_j=15_t=10_var=9,692,46.0,46.9,60.0,2.543619468395381,,
ins29_m=2_j=15_t=10_var=9,693,46.0,47.02,59.0,2.7999285705174692,,
ins29_m=2_j=15_t=10_var=9,694,46.0,46.9,56.0,2.447447650104083,,
ins29_m=2_j=15_t=10_var=9,695,46.0,46.75,60.0,2.4015619917045656,,
ins29_m=2_j=15_t=10_var=9,696,46.0,46.92,59.0,2.6064535292231863,,
ins29_m=2_j=15_t=10_var=9,697,46.0,46.59,56.0,1.783788104007872,,
ins29_m=2_j=15_t=10_var=9,698,46.0,46.69,59.0,2.2436354427580256,,
ins29_m=2_j=15_t=10_var=9,699,46.0,46.75,60.0,2.405722344743882,,
ins29_m=2_j=15_t=10_var=9,700,46.0,46.72,60.0,2.4498163196452096,,
ins29_m=2_j=15_t=10_var=9,701,46.0,46.39,59.0,1.7938506069347022,,
ins29_m=2_j=15_t=10_var=9,702,46.0,46.76,59.0,2.4046621384302616,,
ins29_m=2_j=15_t=10_var=9,703,46.0,46.77,59.0,2.3317589926919977,,
ins29_m=2_j=15_t=10_var=9,704,46.0,47.39,60.0,3.049245808392626,,
ins29_m=2_j=15_t=10_var=9,705,46.0,46.88,58.0,2.2859571299567283,,
ins29_m=2_j=15_t=10_var=9,706,46.0,47.65,59.0,3.505353049266222,,
ins29_m=2_j=15_t=10_var=9,707,46.0,47.04,59.0,2.626480534860291,,
ins29_m=2_j=15_t=10_var=9,708,46.0,46.95,56.0,2.308137777516758,,
ins29_m=2_j=15_t=10_var=9,709,46.0,46.91,56.0,2.0644369692485163,,
ins29_m=2_j=15_t=10_var=9,710,46.0,47.0,58.0,2.619160170741759,,
ins29_m=2_j=15_t=10_var=9,711,46.0,47.04,56.0,2.5531157435572713,,
ins29_m=2_j=15_t=10_var=9,712,46.0,46.96,59.0,2.4775794639123085,,
ins29_m=2_j=15_t=10_var=9,713,46.0,47.09,59.0,2.7680137282896555,,
ins29_m=2_j=15_t=10_var=9,714,46.0,47.1,59.0,2.673948391424188,,
ins29_m=2_j=15_t=10_var=9,715,46.0,47.09,60.0,3.172049810453802,,
ins29_m=2_j=15_t=10_var=9,716,46.0,47.26,59.0,2.944893886033926,,
ins29_m=2_j=15_t=10_var=9,717,46.0,47.1,60.0,3.135283081318177,,
ins29_m=2_j=15_t=10_var=9,718,46.0,47.28,59.0,2.9633764526296686,,
ins29_m=2_j=15_t=10_var=9,719,46.0,46.91,63.0,2.6347485648539593,,
ins29_m=2_j=15_t=10_var=9,720,46.0,46.82,59.0,2.8191488077077453,,
ins29_m=2_j=15_t=10_var=9,721,46.0,47.34,63.0,3.2595091655032973,,
ins29_m=2_j=15_t=10_var=9,722,46.0,46.95,58.0,2.5194245374688244,,
ins29_m=2_j=15_t=10_var=9,723,46.0,47.0,59.0,2.814249455894058,,
ins29_m=2_j=15_t=10_var=9,724,46.0,47.25,60.0,3.089902911096075,,
ins29_m=2_j=15_t=10_var=9,725,46.0,46.43,54.0,1.4370455803487932,,
ins29_m=2_j=15_t=10_var=9,726,46.0,46.79,56.0,2.1693086456288326,,
ins29_m=2_j=15_t=10_var=9,727,46.0,46.96,59.0,2.568735097280372,,
ins29_m=2_j=15_t=10_var=9,728,46.0,46.97,60.0,2.6625363847279155,,
ins29_m=2_j=15_t=10_var=9,729,46.0,46.49,59.0,2.0124363343966936,,
ins29_m=2_j=15_t=10_var=9,730,46.0,47.3,59.0,3.2480763537823436,,
ins29_m=2_j=15_t=10_var=9,731,46.0,47.02,59.0,2.8600000000000003,,
ins29_m=2_j=15_t=10_var=9,732,46.0,46.95,60.0,2.4632295873507206,,
ins29_m=2_j=15_t=10_var=9,733,46.0,46.75,55.0,1.909842925478428,,
ins29_m=2_j=15_t=10_var=9,734,46.0,46.9,60.0,2.794637722496424,,
ins29_m=2_j=15_t=10_var=9,735,46.0,47.16,59.0,2.770270744891192,,
ins29_m=2_j=15_t=10_var=9,736,46.0,47.24,56.0,2.6948840420322355,,
ins29_m=2_j=15_t=10_var=9,737,46.0,46.79,59.0,2.4790925759236986,,
ins29_m=2_j=15_t=10_var=9,738,46.0,46.94,59.0,2.5566384179230353,,
ins29_m=2_j=15_t=10_var=9,739,46.0,46.74,59.0,2.3393161393877486,,
ins29_m=2_j=15_t=10_var=9,740,46.0,46.59,60.0,2.0203712530126734,,
ins29_m=2_j=15_t=10_var=9,741,46.0,46.99,60.0,2.8407569413802367,,
ins29_m=2_j=15_t=10_var=9,742,46.0,47.49,59.0,3.167001736658823,,
ins29_m=2_j=15_t=10_var=9,743,46.0,46.97,60.0,2.9915046381378048,,
ins29_m=2_j=15_t=10_var=9,744,46.0,46.61,56.0,2.2085968396246516,,
ins29_m=2_j=15_t=10_var=9,745,46.0,46.74,60.0,2.317843825627603,,
ins29_m=2_j=15_t=10_var=9,746,46.0,46.89,63.0,2.820975008751407,,
ins29_m=2_j=15_t=10_var=9,747,46.0,47.21,59.0,2.8010533732865572,,
ins29_m=2_j=15_t=10_var=9,748,46.0,47.29,58.0,2.878523927293292,,
ins29_m=2_j=15_t=10_var=9,749,46.0,47.45,60.0,2.9711109033491154,,
ins29_m=2_j=15_t=10_var=9,750,46.0,47.12,59.0,2.864541848184453,,
ins29_m=2_j=15_t=10_var=9,751,46.0,46.53,56.0,1.7689262279699511,,
ins29_m=2_j=15_t=10_var=9,752,46.0,47.63,67.0,3.887557073536027,,
ins29_m=2_j=15_t=10_var=9,753,46.0,46.52,55.0,1.6154256405046936,,
ins29_m=2_j=15_t=10_var=9,754,46.0,46.99,59.0,2.621049408156969,,
ins29_m=2_j=15_t=10_var=9,755,46.0,46.45,58.0,1.8186533479473213,,
ins29_m=2_j=15_t=10_var=9,756,46.0,47.28,58.0,2.6873034811870435,,
ins29_m=2_j=15_t=10_var=9,757,46.0,46.9,59.0,2.475883680627989,,
ins29_m=2_j=15_t=10_var=9,758,46.0,46.59,56.0,1.6618965070063776,,
ins29_m=2_j=15_t=10_var=9,759,46.0,47.02,63.0,2.9188353841900714,,
ins29_m=2_j=15_t=10_var=9,760,46.0,46.82,56.0,2.127815781499893,,
ins29_m=2_j=15_t=10_var=9,761,46.0,46.81,56.0,2.356671381419141,,
ins29_m=2_j=15_t=10_var=9,762,46.0,47.06,60.0,2.897654223678181,,
ins29_m=2_j=15_t=10_var=9,763,46.0,46.89,60.0,2.4037262739338687,,
ins29_m=2_j=15_t=10_var=9,764,46.0,46.77,59.0,2.3274664336999575,,
ins29_m=2_j=15_t=10_var=9,765,46.0,46.97,59.0,2.5863294453723404,,
ins29_m=2_j=15_t=10_var=9,766,46.0,46.97,59.0,2.5355669977344317,,
ins29_m=2_j=15_t=10_var=9,767,46.0,47.33,63.0,3.249784608247138,,
ins29_m=2_j=15_t=10_var=9,768,46.0,46.6,58.0,2.0976176963403033,,
ins29_m=2_j=15_t=10_var=9,769,46.0,46.73,59.0,2.284097195830335,,
ins29_m=2_j=15_t=10_var=9,770,46.0,46.79,59.0,2.337926431691126,,
ins29_m=2_j=15_t=10_var=9,771,46.0,46.99,55.0,2.36006355846617,,
ins29_m=2_j=15_t=10_var=9,772,46.0,46.79,56.0,2.1693086456288326,,
ins29_m=2_j=15_t=10_var=9,773,46.0,47.05,60.0,2.8155816450602167,,
ins29_m=2_j=15_t=10_var=9,774,46.0,46.75,56.0,2.094636006565341,,
ins29_m=2_j=15_t=10_var=9,775,46.0,47.42,60.0,3.092507073556987,,
ins29_m=2_j=15_t=10_var=9,776,46.0,46.77,60.0,2.208415721733569,,
ins29_m=2_j=15_t=10_var=9,777,46.0,47.25,59.0,2.854382595238417,,
ins29_m=2_j=15_t=10_var=9,778,46.0,46.84,63.0,2.6066069899392197,,
ins29_m=2_j=15_t=10_var=9,779,46.0,47.13,59.0,2.903980027479528,,
ins29_m=2_j=15_t=10_var=9,780,46.0,46.5,56.0,1.6881943016134133,,
ins29_m=2_j=15_t=10_var=9,781,46.0,47.18,60.0,2.7581878108642277,,
ins29_m=2_j=15_t=10_var=9,782,46.0,46.69,56.0,2.1198820721917526,,
ins29_m=2_j=15_t=10_var=9,783,46.0,46.79,59.0,2.2772571220659295,,
ins29_m=2_j=15_t=10_var=9,784,46.0,46.64,56.0,1.9417517864031955,,
ins29_m=2_j=15_t=10_var=9,785,46.0,46.97,59.0,2.539507826331709,,
ins29_m=2_j=15_t=10_var=9,786,46.0,47.2,56.0,2.760434748368453,,
ins29_m=2_j=15_t=10_var=9,787,46.0,46.98,59.0,2.485880125830689,,
ins29_m=2_j=15_t=10_var=9,788,46.0,46.44,56.0,1.7511139311878028,,
ins29_m=2_j=15_t=10_var=9,789,46.0,47.05,60.0,3.0244834269673224,,
ins29_m=2_j=15_t=10_var=9,790,46.0,47.22,58.0,2.8410561416487354,,
ins29_m=2_j=15_t=10_var=9,791,46.0,47.2,56.0,2.5495097567963927,,
ins29_m=2_j=15_t=10_var=9,792,46.0,46.92,56.0,2.1848569747239748,,
ins29_m=2_j=15_t=10_var=9,793,46.0,47.25,59.0,3.0931375656443088,,
ins29_m=2_j=15_t=10_var=9,794,46.0,46.5,56.0,1.8788294228055935,,
ins29_m=2_j=15_t=10_var=9,795,46.0,47.35,60.0,3.05409561081509,,
ins29_m=2_j=15_t=10_var=9,796,46.0,46.81,56.0,2.2122160834782845,,
ins29_m=2_j=15_t=10_var=9,797,46.0,46.71,56.0,2.016407696870849,,
ins29_m=2_j=15_t=10_var=9,798,46.0,46.74,59.0,2.5164260370612923,,
ins29_m=2_j=15_t=10_var=9,799,46.0,47.06,60.0,2.5993076001119992,,
ins29_m=2_j=15_t=10_var=9,800,46.0,47.29,59.0,2.847086229814615,,
ins29_m=2_j=15_t=10_var=9,801,46.0,46.76,56.0,1.995595149322628,,
ins29_m=2_j=15_t=10_var=9,802,46.0,46.52,56.0,1.956936381183609,,
ins29_m=2_j=15_t=10_var=9,803,46.0,46.89,60.0,2.5686377712709905,,
ins29_m=2_j=15_t=10_var=9,804,46.0,47.0,58.0,2.3790754506740637,,
ins29_m=2_j=15_t=10_var=9,805,46.0,46.7,52.0,1.6340134638368193,,
ins29_m=2_j=15_t=10_var=9,806,46.0,47.17,60.0,2.919092324679026,,
ins29_m=2_j=15_t=10_var=9,807,46.0,46.87,60.0,2.3943892749509215,,
ins29_m=2_j=15_t=10_var=9,808,46.0,46.83,59.0,2.474085689704381,,
ins29_m=2_j=15_t=10_var=9,809,46.0,46.92,59.0,2.5245989780557228,,
ins29_m=2_j=15_t=10_var=9,810,46.0,46.88,60.0,2.6917652200739948,,
ins29_m=2_j=15_t=10_var=9,811,46.0,46.82,58.0,2.372256309929431,,
ins29_m=2_j=15_t=10_var=9,812,46.0,46.99,59.0,2.601903149619524,,
ins29_m=2_j=15_t=10_var=9,813,46.0,46.86,59.0,2.4940729740727314,,
ins29_m=2_j=15_t=10_var=9,814,46.0,46.81,56.0,2.365142701825833,,
ins29_m=2_j=15_t=10_var=9,815,46.0,46.57,58.0,1.9506665527454967,,
ins29_m=2_j=15_t=10_var=9,816,46.0,47.29,60.0,2.933581428902221,,
ins29_m=2_j=15_t=10_var=9,817,46.0,47.43,58.0,3.115300948544137,,
ins29_m=2_j=15_t=10_var=9,818,46.0,46.97,56.0,2.455422570556848,,
ins29_m=2_j=15_t=10_var=9,819,46.0,46.97,60.0,2.70723105774147,,
ins29_m=2_j=15_t=10_var=9,820,46.0,46.52,59.0,1.8680471086136985,,
ins29_m=2_j=15_t=10_var=9,821,46.0,46.46,52.0,1.3298120167903433,,
ins29_m=2_j=15_t=10_var=9,822,46.0,46.83,56.0,2.319719810666797,,
ins29_m=2_j=15_t=10_var=9,823,46.0,46.78,59.0,2.0764392598869827,,
ins29_m=2_j=15_t=10_var=9,824,46.0,47.04,60.0,2.7528893911670327,,
ins29_m=2_j=15_t=10_var=9,825,46.0,47.38,60.0,3.4373827252722378,,
ins29_m=2_j=15_t=10_var=9,826,46.0,46.83,56.0,2.2496888673769977,,
ins29_m=2_j=15_t=10_var=9,827,46.0,47.35,62.0,3.3327916226490966,,
ins29_m=2_j=15_t=10_var=9,828,46.0,47.03,59.0,2.6886985699404833,,
ins29_m=2_j=15_t=10_var=9,829,46.0,46.83,60.0,2.7388136117669633,,
ins29_m=2_j=15_t=10_var=9,830,46.0,46.69,56.0,2.1665410219979684,,
ins29_m=2_j=15_t=10_var=9,831,46.0,47.69,63.0,3.8018285074421754,,
ins29_m=2_j=15_t=10_var=9,832,46.0,47.21,58.0,2.7615032138311917,,
ins29_m=2_j=15_t=10_var=9,833,46.0,46.74,59.0,2.309198995322837,,
ins29_m=2_j=15_t=10_var=9,834,46.0,47.0,63.0,2.95296461204668,,
ins29_m=2_j=15_t=10_var=9,835,46.0,47.08,62.0,3.064898040718484,,
ins29_m=2_j=15_t=10_var=9,836,46.0,46.41,54.0,1.3863260799682013,,
ins29_m=2_j=15_t=10_var=9,837,46.0,47.54,63.0,3.3027867021653092,,
ins29_m=2_j=15_t=10_var=9,838,46.0,47.17,60.0,2.901913162036384,,
ins29_m=2_j=15_t=10_var=9,839,46.0,47.15,58.0,2.750908940695784,,
ins29_m=2_j=15_t=10_var=9,840,46.0,46.87,58.0,2.4684205476376992,,
ins29_m=2_j=15_t=10_var=9,841,46.0,46.85,56.0,2.178875856950093,,
ins29_m=2_j=15_t=10_var=9,842,46.0,46.82,59.0,2.47135590314305,,
ins29_m=2_j=15_t=10_var=9,843,46.0,47.73,63.0,3.7732081840258958,,
ins29_m=2_j=15_t=10_var=9,844,46.0,47.27,59.0,2.9693602004472273,,
ins29_m=2_j=15_t=10_var=9,845,46.0,47.82,63.0,3.5899303614415703,,
ins29_m=2_j=15_t=10_var=9,846,46.0,47.08,62.0,2.6633813095386847,,
ins29_m=2_j=15_t=10_var=9,847,46.0,46.73,56.0,2.077763220388695,,
ins29_m=2_j=15_t=10_var=9,848,46.0,46.5,56.0,1.8303005217723127,,
ins29_m=2_j=15_t=10_var=9,849,46.0,46.8,62.0,2.5495097567963922,,
ins29_m=2_j=15_t=10_var=9,850,46.0,46.99,58.0,2.651395858788348,,
ins29_m=2_j=15_t=10_var=9,851,46.0,47.18,59.0,2.6809699737221973,,
ins29_m=2_j=15_t=10_var=9,852,46.0,46.9,59.0,2.455605831561735,,
ins29_m=2_j=15_t=10_var=9,853,46.0,46.73,56.0,2.1347365176995496,,
ins29_m=2_j=15_t=10_var=9,854,46.0,47.37,56.0,2.79161243728423,,
ins29_m=2_j=15_t=10_var=9,855,46.0,46.38,63.0,1.998899697333511,,
ins29_m=2_j=15_t=10_var=9,856,46.0,47.02,56.0,2.5844922131823105,,
ins29_m=2_j=15_t=10_var=9,857,46.0,46.52,55.0,1.808203528367313,,
ins29_m=2_j=15_t=10_var=9,858,46.0,46.67,55.0,1.6495757030218405,,
ins29_m=2_j=15_t=10_var=9,859,46.0,46.92,60.0,2.924653825668946,,
ins29_m=2_j=15_t=10_var=9,860,46.0,46.97,59.0,2.5434425489874934,,
ins29_m=2_j=15_t=10_var=9,861,46.0,47.08,60.0,2.7773368538943917,,
ins29_m=2_j=15_t=10_var=9,862,46.0,46.92,56.0,2.390313786932586,,
ins29_m=2_j=15_t=10_var=9,863,46.0,46.99,58.0,2.666439573663727,,
ins29_m=2_j=15_t=10_var=9,864,46.0,46.96,59.0,2.7383206532471687,,
ins29_m=2_j=15_t=10_var=9,865,46.0,47.12,60.0,3.115381196579321,,
ins29_m=2_j=15_t=10_var=9,866,46.0,47.03,60.0,2.703534723283576,,
ins29_m=2_j=15_t=10_var=9,867,46.0,47.16,60.0,2.876525682138089,,
ins29_m=2_j=15_t=10_var=9,868,46.0,47.11,60.0,3.2276771833626734,,
ins29_m=2_j=15_t=10_var=9,869,46.0,46.68,58.0,1.984338680769994,,
ins29_m=2_j=15_t=10_var=9,870,46.0,46.79,60.0,2.4219620145658767,,
ins29_m=2_j=15_t=10_var=9,871,46.0,46.67,56.0,1.844207146716442,,
ins29_m=2_j=15_t=10_var=9,872,46.0,46.98,59.0,2.6607517734655373,,
ins29_m=2_j=15_t=10_var=9,873,46.0,47.2,59.0,2.824889378365107,,
ins29_m=2_j=15_t=10_var=9,874,46.0,46.33,55.0,1.3345785851721135,,
ins29_m=2_j=15_t=10_var=9,875,46.0,46.81,62.0,2.6784137096423324,,
ins29_m=2_j=15_t=10_var=9,876,46.0,46.58,62.0,2.0889231675674433,,
ins29_m=2_j=15_t=10_var=9,877,46.0,46.72,60.0,2.514279220770836,,
ins29_m=2_j=15_t=10_var=9,878,46.0,46.95,59.0,2.558808316384797,,
ins29_m=2_j=15_t=10_var=9,879,46.0,46.92,59.0,2.7117522010685273,,
ins29_m=2_j=15_t=10_var=9,880,46.0,46.94,59.0,2.469088900789115,,
ins29_m=2_j=15_t=10_var=9,881,46.0,47.06,59.0,2.4852364072659165,,
ins29_m=2_j=15_t=10_var=9,882,46.0,46.69,55.0,1.9477936235648785,,
ins29_m=2_j=15_t=10_var=9,883,46.0,46.81,56.0,2.203156826011258,,
ins29_m=2_j=15_t=10_var=9,884,46.0,46.8,62.0,2.5099800796022267,,
ins29_m=2_j=15_t=10_var=9,885,46.0,46.65,59.0,2.1371710273162514,,
ins29_m=2_j=15_t=10_var=9,886,46.0,47.08,59.0,2.7628970302926597,,
ins29_m=2_j=15_t=10_var=9,887,46.0,46.89,60.0,2.4935717354830604,,
ins29_m=2_j=15_t=10_var=9,888,46.0,47.11,63.0,3.149269756626129,,
ins29_m=2_j=15_t=10_var=9,889,46.0,46.74,59.0,2.265480081572116,,
ins29_m=2_j=15_t=10_var=9,890,46.0,47.07,62.0,2.5778091473187073,,
ins29_m=2_j=15_t=10_var=9,891,46.0,46.84,63.0,2.8025702488965374,,
ins29_m=2_j=15_t=10_var=9,892,46.0,46.38,52.0,1.2310970717209915,,
ins29_m=2_j=15_t=10_var=9,893,46.0,47.22,63.0,3.157784033147295,,
ins29_m=2_j=15_t=10_var=9,894,46.0,46.93,60.0,2.724903668022046,,
ins29_m=2_j=15_t=10_var=9,895,46.0,46.98,63.0,2.8212763069220994,,
ins29_m=2_j=15_t=10_var=9,896,46.0,46.89,56.0,2.3233381157291766,,
ins29_m=2_j=15_t=10_var=9,897,46.0,46.45,56.0,1.699264546796643,,
ins29_m=2_j=15_t=10_var=9,898,46.0,47.12,60.0,3.0895954427724033,,
ins29_m=2_j=15_t=10_var=9,899,46.0,46.67,56.0,1.944505078419699,,
ins29_m=2_j=15_t=10_var=9,900,46.0,46.85,62.0,2.868361901852693,,
ins29_m=2_j=15_t=10_var=9,901,46.0,46.8,60.0,2.340939982143925,,
ins29_m=2_j=15_t=10_var=9,902,46.0,47.07,59.0,2.673031986340605,,
ins29_m=2_j=15_t=10_var=9,903,46.0,47.07,67.0,3.412491758231806,,
ins29_m=2_j=15_t=10_var=9,904,46.0,46.74,56.0,2.1523010941780427,,
ins29_m=2_j=15_t=10_var=9,905,46.0,47.0,60.0,2.619160170741759,,
ins29_m=2_j=15_t=10_var=9,906,46.0,47.08,60.0,2.8024275191340813,,
ins29_m=2_j=15_t=10_var=9,907,46.0,47.01,59.0,2.6739296924190055,,
ins29_m=2_j=15_t=10_var=9,908,46.0,46.64,60.0,2.251754871206012,,
ins29_m=2_j=15_t=10_var=9,909,46.0,46.81,56.0,1.9323301995259503,,
ins29_m=2_j=15_t=10_var=9,910,46.0,47.53,60.0,3.47406102421935,,
ins29_m=2_j=15_t=10_var=9,911,46.0,46.88,60.0,2.635450625604661,,
ins29_m=2_j=15_t=10_var=9,912,46.0,46.74,59.0,2.283068111117143,,
ins29_m=2_j=15_t=10_var=9,913,46.0,47.04,59.0,2.436883255307894,,
ins29_m=2_j=15_t=10_var=9,914,46.0,47.23,67.0,3.14596567050564,,
ins29_m=2_j=15_t=10_var=9,915,46.0,46.97,60.0,2.6662895566685925,,
ins29_m=2_j=15_t=10_var=9,916,46.0,46.8,60.0,2.5845695966640174,,
ins29_m=2_j=15_t=10_var=9,917,46.0,46.6,60.0,2.249444375840399,,
ins29_m=2_j=15_t=10_var=9,918,46.0,46.65,60.0,2.178875856950093,,
ins29_m=2_j=15_t=10_var=9,919,46.0,47.01,59.0,2.6626866131785016,,
ins29_m=2_j=15_t=10_var=9,920,46.0,46.73,56.0,2.162660398675668,,
ins29_m=2_j=15_t=10_var=9,921,46.0,46.45,58.0,1.8020821290940099,,
ins29_m=2_j=15_t=10_var=9,922,46.0,47.1,60.0,2.8722813232690148,,
ins29_m=2_j=15_t=10_var=9,923,46.0,46.72,55.0,1.7668050260286219,,
ins29_m=2_j=15_t=10_var=9,924,46.0,47.06,67.0,3.2398148095222967,,
ins29_m=2_j=15_t=10_var=9,925,46.0,47.14,59.0,2.8143205219022227,,
ins29_m=2_j=15_t=10_var=9,926,46.0,46.5,56.0,2.0223748416156684,,
ins29_m=2_j=15_t=10_var=9,927,46.0,46.86,63.0,2.905236651290218,,
ins29_m=2_j=15_t=10_var=9,928,46.0,47.02,58.0,2.6037665025881256,,
ins29_m=2_j=15_t=10_var=9,929,46.0,46.95,56.0,2.3973944189473704,,
ins29_m=2_j=15_t=10_var=9,930,46.0,47.1,56.0,2.718455443813638,,
ins29_m=2_j=15_t=10_var=9,931,46.0,46.83,60.0,2.7424623971897955,,
ins29_m=2_j=15_t=10_var=9,932,46.0,47.21,58.0,2.8330019414042065,,
ins29_m=2_j=15_t=10_var=9,933,46.0,46.78,59.0,2.670505570112146,,
ins29_m=2_j=15_t=10_var=9,934,46.0,46.63,60.0,2.1571045408139127,,
ins29_m=2_j=15_t=10_var=9,935,46.0,46.53,59.0,1.7231076576929252,,
ins29_m=2_j=15_t=10_var=9,936,46.0,46.68,56.0,2.0874865269026293,,
ins29_m=2_j=15_t=10_var=9,937,46.0,46.76,59.0,2.4540578640284747,,
