instance,generation,min,avg,max,std,execution_time,best_makespan
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,257,330.0,332.57,372.0,7.966498603527149,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,258,330.0,332.83,379.0,9.283377618087073,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,259,330.0,330.75,363.0,4.375785643744447,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,260,330.0,332.16,376.0,7.830351205405797,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,261,330.0,331.33,372.0,5.7550933962881965,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,262,330.0,331.42,376.0,5.911311191267128,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,263,330.0,331.57,364.0,5.506823040556142,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,264,330.0,330.96,365.0,4.931368978285847,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,265,330.0,331.34,379.0,6.7708492820325,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,266,330.0,332.8,372.0,8.875809822207776,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,267,330.0,332.26,400.0,9.760758167273687,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,268,330.0,333.14,386.0,10.070769583303948,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,269,330.0,332.73,376.0,8.847434656441381,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,270,330.0,332.47,382.0,9.159099300695454,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,271,330.0,333.39,388.0,10.677916463430494,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,272,330.0,333.18,386.0,10.338645946157552,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,273,330.0,332.01,376.0,7.7012920993817655,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,274,330.0,331.5,376.0,6.774215821775979,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,275,330.0,331.42,358.0,5.404035529120807,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,276,330.0,332.08,365.0,7.335775350976881,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,277,330.0,332.0,358.0,6.174139616173252,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,278,330.0,331.88,388.0,8.903123047560333,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,279,330.0,331.6,364.0,6.051446108162908,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,280,330.0,333.71,382.0,9.593013082447039,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,281,330.0,332.44,386.0,8.578251570104479,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,282,330.0,332.85,370.0,9.294487613634221,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,283,330.0,332.66,370.0,8.161151879483679,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,284,330.0,332.69,382.0,9.600723931037702,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,285,330.0,333.09,393.0,10.048975072115564,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,286,330.0,331.96,372.0,6.845319568873318,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,287,330.0,330.71,358.0,3.8243823030654247,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,288,330.0,332.26,365.0,7.4291587679898194,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,289,330.0,332.37,376.0,7.620570844759597,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,290,330.0,330.67,351.0,2.8672460654781617,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,291,330.0,331.65,365.0,6.042143659331512,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,292,330.0,332.82,382.0,9.450269837417343,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,293,330.0,332.89,386.0,9.876127783701465,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,294,330.0,330.86,364.0,4.54317069897225,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,295,330.0,332.75,376.0,8.304667362393271,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,296,330.0,332.53,372.0,7.574239235725262,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,297,330.0,332.36,372.0,7.796819864534514,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,298,330.0,332.19,388.0,8.643720263867868,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,299,330.0,332.61,379.0,8.747451057308066,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,300,330.0,334.09,386.0,11.980897295278012,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,301,330.0,333.79,386.0,11.358076421648168,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,302,330.0,331.64,370.0,7.3355572385470476,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,303,330.0,332.49,370.0,8.44451893242001,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,304,330.0,330.82,351.0,3.421637035104687,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,305,330.0,333.13,400.0,9.679519616179308,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,306,330.0,332.18,376.0,7.940251885173418,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,307,330.0,331.88,379.0,7.018945789789233,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,308,330.0,331.62,358.0,5.684681169599576,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,309,330.0,332.41,376.0,8.266915990863824,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,310,330.0,332.05,372.0,7.669908734789484,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,311,330.0,331.65,372.0,5.9939552884551945,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,312,330.0,333.39,386.0,10.235130678208266,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,313,330.0,332.52,386.0,7.672652735527654,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,314,330.0,331.89,364.0,6.68415290070477,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,315,330.0,331.83,382.0,8.43451836206431,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,316,330.0,331.65,372.0,6.098155458825233,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,317,330.0,331.04,365.0,4.6063434522406155,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,318,330.0,332.08,386.0,7.740387587194842,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,319,330.0,332.85,379.0,9.340637023244184,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,320,330.0,332.47,372.0,8.293919459459442,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,321,330.0,333.3,372.0,9.644169222903546,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,322,330.0,331.66,379.0,6.47181581938176,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,323,330.0,332.73,379.0,8.361644575082105,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,324,330.0,332.49,386.0,9.72367728793999,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,325,330.0,332.26,376.0,8.482476053606046,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,326,330.0,332.5,393.0,8.884255736976508,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,327,330.0,331.95,379.0,7.362574278063346,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,328,330.0,331.86,365.0,6.640813203215402,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,329,330.0,331.16,352.0,4.194567915769156,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,330,330.0,332.38,364.0,6.924998194945612,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,331,330.0,332.51,393.0,9.07468456752079,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,332,330.0,331.77,393.0,8.021041079560682,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,333,330.0,332.87,372.0,8.150650280805822,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,334,330.0,333.24,379.0,9.764343295890413,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,335,330.0,331.38,370.0,5.624553315597604,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,336,330.0,331.07,364.0,5.0542160618636,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,337,330.0,332.63,393.0,9.907224636597277,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,338,330.0,331.21,372.0,5.543094803446897,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,339,330.0,332.29,364.0,7.384165491103243,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,340,330.0,332.37,372.0,8.29295484130958,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,341,330.0,332.59,379.0,8.292279541838903,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,342,330.0,332.82,382.0,8.503387560260911,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,343,330.0,331.93,379.0,7.719138552973383,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,344,330.0,331.98,365.0,6.9223984282905855,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,345,330.0,331.98,388.0,7.370183172757647,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,346,330.0,332.01,376.0,7.253268228874484,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,347,330.0,331.55,386.0,7.0574428796838315,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,348,330.0,330.4,352.0,2.4124676163629633,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,349,330.0,331.75,376.0,8.019195720270208,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,350,330.0,331.99,379.0,7.408771828042757,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,351,330.0,332.32,386.0,8.24970302495793,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,352,330.0,332.52,372.0,7.561058127008415,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,353,330.0,331.59,376.0,6.1807685606241565,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,354,330.0,330.08,334.0,0.5599999999999999,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,355,330.0,332.07,379.0,8.168543321792448,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,356,330.0,331.47,365.0,5.339391351081131,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,357,330.0,332.5,393.0,9.25904962725657,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,358,330.0,332.85,370.0,9.248107914595286,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,359,330.0,331.99,393.0,8.781224288218587,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,360,330.0,333.14,379.0,8.648722449009448,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,361,330.0,331.03,358.0,4.513213932443265,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,362,330.0,332.38,377.0,8.683063975348793,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,363,330.0,332.67,386.0,9.035546469361995,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,364,330.0,332.14,376.0,8.221946241614573,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,365,330.0,330.74,352.0,3.3425140239047617,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,366,330.0,332.01,386.0,9.124138315479442,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,367,330.0,331.73,386.0,7.475098661556247,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,368,330.0,331.43,376.0,6.71156464619093,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,369,330.0,330.33,358.0,2.8250840695455413,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,370,330.0,333.08,393.0,8.931606798331417,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,371,330.0,332.5,370.0,8.204267182387468,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,372,330.0,332.27,376.0,7.591910168067058,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,373,330.0,331.74,388.0,8.696689025140545,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,374,330.0,331.82,365.0,6.558017993265953,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,375,330.0,332.28,376.0,7.851216466255403,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,376,330.0,332.77,379.0,9.121244432641852,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,377,330.0,331.41,372.0,5.79843944523007,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,378,330.0,331.78,364.0,6.057359160558337,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,379,330.0,333.19,393.0,10.466799892994995,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,380,330.0,332.06,393.0,8.947424210352384,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,381,330.0,332.91,376.0,9.038910332556684,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,382,330.0,334.83,393.0,12.846053868795662,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,383,330.0,332.23,376.0,7.919412857024186,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,384,330.0,331.36,365.0,5.191377466530438,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,385,330.0,332.7,393.0,9.361089680160102,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,386,330.0,332.26,376.0,8.000774962464575,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,387,330.0,333.24,379.0,9.91173042409851,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,388,330.0,332.99,393.0,10.676605265719997,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,389,330.0,331.85,370.0,7.150349641800742,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,390,330.0,331.07,364.0,5.062124060115476,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,391,330.0,333.79,382.0,10.935533823275389,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,392,330.0,331.63,365.0,6.152487301896689,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,393,330.0,331.9,379.0,7.8441060676153525,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,394,330.0,331.55,386.0,7.081489956216842,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,395,330.0,332.49,379.0,9.11426903267618,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,396,330.0,331.91,372.0,7.25960742740267,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,397,330.0,332.0,407.0,9.298386956886661,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,398,330.0,331.5,370.0,5.957348403442592,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,399,330.0,331.62,376.0,6.719791663437191,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,400,330.0,332.88,388.0,9.521848560022367,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,401,330.0,330.88,358.0,3.901999487442304,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,402,330.0,332.79,393.0,10.184591302551127,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,403,330.0,331.56,372.0,6.192447012288436,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,404,330.0,334.03,382.0,11.011316905801957,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,405,330.0,331.84,372.0,6.523373360463126,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,406,330.0,331.35,364.0,5.273281710661777,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,407,330.0,333.33,379.0,8.736194823834916,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,408,330.0,332.07,376.0,7.6331579310269735,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,409,330.0,331.47,364.0,5.324387288693413,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,410,330.0,331.43,370.0,6.738330653804396,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,411,330.0,331.53,400.0,7.711621100650628,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,412,330.0,331.3,393.0,7.3708886845481505,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,413,330.0,332.67,376.0,8.983379096976815,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,414,330.0,332.48,393.0,8.858306835959116,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,415,330.0,332.05,393.0,9.243781693657633,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,416,330.0,331.49,365.0,5.865995226728368,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,417,330.0,331.51,382.0,7.022100825251656,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,418,330.0,332.4,393.0,8.892693630166283,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,419,330.0,331.58,376.0,7.123454218284835,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,420,330.0,331.7,372.0,7.239475119095306,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,421,330.0,332.68,376.0,7.618241266854181,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,422,330.0,333.51,393.0,10.869678008110453,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,423,330.0,331.56,358.0,5.450357786420997,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,424,330.0,333.11,400.0,10.851631213785327,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,425,330.0,331.08,358.0,4.784725697466889,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,426,330.0,331.2,364.0,4.862098312457288,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,427,330.0,332.37,382.0,8.158008335372058,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,428,330.0,331.75,379.0,7.63724426740431,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,429,330.0,331.86,388.0,7.631539818411485,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,430,330.0,330.55,358.0,3.278337993557101,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,431,330.0,330.34,364.0,3.3829572861625103,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,432,330.0,332.86,394.0,9.802061007767703,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,433,330.0,331.85,393.0,8.077592463104336,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,434,330.0,331.9,376.0,7.009279563550022,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,435,330.0,331.65,379.0,6.618723441873063,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,436,330.0,330.14,344.0,1.392982411949268,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,437,330.0,333.6,393.0,10.55651457631732,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,438,330.0,331.88,379.0,7.419272201503325,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,439,330.0,332.22,393.0,8.97616844761728,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,440,330.0,331.83,379.0,7.954941860252657,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,441,330.0,332.04,370.0,6.643673682534386,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,442,330.0,331.59,364.0,5.988480608635215,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,443,330.0,331.6,393.0,7.868926229162402,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,444,330.0,331.26,365.0,5.054938179641765,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,445,330.0,333.29,382.0,9.507149940965483,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,446,330.0,333.31,382.0,9.021856793365766,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,447,330.0,331.72,372.0,6.462321564267752,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,448,330.0,332.73,370.0,8.336492068010381,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,449,330.0,332.88,388.0,10.457800916062613,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,450,330.0,332.06,379.0,8.211966877673094,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,451,330.0,331.78,379.0,8.325358851124676,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,452,330.0,333.14,382.0,9.875241769192286,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,453,330.0,333.02,370.0,8.650988382838111,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,454,330.0,331.06,358.0,4.142028488554852,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,455,330.0,332.76,393.0,10.580283550075583,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,456,330.0,331.67,370.0,6.675410099761662,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,457,330.0,333.23,379.0,9.647647381615892,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,458,330.0,334.14,386.0,10.758271236588154,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,459,330.0,331.68,376.0,6.667653260330804,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,460,330.0,332.25,370.0,8.358678125158308,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,461,330.0,332.49,379.0,9.311815075483404,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,462,330.0,332.07,372.0,6.660713175028631,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,463,330.0,331.39,372.0,6.066127265397587,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,464,330.0,331.93,365.0,6.665215675430165,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,465,330.0,333.02,376.0,8.957655943381615,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,466,330.0,331.2,358.0,4.420407221060069,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,467,330.0,331.87,379.0,7.195352666825999,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,468,330.0,331.71,393.0,7.765687348844275,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,469,330.0,333.17,379.0,10.069811318987062,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,470,330.0,333.26,382.0,9.353737221025616,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,471,330.0,330.68,364.0,3.8154423072561343,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,472,330.0,330.69,365.0,4.0563407154725075,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,473,330.0,334.39,400.0,12.39346198606346,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,474,330.0,332.3,372.0,8.261355820929152,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,475,330.0,332.75,372.0,9.030365441110343,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,476,330.0,331.73,365.0,6.08745431194354,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,477,330.0,331.62,388.0,8.323196501344901,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,478,330.0,331.47,365.0,6.3709575418456525,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,479,330.0,331.58,407.0,8.84327993450394,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,480,330.0,331.94,388.0,7.308652406565796,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,481,330.0,335.19,400.0,14.648341203016809,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,482,330.0,332.55,376.0,8.486901672577574,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,483,330.0,332.12,365.0,6.86043730384587,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,484,330.0,333.01,376.0,10.104944334334554,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,485,330.0,330.49,364.0,3.4828005972205758,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,486,330.0,332.43,379.0,8.497358413059908,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,487,330.0,331.49,393.0,7.99936872509325,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,488,330.0,331.96,358.0,5.835957504985793,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,489,330.0,333.15,379.0,9.781998773256927,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,490,330.0,331.44,376.0,6.3376967425082755,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,491,330.0,331.27,364.0,5.264703220505407,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,492,330.0,332.72,407.0,10.392381825164046,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,493,330.0,331.0,365.0,4.9396356140913875,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,494,330.0,331.66,382.0,6.790022091274815,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,495,330.0,333.1,393.0,11.167363162358429,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,496,330.0,332.4,382.0,8.740709353364863,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,497,330.0,332.65,400.0,10.45980401346029,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,498,330.0,334.71,400.0,14.164247244382596,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,499,330.0,333.07,400.0,10.370395363726496,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,500,330.0,332.69,400.0,10.286588355718335,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,501,330.0,332.96,382.0,9.569660391048368,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,502,330.0,333.05,388.0,11.25999555950179,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,503,330.0,331.19,365.0,5.336094077131698,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,504,330.0,331.85,394.0,7.742577090349181,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,505,330.0,332.33,400.0,8.910729487533555,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,506,330.0,332.19,394.0,8.899095459652065,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,507,330.0,332.11,393.0,8.619622961591766,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,508,330.0,332.01,388.0,8.75841880706786,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,509,330.0,332.49,382.0,8.671210988091572,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,510,330.0,332.81,382.0,9.369839913253587,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,511,330.0,331.51,370.0,6.577986013971145,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,512,330.0,332.77,382.0,9.980836638278376,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,513,330.0,332.97,370.0,8.223691385260027,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,514,330.0,332.81,400.0,9.924409302321221,,
