instance,generation,min,avg,max,std,execution_time,best_makespan
ins16_m=2_j=10_t=10_var=16,311,31.0,31.22,37.0,0.8435638683585257,,
ins16_m=2_j=10_t=10_var=16,312,31.0,31.3,37.0,0.9539392014169459,,
ins16_m=2_j=10_t=10_var=16,313,31.0,31.18,37.0,0.7533923280734948,,
ins16_m=2_j=10_t=10_var=16,314,31.0,31.14,35.0,0.5834380858325928,,
ins16_m=2_j=10_t=10_var=16,315,31.0,31.22,35.0,0.7426977851050858,,
ins16_m=2_j=10_t=10_var=16,316,31.0,31.18,35.0,0.6384355879804947,,
ins16_m=2_j=10_t=10_var=16,317,31.0,31.26,37.0,0.9656086163658649,,
ins16_m=2_j=10_t=10_var=16,318,31.0,31.16,37.0,0.7838367176906169,,
ins16_m=2_j=10_t=10_var=16,319,31.0,31.22,37.0,1.01567711404757,,
ins16_m=2_j=10_t=10_var=16,320,31.0,31.18,37.0,0.8047359815492284,,
ins16_m=2_j=10_t=10_var=16,321,31.0,31.14,35.0,0.5834380858325928,,
ins16_m=2_j=10_t=10_var=16,322,31.0,31.28,35.0,0.8009993757800314,,
ins16_m=2_j=10_t=10_var=16,323,31.0,31.18,37.0,0.8047359815492283,,
ins16_m=2_j=10_t=10_var=16,324,31.0,31.36,37.0,1.1092339699089635,,
ins16_m=2_j=10_t=10_var=16,325,31.0,31.26,35.0,0.8788629017087932,,
ins16_m=2_j=10_t=10_var=16,326,31.0,31.12,37.0,0.6823488843692792,,
ins16_m=2_j=10_t=10_var=16,327,31.0,31.36,37.0,1.1447270417003348,,
ins16_m=2_j=10_t=10_var=16,328,31.0,31.22,37.0,0.975499871860576,,
ins16_m=2_j=10_t=10_var=16,329,31.0,31.28,37.0,1.0590561835898984,,
ins16_m=2_j=10_t=10_var=16,330,31.0,31.18,35.0,0.6982836100038436,,
ins16_m=2_j=10_t=10_var=16,331,31.0,31.38,37.0,1.1897898974188676,,
ins16_m=2_j=10_t=10_var=16,332,31.0,31.2,37.0,0.8717797887081347,,
ins16_m=2_j=10_t=10_var=16,333,31.0,31.24,37.0,0.8616263691415207,,
ins16_m=2_j=10_t=10_var=16,334,31.0,31.36,35.0,1.034601372510205,,
ins16_m=2_j=10_t=10_var=16,335,31.0,31.22,37.0,0.8435638683585257,,
ins16_m=2_j=10_t=10_var=16,336,31.0,31.18,35.0,0.7533923280734945,,
ins16_m=2_j=10_t=10_var=16,337,31.0,31.32,37.0,1.085172797300043,,
ins16_m=2_j=10_t=10_var=16,338,31.0,31.28,37.0,0.9806120537705012,,
ins16_m=2_j=10_t=10_var=16,339,31.0,31.3,37.0,0.99498743710662,,
ins16_m=2_j=10_t=10_var=16,340,31.0,31.16,35.0,0.6740919818541086,,
ins16_m=2_j=10_t=10_var=16,341,31.0,31.22,37.0,0.889719056781409,,
ins16_m=2_j=10_t=10_var=16,342,31.0,31.16,37.0,0.7838367176906169,,
ins16_m=2_j=10_t=10_var=16,343,31.0,31.26,37.0,1.0061808982484213,,
ins16_m=2_j=10_t=10_var=16,344,31.0,31.14,35.0,0.5834380858325928,,
ins16_m=2_j=10_t=10_var=16,345,31.0,31.26,37.0,0.8788629017087931,,
ins16_m=2_j=10_t=10_var=16,346,31.0,31.2,35.0,0.7211102550927979,,
ins16_m=2_j=10_t=10_var=16,347,31.0,31.18,35.0,0.6384355879804947,,
ins16_m=2_j=10_t=10_var=16,348,31.0,31.36,37.0,1.1092339699089635,,
ins16_m=2_j=10_t=10_var=16,349,31.0,31.22,37.0,0.8435638683585258,,
ins16_m=2_j=10_t=10_var=16,350,31.0,31.06,33.0,0.3411744421846397,,
ins16_m=2_j=10_t=10_var=16,351,31.0,31.3,37.0,1.072380529476361,,
ins16_m=2_j=10_t=10_var=16,352,31.0,31.28,37.0,0.9806120537705011,,
ins16_m=2_j=10_t=10_var=16,353,31.0,31.42,37.0,1.3651373557265216,,
ins16_m=2_j=10_t=10_var=16,354,31.0,31.24,37.0,0.9911609354691093,,
ins16_m=2_j=10_t=10_var=16,355,31.0,31.24,37.0,0.9068627239003706,,
ins16_m=2_j=10_t=10_var=16,356,31.0,31.16,37.0,0.7838367176906168,,
ins16_m=2_j=10_t=10_var=16,357,31.0,31.24,37.0,1.10562199688682,,
ins16_m=2_j=10_t=10_var=16,358,31.0,31.34,37.0,1.1680753400359072,,
ins16_m=2_j=10_t=10_var=16,359,31.0,31.2,37.0,0.8246211251235321,,
ins16_m=2_j=10_t=10_var=16,360,31.0,31.16,35.0,0.611882341631134,,
ins16_m=2_j=10_t=10_var=16,361,31.0,31.24,37.0,1.0307278981380101,,
ins16_m=2_j=10_t=10_var=16,362,31.0,31.28,35.0,0.8953211714239757,,
ins16_m=2_j=10_t=10_var=16,363,31.0,31.2,37.0,0.8246211251235323,,
ins16_m=2_j=10_t=10_var=16,364,31.0,31.24,35.0,0.7088018058667741,,
ins16_m=2_j=10_t=10_var=16,365,31.0,31.3,37.0,1.072380529476361,,
ins16_m=2_j=10_t=10_var=16,366,31.0,31.44,37.0,1.2515590277729614,,
ins16_m=2_j=10_t=10_var=16,367,31.0,31.08,35.0,0.48332183894378283,,
ins16_m=2_j=10_t=10_var=16,368,31.0,31.28,37.0,1.020588065773846,,
ins16_m=2_j=10_t=10_var=16,369,31.0,31.24,37.0,0.9499473669630333,,
ins16_m=2_j=10_t=10_var=16,370,31.0,31.12,37.0,0.6823488843692794,,
ins16_m=2_j=10_t=10_var=16,371,31.0,31.24,35.0,0.7631513611335566,,
ins16_m=2_j=10_t=10_var=16,372,31.0,31.2,37.0,0.9165151389911682,,
ins16_m=2_j=10_t=10_var=16,373,31.0,31.26,37.0,0.9232551110067032,,
ins16_m=2_j=10_t=10_var=16,374,31.0,31.32,37.0,1.1565465835840767,,
ins16_m=2_j=10_t=10_var=16,375,31.0,31.28,37.0,0.980612053770501,,
ins16_m=2_j=10_t=10_var=16,376,31.0,31.24,37.0,0.9068627239003706,,
ins16_m=2_j=10_t=10_var=16,377,31.0,31.52,37.0,1.3151425778218877,,
ins16_m=2_j=10_t=10_var=16,378,31.0,31.1,33.0,0.43588989435406744,,
ins16_m=2_j=10_t=10_var=16,379,31.0,31.3,37.0,0.9539392014169458,,
ins16_m=2_j=10_t=10_var=16,380,31.0,31.46,37.0,1.322270774085248,,
ins16_m=2_j=10_t=10_var=16,381,31.0,31.34,37.0,1.097451593465516,,
ins16_m=2_j=10_t=10_var=16,382,31.0,31.22,37.0,0.975499871860576,,
ins16_m=2_j=10_t=10_var=16,383,31.0,31.16,35.0,0.6118823416311341,,
ins16_m=2_j=10_t=10_var=16,384,31.0,31.22,35.0,0.6867313885355758,,
ins16_m=2_j=10_t=10_var=16,385,31.0,31.28,37.0,0.9389355675444403,,
ins16_m=2_j=10_t=10_var=16,386,31.0,31.22,37.0,0.9335952013587047,,
ins16_m=2_j=10_t=10_var=16,387,31.0,31.4,37.0,1.16619037896906,,
ins16_m=2_j=10_t=10_var=16,388,31.0,31.24,35.0,0.7631513611335566,,
ins16_m=2_j=10_t=10_var=16,389,31.0,31.2,37.0,0.8717797887081349,,
ins16_m=2_j=10_t=10_var=16,390,31.0,31.2,37.0,0.8717797887081348,,
ins16_m=2_j=10_t=10_var=16,391,31.0,31.2,37.0,0.7745966692414834,,
ins16_m=2_j=10_t=10_var=16,392,31.0,31.36,37.0,1.1092339699089637,,
ins16_m=2_j=10_t=10_var=16,393,31.0,31.22,35.0,0.794732659452221,,
ins16_m=2_j=10_t=10_var=16,394,31.0,31.32,37.0,1.0476640682967036,,
ins16_m=2_j=10_t=10_var=16,395,31.0,31.32,37.0,1.156546583584077,,
ins16_m=2_j=10_t=10_var=16,396,31.0,31.36,37.0,1.179152237838694,,
ins16_m=2_j=10_t=10_var=16,397,31.0,31.32,37.0,1.0851727973000431,,
ins16_m=2_j=10_t=10_var=16,398,31.0,31.28,37.0,0.9806120537705012,,
ins16_m=2_j=10_t=10_var=16,399,31.0,31.2,35.0,0.7745966692414833,,
ins16_m=2_j=10_t=10_var=16,400,31.0,31.2,37.0,0.9591663046625439,,
ins16_m=2_j=10_t=10_var=16,401,31.0,31.34,37.0,1.097451593465516,,
ins16_m=2_j=10_t=10_var=16,402,31.0,31.22,37.0,0.7947326594522212,,
ins16_m=2_j=10_t=10_var=16,403,31.0,31.22,37.0,1.0156771140475698,,
ins16_m=2_j=10_t=10_var=16,404,31.0,31.28,37.0,0.8494704232638122,,
ins16_m=2_j=10_t=10_var=16,405,31.0,31.36,37.0,0.9951884243699781,,
ins16_m=2_j=10_t=10_var=16,406,31.0,31.1,35.0,0.5196152422706632,,
ins16_m=2_j=10_t=10_var=16,407,31.0,31.34,37.0,1.0219589032832974,,
ins16_m=2_j=10_t=10_var=16,408,31.0,31.28,37.0,0.9806120537705011,,
ins16_m=2_j=10_t=10_var=16,409,31.0,31.22,35.0,0.6867313885355758,,
ins16_m=2_j=10_t=10_var=16,410,31.0,31.18,37.0,0.898665677546439,,
ins16_m=2_j=10_t=10_var=16,411,31.0,31.16,37.0,0.7310266752998822,,
ins16_m=2_j=10_t=10_var=16,412,31.0,31.48,37.0,1.2998461447417538,,
ins16_m=2_j=10_t=10_var=16,413,31.0,31.1,35.0,0.5196152422706632,,
ins16_m=2_j=10_t=10_var=16,414,31.0,31.14,35.0,0.5834380858325928,,
ins16_m=2_j=10_t=10_var=16,415,31.0,31.24,37.0,1.03072789813801,,
ins16_m=2_j=10_t=10_var=16,416,31.0,31.32,37.0,1.0087616170334794,,
ins16_m=2_j=10_t=10_var=16,417,31.0,31.28,37.0,0.8953211714239757,,
ins16_m=2_j=10_t=10_var=16,418,31.0,31.18,33.0,0.5723635208501675,,
ins16_m=2_j=10_t=10_var=16,419,31.0,31.32,37.0,1.0476640682967038,,
ins16_m=2_j=10_t=10_var=16,420,31.0,31.3,37.0,0.99498743710662,,
ins16_m=2_j=10_t=10_var=16,421,31.0,31.32,37.0,1.121427661510095,,
ins16_m=2_j=10_t=10_var=16,422,31.0,31.38,37.0,1.2229472596968356,,
ins16_m=2_j=10_t=10_var=16,423,31.0,31.46,37.0,1.3222707740852477,,
ins16_m=2_j=10_t=10_var=16,424,31.0,31.18,37.0,0.7533923280734948,,
ins16_m=2_j=10_t=10_var=16,425,31.0,31.26,37.0,0.9232551110067032,,
ins16_m=2_j=10_t=10_var=16,426,31.0,31.18,35.0,0.6384355879804948,,
ins16_m=2_j=10_t=10_var=16,427,31.0,31.42,37.0,1.1762652762026091,,
ins16_m=2_j=10_t=10_var=16,428,31.0,31.36,37.0,1.0725670142233537,,
ins16_m=2_j=10_t=10_var=16,429,31.0,31.5,37.0,1.2449899597988732,,
ins16_m=2_j=10_t=10_var=16,430,31.0,31.32,37.0,0.9260669522232181,,
ins16_m=2_j=10_t=10_var=16,431,31.0,31.3,35.0,0.8660254037844386,,
ins16_m=2_j=10_t=10_var=16,432,31.0,31.14,37.0,0.7073895673530954,,
ins16_m=2_j=10_t=10_var=16,433,31.0,31.26,37.0,1.0061808982484213,,
ins16_m=2_j=10_t=10_var=16,434,31.0,31.28,37.0,1.020588065773846,,
ins16_m=2_j=10_t=10_var=16,435,31.0,31.28,37.0,0.9806120537705012,,
ins16_m=2_j=10_t=10_var=16,436,31.0,31.26,35.0,0.8321057625085889,,
ins16_m=2_j=10_t=10_var=16,437,31.0,31.28,37.0,0.8494704232638122,,
ins16_m=2_j=10_t=10_var=16,438,31.0,31.2,35.0,0.7211102550927978,,
ins16_m=2_j=10_t=10_var=16,439,31.0,31.54,37.0,1.4101063789657857,,
ins16_m=2_j=10_t=10_var=16,440,31.0,31.22,37.0,0.8435638683585257,,
ins16_m=2_j=10_t=10_var=16,441,31.0,31.42,37.0,1.209793370786929,,
ins16_m=2_j=10_t=10_var=16,442,31.0,31.34,37.0,1.1333137253205752,,
ins16_m=2_j=10_t=10_var=16,443,31.0,31.14,33.0,0.510294032886923,,
ins16_m=2_j=10_t=10_var=16,444,31.0,31.54,37.0,1.4101063789657857,,
ins16_m=2_j=10_t=10_var=16,445,31.0,31.12,35.0,0.5528109984434102,,
ins16_m=2_j=10_t=10_var=16,446,31.0,31.38,37.0,1.1205355862265154,,
ins16_m=2_j=10_t=10_var=16,447,31.0,31.36,37.0,1.0725670142233534,,
ins16_m=2_j=10_t=10_var=16,448,31.0,31.26,37.0,0.9232551110067032,,
ins16_m=2_j=10_t=10_var=16,449,31.0,31.24,33.0,0.6499230723708769,,
ins16_m=2_j=10_t=10_var=16,450,31.0,31.16,33.0,0.5425863986500213,,
ins16_m=2_j=10_t=10_var=16,451,31.0,31.2,35.0,0.6633249580710799,,
ins16_m=2_j=10_t=10_var=16,452,31.0,31.24,33.0,0.6499230723708769,,
ins16_m=2_j=10_t=10_var=16,453,31.0,31.14,35.0,0.5834380858325928,,
ins16_m=2_j=10_t=10_var=16,454,31.0,31.18,37.0,0.8047359815492283,,
ins16_m=2_j=10_t=10_var=16,455,31.0,31.26,37.0,0.8788629017087931,,
ins16_m=2_j=10_t=10_var=16,456,31.0,31.18,33.0,0.5723635208501675,,
ins16_m=2_j=10_t=10_var=16,457,31.0,31.3,37.0,1.14455231422596,,
ins16_m=2_j=10_t=10_var=16,458,31.0,31.3,37.0,0.91104335791443,,
ins16_m=2_j=10_t=10_var=16,459,31.0,31.24,35.0,0.7631513611335566,,
ins16_m=2_j=10_t=10_var=16,460,31.0,31.3,37.0,0.9539392014169458,,
ins16_m=2_j=10_t=10_var=16,461,31.0,31.16,35.0,0.6118823416311341,,
ins16_m=2_j=10_t=10_var=16,462,31.0,31.24,37.0,1.0688311372709909,,
ins16_m=2_j=10_t=10_var=16,463,31.0,31.18,35.0,0.6384355879804948,,
ins16_m=2_j=10_t=10_var=16,464,31.0,31.2,37.0,0.7745966692414834,,
ins16_m=2_j=10_t=10_var=16,465,31.0,31.18,35.0,0.6982836100038436,,
ins16_m=2_j=10_t=10_var=16,466,31.0,31.34,37.0,0.9820386957752735,,
ins16_m=2_j=10_t=10_var=16,467,31.0,31.26,37.0,0.9656086163658645,,
ins16_m=2_j=10_t=10_var=16,468,31.0,31.3,37.0,0.9110433579144301,,
ins16_m=2_j=10_t=10_var=16,469,31.0,31.12,33.0,0.47497368348151675,,
ins16_m=2_j=10_t=10_var=16,470,31.0,31.2,37.0,0.7745966692414834,,
ins16_m=2_j=10_t=10_var=16,471,31.0,31.2,37.0,0.8246211251235323,,
ins16_m=2_j=10_t=10_var=16,472,31.0,31.12,33.0,0.4749736834815167,,
ins16_m=2_j=10_t=10_var=16,473,31.0,31.16,35.0,0.6740919818541087,,
ins16_m=2_j=10_t=10_var=16,474,31.0,31.24,37.0,0.9068627239003706,,
ins16_m=2_j=10_t=10_var=16,475,31.0,31.28,37.0,0.8953211714239757,,
ins16_m=2_j=10_t=10_var=16,476,31.0,31.26,37.0,0.9656086163658646,,
ins16_m=2_j=10_t=10_var=16,477,31.0,31.38,37.0,1.1897898974188676,,
ins16_m=2_j=10_t=10_var=16,478,31.0,31.4,37.0,1.131370849898476,,
ins16_m=2_j=10_t=10_var=16,479,31.0,31.42,37.0,1.1762652762026087,,
ins16_m=2_j=10_t=10_var=16,480,31.0,31.26,37.0,0.8788629017087931,,
ins16_m=2_j=10_t=10_var=16,481,31.0,31.26,37.0,0.8321057625085886,,
ins16_m=2_j=10_t=10_var=16,482,31.0,31.38,37.0,1.155681617055493,,
ins16_m=2_j=10_t=10_var=16,483,31.0,31.28,37.0,0.8953211714239756,,
ins16_m=2_j=10_t=10_var=16,484,31.0,31.3,37.0,1.072380529476361,,
ins16_m=2_j=10_t=10_var=16,485,31.0,31.06,33.0,0.3411744421846397,,
ins16_m=2_j=10_t=10_var=16,486,31.0,31.18,41.0,1.0618851161966627,,
ins16_m=2_j=10_t=10_var=16,487,31.0,31.26,37.0,0.8321057625085887,,
ins16_m=2_j=10_t=10_var=16,488,31.0,31.3,37.0,1.14455231422596,,
ins16_m=2_j=10_t=10_var=16,489,31.0,31.32,37.0,1.0087616170334797,,
ins16_m=2_j=10_t=10_var=16,490,31.0,31.2,37.0,0.8246211251235323,,
ins16_m=2_j=10_t=10_var=16,491,31.0,31.24,37.0,0.9068627239003706,,
ins16_m=2_j=10_t=10_var=16,492,31.0,31.3,37.0,1.109053650640942,,
ins16_m=2_j=10_t=10_var=16,493,31.0,31.3,37.0,0.9949874371066202,,
ins16_m=2_j=10_t=10_var=16,494,31.0,31.2,37.0,0.8717797887081348,,
ins16_m=2_j=10_t=10_var=16,495,31.0,31.14,37.0,0.7073895673530955,,
ins16_m=2_j=10_t=10_var=16,496,31.0,31.16,37.0,0.7838367176906167,,
ins16_m=2_j=10_t=10_var=16,497,31.0,31.32,37.0,1.0087616170334797,,
ins16_m=2_j=10_t=10_var=16,498,31.0,31.42,37.0,1.3355148819837237,,
ins16_m=2_j=10_t=10_var=16,499,31.0,31.18,33.0,0.5723635208501675,,
ins16_m=2_j=10_t=10_var=16,500,31.0,31.24,37.0,0.9499473669630334,,
ins16_m=2_j=10_t=10_var=16,501,31.0,31.1,35.0,0.5196152422706634,,
ins16_m=2_j=10_t=10_var=16,502,31.0,31.24,35.0,0.8138795979750322,,
ins16_m=2_j=10_t=10_var=16,503,31.0,31.36,35.0,0.954148835350125,,
ins16_m=2_j=10_t=10_var=16,504,31.0,31.34,37.0,1.266649122685521,,
ins16_m=2_j=10_t=10_var=16,505,31.0,31.18,35.0,0.7533923280734945,,
ins16_m=2_j=10_t=10_var=16,506,31.0,31.3,37.0,1.109053650640942,,
ins16_m=2_j=10_t=10_var=16,507,31.0,31.18,35.0,0.6982836100038435,,
ins16_m=2_j=10_t=10_var=16,508,31.0,31.24,37.0,0.8616263691415207,,
ins16_m=2_j=10_t=10_var=16,509,31.0,31.26,37.0,1.0061808982484213,,
ins16_m=2_j=10_t=10_var=16,510,31.0,31.2,37.0,0.7745966692414834,,
ins16_m=2_j=10_t=10_var=16,511,31.0,31.28,37.0,0.8953211714239757,,
ins16_m=2_j=10_t=10_var=16,512,31.0,31.32,37.0,1.0476640682967038,,
ins16_m=2_j=10_t=10_var=16,513,31.0,31.2,35.0,0.7211102550927978,,
ins16_m=2_j=10_t=10_var=16,514,31.0,31.32,37.0,1.1565465835840767,,
ins16_m=2_j=10_t=10_var=16,515,31.0,31.26,37.0,0.9656086163658647,,
ins16_m=2_j=10_t=10_var=16,516,31.0,31.22,37.0,0.9335952013587047,,
ins16_m=2_j=10_t=10_var=16,517,31.0,31.22,37.0,0.8435638683585257,,
ins16_m=2_j=10_t=10_var=16,518,31.0,31.2,35.0,0.7211102550927978,,
ins16_m=2_j=10_t=10_var=16,519,31.0,31.28,37.0,1.0961751684835779,,
ins16_m=2_j=10_t=10_var=16,520,31.0,31.22,33.0,0.6257795138864806,,
ins16_m=2_j=10_t=10_var=16,521,31.0,31.38,37.0,1.2552290627610563,,
ins16_m=2_j=10_t=10_var=16,522,31.0,31.2,37.0,0.8246211251235323,,
ins16_m=2_j=10_t=10_var=16,523,31.0,31.26,37.0,0.9232551110067032,,
ins16_m=2_j=10_t=10_var=16,524,31.0,31.18,35.0,0.6384355879804947,,
ins16_m=2_j=10_t=10_var=16,525,31.0,31.18,33.0,0.5723635208501675,,
ins16_m=2_j=10_t=10_var=16,526,31.0,31.16,35.0,0.6118823416311341,,
ins16_m=2_j=10_t=10_var=16,527,31.0,31.28,37.0,0.9389355675444403,,
ins16_m=2_j=10_t=10_var=16,528,31.0,31.28,35.0,0.8009993757800314,,
ins16_m=2_j=10_t=10_var=16,529,31.0,31.14,35.0,0.6483826030978931,,
ins16_m=2_j=10_t=10_var=16,530,31.0,31.28,37.0,0.980612053770501,,
ins16_m=2_j=10_t=10_var=16,531,31.0,31.28,37.0,1.020588065773846,,
ins16_m=2_j=10_t=10_var=16,532,31.0,31.26,35.0,0.8788629017087932,,
ins16_m=2_j=10_t=10_var=16,533,31.0,31.16,35.0,0.7310266752998826,,
ins16_m=2_j=10_t=10_var=16,534,31.0,31.12,37.0,0.6823488843692794,,
ins16_m=2_j=10_t=10_var=16,535,31.0,31.38,37.0,1.2229472596968358,,
ins16_m=2_j=10_t=10_var=16,536,31.0,31.22,35.0,0.794732659452221,,
ins16_m=2_j=10_t=10_var=16,537,31.0,31.26,37.0,0.8788629017087931,,
ins16_m=2_j=10_t=10_var=16,538,31.0,31.2,35.0,0.7211102550927978,,
ins16_m=2_j=10_t=10_var=16,539,31.0,31.18,37.0,0.7533923280734947,,
ins16_m=2_j=10_t=10_var=16,540,31.0,31.24,37.0,0.8616263691415206,,
ins16_m=2_j=10_t=10_var=16,541,31.0,31.34,37.0,1.0603772913449252,,
ins16_m=2_j=10_t=10_var=16,542,31.0,31.24,37.0,0.9499473669630334,,
ins16_m=2_j=10_t=10_var=16,543,31.0,31.24,37.0,0.8616263691415206,,
ins16_m=2_j=10_t=10_var=16,544,31.0,31.24,37.0,0.9911609354691093,,
ins16_m=2_j=10_t=10_var=16,545,31.0,31.36,37.0,0.9951884243699781,,
ins16_m=2_j=10_t=10_var=16,546,31.0,31.24,37.0,1.0307278981380101,,
ins16_m=2_j=10_t=10_var=16,547,31.0,31.36,37.0,1.2451505933018705,,
ins16_m=2_j=10_t=10_var=16,548,31.0,31.2,35.0,0.7211102550927978,,
ins16_m=2_j=10_t=10_var=16,549,31.0,31.32,37.0,0.9682974749528165,,
ins16_m=2_j=10_t=10_var=16,550,31.0,31.34,37.0,1.060377291344925,,
ins16_m=2_j=10_t=10_var=16,551,31.0,31.2,37.0,0.9591663046625439,,
ins16_m=2_j=10_t=10_var=16,552,31.0,31.18,37.0,0.8047359815492283,,
ins16_m=2_j=10_t=10_var=16,553,31.0,31.2,37.0,0.7745966692414833,,
ins16_m=2_j=10_t=10_var=16,554,31.0,31.2,35.0,0.7211102550927978,,
ins16_m=2_j=10_t=10_var=16,555,31.0,31.4,37.0,1.131370849898476,,
ins16_m=2_j=10_t=10_var=16,556,31.0,31.48,37.0,1.2998461447417538,,
ins16_m=2_j=10_t=10_var=16,557,31.0,31.22,37.0,0.8435638683585258,,
ins16_m=2_j=10_t=10_var=16,558,31.0,31.2,37.0,0.8246211251235321,,
ins16_m=2_j=10_t=10_var=16,559,31.0,31.28,35.0,0.9389355675444403,,
ins16_m=2_j=10_t=10_var=16,560,31.0,31.2,35.0,0.7211102550927978,,
ins16_m=2_j=10_t=10_var=16,561,31.0,31.22,37.0,0.889719056781409,,
ins16_m=2_j=10_t=10_var=16,562,31.0,31.28,37.0,1.0590561835898982,,
ins16_m=2_j=10_t=10_var=16,563,31.0,31.4,37.0,1.1661903789690602,,
ins16_m=2_j=10_t=10_var=16,564,31.0,31.14,33.0,0.510294032886923,,
ins16_m=2_j=10_t=10_var=16,565,31.0,31.34,37.0,1.1333137253205752,,
ins16_m=2_j=10_t=10_var=16,566,31.0,31.22,35.0,0.7947326594522212,,
ins16_m=2_j=10_t=10_var=16,567,31.0,31.24,37.0,0.9911609354691094,,
ins16_m=2_j=10_t=10_var=16,568,31.0,31.34,37.0,1.097451593465516,,
ins16_m=2_j=10_t=10_var=16,569,31.0,31.24,37.0,0.9068627239003708,,
ins16_m=2_j=10_t=10_var=16,570,31.0,31.26,37.0,1.082774214691133,,
ins16_m=2_j=10_t=10_var=16,571,31.0,31.3,37.0,1.14455231422596,,
ins16_m=2_j=10_t=10_var=16,572,31.0,31.22,37.0,0.7947326594522212,,
ins16_m=2_j=10_t=10_var=16,573,31.0,31.28,37.0,1.020588065773846,,
ins16_m=2_j=10_t=10_var=16,574,31.0,31.34,37.0,1.0219589032832974,,
ins16_m=2_j=10_t=10_var=16,575,31.0,31.4,37.0,1.1661903789690602,,
ins16_m=2_j=10_t=10_var=16,576,31.0,31.26,37.0,0.8788629017087931,,
ins16_m=2_j=10_t=10_var=16,577,31.0,31.32,37.0,0.9682974749528165,,
ins16_m=2_j=10_t=10_var=16,578,31.0,31.18,35.0,0.6982836100038436,,
ins16_m=2_j=10_t=10_var=16,579,31.0,31.32,37.0,1.085172797300043,,
ins16_m=2_j=10_t=10_var=16,580,31.0,31.18,37.0,0.8529947244854449,,
ins16_m=2_j=10_t=10_var=16,581,31.0,31.18,33.0,0.5723635208501675,,
ins16_m=2_j=10_t=10_var=16,582,31.0,31.46,37.0,1.3222707740852477,,
ins16_m=2_j=10_t=10_var=16,583,31.0,31.2,35.0,0.7211102550927978,,
ins16_m=2_j=10_t=10_var=16,584,31.0,31.24,37.0,0.8138795979750323,,
ins16_m=2_j=10_t=10_var=16,585,31.0,31.22,37.0,0.975499871860576,,
ins16_m=2_j=10_t=10_var=16,586,31.0,31.1,35.0,0.5196152422706631,,
ins16_m=2_j=10_t=10_var=16,587,31.0,31.26,39.0,1.0061808982484213,,
ins16_m=2_j=10_t=10_var=16,588,31.0,31.32,35.0,0.926066952223218,,
ins16_m=2_j=10_t=10_var=16,589,31.0,31.22,37.0,0.889719056781409,,
ins16_m=2_j=10_t=10_var=16,590,31.0,31.1,33.0,0.43588989435406744,,
ins16_m=2_j=10_t=10_var=16,591,31.0,31.32,37.0,1.0087616170334794,,
ins16_m=2_j=10_t=10_var=16,592,31.0,31.1,33.0,0.4358898943540674,,
ins16_m=2_j=10_t=10_var=16,593,31.0,31.22,37.0,0.975499871860576,,
ins16_m=2_j=10_t=10_var=16,594,31.0,31.2,37.0,0.9165151389911682,,
ins16_m=2_j=10_t=10_var=16,595,31.0,31.3,41.0,1.2124355652982142,,
ins16_m=2_j=10_t=10_var=16,596,31.0,31.6,37.0,1.4832396974191329,,
ins16_m=2_j=10_t=10_var=16,597,31.0,31.22,37.0,0.8435638683585257,,
ins16_m=2_j=10_t=10_var=16,598,31.0,31.22,37.0,0.9335952013587047,,
ins16_m=2_j=10_t=10_var=16,599,31.0,31.28,37.0,0.9806120537705012,,
ins16_m=2_j=10_t=10_var=16,600,31.0,31.5,37.0,1.307669683062202,,
ins16_m=2_j=10_t=10_var=16,601,31.0,31.18,35.0,0.7533923280734945,,
ins16_m=2_j=10_t=10_var=16,602,31.0,31.16,35.0,0.6740919818541086,,
ins16_m=2_j=10_t=10_var=16,603,31.0,31.28,35.0,0.8009993757800314,,
ins16_m=2_j=10_t=10_var=16,604,31.0,31.4,37.0,1.2328828005937953,,
ins16_m=2_j=10_t=10_var=16,605,31.0,31.32,37.0,0.9682974749528164,,
ins16_m=2_j=10_t=10_var=16,606,31.0,31.24,41.0,1.1757550765359255,,
ins16_m=2_j=10_t=10_var=16,607,31.0,31.38,41.0,1.3474420210161178,,
ins16_m=2_j=10_t=10_var=16,608,31.0,31.34,41.0,1.443745129861916,,
ins16_m=2_j=10_t=10_var=16,609,31.0,31.24,37.0,1.1056219968868202,,
ins16_m=2_j=10_t=10_var=16,610,31.0,31.24,35.0,0.7631513611335566,,
ins16_m=2_j=10_t=10_var=16,611,31.0,31.3,39.0,1.1789826122551597,,
ins16_m=2_j=10_t=10_var=16,612,31.0,31.12,35.0,0.6209669878504009,,
ins16_m=2_j=10_t=10_var=16,613,31.0,31.22,35.0,0.7426977851050858,,
ins16_m=2_j=10_t=10_var=16,614,31.0,31.24,37.0,0.9911609354691094,,
ins16_m=2_j=10_t=10_var=16,615,31.0,31.18,37.0,0.852994724485445,,
ins16_m=2_j=10_t=10_var=16,616,31.0,31.36,41.0,1.3676256797823008,,
ins16_m=2_j=10_t=10_var=16,617,31.0,31.18,35.0,0.6384355879804948,,
ins16_m=2_j=10_t=10_var=16,618,31.0,31.42,41.0,1.6563815985454557,,
ins16_m=2_j=10_t=10_var=16,619,31.0,31.42,37.0,1.3052202879207784,,
ins16_m=2_j=10_t=10_var=16,620,31.0,31.38,41.0,1.2867012085173468,,
ins16_m=2_j=10_t=10_var=16,621,31.0,31.22,37.0,0.889719056781409,,
