instance,generation,min,avg,max,std,execution_time,best_makespan
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,258,665.0,668.24,717.0,10.161810862243012,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,259,665.0,666.36,697.0,5.577669764337075,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,260,665.0,666.56,693.0,5.821202624887747,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,261,665.0,668.8,729.0,11.090536506409416,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,262,665.0,667.44,713.0,8.175964774875194,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,263,665.0,666.96,737.0,9.077356443370501,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,264,665.0,667.48,717.0,8.922421196065562,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,265,665.0,667.72,713.0,9.206606323722111,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,266,665.0,667.92,717.0,9.327035970767993,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,267,665.0,667.32,721.0,8.929591256043024,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,268,665.0,667.6,705.0,8.454584555139302,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,269,665.0,667.16,729.0,8.716329502720743,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,270,665.0,666.68,713.0,6.9783665710537175,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,271,665.0,666.72,713.0,7.315845815761839,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,272,665.0,666.92,737.0,9.041769738275796,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,273,665.0,667.4,713.0,8.726969691708572,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,274,665.0,667.04,697.0,6.705102534637333,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,275,665.0,667.2,721.0,8.397618710086807,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,276,665.0,668.15,709.0,9.8836987003854,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,277,665.0,667.64,729.0,9.866630630564824,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,278,665.0,665.96,697.0,4.564909637659874,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,279,665.0,669.88,721.0,11.92751440996824,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,280,665.0,667.0,721.0,9.0598013223249,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,281,665.0,669.24,713.0,12.064095490338262,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,282,665.0,666.76,701.0,6.912481464712944,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,283,665.0,667.28,709.0,8.280193234460171,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,284,665.0,665.88,693.0,4.101901997854166,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,285,665.0,667.32,721.0,8.875674622247033,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,286,665.0,667.28,729.0,10.48053433752306,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,287,665.0,667.76,705.0,9.511172377788135,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,288,665.0,668.0,721.0,10.359536669175895,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,289,665.0,667.6,717.0,8.843076387773658,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,290,665.0,665.48,681.0,2.547469332494506,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,291,665.0,669.0,709.0,10.369185117452576,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,292,665.0,665.8,701.0,4.233202097703344,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,293,665.0,667.4,709.0,7.222188034107116,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,294,665.0,667.96,729.0,10.409534091399095,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,295,665.0,667.2,709.0,8.204876598706406,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,296,665.0,666.52,709.0,7.414148636222502,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,297,665.0,666.84,713.0,7.12,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,298,665.0,667.94,709.0,8.928404112718017,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,299,665.0,666.92,709.0,8.029545441679746,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,300,665.0,665.76,689.0,3.608656259606892,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,301,665.0,667.0,701.0,7.662897624267207,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,302,665.0,668.36,701.0,9.168991220412417,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,303,665.0,666.6,701.0,6.374950980203689,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,304,665.0,666.96,701.0,7.144116460416922,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,305,665.0,667.04,705.0,7.599894736113126,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,306,665.0,668.2,729.0,11.716654812701446,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,307,665.0,669.12,721.0,11.668144668283814,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,308,665.0,667.44,737.0,9.828855477623017,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,309,665.0,667.68,717.0,8.635832328154594,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,310,665.0,668.24,721.0,10.713654838569331,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,311,665.0,667.88,705.0,8.710086107496297,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,312,665.0,667.24,713.0,7.905845938291487,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,313,665.0,666.44,713.0,6.986157742278654,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,314,665.0,667.12,701.0,7.363803365109636,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,315,665.0,667.48,725.0,9.875707569587105,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,316,665.0,666.92,713.0,8.167839371584138,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,317,665.0,666.56,729.0,8.292550874127937,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,318,665.0,668.28,721.0,9.804162381356198,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,319,665.0,666.76,713.0,7.700805152709684,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,320,665.0,666.76,701.0,6.230762393158642,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,321,665.0,666.84,701.0,7.006739612687201,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,322,665.0,666.64,705.0,6.550603025676337,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,323,665.0,667.8,709.0,9.130169768410662,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,324,665.0,667.36,721.0,8.728711245080799,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,325,665.0,668.08,717.0,10.227101251087719,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,326,665.0,666.12,713.0,5.880952303836512,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,327,665.0,666.24,709.0,5.897660553134608,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,328,665.0,668.04,725.0,10.184223092607507,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,329,665.0,667.52,709.0,9.09777994897656,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,330,665.0,667.36,713.0,8.449283993333399,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,331,665.0,667.48,729.0,9.239567089425782,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,332,665.0,667.76,725.0,10.802888502618178,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,333,665.0,667.92,729.0,11.325793570430287,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,334,665.0,667.28,709.0,8.546437854451408,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,335,665.0,667.76,729.0,10.161810862243009,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,336,665.0,667.28,709.0,8.49008833876303,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,337,665.0,667.0,705.0,7.321202087089251,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,338,665.0,666.88,701.0,7.007538797609329,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,339,665.0,668.16,717.0,10.557196597582145,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,340,665.0,667.12,721.0,8.568873905012255,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,341,665.0,667.84,717.0,9.248480956351697,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,342,665.0,668.52,725.0,11.61075363617711,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,343,665.0,668.44,717.0,11.17167847729248,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,344,665.0,668.8,729.0,10.798147989354472,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,345,665.0,668.48,713.0,10.129639677698313,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,346,665.0,666.64,709.0,6.671611499480465,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,347,665.0,666.28,725.0,6.971484777290988,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,348,665.0,667.84,725.0,9.835364761919102,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,349,665.0,666.44,713.0,6.681796165702751,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,350,665.0,666.28,705.0,5.983443824420849,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,351,665.0,668.88,729.0,12.334731452285451,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,352,665.0,666.74,721.0,7.932994390518627,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,353,665.0,666.24,701.0,5.924727841850629,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,354,665.0,666.68,701.0,6.4790122704004816,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,355,665.0,667.36,721.0,9.733981713564086,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,356,665.0,667.36,709.0,8.238349349232525,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,357,665.0,667.48,717.0,9.529407116919707,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,358,665.0,667.68,721.0,9.716871924647354,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,359,665.0,668.56,737.0,11.069164376772079,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,360,665.0,667.76,713.0,9.289908503316918,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,361,665.0,667.72,725.0,9.631282365292796,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,362,665.0,667.56,697.0,7.5370020565208815,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,363,665.0,666.48,705.0,6.51533575497073,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,364,665.0,668.04,725.0,10.417216518821139,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,365,665.0,668.16,729.0,11.246972926081046,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,366,665.0,670.52,729.0,13.312009615381138,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,367,665.0,666.92,709.0,7.364346542633636,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,368,665.0,666.12,697.0,4.8688396975049395,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,369,665.0,668.76,705.0,9.97308377584386,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,370,665.0,668.56,737.0,11.61922544750725,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,371,665.0,666.6,709.0,6.881860213634103,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,372,665.0,666.96,697.0,6.362263748069551,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,373,665.0,667.44,725.0,10.27455108508396,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,374,665.0,667.43,725.0,9.71725784365116,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,375,665.0,667.88,709.0,9.365126801063616,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,376,665.0,667.28,729.0,9.419214404609335,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,377,665.0,667.6,713.0,8.416650165000325,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,378,665.0,669.04,721.0,12.335250301473415,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,379,665.0,666.6,705.0,7.019971509913698,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,380,665.0,668.0,737.0,10.467091286503619,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,381,665.0,670.88,717.0,13.699109460107254,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,382,665.0,667.68,737.0,10.370033751150475,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,383,665.0,667.44,721.0,8.311822904754408,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,384,665.0,668.71,729.0,12.043500321750319,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,385,665.0,669.84,737.0,13.8251365273548,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,386,665.0,667.4,713.0,8.579044235810885,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,387,665.0,667.12,705.0,7.4716530968722035,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,388,665.0,667.96,713.0,9.56025104272895,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,389,665.0,667.08,721.0,8.456571409265104,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,390,665.0,668.12,737.0,11.350136563055088,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,391,665.0,668.92,721.0,11.313425652736663,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,392,665.0,668.52,721.0,10.841106954550352,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,393,665.0,666.64,729.0,8.140663363633212,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,394,665.0,666.0,709.0,6.076183012385325,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,395,665.0,667.96,721.0,10.697588513305227,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,396,665.0,667.56,725.0,9.92,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,397,665.0,667.0,709.0,7.62102355330306,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,398,665.0,668.48,737.0,12.246207576225384,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,399,665.0,667.68,721.0,9.432793859721519,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,400,665.0,668.6,729.0,11.461239025515523,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,401,665.0,669.24,717.0,12.39122269995984,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,402,665.0,667.6,721.0,9.488940931421169,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,403,665.0,670.72,721.0,14.369467631057178,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,404,665.0,668.08,713.0,10.1643297860705,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,405,665.0,667.76,717.0,9.561506157504683,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,406,665.0,669.08,721.0,10.537248217632532,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,407,665.0,668.48,729.0,11.294671309958513,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,408,665.0,668.28,737.0,12.20334380405633,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,409,665.0,667.92,729.0,12.038006479479899,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,410,665.0,668.56,729.0,10.352120555712245,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,411,665.0,667.96,721.0,10.772112142008178,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,412,665.0,665.92,701.0,4.69399616531586,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,413,665.0,666.64,701.0,6.402374559489627,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,414,665.0,666.48,721.0,7.62427701490443,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,415,665.0,667.52,701.0,8.210334950536428,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,416,665.0,669.36,721.0,12.027900897496618,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,417,665.0,668.2,725.0,11.056219968868202,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,418,665.0,668.6,737.0,11.668761716651858,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,419,665.0,667.88,717.0,9.667760857613308,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,420,665.0,669.12,725.0,12.768147868817934,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,421,665.0,666.16,705.0,5.94090902135355,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,422,665.0,668.24,733.0,11.955852123541844,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,423,665.0,668.2,721.0,10.74802307403552,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,424,665.0,667.84,721.0,9.554810306855915,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,425,665.0,667.8,721.0,9.64157663455516,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,426,665.0,666.48,713.0,7.080225985093979,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,427,665.0,666.28,697.0,5.392735854832869,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,428,665.0,666.72,697.0,6.0730223118312345,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,429,665.0,667.92,721.0,9.811911128827047,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,430,665.0,665.64,701.0,3.948468057360981,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,431,665.0,666.76,709.0,7.295368393713919,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,432,665.0,666.92,709.0,6.775957496915103,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,433,665.0,668.16,717.0,10.028678876103273,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,434,665.0,667.68,741.0,10.477480613200866,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,435,665.0,666.56,705.0,6.94884163008483,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,436,665.0,667.52,721.0,9.693791827762753,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,437,665.0,666.48,709.0,6.466034333345285,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,438,665.0,667.04,701.0,7.3863658181814955,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,439,665.0,668.4,725.0,11.584472366059666,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,440,665.0,667.76,721.0,9.743839079130979,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,441,665.0,667.07,721.0,8.224664126880807,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,442,665.0,668.12,717.0,11.0501402706029,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,443,665.0,667.64,717.0,9.367518347993773,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,444,665.0,667.0,725.0,8.953211714239757,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,445,665.0,667.56,717.0,9.64190852476832,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,446,665.0,666.76,709.0,7.072651553696111,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,447,665.0,667.56,713.0,8.791268395402339,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,448,665.0,668.56,721.0,11.837499736008446,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,449,665.0,667.04,729.0,8.418931048535793,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,450,665.0,666.4,705.0,6.2833112289620034,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,451,665.0,667.56,721.0,8.863768950057306,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,452,657.0,668.4,717.0,10.482366145102928,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,453,657.0,666.32,701.0,5.7704072646564555,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,454,657.0,668.32,737.0,13.423024994389307,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,455,657.0,665.64,717.0,7.893693685468166,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,456,657.0,664.12,709.0,8.344195587352923,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,457,657.0,663.68,729.0,12.78818204437206,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,458,657.0,661.76,717.0,12.10216509555212,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,459,657.0,662.68,729.0,13.63736044841523,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,460,657.0,659.0,709.0,8.513518661517105,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,461,657.0,658.88,709.0,7.989092564240321,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,462,657.0,659.04,709.0,8.75433606848629,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,463,657.0,658.98,701.0,7.597341640337098,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,464,657.0,660.0,705.0,9.754998718605759,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,465,657.0,659.56,717.0,9.903857834197742,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,466,657.0,658.41,709.0,6.658971392039464,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,467,657.0,658.96,709.0,8.361722310624767,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,468,657.0,660.84,725.0,12.32778974512463,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,469,657.0,662.16,721.0,14.797783617826015,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,470,657.0,657.48,681.0,2.9545896500191025,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,471,657.0,657.52,693.0,3.9050736228655145,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,472,657.0,659.84,717.0,10.342842936059698,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,473,657.0,660.2,717.0,10.95445115010332,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,474,657.0,660.66,709.0,11.658662015857566,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,475,657.0,660.64,709.0,10.67475526651548,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,476,657.0,659.12,709.0,8.82641490073971,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,477,657.0,658.48,717.0,7.5610581270084145,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,478,657.0,659.52,729.0,10.002479692556241,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,479,657.0,661.24,721.0,12.872544426025494,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,480,657.0,661.28,729.0,14.302503277398685,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,481,657.0,659.68,713.0,10.719029806843528,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,482,657.0,660.6,729.0,12.309346042743295,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,483,657.0,659.16,721.0,9.573630450356855,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,484,657.0,660.76,713.0,11.183130152153288,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,485,657.0,658.84,729.0,9.405019936183017,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,486,657.0,658.92,709.0,8.167839371584138,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,487,657.0,662.0,717.0,13.533661736573734,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,488,657.0,659.12,709.0,9.388588818347515,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,489,657.0,658.76,709.0,6.912481464712944,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,490,657.0,658.72,697.0,6.480864139912208,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,491,657.0,661.04,717.0,11.709756615745693,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,492,657.0,659.44,721.0,9.258855220814288,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,493,657.0,659.12,701.0,8.048950242112321,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,494,657.0,657.92,689.0,4.412890209375257,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,495,657.0,659.74,721.0,9.693936249016705,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,496,657.0,660.24,713.0,10.788067482176778,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,497,657.0,659.24,721.0,9.091886492912238,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,498,657.0,661.48,717.0,13.77859209063103,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,499,657.0,659.0,709.0,7.989993742175272,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,500,657.0,659.64,717.0,9.52,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,501,657.0,658.72,721.0,8.895032321470225,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,502,657.0,659.56,709.0,9.757376696633168,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,503,657.0,659.56,709.0,9.641908524768319,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,504,657.0,658.96,713.0,8.109155319760498,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,505,657.0,660.56,717.0,10.611616276515093,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,506,657.0,658.44,693.0,5.973809504830231,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,507,657.0,659.44,717.0,9.172044483101901,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,508,657.0,659.41,705.0,8.618694796777525,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,509,657.0,659.36,729.0,10.057355517232153,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,510,657.0,658.68,701.0,6.932358905884778,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,511,657.0,662.16,721.0,13.951860091041624,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,512,657.0,658.92,721.0,8.69905742020364,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,513,657.0,659.12,725.0,9.789055112726661,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,514,657.0,659.78,705.0,8.698942464460838,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,515,657.0,657.7,689.0,4.493328387732194,,
