instance,generation,min,avg,max,std,execution_time,best_makespan
ins153_m=3_j=20_t=20_var=13,312,58.0,58.37,71.0,1.7643979143039137,,
ins153_m=3_j=20_t=20_var=13,313,58.0,58.72,79.0,2.676116589388437,,
ins153_m=3_j=20_t=20_var=13,314,58.0,59.0,79.0,3.2680269276736382,,
ins153_m=3_j=20_t=20_var=13,315,58.0,59.16,76.0,3.242591556147644,,
ins153_m=3_j=20_t=20_var=13,316,58.0,59.29,76.0,3.9148307753975775,,
ins153_m=3_j=20_t=20_var=13,317,58.0,58.98,75.0,3.1558833945505658,,
ins153_m=3_j=20_t=20_var=13,318,58.0,58.81,71.0,2.4685825892604853,,
ins153_m=3_j=20_t=20_var=13,319,58.0,58.5,67.0,1.740689518552921,,
ins153_m=3_j=20_t=20_var=13,320,58.0,58.82,79.0,2.909914088078891,,
ins153_m=3_j=20_t=20_var=13,321,58.0,58.75,67.0,2.1511624764298953,,
ins153_m=3_j=20_t=20_var=13,322,58.0,58.47,67.0,1.808065264308786,,
ins153_m=3_j=20_t=20_var=13,323,58.0,58.78,73.0,2.5635132143213144,,
ins153_m=3_j=20_t=20_var=13,324,58.0,58.84,73.0,2.591215930793881,,
ins153_m=3_j=20_t=20_var=13,325,58.0,58.56,76.0,2.710424321024293,,
ins153_m=3_j=20_t=20_var=13,326,58.0,59.17,76.0,3.438182659487422,,
ins153_m=3_j=20_t=20_var=13,327,58.0,59.08,76.0,3.39316960967176,,
ins153_m=3_j=20_t=20_var=13,328,58.0,58.64,73.0,2.439344174158292,,
ins153_m=3_j=20_t=20_var=13,329,58.0,58.29,67.0,1.4162979912433686,,
ins153_m=3_j=20_t=20_var=13,330,58.0,59.04,73.0,2.9560784833965417,,
ins153_m=3_j=20_t=20_var=13,331,58.0,58.59,73.0,2.102831424532171,,
ins153_m=3_j=20_t=20_var=13,332,58.0,58.93,67.0,2.2989345358230633,,
ins153_m=3_j=20_t=20_var=13,333,58.0,58.37,69.0,1.7009115203325542,,
ins153_m=3_j=20_t=20_var=13,334,58.0,58.98,79.0,3.231036985241735,,
ins153_m=3_j=20_t=20_var=13,335,58.0,58.58,73.0,2.232397814010756,,
ins153_m=3_j=20_t=20_var=13,336,58.0,58.84,73.0,2.708209740769721,,
ins153_m=3_j=20_t=20_var=13,337,58.0,58.81,73.0,2.4645283524439323,,
ins153_m=3_j=20_t=20_var=13,338,58.0,58.39,73.0,1.959055895067826,,
ins153_m=3_j=20_t=20_var=13,339,58.0,58.57,71.0,2.0652118535394863,,
ins153_m=3_j=20_t=20_var=13,340,58.0,58.84,76.0,2.845065904333325,,
ins153_m=3_j=20_t=20_var=13,341,58.0,58.31,67.0,1.5600961508830158,,
ins153_m=3_j=20_t=20_var=13,342,58.0,58.92,73.0,2.8237563634279788,,
ins153_m=3_j=20_t=20_var=13,343,58.0,58.88,76.0,3.2780481997676607,,
ins153_m=3_j=20_t=20_var=13,344,58.0,58.58,73.0,2.3502340308999017,,
ins153_m=3_j=20_t=20_var=13,345,58.0,59.06,73.0,3.334126572282462,,
ins153_m=3_j=20_t=20_var=13,346,58.0,58.4,67.0,1.568438714135812,,
ins153_m=3_j=20_t=20_var=13,347,58.0,58.93,73.0,2.717554047300624,,
ins153_m=3_j=20_t=20_var=13,348,58.0,58.66,67.0,1.7956614380222127,,
ins153_m=3_j=20_t=20_var=13,349,58.0,58.81,76.0,2.6821446642565716,,
ins153_m=3_j=20_t=20_var=13,350,58.0,58.8,73.0,2.4899799195977463,,
ins153_m=3_j=20_t=20_var=13,351,58.0,58.43,67.0,1.570063692975543,,
ins153_m=3_j=20_t=20_var=13,352,58.0,58.64,75.0,2.531876774252649,,
ins153_m=3_j=20_t=20_var=13,353,58.0,58.46,73.0,2.051438519673451,,
ins153_m=3_j=20_t=20_var=13,354,58.0,58.77,73.0,2.4853772349484493,,
ins153_m=3_j=20_t=20_var=13,355,58.0,59.07,73.0,3.0700325731171,,
ins153_m=3_j=20_t=20_var=13,356,58.0,58.91,76.0,2.905494794350869,,
ins153_m=3_j=20_t=20_var=13,357,58.0,59.2,79.0,3.652396473549935,,
ins153_m=3_j=20_t=20_var=13,358,58.0,58.28,67.0,1.257616793780999,,
ins153_m=3_j=20_t=20_var=13,359,58.0,59.04,76.0,3.177797979733765,,
ins153_m=3_j=20_t=20_var=13,360,58.0,59.04,73.0,2.949305002877796,,
ins153_m=3_j=20_t=20_var=13,361,58.0,58.57,76.0,2.4052234823400505,,
ins153_m=3_j=20_t=20_var=13,362,58.0,58.89,73.0,2.7199080866823424,,
ins153_m=3_j=20_t=20_var=13,363,58.0,58.86,73.0,2.7313732809705815,,
ins153_m=3_j=20_t=20_var=13,364,58.0,58.47,67.0,1.6640612969479216,,
ins153_m=3_j=20_t=20_var=13,365,58.0,58.53,76.0,2.1515343362354216,,
ins153_m=3_j=20_t=20_var=13,366,58.0,58.53,73.0,2.3556527757715053,,
ins153_m=3_j=20_t=20_var=13,367,58.0,59.18,75.0,3.2569310708088373,,
ins153_m=3_j=20_t=20_var=13,368,58.0,58.84,76.0,2.773878151613729,,
ins153_m=3_j=20_t=20_var=13,369,58.0,58.68,71.0,2.0730653631759903,,
ins153_m=3_j=20_t=20_var=13,370,58.0,58.73,73.0,2.6527532866815937,,
ins153_m=3_j=20_t=20_var=13,371,58.0,59.21,76.0,3.958017180356851,,
ins153_m=3_j=20_t=20_var=13,372,58.0,58.44,65.0,1.3879481258317978,,
ins153_m=3_j=20_t=20_var=13,373,58.0,58.65,73.0,2.75816968296006,,
ins153_m=3_j=20_t=20_var=13,374,58.0,58.38,70.0,1.6600000000000004,,
ins153_m=3_j=20_t=20_var=13,375,58.0,58.7,73.0,2.313006701244076,,
ins153_m=3_j=20_t=20_var=13,376,58.0,58.8,76.0,2.7748873851023217,,
ins153_m=3_j=20_t=20_var=13,377,58.0,58.64,73.0,2.017523234066959,,
ins153_m=3_j=20_t=20_var=13,378,58.0,58.51,73.0,2.0760298649104256,,
ins153_m=3_j=20_t=20_var=13,379,58.0,58.91,73.0,2.584937136566381,,
ins153_m=3_j=20_t=20_var=13,380,58.0,58.84,76.0,2.911082272969969,,
ins153_m=3_j=20_t=20_var=13,381,58.0,59.08,73.0,3.0616335509005648,,
ins153_m=3_j=20_t=20_var=13,382,58.0,58.64,73.0,2.488051446413438,,
ins153_m=3_j=20_t=20_var=13,383,58.0,58.59,76.0,2.5459575801650742,,
ins153_m=3_j=20_t=20_var=13,384,58.0,58.77,73.0,2.564585736527442,,
ins153_m=3_j=20_t=20_var=13,385,58.0,58.55,71.0,1.8887826767524105,,
ins153_m=3_j=20_t=20_var=13,386,58.0,58.4,69.0,1.7204650534085253,,
ins153_m=3_j=20_t=20_var=13,387,58.0,58.76,79.0,2.724408192617252,,
ins153_m=3_j=20_t=20_var=13,388,58.0,58.45,71.0,1.7514279888136994,,
ins153_m=3_j=20_t=20_var=13,389,58.0,59.03,76.0,3.3059189342753097,,
ins153_m=3_j=20_t=20_var=13,390,58.0,58.8,73.0,2.619160170741759,,
ins153_m=3_j=20_t=20_var=13,391,58.0,58.51,67.0,1.7116950663012387,,
ins153_m=3_j=20_t=20_var=13,392,58.0,58.95,79.0,3.564758056306206,,
ins153_m=3_j=20_t=20_var=13,393,58.0,59.08,73.0,3.3486713783230515,,
ins153_m=3_j=20_t=20_var=13,394,58.0,58.54,69.0,2.0170275159253532,,
ins153_m=3_j=20_t=20_var=13,395,58.0,58.26,67.0,1.136837719289785,,
ins153_m=3_j=20_t=20_var=13,396,58.0,58.61,76.0,2.4734389016104683,,
ins153_m=3_j=20_t=20_var=13,397,58.0,58.46,70.0,1.88902091041894,,
ins153_m=3_j=20_t=20_var=13,398,58.0,58.73,75.0,2.6677893470062433,,
ins153_m=3_j=20_t=20_var=13,399,58.0,58.53,71.0,2.0806489372308823,,
ins153_m=3_j=20_t=20_var=13,400,58.0,58.77,73.0,2.7490180064888627,,
ins153_m=3_j=20_t=20_var=13,401,58.0,58.6,73.0,2.3237900077244507,,
ins153_m=3_j=20_t=20_var=13,402,58.0,58.86,73.0,2.54566297847928,,
ins153_m=3_j=20_t=20_var=13,403,58.0,58.91,76.0,2.874352100909003,,
ins153_m=3_j=20_t=20_var=13,404,58.0,58.86,76.0,2.6420446627564793,,
ins153_m=3_j=20_t=20_var=13,405,58.0,58.76,73.0,2.7244081926172514,,
ins153_m=3_j=20_t=20_var=13,406,58.0,58.49,73.0,2.1330494602798122,,
ins153_m=3_j=20_t=20_var=13,407,58.0,58.42,76.0,2.055139897914495,,
ins153_m=3_j=20_t=20_var=13,408,58.0,58.35,70.0,1.69336942218761,,
ins153_m=3_j=20_t=20_var=13,409,58.0,58.92,73.0,2.851946703569336,,
ins153_m=3_j=20_t=20_var=13,410,58.0,58.86,73.0,2.5535073918044566,,
ins153_m=3_j=20_t=20_var=13,411,58.0,58.74,75.0,2.4438494225299556,,
ins153_m=3_j=20_t=20_var=13,412,58.0,58.9,73.0,3.0347981810987035,,
ins153_m=3_j=20_t=20_var=13,413,58.0,58.82,73.0,2.8120455188349993,,
ins153_m=3_j=20_t=20_var=13,414,58.0,58.51,73.0,2.0999761903412146,,
ins153_m=3_j=20_t=20_var=13,415,58.0,58.51,73.0,2.2868974616278708,,
ins153_m=3_j=20_t=20_var=13,416,58.0,59.14,73.0,3.0463748948545386,,
ins153_m=3_j=20_t=20_var=13,417,58.0,58.67,73.0,2.1865726605809375,,
ins153_m=3_j=20_t=20_var=13,418,58.0,58.45,69.0,1.570827807240501,,
ins153_m=3_j=20_t=20_var=13,419,58.0,58.65,75.0,2.405722344743882,,
ins153_m=3_j=20_t=20_var=13,420,58.0,58.91,71.0,2.581065671384593,,
ins153_m=3_j=20_t=20_var=13,421,58.0,59.28,75.0,3.3468791433214315,,
ins153_m=3_j=20_t=20_var=13,422,58.0,58.54,67.0,1.9153067639414842,,
ins153_m=3_j=20_t=20_var=13,423,58.0,58.27,67.0,1.1300884921102419,,
ins153_m=3_j=20_t=20_var=13,424,58.0,59.08,73.0,3.1166648841349627,,
ins153_m=3_j=20_t=20_var=13,425,58.0,58.69,73.0,2.4441562961480185,,
ins153_m=3_j=20_t=20_var=13,426,58.0,58.98,73.0,2.9085391522205786,,
ins153_m=3_j=20_t=20_var=13,427,58.0,59.01,76.0,2.998316194132967,,
ins153_m=3_j=20_t=20_var=13,428,58.0,58.49,67.0,1.6400914608643016,,
ins153_m=3_j=20_t=20_var=13,429,58.0,58.53,76.0,2.2779596133382163,,
ins153_m=3_j=20_t=20_var=13,430,58.0,58.63,73.0,2.369198176598994,,
ins153_m=3_j=20_t=20_var=13,431,58.0,58.87,73.0,2.689442321374452,,
ins153_m=3_j=20_t=20_var=13,432,58.0,58.45,71.0,1.7797471730557688,,
ins153_m=3_j=20_t=20_var=13,433,58.0,58.42,67.0,1.5243359209832983,,
ins153_m=3_j=20_t=20_var=13,434,58.0,58.56,70.0,2.1181123671797963,,
ins153_m=3_j=20_t=20_var=13,435,58.0,58.31,67.0,1.324348896628075,,
ins153_m=3_j=20_t=20_var=13,436,58.0,59.28,73.0,3.2127247003128048,,
ins153_m=3_j=20_t=20_var=13,437,58.0,59.06,73.0,3.052277837943329,,
ins153_m=3_j=20_t=20_var=13,438,58.0,59.13,75.0,3.122995357025047,,
ins153_m=3_j=20_t=20_var=13,439,58.0,58.95,76.0,2.950847335935901,,
ins153_m=3_j=20_t=20_var=13,440,58.0,58.51,73.0,2.264928254934359,,
ins153_m=3_j=20_t=20_var=13,441,58.0,58.47,73.0,1.7858051405458546,,
ins153_m=3_j=20_t=20_var=13,442,58.0,58.72,73.0,2.5023189245178163,,
ins153_m=3_j=20_t=20_var=13,443,58.0,59.6,76.0,4.03236903073119,,
ins153_m=3_j=20_t=20_var=13,444,58.0,58.91,73.0,2.949898303331828,,
ins153_m=3_j=20_t=20_var=13,445,58.0,58.11,63.0,0.5982474404458409,,
ins153_m=3_j=20_t=20_var=13,446,58.0,59.14,73.0,3.1560101394006956,,
ins153_m=3_j=20_t=20_var=13,447,58.0,59.05,76.0,3.2384409829422554,,
ins153_m=3_j=20_t=20_var=13,448,58.0,58.56,75.0,2.372003372678884,,
ins153_m=3_j=20_t=20_var=13,449,58.0,58.13,63.0,0.6581033353509157,,
ins153_m=3_j=20_t=20_var=13,450,58.0,58.6,73.0,2.349468024894146,,
ins153_m=3_j=20_t=20_var=13,451,58.0,58.72,73.0,2.354060322081828,,
ins153_m=3_j=20_t=20_var=13,452,58.0,58.58,70.0,2.2323978140107554,,
ins153_m=3_j=20_t=20_var=13,453,58.0,58.77,73.0,2.420144623777678,,
ins153_m=3_j=20_t=20_var=13,454,58.0,58.41,67.0,1.5562454819211524,,
ins153_m=3_j=20_t=20_var=13,455,58.0,58.94,69.0,2.525153460683133,,
ins153_m=3_j=20_t=20_var=13,456,58.0,58.68,76.0,2.792418306772823,,
ins153_m=3_j=20_t=20_var=13,457,58.0,58.28,67.0,1.4147791347061915,,
ins153_m=3_j=20_t=20_var=13,458,58.0,58.82,73.0,2.6206106158679887,,
ins153_m=3_j=20_t=20_var=13,459,58.0,59.01,79.0,3.6235203876892976,,
ins153_m=3_j=20_t=20_var=13,460,58.0,59.06,73.0,3.1553763642392965,,
ins153_m=3_j=20_t=20_var=13,461,58.0,58.66,71.0,2.358898047818091,,
ins153_m=3_j=20_t=20_var=13,462,58.0,58.46,73.0,2.0948508300115307,,
ins153_m=3_j=20_t=20_var=13,463,58.0,58.7,71.0,2.2068076490713913,,
ins153_m=3_j=20_t=20_var=13,464,58.0,58.55,67.0,1.8020821290940099,,
ins153_m=3_j=20_t=20_var=13,465,58.0,58.75,76.0,2.7436289836637897,,
ins153_m=3_j=20_t=20_var=13,466,58.0,58.61,73.0,2.5530178221077895,,
ins153_m=3_j=20_t=20_var=13,467,58.0,58.5,69.0,1.862793601019716,,
ins153_m=3_j=20_t=20_var=13,468,58.0,59.13,76.0,3.17381473939485,,
ins153_m=3_j=20_t=20_var=13,469,58.0,59.26,76.0,3.576646474003267,,
ins153_m=3_j=20_t=20_var=13,470,58.0,59.02,76.0,3.1176273029340758,,
ins153_m=3_j=20_t=20_var=13,471,58.0,58.48,76.0,2.080769088582392,,
ins153_m=3_j=20_t=20_var=13,472,58.0,58.84,73.0,2.544484230644788,,
ins153_m=3_j=20_t=20_var=13,473,58.0,58.4,67.0,1.47648230602334,,
ins153_m=3_j=20_t=20_var=13,474,58.0,58.88,73.0,2.8957900476381226,,
ins153_m=3_j=20_t=20_var=13,475,58.0,58.31,67.0,1.467617116280674,,
ins153_m=3_j=20_t=20_var=13,476,58.0,59.01,73.0,2.998316194132967,,
ins153_m=3_j=20_t=20_var=13,477,58.0,59.06,76.0,3.032556677129053,,
ins153_m=3_j=20_t=20_var=13,478,58.0,58.71,76.0,2.8223926020311207,,
ins153_m=3_j=20_t=20_var=13,479,58.0,58.64,76.0,2.900068964697219,,
ins153_m=3_j=20_t=20_var=13,480,58.0,58.5,73.0,2.1,,
ins153_m=3_j=20_t=20_var=13,481,58.0,58.54,73.0,2.4142079446476856,,
ins153_m=3_j=20_t=20_var=13,482,58.0,58.81,76.0,2.914429618295834,,
ins153_m=3_j=20_t=20_var=13,483,58.0,58.77,73.0,2.3615884484812333,,
ins153_m=3_j=20_t=20_var=13,484,58.0,58.2,67.0,1.1747340124470729,,
ins153_m=3_j=20_t=20_var=13,485,58.0,58.86,76.0,2.782157436235412,,
ins153_m=3_j=20_t=20_var=13,486,58.0,58.53,73.0,2.188401242916847,,
ins153_m=3_j=20_t=20_var=13,487,58.0,58.71,76.0,2.3464654269773506,,
ins153_m=3_j=20_t=20_var=13,488,58.0,58.75,73.0,2.3637893307145625,,
ins153_m=3_j=20_t=20_var=13,489,58.0,58.85,76.0,2.783433131943356,,
ins153_m=3_j=20_t=20_var=13,490,58.0,58.87,73.0,2.8553633744236477,,
ins153_m=3_j=20_t=20_var=13,491,58.0,58.59,73.0,2.42526287235013,,
ins153_m=3_j=20_t=20_var=13,492,58.0,58.5,73.0,2.1,,
ins153_m=3_j=20_t=20_var=13,493,58.0,58.45,73.0,2.123087374556214,,
ins153_m=3_j=20_t=20_var=13,494,58.0,58.8,73.0,2.9051678092667896,,
ins153_m=3_j=20_t=20_var=13,495,58.0,58.67,76.0,2.8250840695455417,,
ins153_m=3_j=20_t=20_var=13,496,58.0,58.9,73.0,2.7367864366808012,,
ins153_m=3_j=20_t=20_var=13,497,58.0,58.65,73.0,2.4591665254715873,,
ins153_m=3_j=20_t=20_var=13,498,58.0,58.85,73.0,3.024483426967322,,
ins153_m=3_j=20_t=20_var=13,499,58.0,58.62,73.0,2.3228430855311775,,
ins153_m=3_j=20_t=20_var=13,500,58.0,58.74,73.0,2.7950670832736733,,
ins153_m=3_j=20_t=20_var=13,501,58.0,59.38,73.0,3.7034578436914867,,
ins153_m=3_j=20_t=20_var=13,502,58.0,58.55,71.0,2.0414455662593602,,
ins153_m=3_j=20_t=20_var=13,503,58.0,59.26,73.0,3.3395209237254386,,
ins153_m=3_j=20_t=20_var=13,504,58.0,58.33,70.0,1.5814866423716647,,
ins153_m=3_j=20_t=20_var=13,505,58.0,58.88,75.0,3.1441374015777366,,
ins153_m=3_j=20_t=20_var=13,506,58.0,58.86,76.0,2.908676675053451,,
ins153_m=3_j=20_t=20_var=13,507,58.0,58.62,76.0,2.5210315349078836,,
ins153_m=3_j=20_t=20_var=13,508,58.0,58.6,67.0,1.9287301521985911,,
ins153_m=3_j=20_t=20_var=13,509,58.0,58.65,73.0,2.46322958735072,,
ins153_m=3_j=20_t=20_var=13,510,58.0,58.45,76.0,2.2062411472910206,,
ins153_m=3_j=20_t=20_var=13,511,58.0,58.88,76.0,2.994261177653012,,
ins153_m=3_j=20_t=20_var=13,512,58.0,59.01,71.0,2.8999827585694367,,
ins153_m=3_j=20_t=20_var=13,513,58.0,59.35,76.0,3.75066660741794,,
ins153_m=3_j=20_t=20_var=13,514,58.0,58.65,67.0,1.9716744153130357,,
ins153_m=3_j=20_t=20_var=13,515,58.0,58.55,67.0,1.8131464364468746,,
ins153_m=3_j=20_t=20_var=13,516,58.0,59.23,73.0,3.417177197629646,,
ins153_m=3_j=20_t=20_var=13,517,58.0,59.01,76.0,2.8792186440074325,,
ins153_m=3_j=20_t=20_var=13,518,58.0,59.5,75.0,3.772267222772003,,
ins153_m=3_j=20_t=20_var=13,519,58.0,58.86,73.0,2.7313732809705815,,
ins153_m=3_j=20_t=20_var=13,520,58.0,58.68,75.0,2.7161737794183933,,
ins153_m=3_j=20_t=20_var=13,521,58.0,58.72,76.0,2.9969317643216367,,
ins153_m=3_j=20_t=20_var=13,522,58.0,58.65,76.0,2.4914855006601986,,
ins153_m=3_j=20_t=20_var=13,523,58.0,58.63,76.0,2.4643660442393696,,
ins153_m=3_j=20_t=20_var=13,524,58.0,58.37,67.0,1.5274488534808621,,
ins153_m=3_j=20_t=20_var=13,525,58.0,58.78,73.0,2.8340077628686897,,
ins153_m=3_j=20_t=20_var=13,526,58.0,59.35,76.0,3.5337656968169235,,
ins153_m=3_j=20_t=20_var=13,527,58.0,58.55,73.0,2.393219588754864,,
ins153_m=3_j=20_t=20_var=13,528,58.0,58.58,76.0,2.272355605973678,,
ins153_m=3_j=20_t=20_var=13,529,58.0,59.66,76.0,4.271346391947158,,
ins153_m=3_j=20_t=20_var=13,530,58.0,58.61,67.0,1.9073279738943696,,
ins153_m=3_j=20_t=20_var=13,531,58.0,58.43,67.0,1.4230600830604447,,
ins153_m=3_j=20_t=20_var=13,532,58.0,58.7,75.0,2.9782545223670867,,
ins153_m=3_j=20_t=20_var=13,533,58.0,58.33,76.0,1.9341923379023092,,
ins153_m=3_j=20_t=20_var=13,534,58.0,58.91,75.0,2.8534014789370246,,
ins153_m=3_j=20_t=20_var=13,535,58.0,58.31,65.0,1.1635720862928949,,
ins153_m=3_j=20_t=20_var=13,536,58.0,59.11,75.0,3.282971215225622,,
ins153_m=3_j=20_t=20_var=13,537,58.0,58.82,75.0,2.7363479310935586,,
ins153_m=3_j=20_t=20_var=13,538,58.0,58.4,71.0,1.685229954635272,,
ins153_m=3_j=20_t=20_var=13,539,58.0,58.62,71.0,1.9787875075409183,,
ins153_m=3_j=20_t=20_var=13,540,58.0,58.88,73.0,2.8294169010592976,,
ins153_m=3_j=20_t=20_var=13,541,58.0,59.41,73.0,3.5974852327702473,,
ins153_m=3_j=20_t=20_var=13,542,58.0,59.36,75.0,3.7189245757342277,,
ins153_m=3_j=20_t=20_var=13,543,58.0,58.75,76.0,2.589884167293974,,
ins153_m=3_j=20_t=20_var=13,544,58.0,59.12,75.0,3.3623801093868018,,
ins153_m=3_j=20_t=20_var=13,545,58.0,59.26,79.0,3.9284093473058537,,
ins153_m=3_j=20_t=20_var=13,546,58.0,58.64,75.0,2.389644324999015,,
ins153_m=3_j=20_t=20_var=13,547,58.0,58.77,76.0,2.6489809361337424,,
ins153_m=3_j=20_t=20_var=13,548,58.0,58.92,76.0,2.975499957990254,,
ins153_m=3_j=20_t=20_var=13,549,58.0,58.97,73.0,3.060898560880448,,
ins153_m=3_j=20_t=20_var=13,550,58.0,58.72,76.0,2.7751756701153174,,
ins153_m=3_j=20_t=20_var=13,551,58.0,58.85,76.0,3.080178566252288,,
ins153_m=3_j=20_t=20_var=13,552,58.0,58.54,73.0,2.183666641225258,,
ins153_m=3_j=20_t=20_var=13,553,58.0,58.8,75.0,2.8495613697550013,,
ins153_m=3_j=20_t=20_var=13,554,58.0,58.73,73.0,2.420144623777678,,
ins153_m=3_j=20_t=20_var=13,555,58.0,58.56,76.0,2.4507957891264622,,
ins153_m=3_j=20_t=20_var=13,556,58.0,58.48,67.0,1.6338910612400082,,
ins153_m=3_j=20_t=20_var=13,557,58.0,58.64,67.0,1.8467268341582086,,
ins153_m=3_j=20_t=20_var=13,558,58.0,58.38,76.0,2.0822103640122442,,
ins153_m=3_j=20_t=20_var=13,559,58.0,58.88,73.0,2.885411582426327,,
ins153_m=3_j=20_t=20_var=13,560,58.0,59.5,76.0,3.9484174044799265,,
ins153_m=3_j=20_t=20_var=13,561,58.0,59.14,76.0,3.5693696922566036,,
ins153_m=3_j=20_t=20_var=13,562,58.0,58.63,67.0,1.7643979143039137,,
ins153_m=3_j=20_t=20_var=13,563,58.0,58.85,73.0,2.5782746168707473,,
ins153_m=3_j=20_t=20_var=13,564,58.0,58.27,65.0,1.1389029809426263,,
ins153_m=3_j=20_t=20_var=13,565,58.0,58.67,71.0,2.1911412551453635,,
ins153_m=3_j=20_t=20_var=13,566,58.0,59.03,76.0,3.083682863071363,,
ins153_m=3_j=20_t=20_var=13,567,58.0,58.78,75.0,2.447774499417787,,
ins153_m=3_j=20_t=20_var=13,568,58.0,58.82,73.0,2.519444383192454,,
ins153_m=3_j=20_t=20_var=13,569,58.0,59.13,79.0,3.551492643945642,,
ins153_m=3_j=20_t=20_var=13,570,58.0,59.27,76.0,3.310151053955091,,
ins153_m=3_j=20_t=20_var=13,571,58.0,58.91,76.0,3.0136190867460337,,
ins153_m=3_j=20_t=20_var=13,572,58.0,58.82,73.0,2.507508723813339,,
ins153_m=3_j=20_t=20_var=13,573,58.0,59.05,76.0,3.2446109165815242,,
ins153_m=3_j=20_t=20_var=13,574,58.0,58.73,75.0,2.610957678707183,,
ins153_m=3_j=20_t=20_var=13,575,58.0,58.88,79.0,3.32048189273786,,
ins153_m=3_j=20_t=20_var=13,576,58.0,58.6,73.0,2.078460969082653,,
ins153_m=3_j=20_t=20_var=13,577,58.0,58.54,75.0,2.2909386722476883,,
ins153_m=3_j=20_t=20_var=13,578,58.0,58.9,75.0,3.217141588429082,,
ins153_m=3_j=20_t=20_var=13,579,58.0,58.83,73.0,2.7315014186340814,,
ins153_m=3_j=20_t=20_var=13,580,58.0,58.75,79.0,3.0834234221073173,,
ins153_m=3_j=20_t=20_var=13,581,58.0,59.0,76.0,3.286335345030997,,
ins153_m=3_j=20_t=20_var=13,582,58.0,58.29,67.0,1.3288717018583849,,
ins153_m=3_j=20_t=20_var=13,583,58.0,58.58,75.0,2.4543023448629966,,
ins153_m=3_j=20_t=20_var=13,584,58.0,58.85,73.0,2.822676035254488,,
ins153_m=3_j=20_t=20_var=13,585,58.0,58.5,73.0,1.997498435543818,,
ins153_m=3_j=20_t=20_var=13,586,58.0,58.85,75.0,2.7216722800513655,,
ins153_m=3_j=20_t=20_var=13,587,58.0,58.61,73.0,2.2622776133799314,,
ins153_m=3_j=20_t=20_var=13,588,58.0,58.73,76.0,2.5371440637062768,,
ins153_m=3_j=20_t=20_var=13,589,58.0,58.41,76.0,2.245417555823415,,
ins153_m=3_j=20_t=20_var=13,590,58.0,58.43,76.0,2.001274593852628,,
ins153_m=3_j=20_t=20_var=13,591,58.0,59.11,76.0,3.621864160898362,,
ins153_m=3_j=20_t=20_var=13,592,58.0,58.66,76.0,2.438114025225236,,
ins153_m=3_j=20_t=20_var=13,593,58.0,58.78,79.0,2.733422762764662,,
ins153_m=3_j=20_t=20_var=13,594,58.0,58.88,73.0,2.829416901059298,,
ins153_m=3_j=20_t=20_var=13,595,58.0,58.62,73.0,2.7414594653213458,,
ins153_m=3_j=20_t=20_var=13,596,58.0,58.73,73.0,2.5723724458172845,,
ins153_m=3_j=20_t=20_var=13,597,58.0,58.93,79.0,3.128114448034151,,
ins153_m=3_j=20_t=20_var=13,598,58.0,58.55,79.0,2.535251466817444,,
ins153_m=3_j=20_t=20_var=13,599,58.0,58.75,79.0,2.9508473359359004,,
ins153_m=3_j=20_t=20_var=13,600,58.0,58.88,76.0,3.2008748804037936,,
ins153_m=3_j=20_t=20_var=13,601,58.0,58.67,70.0,1.9902512404216708,,
ins153_m=3_j=20_t=20_var=13,602,58.0,59.14,75.0,3.346699867033194,,
ins153_m=3_j=20_t=20_var=13,603,58.0,58.45,70.0,1.7514279888136997,,
ins153_m=3_j=20_t=20_var=13,604,58.0,59.0,76.0,3.0,,
ins153_m=3_j=20_t=20_var=13,605,58.0,58.65,67.0,2.056088519495209,,
ins153_m=3_j=20_t=20_var=13,606,58.0,58.3,67.0,1.2369316876852983,,
ins153_m=3_j=20_t=20_var=13,607,58.0,58.9,73.0,2.7513632984395207,,
ins153_m=3_j=20_t=20_var=13,608,58.0,58.51,75.0,2.206784991792359,,
ins153_m=3_j=20_t=20_var=13,609,58.0,59.0,79.0,3.0495901363953815,,
ins153_m=3_j=20_t=20_var=13,610,58.0,58.77,75.0,2.8700348429940705,,
ins153_m=3_j=20_t=20_var=13,611,58.0,58.82,73.0,2.5627329162439065,,
ins153_m=3_j=20_t=20_var=13,612,58.0,58.32,71.0,1.59298462013919,,
ins153_m=3_j=20_t=20_var=13,613,58.0,59.51,79.0,4.03607482586733,,
ins153_m=3_j=20_t=20_var=13,614,58.0,58.66,73.0,2.2637137628242665,,
ins153_m=3_j=20_t=20_var=13,615,58.0,59.01,75.0,3.0610292386712024,,
ins153_m=3_j=20_t=20_var=13,616,58.0,58.59,71.0,2.1637698583721887,,
ins153_m=3_j=20_t=20_var=13,617,58.0,58.69,76.0,2.9281222652068335,,
ins153_m=3_j=20_t=20_var=13,618,58.0,58.35,73.0,1.80208212909401,,
ins153_m=3_j=20_t=20_var=13,619,58.0,58.68,75.0,2.386964599653711,,
ins153_m=3_j=20_t=20_var=13,620,58.0,58.78,79.0,3.2297987553406493,,
ins153_m=3_j=20_t=20_var=13,621,58.0,58.28,64.0,1.1052601503718482,,
ins153_m=3_j=20_t=20_var=13,622,58.0,58.68,75.0,2.5763540129415445,,
ins153_m=3_j=20_t=20_var=13,623,58.0,58.56,73.0,2.0751867385852294,,
ins153_m=3_j=20_t=20_var=13,624,58.0,58.46,73.0,2.137381575666825,,
