instance,generation,min,avg,max,std,execution_time,best_makespan
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,244,2515.0,2516.98,2587.0,9.964918464292621,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,245,2515.0,2520.08,2653.0,22.688622699494122,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,246,2515.0,2518.31,2635.0,17.158493523616805,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,247,2515.0,2516.91,2653.0,14.137959541602878,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,248,2515.0,2519.46,2647.0,20.110902515799733,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,249,2515.0,2516.86,2629.0,12.461958112592095,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,250,2515.0,2518.47,2659.0,17.454200067605505,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,251,2515.0,2519.62,2647.0,20.18800634039924,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,252,2515.0,2516.4,2563.0,7.141428428542849,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,253,2515.0,2518.39,2641.0,17.54986894537962,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,254,2515.0,2517.94,2617.0,14.857873333690788,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,255,2515.0,2518.34,2635.0,18.32824050475113,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,256,2515.0,2518.47,2641.0,15.430136097909184,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,257,2515.0,2518.16,2599.0,13.508308554367568,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,258,2515.0,2518.42,2611.0,14.604232263285875,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,259,2515.0,2520.8,2689.0,22.86175846255051,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,260,2515.0,2517.36,2581.0,10.092095917102652,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,261,2515.0,2517.52,2617.0,14.992318032912719,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,262,2515.0,2517.93,2633.0,14.51361774334711,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,263,2515.0,2518.39,2653.0,15.83154761860002,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,264,2515.0,2517.7,2593.0,11.721348045340179,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,265,2515.0,2516.46,2605.0,9.552402839076668,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,266,2515.0,2520.21,2641.0,19.664839180628963,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,267,2515.0,2519.92,2629.0,19.741671661741314,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,268,2515.0,2518.2,2617.0,14.56845908117945,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,269,2515.0,2521.01,2635.0,21.714739233985743,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,270,2515.0,2518.15,2611.0,14.99491580503205,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,271,2515.0,2518.12,2659.0,18.729805124453375,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,272,2515.0,2519.27,2653.0,19.26595702268642,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,273,2515.0,2520.36,2608.0,19.04023109103458,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,274,2515.0,2516.74,2599.0,10.40251892572179,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,275,2515.0,2518.9,2635.0,16.97615975419647,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,276,2515.0,2518.24,2641.0,15.259174289587232,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,277,2515.0,2518.23,2640.0,15.290425108544234,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,278,2515.0,2518.2,2629.0,15.867577004697345,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,279,2515.0,2516.71,2598.0,9.849157324360293,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,280,2515.0,2519.77,2654.0,21.69647667249224,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,281,2515.0,2518.86,2653.0,18.23678699771427,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,282,2515.0,2518.83,2617.0,17.27834193434081,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,283,2515.0,2523.29,2635.0,26.164210288101568,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,284,2515.0,2519.62,2605.0,16.753972663222296,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,285,2515.0,2520.32,2617.0,18.696994410867216,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,286,2515.0,2517.32,2599.0,12.880124223003442,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,287,2515.0,2516.84,2593.0,9.70331901979936,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,288,2515.0,2521.37,2661.0,24.17339653420677,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,289,2515.0,2518.62,2617.0,15.68424687385403,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,290,2515.0,2517.77,2599.0,12.699492115828884,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,291,2515.0,2520.52,2689.0,24.26745969400176,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,292,2515.0,2516.96,2635.0,12.85528685016402,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,293,2515.0,2518.66,2641.0,17.415062446055142,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,294,2515.0,2520.09,2635.0,20.473932206588948,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,295,2515.0,2519.09,2641.0,18.722764218992882,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,296,2515.0,2518.21,2605.0,13.367344538089831,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,297,2515.0,2516.35,2574.0,7.767077957636319,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,298,2515.0,2517.57,2626.0,15.179100763879264,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,299,2515.0,2519.55,2641.0,19.212170621769936,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,300,2515.0,2518.97,2599.0,14.11343685995725,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,301,2515.0,2517.36,2635.0,13.651021939766997,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,302,2515.0,2521.97,2637.0,23.892867136448906,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,303,2515.0,2519.59,2629.0,18.982673678910466,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,304,2515.0,2520.77,2635.0,22.003570164861888,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,305,2515.0,2517.07,2577.0,9.964190885365454,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,306,2515.0,2517.17,2635.0,12.891124853945056,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,307,2515.0,2523.25,2671.0,26.760932345492,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,308,2515.0,2518.87,2626.0,16.849721065940525,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,309,2515.0,2519.3,2640.0,20.225973400556025,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,310,2515.0,2515.72,2587.0,7.163909547167665,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,311,2515.0,2518.56,2612.0,15.072040339648774,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,312,2515.0,2517.94,2641.0,17.8088854227321,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,313,2515.0,2525.14,2671.0,31.29217793634697,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,314,2515.0,2518.58,2635.0,15.660893971928935,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,315,2515.0,2517.43,2591.0,11.900634436869323,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,316,2515.0,2519.24,2650.0,19.275953932296062,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,317,2515.0,2519.79,2653.0,21.480826334198596,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,318,2515.0,2516.14,2581.0,8.080866290194386,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,319,2515.0,2520.27,2695.0,23.873355440741882,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,320,2515.0,2521.06,2661.0,23.39137447864062,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,321,2515.0,2518.47,2626.0,15.803452154513584,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,322,2515.0,2520.92,2675.0,23.17139615992096,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,323,2515.0,2516.65,2569.0,8.45502808984098,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,324,2515.0,2516.63,2612.0,10.849566811628932,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,325,2515.0,2517.1,2641.0,13.17915020022156,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,326,2515.0,2519.82,2626.0,19.302528331801508,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,327,2515.0,2520.2,2617.0,18.767525143182837,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,328,2515.0,2520.62,2671.0,23.211109409073924,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,329,2515.0,2520.24,2629.0,19.25467216028359,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,330,2515.0,2517.2,2605.0,11.118453129819812,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,331,2515.0,2517.24,2617.0,13.749996363635884,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,332,2515.0,2519.37,2619.0,17.628190491369217,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,333,2515.0,2517.69,2608.0,11.708710432835888,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,334,2515.0,2516.15,2566.0,6.453487429289686,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,335,2515.0,2520.21,2653.0,22.40459551074288,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,336,2515.0,2519.38,2623.0,19.019873816616126,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,337,2515.0,2518.11,2617.0,14.651208141310393,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,338,2515.0,2518.78,2710.0,22.117224057281696,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,339,2515.0,2518.68,2611.0,17.244059846799416,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,340,2515.0,2520.29,2653.0,23.084754709548033,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,341,2515.0,2517.66,2617.0,13.945766382669692,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,342,2515.0,2518.63,2629.0,18.075206776133985,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,343,2515.0,2520.74,2629.0,22.272233834979378,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,344,2515.0,2518.26,2654.0,17.348556135886344,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,345,2515.0,2517.73,2671.0,16.48202354081561,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,346,2515.0,2520.29,2629.0,17.446658705895523,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,347,2515.0,2515.61,2563.0,4.935372326380249,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,348,2515.0,2518.36,2641.0,16.10435965817952,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,349,2515.0,2520.94,2641.0,22.977301843340964,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,350,2515.0,2516.34,2587.0,9.406614693926823,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,351,2515.0,2519.6,2605.0,15.916029655664756,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,352,2515.0,2518.17,2654.0,17.307255703894832,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,353,2515.0,2518.32,2626.0,13.573415192942418,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,354,2515.0,2519.3,2641.0,20.1059692628831,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,355,2515.0,2518.86,2653.0,18.789901543116187,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,356,2515.0,2519.86,2668.0,20.91890054472271,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,357,2515.0,2521.8,2695.0,27.44339629127561,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,358,2515.0,2518.8,2587.0,12.549103553640794,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,359,2515.0,2519.34,2617.0,17.693625970953498,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,360,2515.0,2516.44,2563.0,7.132068423676261,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,361,2515.0,2519.04,2581.0,13.067455758486423,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,362,2515.0,2517.93,2626.0,16.19954011692925,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,363,2515.0,2522.8,2677.0,27.801438811687422,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,364,2515.0,2519.11,2653.0,17.85155175327904,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,365,2515.0,2517.77,2641.0,16.563124705199805,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,366,2515.0,2521.59,2650.0,23.042176546498382,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,367,2515.0,2520.36,2647.0,22.420758238739385,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,368,2515.0,2517.9,2605.0,12.160180919706747,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,369,2515.0,2519.42,2619.0,17.71280892461724,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,370,2515.0,2519.5,2641.0,20.149689823915406,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,371,2515.0,2520.92,2653.0,23.792301275832898,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,372,2515.0,2519.68,2641.0,18.738665907689377,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,373,2515.0,2520.25,2633.0,21.510172012329424,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,374,2515.0,2519.14,2641.0,20.883017023409238,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,375,2515.0,2519.33,2641.0,18.738225636382968,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,376,2515.0,2523.25,2661.0,27.517766987893477,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,377,2515.0,2518.85,2661.0,17.478772840219644,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,378,2515.0,2520.57,2647.0,21.595024890006496,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,379,2515.0,2521.91,2640.0,20.879700668352502,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,380,2515.0,2521.18,2626.0,21.29383948469604,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,381,2515.0,2520.4,2633.0,19.067249408344146,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,382,2515.0,2518.35,2587.0,12.766655787636793,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,383,2515.0,2519.73,2647.0,17.826303598895645,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,384,2515.0,2516.15,2569.0,6.645863375062717,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,385,2515.0,2520.67,2689.0,24.073659879627773,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,386,2515.0,2515.71,2566.0,5.365249295233168,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,387,2515.0,2520.16,2640.0,20.82581090858169,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,388,2515.0,2521.43,2635.0,23.80052730508297,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,389,2515.0,2517.9,2605.0,13.694159338929861,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,390,2515.0,2517.07,2605.0,11.132165108369529,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,391,2515.0,2520.01,2641.0,21.479522806617467,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,392,2515.0,2520.84,2677.0,24.46087488214598,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,393,2515.0,2520.72,2635.0,20.49589227137965,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,394,2515.0,2518.45,2635.0,14.881784167229412,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,395,2515.0,2518.01,2619.0,13.315776357389003,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,396,2515.0,2521.63,2641.0,24.395349966745716,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,397,2515.0,2521.03,2653.0,22.47107251556988,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,398,2515.0,2517.47,2671.0,16.160108291716362,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,399,2515.0,2518.27,2635.0,16.453482913960794,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,400,2515.0,2518.37,2633.0,13.985460307047456,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,401,2515.0,2518.2,2612.0,12.983836104942172,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,402,2515.0,2519.37,2629.0,17.150892105077215,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,403,2515.0,2517.56,2599.0,11.230601052481562,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,404,2515.0,2516.84,2611.0,11.206890737399025,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,405,2515.0,2520.31,2654.0,23.148950300175603,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,406,2515.0,2518.06,2661.0,17.00695151989327,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,407,2515.0,2518.37,2617.0,14.933623137068913,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,408,2515.0,2519.13,2629.0,18.619159486937107,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,409,2515.0,2516.44,2659.0,14.327819094335325,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,410,2515.0,2516.99,2635.0,12.619425501979078,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,411,2515.0,2515.73,2557.0,5.168858674794659,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,412,2515.0,2518.4,2661.0,16.83923988783342,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,413,2515.0,2517.42,2591.0,10.96556428096612,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,414,2515.0,2515.59,2551.0,3.98270008913551,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,415,2515.0,2520.5,2668.0,22.744449872441407,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,416,2515.0,2521.99,2641.0,22.937521662115113,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,417,2515.0,2519.14,2668.0,18.52026997643393,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,418,2515.0,2521.32,2647.0,23.6389001436192,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,419,2515.0,2519.93,2654.0,22.0813292172369,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,420,2515.0,2516.58,2593.0,9.122696969646643,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,421,2515.0,2518.79,2617.0,16.876193291142403,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,422,2515.0,2517.13,2611.0,11.504481735393387,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,423,2515.0,2517.99,2605.0,13.84232278196113,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,424,2515.0,2519.17,2677.0,23.05083729498779,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,425,2515.0,2517.62,2605.0,13.377428751445473,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,426,2515.0,2522.4,2654.0,24.08111293109187,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,427,2515.0,2516.69,2615.0,11.064985314043579,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,428,2515.0,2519.86,2653.0,21.20802678232937,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,429,2515.0,2518.15,2601.0,12.089975186078753,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,430,2515.0,2520.79,2629.0,20.619066419215006,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,431,2515.0,2518.42,2605.0,15.582798208280824,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,432,2515.0,2519.22,2617.0,15.05827347340989,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,433,2515.0,2522.47,2671.0,24.470167551530984,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,434,2515.0,2517.64,2594.0,12.511210972563767,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,435,2515.0,2517.62,2591.0,11.885099915440339,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,436,2515.0,2517.7,2577.0,10.854031509075327,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,437,2515.0,2517.3,2640.0,13.963165830140383,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,438,2515.0,2520.72,2653.0,20.716698578682852,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,439,2515.0,2521.74,2671.0,25.876483532350367,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,440,2515.0,2519.53,2671.0,20.180413771773864,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,441,2515.0,2524.17,2654.0,27.923128406394582,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,442,2515.0,2519.03,2653.0,19.159047471103573,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,443,2515.0,2517.16,2567.0,8.608972064073619,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,444,2515.0,2517.18,2563.0,9.12510821853637,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,445,2515.0,2520.76,2633.0,21.018620316281467,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,446,2515.0,2518.18,2605.0,15.047511422158815,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,447,2515.0,2518.06,2623.0,15.326330284839878,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,448,2515.0,2519.71,2695.0,21.332273671599093,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,449,2515.0,2520.09,2731.0,23.903177613028774,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,450,2515.0,2517.83,2605.0,12.097152557523609,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,451,2515.0,2517.72,2599.0,13.155287910190337,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,452,2515.0,2518.02,2641.0,15.362929408156505,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,453,2515.0,2518.02,2599.0,13.6988904660195,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,454,2515.0,2519.2,2653.0,19.044684297724658,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,455,2515.0,2519.99,2689.0,22.978030812060467,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,456,2515.0,2518.45,2640.0,16.24461449219402,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,457,2515.0,2521.5,2629.0,19.8401108867869,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,458,2515.0,2516.96,2611.0,11.719999999999999,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,459,2515.0,2519.51,2653.0,21.782329994745737,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,460,2515.0,2519.67,2593.0,14.062755775451695,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,461,2515.0,2517.81,2617.0,15.285087503838502,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,462,2515.0,2519.14,2617.0,15.13936590481913,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,463,2515.0,2516.62,2619.0,11.797270870841269,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,464,2515.0,2518.14,2605.0,13.691617873721135,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,465,2515.0,2523.67,2695.0,31.106287145848825,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,466,2515.0,2520.16,2617.0,18.330150026663723,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,467,2515.0,2517.23,2599.0,11.466346410256408,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,468,2515.0,2518.77,2611.0,16.540166262767737,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,469,2515.0,2520.34,2682.0,24.088677838353853,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,470,2515.0,2518.85,2675.0,21.290079849544952,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,471,2515.0,2519.22,2633.0,16.706633413108698,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,472,2515.0,2519.65,2641.0,19.869763461098373,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,473,2515.0,2517.34,2659.0,16.819167636955168,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,474,2515.0,2518.14,2653.0,16.87188193415305,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,475,2515.0,2520.74,2647.0,19.266873124614698,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,476,2515.0,2521.05,2641.0,20.195234586406762,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,477,2515.0,2520.38,2629.0,19.455477377849146,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,478,2515.0,2517.64,2641.0,17.292495482144844,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,479,2515.0,2518.01,2641.0,16.60812752841211,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,480,2515.0,2516.32,2563.0,6.84818224056574,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,481,2515.0,2520.26,2605.0,16.40952162617789,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,482,2515.0,2520.62,2641.0,21.505710869441167,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,483,2515.0,2520.26,2654.0,20.98981657852207,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,484,2515.0,2517.0,2612.0,11.263214461245067,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,485,2515.0,2518.4,2617.0,14.698979556418195,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,486,2515.0,2518.32,2641.0,18.420032573261103,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,487,2515.0,2521.02,2682.0,22.790340058893374,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,488,2515.0,2519.18,2633.0,19.46298024455659,,
