instance,generation,min,avg,max,std,execution_time,best_makespan
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,244,2098.0,2102.27,2191.0,15.704684014649898,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,245,2098.0,2104.41,2224.0,19.60821001519517,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,246,2098.0,2106.72,2231.0,24.571153819061898,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,247,2098.0,2106.29,2180.0,21.19589347019842,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,248,2098.0,2109.78,2198.0,26.539246409798448,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,249,2098.0,2107.8,2204.0,25.31165739338299,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,250,2098.0,2105.18,2210.0,23.390331335831906,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,251,2098.0,2102.65,2210.0,18.328870668974677,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,252,2098.0,2105.16,2192.0,19.705694608412056,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,253,2098.0,2109.56,2238.0,29.33336666664773,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,254,2098.0,2108.59,2245.0,28.558394562720085,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,255,2098.0,2105.24,2210.0,21.51237783230854,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,256,2098.0,2109.19,2238.0,28.011674351955474,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,257,2098.0,2106.14,2252.0,26.019231349138668,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,258,2098.0,2105.52,2210.0,22.441693340744145,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,259,2098.0,2108.37,2203.0,24.732834451392748,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,260,2098.0,2103.0,2224.0,19.84641025475388,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,261,2098.0,2105.02,2210.0,18.6670726146335,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,262,2098.0,2105.62,2196.0,20.068771761121802,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,263,2098.0,2107.78,2234.0,26.383547903949538,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,264,2098.0,2108.03,2238.0,28.99532893415766,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,265,2098.0,2104.64,2204.0,21.282631416251135,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,266,2098.0,2105.75,2203.0,21.378669275705633,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,267,2098.0,2108.62,2245.0,28.986817693565467,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,268,2098.0,2107.17,2217.0,23.815144341363965,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,269,2098.0,2106.42,2252.0,25.677686811704827,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,270,2098.0,2103.09,2198.0,18.714750866629245,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,271,2098.0,2107.33,2252.0,26.563153050795755,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,272,2098.0,2108.47,2245.0,28.688135178153352,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,273,2098.0,2106.49,2189.0,23.071408712950323,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,274,2098.0,2103.22,2238.0,19.5844734419897,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,275,2098.0,2108.3,2217.0,26.009805843181525,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,276,2098.0,2108.31,2231.0,26.512146272982122,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,277,2098.0,2102.25,2210.0,16.64714690269777,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,278,2098.0,2105.34,2210.0,22.755755315963476,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,279,2098.0,2109.78,2231.0,29.06839520854221,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,280,2098.0,2106.48,2210.0,24.136064302201383,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,281,2098.0,2105.24,2238.0,25.904100061573267,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,282,2098.0,2101.45,2198.0,15.555947415699245,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,283,2098.0,2104.01,2196.0,21.010233220980673,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,284,2098.0,2104.06,2198.0,19.31932711043529,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,285,2098.0,2102.9,2228.0,20.090047287151915,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,286,2098.0,2106.26,2234.0,24.601471500704996,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,287,2098.0,2107.14,2224.0,27.840265803328823,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,288,2098.0,2104.92,2204.0,21.051213741729956,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,289,2098.0,2107.07,2204.0,24.973688153734926,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,290,2098.0,2105.41,2245.0,23.815161137393133,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,291,2098.0,2108.69,2198.0,25.62603949111138,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,292,2098.0,2106.94,2252.0,24.91056803848519,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,293,2098.0,2101.61,2189.0,13.743285633355658,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,294,2098.0,2104.42,2212.0,20.864409888611753,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,295,2098.0,2107.52,2252.0,27.689521483767102,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,296,2098.0,2105.67,2198.0,21.62547340522283,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,297,2098.0,2103.01,2210.0,18.862393803544663,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,298,2098.0,2111.36,2212.0,28.62185179194386,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,299,2098.0,2106.65,2212.0,23.807719336383315,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,300,2098.0,2103.92,2189.0,19.65435320736859,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,301,2098.0,2108.5,2252.0,26.298859290851382,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,302,2098.0,2101.86,2210.0,17.191288491558737,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,303,2098.0,2106.75,2210.0,23.735363911261185,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,304,2098.0,2107.47,2203.0,24.540764046785508,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,305,2098.0,2108.17,2252.0,28.545772016184817,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,306,2098.0,2111.38,2252.0,30.84048637748763,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,307,2098.0,2105.21,2184.0,19.460881275009104,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,308,2098.0,2104.31,2204.0,19.539035288365692,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,309,2098.0,2107.48,2228.0,24.88834265273604,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,310,2098.0,2106.31,2245.0,26.62844156160852,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,311,2098.0,2106.13,2238.0,24.514344780148623,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,312,2098.0,2106.66,2217.0,24.36399802988007,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,313,2098.0,2106.45,2222.0,23.338112605778555,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,314,2098.0,2105.68,2198.0,22.703250868543034,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,315,2098.0,2104.03,2204.0,20.37520797439869,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,316,2098.0,2108.22,2210.0,25.828890800806757,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,317,2098.0,2108.06,2245.0,25.52873674900503,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,318,2098.0,2104.29,2177.0,18.461470688978164,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,319,2098.0,2104.14,2203.0,21.219340234795236,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,320,2098.0,2101.44,2162.0,12.11059040674731,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,321,2098.0,2103.83,2177.0,17.81968293769561,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,322,2098.0,2107.87,2238.0,27.047977743262063,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,323,2098.0,2108.86,2217.0,25.2582738919349,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,324,2098.0,2103.89,2238.0,21.26118293980841,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,325,2098.0,2106.78,2238.0,25.653296084519045,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,326,2098.0,2106.5,2191.0,22.45194869048119,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,327,2098.0,2104.92,2196.0,20.084162915093078,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,328,2098.0,2106.66,2224.0,23.091219110302514,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,329,2098.0,2109.65,2217.0,30.060064870189485,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,330,2098.0,2107.8,2245.0,26.88419610105536,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,331,2098.0,2110.12,2212.0,29.496196364955257,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,332,2098.0,2105.09,2238.0,21.76561278714661,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,333,2098.0,2102.17,2189.0,15.7911715841479,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,334,2098.0,2106.19,2192.0,22.85943787585338,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,335,2098.0,2107.99,2224.0,27.62335786974494,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,336,2098.0,2106.68,2210.0,24.247012187071626,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,337,2098.0,2103.27,2196.0,18.115658972281413,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,338,2098.0,2104.02,2238.0,22.48687617255896,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,339,2098.0,2105.7,2189.0,21.014518790588568,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,340,2098.0,2106.27,2238.0,25.049093795983918,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,341,2098.0,2102.38,2204.0,16.21960542060133,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,342,2098.0,2102.88,2210.0,18.131343028027462,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,343,2098.0,2103.23,2222.0,19.333315804589752,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,344,2098.0,2107.54,2238.0,27.431522013916762,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,345,2098.0,2099.9,2161.0,9.075791976461337,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,346,2098.0,2106.98,2198.0,21.783011729327054,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,347,2098.0,2110.43,2234.0,31.19335025289846,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,348,2098.0,2100.89,2175.0,11.99824570510206,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,349,2098.0,2106.2,2252.0,25.405117594689465,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,350,2098.0,2109.19,2252.0,31.625526082580826,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,351,2098.0,2104.87,2217.0,21.111918434855696,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,352,2098.0,2109.17,2252.0,30.54375713627909,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,353,2098.0,2104.72,2204.0,20.062442523282158,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,354,2098.0,2106.38,2212.0,24.34451889029643,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,355,2098.0,2106.65,2224.0,25.99783644844316,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,356,2098.0,2111.85,2259.0,32.28571665613139,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,357,2098.0,2104.7,2217.0,21.304224933097192,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,358,2098.0,2105.59,2231.0,22.338798087632203,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,359,2098.0,2101.43,2156.0,11.62003012044289,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,360,2098.0,2105.68,2210.0,22.423594716280437,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,361,2098.0,2106.26,2252.0,27.11000553301308,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,362,2098.0,2108.43,2222.0,26.938171801367663,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,363,2098.0,2106.99,2238.0,24.023944305629755,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,364,2098.0,2103.19,2210.0,16.297051880631663,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,365,2098.0,2106.03,2192.0,21.575196406985498,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,366,2098.0,2107.04,2259.0,29.453325788440264,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,367,2098.0,2106.81,2189.0,21.875417710297558,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,368,2098.0,2104.82,2198.0,20.996847382404816,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,369,2098.0,2102.98,2189.0,17.514553948074155,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,370,2098.0,2108.25,2252.0,29.55042300881664,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,371,2098.0,2107.32,2259.0,26.05374445257341,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,372,2098.0,2103.25,2259.0,22.70611151210176,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,373,2098.0,2102.86,2196.0,18.052157765763074,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,374,2098.0,2105.72,2252.0,24.423791679426028,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,375,2098.0,2106.34,2252.0,24.222394596736297,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,376,2098.0,2103.79,2191.0,18.896716646020813,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,377,2098.0,2102.07,2217.0,17.310837645821763,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,378,2098.0,2104.81,2189.0,18.634213157522915,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,379,2098.0,2110.87,2216.0,28.674607233578634,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,380,2098.0,2108.15,2252.0,26.562897055855938,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,381,2098.0,2105.13,2198.0,21.228591568919498,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,382,2098.0,2107.94,2219.0,26.601436051461583,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,383,2098.0,2100.99,2191.0,13.111441568340227,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,384,2098.0,2102.9,2189.0,17.1665372163404,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,385,2098.0,2105.36,2210.0,21.886763122947162,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,386,2098.0,2106.03,2210.0,23.257882534745075,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,387,2098.0,2105.79,2203.0,19.790045477461643,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,388,2098.0,2105.95,2252.0,25.461883276772753,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,389,2098.0,2107.01,2231.0,26.05858591712144,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,390,2098.0,2107.52,2252.0,27.321229840547076,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,391,2098.0,2104.08,2203.0,21.159716444224863,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,392,2098.0,2105.04,2204.0,21.14517439038988,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,393,2098.0,2108.52,2204.0,25.404519282993725,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,394,2098.0,2105.63,2205.0,22.211553300028342,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,395,2098.0,2110.46,2252.0,32.95555188431837,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,396,2098.0,2105.22,2259.0,23.81536478830421,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,397,2098.0,2107.8,2238.0,28.795833031881546,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,398,2098.0,2108.19,2205.0,26.210568479145962,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,399,2098.0,2106.47,2238.0,26.10113215935278,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,400,2098.0,2105.94,2234.0,24.08186869825512,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,401,2098.0,2104.44,2191.0,18.505307346812693,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,402,2098.0,2103.89,2245.0,21.78985773244057,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,403,2098.0,2106.93,2245.0,25.828764972410124,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,404,2098.0,2107.5,2231.0,26.933807751597246,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,405,2098.0,2103.34,2212.0,17.892020567839737,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,406,2098.0,2105.94,2203.0,21.32970698345385,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,407,2098.0,2101.74,2182.0,14.045369343666259,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,408,2098.0,2108.99,2252.0,28.856713257056832,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,409,2098.0,2106.39,2189.0,21.512273241105877,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,410,2098.0,2102.12,2210.0,16.893951580373372,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,411,2098.0,2107.26,2196.0,24.067247453749257,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,412,2098.0,2107.7,2205.0,25.236679654819888,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,413,2098.0,2115.45,2259.0,37.38833374195753,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,414,2098.0,2109.44,2282.0,27.74718724483619,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,415,2098.0,2110.99,2245.0,30.18757857132632,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,416,2098.0,2106.57,2224.0,24.380834686285866,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,417,2098.0,2104.07,2196.0,19.39291365421916,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,418,2098.0,2107.04,2217.0,26.368132281221595,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,419,2098.0,2109.0,2210.0,26.232803891311352,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,420,2098.0,2102.22,2210.0,17.24214603812414,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,421,2098.0,2106.0,2210.0,22.55615215412416,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,422,2098.0,2109.14,2238.0,29.942284481983005,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,423,2098.0,2102.49,2210.0,16.413710732189717,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,424,2098.0,2104.46,2240.0,21.44687389807661,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,425,2098.0,2110.05,2210.0,27.348994497056008,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,426,2098.0,2106.9,2210.0,23.585800813201146,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,427,2098.0,2106.55,2245.0,27.256329540127005,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,428,2098.0,2109.72,2238.0,28.884625668337822,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,429,2098.0,2107.14,2216.0,25.91834099629064,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,430,2098.0,2105.52,2189.0,20.41591536032612,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,431,2098.0,2101.98,2189.0,16.61985559504053,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,432,2098.0,2105.64,2210.0,20.821873114587937,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,433,2098.0,2105.3,2259.0,25.394684483174817,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,434,2098.0,2108.7,2259.0,28.284094470214168,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,435,2098.0,2108.41,2210.0,26.869720876853187,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,436,2098.0,2104.4,2238.0,22.788154817799526,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,437,2098.0,2109.9,2252.0,31.473957488692133,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,438,2098.0,2106.62,2217.0,23.662958394926022,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,439,2098.0,2107.8,2189.0,22.157165883749663,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,440,2098.0,2104.86,2203.0,19.706861749147173,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,441,2098.0,2102.55,2186.0,15.030884870825137,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,442,2098.0,2104.46,2238.0,19.97619583404207,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,443,2098.0,2107.17,2259.0,26.867472899400127,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,444,2098.0,2106.69,2217.0,24.526188044618756,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,445,2098.0,2103.94,2238.0,21.237617568832903,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,446,2098.0,2107.12,2210.0,24.46764394051867,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,447,2098.0,2106.53,2224.0,26.679001105738582,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,448,2098.0,2109.15,2238.0,29.48673430544657,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,449,2098.0,2107.63,2212.0,25.307570013733045,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,450,2098.0,2107.08,2192.0,22.515630126647583,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,451,2098.0,2107.82,2238.0,24.7068330629403,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,452,2098.0,2110.2,2238.0,27.419700946582186,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,453,2098.0,2101.82,2212.0,15.998987467961841,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,454,2098.0,2105.49,2234.0,23.45612713130622,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,455,2098.0,2107.03,2210.0,24.059698668104723,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,456,2098.0,2104.83,2189.0,19.672851852235357,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,457,2098.0,2107.78,2191.0,23.73460764369194,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,458,2098.0,2112.52,2259.0,31.991398844064324,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,459,2098.0,2105.25,2203.0,21.1226773871117,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,460,2098.0,2103.31,2210.0,19.913661140031483,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,461,2098.0,2105.2,2252.0,25.464485072351255,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,462,2098.0,2108.91,2259.0,29.226048313105895,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,463,2098.0,2104.65,2210.0,19.939596284779686,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,464,2098.0,2103.28,2198.0,16.794689636906067,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,465,2098.0,2104.25,2217.0,21.814387454155113,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,466,2098.0,2107.82,2210.0,25.564185885726932,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,467,2098.0,2111.08,2203.0,28.1345623744177,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,468,2098.0,2105.87,2231.0,24.22381266440112,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,469,2098.0,2109.21,2228.0,27.737806329989393,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,470,2098.0,2103.04,2196.0,18.757889007028478,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,471,2098.0,2104.56,2217.0,21.717421578078742,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,472,2098.0,2103.95,2210.0,20.523827615725093,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,473,2098.0,2106.25,2204.0,24.20593935380323,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,474,2098.0,2106.01,2219.0,23.806509613969038,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,475,2098.0,2108.73,2252.0,30.188360339707085,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,476,2098.0,2106.77,2224.0,25.155061120975237,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,477,2098.0,2106.44,2212.0,23.586572451291012,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,478,2098.0,2106.87,2259.0,26.044828661367685,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,479,2098.0,2105.07,2189.0,20.72691728164128,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,480,2098.0,2106.67,2228.0,24.089439594976053,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,481,2098.0,2110.16,2252.0,29.9211363420576,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,482,2098.0,2108.44,2210.0,26.40239383086314,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,483,2098.0,2110.46,2252.0,31.50251418537892,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,484,2098.0,2101.93,2210.0,17.09634756314927,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,485,2098.0,2105.92,2216.0,24.01319637199513,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,486,2098.0,2106.74,2210.0,23.008528853449103,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,487,2098.0,2107.99,2216.0,26.268039515730894,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,488,2098.0,2108.29,2196.0,22.440274062497544,,
