instance,generation,min,avg,max,std,execution_time,best_makespan
ins148_m=3_j=20_t=20_var=8,312,56.0,56.35,70.0,1.835074930350257,,
ins148_m=3_j=20_t=20_var=8,313,56.0,57.14,74.0,3.4525932282850818,,
ins148_m=3_j=20_t=20_var=8,314,56.0,56.8,74.0,2.949576240750525,,
ins148_m=3_j=20_t=20_var=8,315,56.0,57.38,71.0,3.4864882044831296,,
ins148_m=3_j=20_t=20_var=8,316,56.0,57.18,71.0,3.198061913096743,,
ins148_m=3_j=20_t=20_var=8,317,56.0,56.79,74.0,2.3845125287991253,,
ins148_m=3_j=20_t=20_var=8,318,56.0,57.07,71.0,3.0372849718128196,,
ins148_m=3_j=20_t=20_var=8,319,56.0,56.62,68.0,2.1343851573696817,,
ins148_m=3_j=20_t=20_var=8,320,56.0,56.72,74.0,2.687303481187043,,
ins148_m=3_j=20_t=20_var=8,321,56.0,56.9,74.0,2.85832118559129,,
ins148_m=3_j=20_t=20_var=8,322,56.0,56.58,71.0,2.1871442567878328,,
ins148_m=3_j=20_t=20_var=8,323,56.0,57.02,74.0,3.1968109108922906,,
ins148_m=3_j=20_t=20_var=8,324,56.0,57.1,71.0,3.170173496829472,,
ins148_m=3_j=20_t=20_var=8,325,56.0,56.66,74.0,2.7828762099669473,,
ins148_m=3_j=20_t=20_var=8,326,56.0,57.09,71.0,3.1083596960454885,,
ins148_m=3_j=20_t=20_var=8,327,56.0,57.18,74.0,3.296604313532335,,
ins148_m=3_j=20_t=20_var=8,328,56.0,56.77,71.0,2.465177478397854,,
ins148_m=3_j=20_t=20_var=8,329,56.0,56.4,68.0,1.7378147196982772,,
ins148_m=3_j=20_t=20_var=8,330,56.0,56.96,68.0,2.634084281111749,,
ins148_m=3_j=20_t=20_var=8,331,56.0,56.61,68.0,2.0586160399647135,,
ins148_m=3_j=20_t=20_var=8,332,56.0,57.41,71.0,3.435389352024018,,
ins148_m=3_j=20_t=20_var=8,333,56.0,56.85,74.0,3.281386901905962,,
ins148_m=3_j=20_t=20_var=8,334,56.0,56.94,71.0,3.00273208928136,,
ins148_m=3_j=20_t=20_var=8,335,56.0,56.93,71.0,3.1694005742411298,,
ins148_m=3_j=20_t=20_var=8,336,56.0,56.82,74.0,2.7032572944505304,,
ins148_m=3_j=20_t=20_var=8,337,56.0,57.06,71.0,3.2979387501892754,,
ins148_m=3_j=20_t=20_var=8,338,56.0,56.43,74.0,2.2237580803675567,,
ins148_m=3_j=20_t=20_var=8,339,56.0,56.67,71.0,2.6647889222225465,,
ins148_m=3_j=20_t=20_var=8,340,56.0,57.03,71.0,2.984811551840417,,
ins148_m=3_j=20_t=20_var=8,341,56.0,56.46,71.0,2.183666641225258,,
ins148_m=3_j=20_t=20_var=8,342,56.0,57.18,74.0,3.1444554377507083,,
ins148_m=3_j=20_t=20_var=8,343,56.0,56.81,74.0,2.9075591137584804,,
ins148_m=3_j=20_t=20_var=8,344,56.0,56.71,74.0,2.620286243905425,,
ins148_m=3_j=20_t=20_var=8,345,56.0,56.99,74.0,3.144821139588069,,
ins148_m=3_j=20_t=20_var=8,346,56.0,56.65,74.0,2.4181604578687494,,
ins148_m=3_j=20_t=20_var=8,347,56.0,56.84,74.0,2.8025702488965374,,
ins148_m=3_j=20_t=20_var=8,348,56.0,56.89,71.0,2.705161732688085,,
ins148_m=3_j=20_t=20_var=8,349,56.0,56.72,74.0,2.541967741730803,,
ins148_m=3_j=20_t=20_var=8,350,56.0,57.12,71.0,3.391990566024617,,
ins148_m=3_j=20_t=20_var=8,351,56.0,56.69,72.0,2.4441562961480185,,
ins148_m=3_j=20_t=20_var=8,352,56.0,56.43,72.0,1.9962715246178313,,
ins148_m=3_j=20_t=20_var=8,353,56.0,56.33,65.0,1.4075155416548695,,
ins148_m=3_j=20_t=20_var=8,354,56.0,56.83,71.0,2.7020547736861293,,
ins148_m=3_j=20_t=20_var=8,355,56.0,57.04,71.0,3.252445233973971,,
ins148_m=3_j=20_t=20_var=8,356,56.0,56.98,74.0,2.785605858695735,,
ins148_m=3_j=20_t=20_var=8,357,56.0,57.11,72.0,3.133352836818733,,
ins148_m=3_j=20_t=20_var=8,358,56.0,56.56,70.0,2.350829640786418,,
ins148_m=3_j=20_t=20_var=8,359,56.0,57.12,72.0,3.2902279556286067,,
ins148_m=3_j=20_t=20_var=8,360,56.0,57.18,71.0,3.2353670580013016,,
ins148_m=3_j=20_t=20_var=8,361,56.0,56.77,71.0,2.730769122426867,,
ins148_m=3_j=20_t=20_var=8,362,56.0,56.78,74.0,2.559609345193129,,
ins148_m=3_j=20_t=20_var=8,363,56.0,57.07,72.0,2.9504406450562604,,
ins148_m=3_j=20_t=20_var=8,364,56.0,56.63,68.0,2.1431518844916244,,
ins148_m=3_j=20_t=20_var=8,365,56.0,56.53,74.0,2.229147819234964,,
ins148_m=3_j=20_t=20_var=8,366,56.0,56.34,66.0,1.4914422550001725,,
ins148_m=3_j=20_t=20_var=8,367,56.0,57.08,72.0,3.0419730439305344,,
ins148_m=3_j=20_t=20_var=8,368,56.0,56.72,71.0,2.4003333101883997,,
ins148_m=3_j=20_t=20_var=8,369,56.0,56.7,71.0,2.4677925358506134,,
ins148_m=3_j=20_t=20_var=8,370,56.0,56.66,74.0,2.3546549641083305,,
ins148_m=3_j=20_t=20_var=8,371,56.0,57.02,72.0,2.8424637200850955,,
ins148_m=3_j=20_t=20_var=8,372,56.0,56.53,66.0,1.7461672313956642,,
ins148_m=3_j=20_t=20_var=8,373,56.0,56.61,74.0,2.6604322956993283,,
ins148_m=3_j=20_t=20_var=8,374,56.0,56.45,70.0,1.9968725547715862,,
ins148_m=3_j=20_t=20_var=8,375,56.0,57.14,70.0,3.1048993542464465,,
ins148_m=3_j=20_t=20_var=8,376,56.0,57.3,72.0,3.612478373637689,,
ins148_m=3_j=20_t=20_var=8,377,56.0,57.0,72.0,2.9698484809834995,,
ins148_m=3_j=20_t=20_var=8,378,56.0,56.74,74.0,2.82,,
ins148_m=3_j=20_t=20_var=8,379,56.0,56.78,71.0,2.2872691140309658,,
ins148_m=3_j=20_t=20_var=8,380,56.0,56.79,71.0,2.5663008397302134,,
ins148_m=3_j=20_t=20_var=8,381,56.0,57.23,72.0,3.3729957011535014,,
ins148_m=3_j=20_t=20_var=8,382,56.0,56.68,71.0,2.7088004725339223,,
ins148_m=3_j=20_t=20_var=8,383,56.0,56.46,71.0,1.9100785324169263,,
ins148_m=3_j=20_t=20_var=8,384,56.0,56.86,72.0,2.7929196193231194,,
ins148_m=3_j=20_t=20_var=8,385,56.0,56.77,70.0,2.226454580717963,,
ins148_m=3_j=20_t=20_var=8,386,56.0,56.69,71.0,2.5483131675679114,,
ins148_m=3_j=20_t=20_var=8,387,56.0,56.8,74.0,3.0133038346638723,,
ins148_m=3_j=20_t=20_var=8,388,56.0,56.69,70.0,2.292138739256418,,
ins148_m=3_j=20_t=20_var=8,389,56.0,56.83,74.0,2.649735835890061,,
ins148_m=3_j=20_t=20_var=8,390,56.0,57.09,74.0,3.3914451197092963,,
ins148_m=3_j=20_t=20_var=8,391,56.0,56.7,71.0,2.744084546802449,,
ins148_m=3_j=20_t=20_var=8,392,56.0,56.98,74.0,3.240308627276112,,
ins148_m=3_j=20_t=20_var=8,393,56.0,56.86,72.0,2.5962280331280607,,
ins148_m=3_j=20_t=20_var=8,394,56.0,56.5,70.0,2.0615528128088303,,
ins148_m=3_j=20_t=20_var=8,395,56.0,56.39,72.0,1.8104971692880385,,
ins148_m=3_j=20_t=20_var=8,396,56.0,56.66,74.0,2.7576076588231335,,
ins148_m=3_j=20_t=20_var=8,397,56.0,56.57,68.0,2.2327337503607545,,
ins148_m=3_j=20_t=20_var=8,398,56.0,56.89,72.0,3.0655994519832497,,
ins148_m=3_j=20_t=20_var=8,399,56.0,56.61,72.0,2.297368059323538,,
ins148_m=3_j=20_t=20_var=8,400,56.0,56.85,72.0,2.857883832488647,,
ins148_m=3_j=20_t=20_var=8,401,56.0,56.57,68.0,2.02610463698201,,
ins148_m=3_j=20_t=20_var=8,402,56.0,56.54,68.0,1.9668248523953522,,
ins148_m=3_j=20_t=20_var=8,403,56.0,57.11,74.0,3.1902821191863264,,
ins148_m=3_j=20_t=20_var=8,404,56.0,56.95,74.0,2.9811910371527692,,
ins148_m=3_j=20_t=20_var=8,405,56.0,56.7,70.0,2.39791576165636,,
ins148_m=3_j=20_t=20_var=8,406,56.0,56.45,68.0,1.9410048943781673,,
ins148_m=3_j=20_t=20_var=8,407,56.0,56.6,74.0,2.5922962793631443,,
ins148_m=3_j=20_t=20_var=8,408,56.0,56.39,68.0,1.731444483660969,,
ins148_m=3_j=20_t=20_var=8,409,56.0,56.88,71.0,2.5388186229031806,,
ins148_m=3_j=20_t=20_var=8,410,56.0,56.95,70.0,2.750908940695784,,
ins148_m=3_j=20_t=20_var=8,411,56.0,56.9,71.0,2.6776855677991764,,
ins148_m=3_j=20_t=20_var=8,412,56.0,57.13,74.0,3.548675809368898,,
ins148_m=3_j=20_t=20_var=8,413,56.0,56.92,71.0,2.9955967685921956,,
ins148_m=3_j=20_t=20_var=8,414,56.0,56.49,68.0,2.0173993159511086,,
ins148_m=3_j=20_t=20_var=8,415,56.0,56.63,71.0,2.674527995740557,,
ins148_m=3_j=20_t=20_var=8,416,56.0,57.43,71.0,3.6722064212132746,,
ins148_m=3_j=20_t=20_var=8,417,56.0,56.93,68.0,2.425922504945284,,
ins148_m=3_j=20_t=20_var=8,418,56.0,56.42,66.0,1.491174034108695,,
ins148_m=3_j=20_t=20_var=8,419,56.0,56.5,72.0,2.1047565179849186,,
ins148_m=3_j=20_t=20_var=8,420,56.0,56.83,71.0,2.408547280000955,,
ins148_m=3_j=20_t=20_var=8,421,56.0,57.48,74.0,3.9761287705505715,,
ins148_m=3_j=20_t=20_var=8,422,56.0,56.55,68.0,2.046338192968113,,
ins148_m=3_j=20_t=20_var=8,423,56.0,56.34,62.0,1.226539848516957,,
ins148_m=3_j=20_t=20_var=8,424,56.0,57.13,70.0,3.1325867904975913,,
ins148_m=3_j=20_t=20_var=8,425,56.0,56.71,71.0,2.864594212100555,,
ins148_m=3_j=20_t=20_var=8,426,56.0,56.67,70.0,2.453792982303112,,
ins148_m=3_j=20_t=20_var=8,427,56.0,56.96,74.0,2.8876287850068265,,
ins148_m=3_j=20_t=20_var=8,428,56.0,56.66,71.0,2.566008573641172,,
ins148_m=3_j=20_t=20_var=8,429,56.0,56.51,74.0,2.402061614530319,,
ins148_m=3_j=20_t=20_var=8,430,56.0,56.71,68.0,2.4012288520672076,,
ins148_m=3_j=20_t=20_var=8,431,56.0,56.83,71.0,2.553644454500273,,
ins148_m=3_j=20_t=20_var=8,432,56.0,56.71,72.0,2.6619353861429467,,
ins148_m=3_j=20_t=20_var=8,433,56.0,56.52,70.0,2.0517309765171454,,
ins148_m=3_j=20_t=20_var=8,434,56.0,56.78,71.0,2.6965904397961507,,
ins148_m=3_j=20_t=20_var=8,435,56.0,56.56,68.0,2.2285421243494596,,
ins148_m=3_j=20_t=20_var=8,436,56.0,57.68,70.0,3.7252650912384744,,
ins148_m=3_j=20_t=20_var=8,437,56.0,56.9,70.0,2.7184554438136375,,
ins148_m=3_j=20_t=20_var=8,438,56.0,57.08,70.0,2.9586483400363757,,
ins148_m=3_j=20_t=20_var=8,439,56.0,57.16,74.0,3.4517242068276546,,
ins148_m=3_j=20_t=20_var=8,440,56.0,56.45,71.0,2.0414455662593602,,
ins148_m=3_j=20_t=20_var=8,441,56.0,56.55,71.0,2.089856454400637,,
ins148_m=3_j=20_t=20_var=8,442,56.0,56.53,68.0,1.9102617621676878,,
ins148_m=3_j=20_t=20_var=8,443,56.0,57.77,74.0,4.344778475365574,,
ins148_m=3_j=20_t=20_var=8,444,56.0,57.17,71.0,3.682539884373284,,
ins148_m=3_j=20_t=20_var=8,445,56.0,56.5,68.0,2.118962010041709,,
ins148_m=3_j=20_t=20_var=8,446,56.0,57.15,71.0,3.216753021293366,,
ins148_m=3_j=20_t=20_var=8,447,56.0,56.86,71.0,2.8496315551312947,,
ins148_m=3_j=20_t=20_var=8,448,56.0,56.74,70.0,2.7914870588988947,,
ins148_m=3_j=20_t=20_var=8,449,56.0,56.35,70.0,1.8887826767524103,,
ins148_m=3_j=20_t=20_var=8,450,56.0,56.42,68.0,1.5503547981026793,,
ins148_m=3_j=20_t=20_var=8,451,56.0,56.77,71.0,2.4448108311278403,,
ins148_m=3_j=20_t=20_var=8,452,56.0,56.74,74.0,2.82,,
ins148_m=3_j=20_t=20_var=8,453,56.0,56.74,71.0,2.7041449665282373,,
ins148_m=3_j=20_t=20_var=8,454,56.0,56.84,71.0,2.873047162856886,,
ins148_m=3_j=20_t=20_var=8,455,56.0,57.05,71.0,2.9609964538985856,,
ins148_m=3_j=20_t=20_var=8,456,56.0,56.55,74.0,2.455096739438184,,
ins148_m=3_j=20_t=20_var=8,457,56.0,56.38,70.0,1.8749933333214814,,
ins148_m=3_j=20_t=20_var=8,458,56.0,56.71,72.0,2.4588411904797756,,
ins148_m=3_j=20_t=20_var=8,459,56.0,56.92,74.0,3.2578520531172073,,
ins148_m=3_j=20_t=20_var=8,460,56.0,56.82,68.0,2.4428671678992293,,
ins148_m=3_j=20_t=20_var=8,461,56.0,56.71,68.0,2.74698016010309,,
ins148_m=3_j=20_t=20_var=8,462,56.0,56.38,71.0,1.8856298682403183,,
ins148_m=3_j=20_t=20_var=8,463,56.0,56.67,70.0,2.2273526887316253,,
ins148_m=3_j=20_t=20_var=8,464,56.0,56.87,71.0,2.961941930558396,,
ins148_m=3_j=20_t=20_var=8,465,56.0,56.85,74.0,2.885740806101615,,
ins148_m=3_j=20_t=20_var=8,466,56.0,56.93,72.0,3.086276073198897,,
ins148_m=3_j=20_t=20_var=8,467,56.0,56.59,68.0,2.186755587622906,,
ins148_m=3_j=20_t=20_var=8,468,56.0,57.53,74.0,3.710673793261811,,
ins148_m=3_j=20_t=20_var=8,469,56.0,57.34,71.0,3.175594432543299,,
ins148_m=3_j=20_t=20_var=8,470,56.0,56.89,74.0,3.0623357098789805,,
ins148_m=3_j=20_t=20_var=8,471,56.0,56.7,74.0,2.6851443164195112,,
ins148_m=3_j=20_t=20_var=8,472,56.0,56.81,71.0,2.6065110780505045,,
ins148_m=3_j=20_t=20_var=8,473,56.0,56.4,71.0,1.870828693386971,,
ins148_m=3_j=20_t=20_var=8,474,56.0,56.84,70.0,2.7302747114530432,,
ins148_m=3_j=20_t=20_var=8,475,56.0,56.42,68.0,1.7330897264711946,,
ins148_m=3_j=20_t=20_var=8,476,56.0,57.14,71.0,3.475686982453973,,
ins148_m=3_j=20_t=20_var=8,477,56.0,57.24,74.0,3.1784272840510286,,
ins148_m=3_j=20_t=20_var=8,478,56.0,56.9,74.0,3.031501278244823,,
ins148_m=3_j=20_t=20_var=8,479,56.0,56.81,71.0,2.9417511791448305,,
ins148_m=3_j=20_t=20_var=8,480,56.0,56.69,68.0,2.3987288300264367,,
ins148_m=3_j=20_t=20_var=8,481,56.0,56.5,71.0,2.3388031127052997,,
ins148_m=3_j=20_t=20_var=8,482,56.0,57.08,74.0,3.4689479673238117,,
ins148_m=3_j=20_t=20_var=8,483,56.0,56.92,68.0,2.7227926839919343,,
ins148_m=3_j=20_t=20_var=8,484,56.0,56.28,65.0,1.4496896219536093,,
ins148_m=3_j=20_t=20_var=8,485,56.0,57.14,74.0,3.228064435540282,,
ins148_m=3_j=20_t=20_var=8,486,56.0,56.55,68.0,2.0994046775217017,,
ins148_m=3_j=20_t=20_var=8,487,56.0,57.0,74.0,2.9765752132274432,,
ins148_m=3_j=20_t=20_var=8,488,56.0,57.06,71.0,3.029257334727441,,
ins148_m=3_j=20_t=20_var=8,489,56.0,57.4,74.0,3.6469165057620936,,
ins148_m=3_j=20_t=20_var=8,490,56.0,57.04,71.0,2.945912422323515,,
ins148_m=3_j=20_t=20_var=8,491,56.0,56.62,71.0,2.33143732491354,,
ins148_m=3_j=20_t=20_var=8,492,56.0,56.8,74.0,3.104834939252005,,
ins148_m=3_j=20_t=20_var=8,493,56.0,56.79,74.0,2.888927136498946,,
ins148_m=3_j=20_t=20_var=8,494,56.0,57.02,74.0,3.446679561549058,,
ins148_m=3_j=20_t=20_var=8,495,56.0,56.63,70.0,2.488593980544034,,
ins148_m=3_j=20_t=20_var=8,496,56.0,57.26,70.0,3.1831431007731967,,
ins148_m=3_j=20_t=20_var=8,497,56.0,56.53,68.0,2.0122375605280802,,
ins148_m=3_j=20_t=20_var=8,498,56.0,56.98,74.0,3.258772775140973,,
ins148_m=3_j=20_t=20_var=8,499,56.0,56.75,71.0,2.5860201081971503,,
ins148_m=3_j=20_t=20_var=8,500,56.0,56.66,71.0,2.542518436511327,,
ins148_m=3_j=20_t=20_var=8,501,56.0,57.15,71.0,3.4099120223255026,,
ins148_m=3_j=20_t=20_var=8,502,56.0,56.65,72.0,2.495495942693556,,
ins148_m=3_j=20_t=20_var=8,503,56.0,57.26,72.0,3.324515002222129,,
ins148_m=3_j=20_t=20_var=8,504,56.0,56.28,65.0,1.3717142559585795,,
ins148_m=3_j=20_t=20_var=8,505,56.0,56.81,68.0,2.6065110780505045,,
ins148_m=3_j=20_t=20_var=8,506,56.0,57.05,74.0,3.2752862470324633,,
ins148_m=3_j=20_t=20_var=8,507,56.0,56.63,71.0,2.3179948231176013,,
ins148_m=3_j=20_t=20_var=8,508,56.0,56.78,71.0,2.819858152460864,,
ins148_m=3_j=20_t=20_var=8,509,56.0,56.87,72.0,2.8832446999864576,,
ins148_m=3_j=20_t=20_var=8,510,56.0,57.14,74.0,3.8626933608558676,,
ins148_m=3_j=20_t=20_var=8,511,56.0,56.9,71.0,2.958039891549808,,
ins148_m=3_j=20_t=20_var=8,512,56.0,56.83,68.0,2.4902007951167313,,
ins148_m=3_j=20_t=20_var=8,513,56.0,57.32,74.0,3.6575401569907604,,
ins148_m=3_j=20_t=20_var=8,514,56.0,56.81,68.0,2.4359597697827446,,
ins148_m=3_j=20_t=20_var=8,515,56.0,56.68,70.0,2.3103246525109844,,
ins148_m=3_j=20_t=20_var=8,516,56.0,57.29,72.0,3.2535980083593605,,
ins148_m=3_j=20_t=20_var=8,517,56.0,57.34,70.0,3.2870047155427073,,
ins148_m=3_j=20_t=20_var=8,518,56.0,57.4,71.0,3.4842502780368694,,
ins148_m=3_j=20_t=20_var=8,519,56.0,57.04,74.0,3.3968220442054364,,
ins148_m=3_j=20_t=20_var=8,520,56.0,56.6,70.0,2.2759613353482084,,
ins148_m=3_j=20_t=20_var=8,521,56.0,56.64,74.0,2.6889403117213293,,
ins148_m=3_j=20_t=20_var=8,522,56.0,56.74,74.0,2.9107387378464593,,
ins148_m=3_j=20_t=20_var=8,523,56.0,56.89,71.0,2.8944602260179706,,
ins148_m=3_j=20_t=20_var=8,524,56.0,56.38,68.0,1.8856298682403179,,
ins148_m=3_j=20_t=20_var=8,525,56.0,56.66,71.0,2.646582702278544,,
ins148_m=3_j=20_t=20_var=8,526,56.0,57.37,74.0,3.6841688343505647,,
ins148_m=3_j=20_t=20_var=8,527,56.0,56.54,68.0,2.051438519673451,,
ins148_m=3_j=20_t=20_var=8,528,56.0,56.63,71.0,2.5793603858321155,,
ins148_m=3_j=20_t=20_var=8,529,56.0,57.68,74.0,4.2494234903101855,,
ins148_m=3_j=20_t=20_var=8,530,56.0,56.45,65.0,1.5321553446044562,,
ins148_m=3_j=20_t=20_var=8,531,56.0,56.71,70.0,2.4012288520672076,,
ins148_m=3_j=20_t=20_var=8,532,56.0,56.4,70.0,1.8165902124584952,,
ins148_m=3_j=20_t=20_var=8,533,56.0,56.27,71.0,1.6300613485387598,,
ins148_m=3_j=20_t=20_var=8,534,56.0,57.09,70.0,2.9089345128414283,,
ins148_m=3_j=20_t=20_var=8,535,56.0,56.48,66.0,1.693989374228776,,
ins148_m=3_j=20_t=20_var=8,536,56.0,57.07,70.0,3.121714272639314,,
ins148_m=3_j=20_t=20_var=8,537,56.0,56.91,70.0,2.7169652187689115,,
ins148_m=3_j=20_t=20_var=8,538,56.0,56.37,68.0,1.6226829634897881,,
ins148_m=3_j=20_t=20_var=8,539,56.0,56.78,72.0,2.689163438692412,,
ins148_m=3_j=20_t=20_var=8,540,56.0,57.15,74.0,3.377499074759311,,
ins148_m=3_j=20_t=20_var=8,541,56.0,57.33,72.0,3.698797101761599,,
ins148_m=3_j=20_t=20_var=8,542,56.0,57.21,72.0,3.216504313692117,,
ins148_m=3_j=20_t=20_var=8,543,56.0,56.67,74.0,2.345442388974839,,
ins148_m=3_j=20_t=20_var=8,544,56.0,57.07,70.0,3.1535852612542445,,
ins148_m=3_j=20_t=20_var=8,545,56.0,56.97,71.0,3.1223548805348824,,
ins148_m=3_j=20_t=20_var=8,546,56.0,56.46,70.0,1.8677258899528058,,
ins148_m=3_j=20_t=20_var=8,547,56.0,56.93,74.0,3.09920957665015,,
ins148_m=3_j=20_t=20_var=8,548,56.0,56.9,74.0,2.8653097563788803,,
ins148_m=3_j=20_t=20_var=8,549,56.0,56.69,74.0,2.326778889366155,,
ins148_m=3_j=20_t=20_var=8,550,56.0,56.57,71.0,2.3590464175170442,,
ins148_m=3_j=20_t=20_var=8,551,56.0,56.86,71.0,2.9530323398161418,,
ins148_m=3_j=20_t=20_var=8,552,56.0,56.68,74.0,2.649075310367752,,
ins148_m=3_j=20_t=20_var=8,553,56.0,56.8,74.0,3.0133038346638723,,
ins148_m=3_j=20_t=20_var=8,554,56.0,56.75,71.0,2.299456457513384,,
ins148_m=3_j=20_t=20_var=8,555,56.0,56.74,74.0,2.670655350283896,,
ins148_m=3_j=20_t=20_var=8,556,56.0,56.62,70.0,2.3570320320267184,,
ins148_m=3_j=20_t=20_var=8,557,56.0,56.78,68.0,2.4395901295094626,,
ins148_m=3_j=20_t=20_var=8,558,56.0,56.4,74.0,2.204540768504861,,
ins148_m=3_j=20_t=20_var=8,559,56.0,56.89,70.0,2.932217590834623,,
ins148_m=3_j=20_t=20_var=8,560,56.0,57.12,74.0,3.302362790488047,,
ins148_m=3_j=20_t=20_var=8,561,56.0,57.06,71.0,3.227444809752755,,
ins148_m=3_j=20_t=20_var=8,562,56.0,56.79,68.0,2.210407202304589,,
ins148_m=3_j=20_t=20_var=8,563,56.0,57.04,70.0,3.026284851100438,,
ins148_m=3_j=20_t=20_var=8,564,56.0,56.43,68.0,1.812484482692197,,
ins148_m=3_j=20_t=20_var=8,565,56.0,56.56,68.0,1.8884914614580606,,
ins148_m=3_j=20_t=20_var=8,566,56.0,57.0,71.0,3.0133038346638727,,
ins148_m=3_j=20_t=20_var=8,567,56.0,57.18,71.0,3.30266559009537,,
ins148_m=3_j=20_t=20_var=8,568,56.0,56.74,71.0,2.385875101508878,,
ins148_m=3_j=20_t=20_var=8,569,56.0,57.04,74.0,3.4144399247900084,,
ins148_m=3_j=20_t=20_var=8,570,56.0,57.54,74.0,3.801105102466913,,
ins148_m=3_j=20_t=20_var=8,571,56.0,56.99,71.0,2.9478636332096504,,
ins148_m=3_j=20_t=20_var=8,572,56.0,57.03,71.0,3.204543649258034,,
ins148_m=3_j=20_t=20_var=8,573,56.0,57.19,71.0,3.425478068824846,,
ins148_m=3_j=20_t=20_var=8,574,56.0,56.96,71.0,3.0787010247830175,,
ins148_m=3_j=20_t=20_var=8,575,56.0,56.73,74.0,2.880468711859235,,
ins148_m=3_j=20_t=20_var=8,576,56.0,56.67,71.0,2.453792982303112,,
ins148_m=3_j=20_t=20_var=8,577,56.0,56.33,65.0,1.3345785851721137,,
ins148_m=3_j=20_t=20_var=8,578,56.0,56.7,71.0,2.4228082879171433,,
ins148_m=3_j=20_t=20_var=8,579,56.0,56.78,68.0,2.238660313669763,,
ins148_m=3_j=20_t=20_var=8,580,56.0,56.7,74.0,2.5942243542145698,,
ins148_m=3_j=20_t=20_var=8,581,56.0,56.93,71.0,2.7758061891998156,,
ins148_m=3_j=20_t=20_var=8,582,56.0,56.65,70.0,2.2863726730347356,,
ins148_m=3_j=20_t=20_var=8,583,56.0,56.79,68.0,2.646866071413512,,
ins148_m=3_j=20_t=20_var=8,584,56.0,56.68,70.0,2.5490390346167713,,
ins148_m=3_j=20_t=20_var=8,585,56.0,56.4,68.0,1.6186414056238647,,
ins148_m=3_j=20_t=20_var=8,586,56.0,56.64,74.0,2.2694492724006854,,
ins148_m=3_j=20_t=20_var=8,587,56.0,56.74,74.0,2.636740411948055,,
ins148_m=3_j=20_t=20_var=8,588,56.0,56.98,74.0,3.0886242892265163,,
ins148_m=3_j=20_t=20_var=8,589,56.0,56.66,71.0,2.687824399026097,,
ins148_m=3_j=20_t=20_var=8,590,56.0,56.4,71.0,1.777638883463118,,
ins148_m=3_j=20_t=20_var=8,591,56.0,57.22,74.0,3.740534721132795,,
ins148_m=3_j=20_t=20_var=8,592,56.0,56.76,74.0,2.7608694282779838,,
ins148_m=3_j=20_t=20_var=8,593,56.0,57.06,71.0,2.9793287834678472,,
ins148_m=3_j=20_t=20_var=8,594,56.0,56.78,70.0,2.6854422354614145,,
ins148_m=3_j=20_t=20_var=8,595,56.0,56.44,65.0,1.7223240113288791,,
ins148_m=3_j=20_t=20_var=8,596,56.0,57.04,74.0,3.4983424646537964,,
ins148_m=3_j=20_t=20_var=8,597,56.0,56.69,71.0,2.360910841179734,,
ins148_m=3_j=20_t=20_var=8,598,56.0,56.73,74.0,2.8700348429940705,,
ins148_m=3_j=20_t=20_var=8,599,56.0,56.6,71.0,2.814249455894058,,
ins148_m=3_j=20_t=20_var=8,600,56.0,56.92,71.0,3.071416611272395,,
ins148_m=3_j=20_t=20_var=8,601,56.0,56.82,71.0,2.5273701747072987,,
ins148_m=3_j=20_t=20_var=8,602,56.0,56.77,71.0,2.4611176322963515,,
ins148_m=3_j=20_t=20_var=8,603,56.0,56.69,70.0,2.5756358438257534,,
ins148_m=3_j=20_t=20_var=8,604,56.0,57.03,74.0,2.9713801507043827,,
ins148_m=3_j=20_t=20_var=8,605,56.0,56.61,74.0,2.5294070451392363,,
ins148_m=3_j=20_t=20_var=8,606,56.0,56.28,65.0,1.2006664815842907,,
ins148_m=3_j=20_t=20_var=8,607,56.0,57.23,74.0,3.316187570087072,,
ins148_m=3_j=20_t=20_var=8,608,56.0,56.64,68.0,2.1564786110694447,,
ins148_m=3_j=20_t=20_var=8,609,56.0,57.24,74.0,3.652725010180756,,
ins148_m=3_j=20_t=20_var=8,610,56.0,56.64,68.0,2.2249494376277412,,
ins148_m=3_j=20_t=20_var=8,611,56.0,56.74,71.0,2.621526272994417,,
ins148_m=3_j=20_t=20_var=8,612,56.0,56.16,62.0,0.7709734106958552,,
ins148_m=3_j=20_t=20_var=8,613,56.0,57.63,74.0,4.14404391868619,,
ins148_m=3_j=20_t=20_var=8,614,56.0,56.44,66.0,1.5831613941730642,,
ins148_m=3_j=20_t=20_var=8,615,56.0,56.71,70.0,2.1830941344797754,,
ins148_m=3_j=20_t=20_var=8,616,56.0,56.25,65.0,1.0897247358851685,,
ins148_m=3_j=20_t=20_var=8,617,56.0,56.64,74.0,2.666533329999833,,
ins148_m=3_j=20_t=20_var=8,618,56.0,56.26,64.0,1.285457117137713,,
ins148_m=3_j=20_t=20_var=8,619,56.0,56.91,70.0,2.9294880098747633,,
ins148_m=3_j=20_t=20_var=8,620,56.0,57.03,71.0,3.034649897434628,,
ins148_m=3_j=20_t=20_var=8,621,56.0,56.47,70.0,2.304148432718691,,
ins148_m=3_j=20_t=20_var=8,622,56.0,56.7,70.0,2.1610182784974308,,
ins148_m=3_j=20_t=20_var=8,623,56.0,56.72,70.0,2.5380307326744487,,
ins148_m=3_j=20_t=20_var=8,624,56.0,56.58,74.0,2.4379499584692055,,
