instance,generation,min,avg,max,std,execution_time,best_makespan
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,257,760.0,763.06,858.0,14.210432787216579,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,258,760.0,760.92,785.0,3.966560222661443,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,259,760.0,760.42,781.0,2.4049116407884923,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,260,760.0,762.82,816.0,10.295027926139877,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,261,760.0,761.26,849.0,9.128658170837598,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,262,760.0,760.51,802.0,4.26496189900918,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,263,760.0,760.78,809.0,5.137275542541982,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,264,760.0,763.06,837.0,11.46544373323597,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,265,760.0,760.84,809.0,5.962751042933121,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,266,760.0,760.42,801.0,4.079656848314574,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,267,760.0,763.54,823.0,12.766691035659946,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,268,760.0,761.59,837.0,9.322118857856296,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,269,760.0,762.13,816.0,9.0990713811905,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,270,760.0,762.12,817.0,9.296536989653728,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,271,760.0,761.9,830.0,10.421612159354236,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,272,760.0,761.54,816.0,8.83110412122969,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,273,760.0,760.35,788.0,2.864873470155358,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,274,760.0,761.56,816.0,7.593839608524792,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,275,760.0,761.16,788.0,4.877950389251618,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,276,760.0,760.98,833.0,7.653731116259572,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,277,760.0,761.62,801.0,6.346306012161722,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,278,760.0,762.48,849.0,11.372317266063236,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,279,760.0,761.28,816.0,6.905186456570161,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,280,760.0,762.26,816.0,9.509595154369086,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,281,760.0,762.82,833.0,11.618416415329586,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,282,760.0,760.74,801.0,5.210796484223885,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,283,760.0,761.61,830.0,9.15848786645481,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,284,760.0,763.1,837.0,11.561574287267288,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,285,760.0,762.94,825.0,11.434001924085896,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,286,760.0,761.88,816.0,8.2586681735011,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,287,760.0,761.36,802.0,5.903422736006629,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,288,760.0,764.25,858.0,15.746983838183107,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,289,760.0,761.56,809.0,7.327100381460594,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,290,760.0,762.45,825.0,11.050226242027808,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,291,760.0,760.35,781.0,2.4994999499899975,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,292,760.0,762.06,830.0,9.375307994940753,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,293,760.0,760.7,830.0,6.964912059746337,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,294,760.0,762.95,830.0,11.485099041801945,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,295,760.0,761.42,809.0,7.168235487203249,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,296,760.0,761.4,809.0,7.076722405181653,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,297,760.0,762.42,837.0,10.469173797392036,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,298,760.0,760.92,802.0,5.910465294712422,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,299,760.0,761.96,858.0,11.420087565338543,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,300,760.0,762.17,823.0,10.739697388660444,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,301,760.0,763.36,841.0,13.011932984764407,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,302,760.0,761.06,830.0,7.754766276297436,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,303,760.0,761.62,809.0,8.13483865851069,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,304,760.0,764.08,830.0,13.96615909976684,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,305,760.0,760.0,760.0,0.0,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,306,760.0,762.02,830.0,9.984968703005533,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,307,760.0,762.65,858.0,12.461440526680693,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,308,760.0,760.7,788.0,4.02119385257662,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,309,760.0,762.19,817.0,9.458007189677959,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,310,760.0,761.23,809.0,6.402897781473636,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,311,760.0,760.65,816.0,5.634491991297885,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,312,760.0,760.83,816.0,5.863539886450846,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,313,760.0,762.21,816.0,9.311600292108762,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,314,760.0,761.23,795.0,5.585436419833279,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,315,760.0,760.74,802.0,4.685338835132417,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,316,760.0,764.9,830.0,14.405207391773294,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,317,760.0,762.2,817.0,8.654478609367521,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,318,760.0,761.74,817.0,8.919215212113677,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,319,760.0,762.97,825.0,11.911721118293526,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,320,760.0,761.31,809.0,7.562664874235799,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,321,760.0,761.59,817.0,7.909608081314777,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,322,760.0,762.48,817.0,10.972219465541144,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,323,760.0,761.7,823.0,8.668909966079935,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,324,760.0,762.74,830.0,10.907446997350023,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,325,760.0,762.52,816.0,10.4541666334529,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,326,760.0,761.45,809.0,7.350340128184544,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,327,760.0,762.28,816.0,10.267502130508664,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,328,760.0,761.11,816.0,6.349637784944902,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,329,760.0,764.23,837.0,15.07173181820855,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,330,760.0,761.02,801.0,5.730584612410849,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,331,760.0,760.99,788.0,4.875438441822437,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,332,760.0,763.0,817.0,11.290704141017954,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,333,760.0,760.0,760.0,0.0,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,334,760.0,761.13,817.0,6.676308860440775,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,335,760.0,763.44,841.0,12.99024249196296,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,336,760.0,760.58,809.0,4.948090540804605,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,337,760.0,762.63,837.0,11.089323694436915,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,338,760.0,762.53,823.0,9.433403415522948,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,339,760.0,760.65,816.0,5.634491991297887,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,340,760.0,761.67,817.0,7.282932101839203,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,341,760.0,762.25,872.0,12.671523191787166,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,342,760.0,761.63,809.0,7.199520817387779,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,343,760.0,761.07,802.0,5.802163389633215,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,344,760.0,762.28,837.0,10.53952560602231,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,345,760.0,760.87,809.0,5.864563069828818,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,346,760.0,760.53,788.0,3.716059741177475,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,347,760.0,762.23,809.0,9.290699650725989,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,348,760.0,766.44,872.0,18.359912853823683,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,349,760.0,760.63,785.0,3.6267202814664383,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,350,760.0,761.73,816.0,8.857601255418988,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,351,760.0,760.99,816.0,6.4876729264043504,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,352,760.0,761.7,809.0,7.7012985917960615,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,353,760.0,761.96,825.0,8.788537989904803,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,354,760.0,761.31,795.0,5.920633412059895,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,355,760.0,762.37,830.0,10.193777513758087,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,356,760.0,762.05,830.0,10.279469830686793,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,357,760.0,761.49,816.0,8.076502956106683,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,358,760.0,760.91,788.0,4.499099909981996,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,359,760.0,762.05,858.0,11.770620204560164,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,360,760.0,761.57,802.0,6.083181733270838,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,361,760.0,762.27,858.0,11.554959973967884,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,362,760.0,760.91,797.0,5.306778683909854,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,363,760.0,763.06,844.0,13.296480737398149,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,364,760.0,761.66,816.0,7.851394780546957,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,365,760.0,763.16,872.0,14.027629878208222,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,366,760.0,762.98,837.0,12.269458015739731,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,367,760.0,762.75,849.0,12.104854398133007,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,368,760.0,761.89,830.0,9.171581106875738,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,369,760.0,760.26,785.0,2.488453334905037,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,370,760.0,760.81,801.0,4.670535301226187,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,371,760.0,761.54,817.0,8.536298963836728,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,372,760.0,760.88,802.0,4.966447422454002,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,373,760.0,764.4,881.0,16.20925661466312,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,374,760.0,761.62,817.0,8.218004623994805,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,375,760.0,763.11,830.0,11.16682139196289,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,376,760.0,763.45,825.0,12.944014060560965,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,377,760.0,762.32,817.0,9.65699746297989,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,378,760.0,761.89,858.0,11.665243246499404,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,379,760.0,764.14,858.0,16.108395326661185,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,380,760.0,760.4,793.0,3.3496268448888467,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,381,760.0,762.81,837.0,11.637607142363933,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,382,760.0,760.81,802.0,5.019352547889019,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,383,760.0,762.41,830.0,10.115428809496908,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,384,760.0,762.19,841.0,10.809898241889236,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,385,760.0,760.29,777.0,1.8830560267819965,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,386,760.0,761.28,816.0,7.460670211180761,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,387,760.0,763.29,841.0,12.485427505696391,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,388,760.0,760.57,785.0,3.558805979538643,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,389,760.0,764.24,858.0,15.358463464813136,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,390,760.0,760.7,809.0,5.284884104689527,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,391,760.0,760.74,809.0,5.45090818121164,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,392,760.0,762.4,816.0,9.213034245024817,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,393,760.0,761.05,830.0,7.755481932156119,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,394,760.0,764.15,858.0,15.243605216614606,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,395,760.0,763.41,837.0,13.973614421473062,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,396,760.0,763.89,837.0,14.74781000691289,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,397,760.0,761.34,817.0,7.126317422063095,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,398,760.0,764.52,841.0,15.387319454667862,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,399,760.0,761.22,809.0,6.176698147068546,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,400,760.0,763.13,837.0,11.849603368889609,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,401,760.0,761.75,816.0,8.819722217847907,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,402,760.0,761.43,802.0,6.245406311842329,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,403,760.0,762.8,837.0,11.713240371477058,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,404,760.0,763.53,837.0,12.831566545048188,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,405,760.0,762.11,809.0,8.91054992691248,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,406,760.0,760.56,781.0,3.1442646199071733,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,407,760.0,762.54,817.0,10.561647598741404,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,408,760.0,760.84,809.0,5.393922505932025,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,409,760.0,762.95,830.0,12.021127234997556,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,410,760.0,762.45,809.0,9.32349183514417,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,411,760.0,760.63,809.0,5.056985267923966,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,412,760.0,760.87,817.0,6.078906151603262,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,413,760.0,760.83,802.0,5.323635975534015,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,414,760.0,762.22,858.0,12.057843920038112,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,415,760.0,761.48,816.0,7.7929198635684696,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,416,760.0,762.65,844.0,13.517673616417879,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,417,760.0,762.54,817.0,9.79124098365473,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,418,760.0,761.26,802.0,6.052470569940841,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,419,760.0,761.96,802.0,7.8395408028787,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,420,760.0,762.97,865.0,14.095002660517663,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,421,760.0,763.97,858.0,14.72308052005422,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,422,760.0,764.37,872.0,15.104075608920926,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,423,760.0,761.48,816.0,7.936598767734199,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,424,760.0,762.33,817.0,9.558300058064718,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,425,760.0,762.97,833.0,12.015369324327905,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,426,760.0,762.9,872.0,13.591541487263319,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,427,760.0,761.83,837.0,9.779626782244812,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,428,760.0,760.61,795.0,3.94688484757283,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,429,760.0,762.3,837.0,10.925657874929087,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,430,760.0,761.72,802.0,7.785987413295761,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,431,760.0,760.0,760.0,0.0,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,432,760.0,762.18,837.0,11.022141352749925,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,433,760.0,760.91,816.0,6.0746934079013375,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,434,760.0,761.1,817.0,6.735725647619565,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,435,760.0,763.14,837.0,12.490812623684658,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,436,760.0,762.66,816.0,10.019201564995086,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,437,760.0,761.34,816.0,6.80473364651402,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,438,760.0,762.92,837.0,12.299333315265507,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,439,760.0,762.18,802.0,8.240606773775825,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,440,760.0,762.13,817.0,8.679464269181596,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,441,760.0,762.53,816.0,9.544060980526059,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,442,760.0,761.18,802.0,5.80754681427537,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,443,760.0,762.02,830.0,9.096131045669914,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,444,760.0,762.15,816.0,9.210184580126501,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,445,760.0,761.75,816.0,8.406396374190312,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,446,760.0,761.79,830.0,8.998105356129146,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,447,760.0,764.38,841.0,15.330218524208973,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,448,760.0,762.1,858.0,11.249444430726346,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,449,760.0,760.82,809.0,5.850435881197227,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,450,760.0,760.21,781.0,2.0894736179239017,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,451,760.0,762.6,830.0,11.095043938624128,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,452,760.0,761.21,809.0,6.282189108901452,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,453,760.0,761.21,816.0,6.8107194920947975,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,454,760.0,761.9,830.0,9.545155839482142,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,455,760.0,763.49,841.0,13.094651579939041,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,456,760.0,761.02,802.0,6.094226776220261,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,457,760.0,761.44,793.0,6.010524103603613,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,458,760.0,762.42,830.0,10.104632600941018,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,459,760.0,762.17,858.0,12.740529816298848,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,460,760.0,761.49,816.0,8.076502956106685,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,461,760.0,762.72,837.0,11.685957384827312,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,462,760.0,762.4,841.0,11.395613191048563,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,463,760.0,760.67,785.0,3.823754699245232,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,464,760.0,761.66,830.0,9.145731244684594,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,465,760.0,764.09,833.0,14.094747248531986,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,466,760.0,761.86,816.0,8.818185754450857,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,467,760.0,761.14,816.0,7.408130668394017,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,468,760.0,764.41,872.0,17.63581299515279,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,469,760.0,761.76,802.0,7.158379704933234,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,470,760.0,761.45,809.0,7.084313657652375,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,471,760.0,764.05,858.0,15.99585883908707,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,472,760.0,762.94,830.0,11.678886933265515,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,473,760.0,761.77,830.0,9.990850814620345,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,474,760.0,762.22,817.0,9.672207607366586,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,475,760.0,761.28,809.0,6.31202027880139,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,476,760.0,761.8,816.0,7.920858539325139,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,477,760.0,762.05,833.0,10.17975932917866,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,478,760.0,763.82,837.0,13.198772670214456,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,479,760.0,761.45,816.0,8.456210735311648,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,480,760.0,764.29,837.0,14.284463588108586,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,481,760.0,761.3,816.0,7.35187051028512,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,482,760.0,762.43,817.0,9.804340875346998,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,483,760.0,761.73,830.0,10.290631661856331,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,484,760.0,761.18,801.0,6.040496668321241,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,485,760.0,762.07,817.0,8.665165895699863,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,486,760.0,761.42,801.0,6.698029560997772,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,487,760.0,761.37,816.0,7.246592302592993,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,488,760.0,760.5,781.0,2.7910571473905725,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,489,760.0,763.98,830.0,13.772421718782793,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,490,760.0,762.85,817.0,10.413812942433715,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,491,760.0,762.49,830.0,10.180859492203984,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,492,760.0,761.52,817.0,8.351622596837096,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,493,760.0,763.39,872.0,14.590335842604857,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,494,760.0,760.75,795.0,4.210403781111736,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,495,760.0,762.88,817.0,11.510238920196224,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,496,760.0,760.0,760.0,0.0,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,497,760.0,760.94,817.0,6.365249405954177,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,498,760.0,763.15,830.0,11.402083143005052,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,499,760.0,761.56,817.0,8.060173695398877,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,500,760.0,760.74,809.0,5.45090818121164,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,501,760.0,761.9,830.0,8.994998610338968,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,502,760.0,761.76,830.0,10.245115909544412,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,503,760.0,761.75,872.0,11.935975033485953,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,504,760.0,762.62,825.0,10.462103039064372,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,505,760.0,760.85,816.0,6.203829462517485,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,506,760.0,761.68,816.0,7.031187666390367,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,507,760.0,760.59,802.0,4.4924269610089365,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,508,760.0,760.01,761.0,0.09949874371066196,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,509,760.0,761.45,816.0,8.456210735311648,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,510,760.0,761.57,816.0,8.447786692382802,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,511,760.0,761.77,817.0,7.804940742888442,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,512,760.0,760.55,781.0,3.194917839319189,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,513,760.0,762.95,816.0,10.964830140043208,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,514,760.0,762.87,872.0,12.715073731599041,,
