instance,generation,min,avg,max,std,execution_time,best_makespan
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,256,408.0,409.0,440.0,4.358898943540674,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,257,408.0,408.74,432.0,3.2330171666726426,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,258,408.0,409.72,448.0,6.299333298056231,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,259,408.0,408.62,436.0,3.551844591194834,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,260,408.0,409.32,436.0,5.39051017993659,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,261,408.0,408.32,424.0,1.9332873557751313,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,262,408.0,409.18,440.0,5.03662585467692,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,263,408.0,408.84,444.0,4.491592145331097,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,264,408.0,408.16,418.0,1.1551623262554922,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,265,408.0,409.12,448.0,5.623664285854908,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,266,408.0,408.95,432.0,3.729276069158731,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,267,408.0,408.42,424.0,2.4049116407884923,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,268,408.0,409.12,432.0,4.366417295678461,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,269,408.0,410.01,448.0,6.585582738072615,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,270,408.0,409.16,430.0,4.12,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,271,408.0,409.49,440.0,5.026917544579381,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,272,408.0,409.24,444.0,5.018206851057457,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,273,408.0,408.22,428.0,1.9978988963408535,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,274,408.0,408.7,436.0,3.963584236521283,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,275,408.0,408.84,436.0,4.244337404118575,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,276,408.0,408.96,440.0,4.778953860417572,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,277,408.0,409.26,432.0,4.904324622208444,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,278,408.0,408.48,422.0,2.2999130418344085,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,279,408.0,409.38,452.0,6.155940220632426,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,280,408.0,409.9,448.0,6.766830868286866,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,281,408.0,409.16,444.0,5.441911428900696,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,282,408.0,410.04,448.0,7.002742319977226,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,283,408.0,409.46,448.0,6.202289899706398,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,284,408.0,408.82,436.0,4.060492580956158,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,285,408.0,408.6,432.0,3.1304951684997047,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,286,408.0,409.32,440.0,5.029671957493848,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,287,408.0,408.42,432.0,2.7172780498138214,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,288,408.0,408.76,440.0,4.416152171291202,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,289,408.0,409.38,440.0,5.815118227516961,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,290,408.0,408.3,420.0,1.6340134638368191,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,291,408.0,409.38,448.0,6.246246873123091,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,292,408.0,409.94,444.0,6.6480373043478025,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,293,408.0,408.66,428.0,2.912799340840354,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,294,408.0,408.36,440.0,3.2047464798326866,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,295,408.0,409.38,448.0,6.227005700976994,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,296,408.0,409.06,436.0,4.736707717391901,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,297,408.0,408.72,438.0,4.044947465666272,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,298,408.0,408.62,424.0,2.9623639209253136,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,299,408.0,409.3,432.0,4.357751713900186,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,300,408.0,409.6,440.0,6.019966777316965,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,301,408.0,409.22,432.0,4.594736118647077,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,302,408.0,409.04,436.0,4.35871540708957,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,303,408.0,409.16,436.0,4.392539129023212,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,304,408.0,408.6,440.0,3.5608987629529714,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,305,408.0,409.52,436.0,5.084250190539407,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,306,408.0,409.16,440.0,5.405034689990436,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,307,408.0,408.88,440.0,4.545943246456119,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,308,408.0,409.56,444.0,6.570114154259422,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,309,408.0,409.32,440.0,5.449550440173942,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,310,408.0,408.98,436.0,4.377168034243145,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,311,408.0,409.22,444.0,5.365780465132729,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,312,408.0,409.68,436.0,4.855677089757926,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,313,408.0,409.14,436.0,4.301209132325468,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,314,408.0,408.72,436.0,3.8212039987417574,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,315,408.0,409.24,436.0,5.394664030317366,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,316,408.0,408.58,432.0,3.2285600505488508,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,317,408.0,409.52,444.0,6.236152660094201,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,318,408.0,408.14,418.0,1.0297572529484802,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,319,408.0,409.84,440.0,6.207608235061231,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,320,408.0,409.26,448.0,5.334079114523893,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,321,408.0,409.32,440.0,5.124217013359212,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,322,408.0,408.6,436.0,3.3645207682521447,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,323,408.0,409.16,436.0,4.597216549174077,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,324,408.0,408.6,432.0,3.2557641192199416,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,325,408.0,409.28,444.0,5.765552878952719,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,326,408.0,409.24,432.0,4.57628670430514,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,327,408.0,409.08,436.0,4.685466892423849,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,328,408.0,409.6,448.0,6.368673331236262,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,329,408.0,408.92,436.0,4.265395644017094,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,330,408.0,410.11,452.0,7.180382998141535,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,331,408.0,409.28,444.0,5.451752011968262,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,332,408.0,409.18,440.0,4.924185211788851,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,333,408.0,410.0,448.0,6.782329983125268,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,334,408.0,409.32,436.0,4.649473088426258,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,335,408.0,408.82,436.0,3.6670969444507464,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,336,408.0,408.9,448.0,4.769696007084728,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,337,408.0,409.36,448.0,5.864332869133538,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,338,408.0,408.48,432.0,2.8861046412075924,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,339,408.0,409.84,440.0,6.0575902799710715,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,340,408.0,408.86,428.0,3.5014853990842227,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,341,408.0,409.14,440.0,4.933599091940892,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,342,408.0,409.0,440.0,5.102940328869229,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,343,408.0,409.22,452.0,5.698385736329193,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,344,408.0,408.72,428.0,3.026813505982818,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,345,408.0,409.18,440.0,5.131042779007013,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,346,408.0,408.88,436.0,4.47499720670304,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,347,408.0,408.82,448.0,4.964634931190812,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,348,408.0,408.72,444.0,4.015171229225472,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,349,408.0,409.1,440.0,4.642197755374064,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,350,408.0,408.46,428.0,2.5275284370309263,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,351,408.0,409.38,436.0,5.3791820939618695,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,352,408.0,408.92,440.0,4.555611923770505,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,353,408.0,409.6,440.0,5.851495535331116,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,354,408.0,408.16,420.0,1.2547509713086493,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,355,408.0,408.92,444.0,4.999359959034757,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,356,408.0,408.5,424.0,2.2516660498395407,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,357,408.0,409.04,432.0,4.256571390215369,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,358,408.0,409.3,428.0,4.112177038990418,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,359,408.0,408.28,436.0,2.785964823898536,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,360,408.0,409.6,436.0,5.678027826631355,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,361,408.0,408.42,440.0,3.277743125993861,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,362,408.0,409.12,436.0,4.457084248698918,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,363,408.0,409.31,452.0,6.521801898248674,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,364,408.0,408.76,436.0,4.02770406062809,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,365,408.0,408.86,432.0,3.891066691795452,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,366,408.0,408.56,424.0,2.3846173697262207,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,367,408.0,408.86,440.0,4.052209273964019,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,368,408.0,409.12,440.0,5.316540228381611,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,369,408.0,408.02,410.0,0.19899748742132398,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,370,408.0,409.5,432.0,4.8856934001224435,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,371,408.0,408.9,428.0,3.902563260217571,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,372,408.0,408.72,428.0,3.364758535170094,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,373,408.0,408.88,432.0,4.02313310741765,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,374,408.0,408.5,428.0,2.613426869074396,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,375,408.0,409.06,440.0,4.702807672018918,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,376,408.0,408.82,436.0,4.243536261185947,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,377,408.0,408.94,428.0,3.571610281091709,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,378,408.0,408.88,432.0,4.062708456190279,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,379,408.0,409.72,448.0,6.462321564267752,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,380,408.0,409.22,436.0,5.527350178883188,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,381,408.0,409.1,440.0,4.38520238985614,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,382,408.0,410.42,436.0,6.464023514808713,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,383,408.0,409.56,452.0,6.340851677811112,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,384,408.0,409.62,448.0,6.335266371668993,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,385,408.0,409.08,440.0,4.902407571795719,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,386,408.0,409.68,452.0,6.546571621849103,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,387,408.0,408.96,436.0,3.7997894678521336,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,388,408.0,409.14,440.0,4.860082303829842,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,389,408.0,409.2,448.0,5.447935388750494,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,390,408.0,408.5,448.0,4.053393639902248,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,391,408.0,409.18,440.0,4.988747337759251,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,392,408.0,409.08,436.0,4.189701660023062,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,393,408.0,409.4,444.0,5.888972745734184,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,394,408.0,408.98,448.0,5.37025139076375,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,395,408.0,408.7,440.0,4.073082370883261,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,396,408.0,409.12,448.0,5.006555702276765,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,397,408.0,408.78,444.0,4.655276576101574,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,398,408.0,408.62,424.0,2.5875857473714765,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,399,408.0,408.8,440.0,4.195235392680607,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,400,408.0,410.06,440.0,6.701969859675586,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,401,408.0,409.28,436.0,4.862262847687277,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,402,408.0,410.06,448.0,7.410560032818032,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,403,408.0,408.72,440.0,3.736522447410158,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,404,408.0,410.94,444.0,8.24841803014372,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,405,408.0,408.78,436.0,3.508788964870928,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,406,408.0,409.62,448.0,6.379310307548929,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,407,408.0,410.26,452.0,7.744184915147625,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,408,408.0,409.12,440.0,5.217815634918505,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,409,408.0,409.7,440.0,6.402343321003647,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,410,408.0,409.0,448.0,5.165268628057984,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,411,408.0,408.34,420.0,1.8559094805512466,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,412,408.0,408.76,444.0,4.370629245314685,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,413,408.0,409.04,434.0,4.503154449938399,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,414,408.0,408.86,448.0,4.6669476105908885,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,415,408.0,408.72,444.0,4.77928864999803,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,416,408.0,408.44,428.0,2.6469605210505125,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,417,408.0,408.48,428.0,2.714700720153145,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,418,408.0,408.96,444.0,4.431523440082428,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,419,408.0,409.16,436.0,4.908604689725993,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,420,408.0,408.6,428.0,3.3045423283716615,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,421,408.0,409.96,444.0,6.578632076655451,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,422,408.0,408.78,428.0,3.5201704504185587,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,423,408.0,408.58,424.0,2.6577434037167693,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,424,408.0,409.4,448.0,6.2,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,425,408.0,408.46,432.0,2.769187606501228,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,426,408.0,409.06,448.0,5.813467123842705,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,427,408.0,408.78,436.0,4.126935909364234,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,428,408.0,409.26,444.0,5.54007220169557,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,429,408.0,408.67,424.0,2.8215421315302023,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,430,408.0,409.0,448.0,5.102940328869229,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,431,408.0,408.4,440.0,3.2741411087489816,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,432,408.0,408.86,436.0,4.273218927225704,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,433,408.0,408.8,444.0,4.204759208325728,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,434,408.0,408.86,432.0,3.8910666917954515,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,435,408.0,409.02,444.0,5.203806299239048,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,436,408.0,408.18,424.0,1.6023732399163437,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,437,408.0,409.9,448.0,6.9649120597463385,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,438,408.0,409.02,436.0,4.467616814365351,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,439,408.0,409.72,452.0,6.70534115463188,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,440,408.0,408.86,436.0,4.301209132325467,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,441,408.0,409.22,448.0,5.098195759285828,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,442,408.0,408.74,432.0,3.306418001402727,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,443,408.0,408.62,432.0,3.0554214111968263,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,444,408.0,408.8,432.0,3.7629775444453557,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,445,408.0,409.64,448.0,6.489252653426278,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,446,408.0,409.7,438.0,5.729746940310715,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,447,408.0,408.48,428.0,2.594147258734554,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,448,408.0,409.14,436.0,4.062068438615972,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,449,408.0,409.76,448.0,6.598666531959317,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,450,408.0,408.68,424.0,3.0622867272677126,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,451,408.0,408.78,448.0,4.542202109109633,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,452,408.0,409.72,448.0,5.980100333606451,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,453,408.0,410.36,448.0,7.290432085960337,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,454,408.0,408.34,424.0,2.020989856481224,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,455,408.0,408.7,432.0,3.3151168908501556,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,456,408.0,408.48,428.0,2.787400222429496,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,457,408.0,409.3,432.0,4.624932431938872,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,458,408.0,409.7,440.0,5.989156868875619,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,459,408.0,409.64,440.0,5.908502348311287,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,460,408.0,409.9,440.0,6.629479617586889,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,461,408.0,409.34,452.0,6.060066006241186,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,462,408.0,409.14,440.0,4.456500869516352,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,463,408.0,408.32,426.0,2.07306536317599,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,464,408.0,408.73,432.0,3.236834873761712,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,465,408.0,410.14,440.0,7.061189701459662,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,466,408.0,409.06,438.0,4.728255492250815,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,467,408.0,408.96,432.0,4.151915220714411,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,468,408.0,408.72,436.0,3.5611234182487967,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,469,408.0,409.36,440.0,5.320751826574886,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,470,408.0,409.5,440.0,5.602677931132576,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,471,408.0,408.38,432.0,2.6637567456507742,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,472,408.0,408.38,424.0,2.2395535269334377,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,473,408.0,409.08,432.0,4.348976891177972,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,474,408.0,409.84,440.0,6.49110160142329,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,475,408.0,408.95,436.0,4.165033013074447,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,476,408.0,409.52,452.0,6.242563575967808,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,477,408.0,408.68,426.0,3.190235101054466,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,478,408.0,408.66,436.0,3.5446297408897305,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,479,408.0,409.04,444.0,4.591121867256411,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,480,408.0,408.86,432.0,3.839322856963191,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,481,408.0,410.06,448.0,7.246819992244872,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,482,408.0,409.12,436.0,4.844130468928351,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,483,408.0,409.14,432.0,4.226156646410542,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,484,408.0,409.72,444.0,6.858687921169762,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,485,408.0,408.56,432.0,3.441859962287832,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,486,408.0,408.78,432.0,3.6539841269496502,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,487,408.0,408.66,436.0,3.7315412365402043,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,488,408.0,409.69,428.0,4.749094650562357,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,489,408.0,408.36,420.0,1.682379267585047,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,490,408.0,408.48,430.0,2.7730128019899225,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,491,408.0,408.98,436.0,4.331235389585747,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,492,408.0,408.94,436.0,3.8931221403906653,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,493,408.0,408.94,452.0,5.909010069377102,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,494,408.0,408.86,440.0,4.429492070203986,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,495,408.0,408.88,432.0,3.603553801457667,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,496,408.0,409.2,452.0,5.892367945062495,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,497,408.0,409.34,436.0,5.122928849788956,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,498,408.0,409.68,452.0,6.410740986812678,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,499,408.0,409.5,448.0,5.888123640006212,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,500,408.0,408.96,432.0,3.9342597778997765,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,501,408.0,409.54,444.0,5.925234172587612,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,502,408.0,409.26,436.0,5.080590516859235,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,503,408.0,408.0,408.0,0.0,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,504,408.0,409.09,436.0,4.913440749617319,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,505,408.0,409.02,424.0,3.6714574762619816,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,506,408.0,409.6,448.0,6.013318551349164,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,507,408.0,409.2,440.0,4.68187996428785,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,508,408.0,408.79,432.0,3.3979258379193618,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,509,408.0,409.16,448.0,5.029353835235695,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,510,408.0,409.52,440.0,5.720978937209959,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,511,408.0,409.2,440.0,4.77493455452533,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,512,408.0,409.56,436.0,5.561150960008188,,
