instance,generation,min,avg,max,std,execution_time,best_makespan
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,257,539.0,540.45,574.0,6.224748990923248,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,258,539.0,540.85,574.0,7.036156621338101,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,259,539.0,539.84,581.0,5.170531887533429,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,260,539.0,540.57,595.0,7.5063373225561865,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,261,539.0,539.54,567.0,3.201312230945305,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,262,539.0,540.24,581.0,5.702841397058139,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,263,539.0,540.69,588.0,7.704148233257195,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,264,539.0,539.29,551.0,1.7452506983238825,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,265,539.0,540.24,602.0,7.200166664737698,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,266,539.0,540.17,588.0,6.068039222022217,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,267,539.0,539.68,595.0,5.624731104684027,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,268,539.0,540.94,595.0,9.229106132231875,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,269,539.0,540.87,595.0,7.837927021859798,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,270,539.0,540.43,574.0,5.968676570228949,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,271,539.0,540.71,602.0,7.715302975256384,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,272,539.0,540.13,574.0,4.691812016694616,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,273,539.0,539.42,581.0,4.1789472358478035,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,274,539.0,539.84,574.0,4.877950389251618,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,275,539.0,540.1,574.0,5.070502933634887,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,276,539.0,540.08,588.0,5.835546246924961,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,277,539.0,540.29,581.0,6.1843269641893945,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,278,539.0,540.1,595.0,6.5306967469022785,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,279,539.0,539.96,567.0,4.516458789804243,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,280,539.0,541.85,616.0,11.6278759883308,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,281,539.0,540.75,588.0,8.594620410466073,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,282,539.0,541.59,602.0,10.413544065302647,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,283,539.0,541.04,602.0,8.988793022425202,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,284,539.0,540.03,567.0,4.86714495366637,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,285,539.0,539.82,574.0,4.17463770883175,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,286,539.0,540.94,574.0,7.063738387001602,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,287,539.0,539.28,553.0,1.96,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,288,539.0,539.77,588.0,5.590804950988723,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,289,539.0,540.52,595.0,7.565024785154375,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,290,539.0,539.35,560.0,2.4994999499899975,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,291,539.0,540.38,602.0,7.96966749620083,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,292,539.0,541.31,595.0,9.752635541226791,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,293,539.0,539.61,581.0,4.41337739152228,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,294,539.0,539.54,560.0,3.157277308061489,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,295,539.0,540.52,595.0,7.69347775716548,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,296,539.0,540.1,574.0,5.042816673249187,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,297,539.0,540.18,581.0,5.526988330003964,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,298,539.0,540.24,574.0,5.9550314860628575,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,299,539.0,540.71,595.0,7.605649216207649,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,300,539.0,541.69,588.0,10.112067048828344,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,301,539.0,540.55,588.0,6.417748826496718,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,302,539.0,540.78,602.0,8.515374331172998,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,303,539.0,541.45,595.0,9.667859121853194,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,304,539.0,539.56,567.0,3.5251099273639683,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,305,539.0,541.13,574.0,6.552335461497679,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,306,539.0,541.22,616.0,10.103049044719125,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,307,539.0,540.64,581.0,6.841812625320865,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,308,539.0,540.68,574.0,6.795410215726495,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,309,539.0,541.22,595.0,9.21908889207605,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,310,539.0,540.22,595.0,6.490885917962201,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,311,539.0,540.33,581.0,5.914482225858827,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,312,539.0,540.61,581.0,7.197075795071217,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,313,539.0,540.34,574.0,5.550171168531652,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,314,539.0,540.36,595.0,6.983580743429549,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,315,539.0,540.99,595.0,8.820992007705257,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,316,539.0,539.75,574.0,4.278726446035082,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,317,539.0,540.66,588.0,7.404350072761281,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,318,539.0,539.71,567.0,3.699445904456505,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,319,539.0,541.76,616.0,11.087939393773757,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,320,539.0,540.66,602.0,8.851237201657177,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,321,539.0,541.29,581.0,8.435988383111965,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,322,539.0,540.2,581.0,5.839520528262573,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,323,539.0,541.21,581.0,7.7411820802768885,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,324,539.0,540.29,595.0,6.663775206292602,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,325,539.0,541.36,588.0,9.395232833730097,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,326,539.0,540.52,595.0,7.434352695426819,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,327,539.0,540.22,574.0,5.36950649501423,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,328,539.0,540.38,581.0,6.433941249343205,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,329,539.0,540.15,560.0,4.468500867181297,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,330,539.0,541.22,602.0,8.949391040735675,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,331,539.0,540.73,588.0,7.993566162858728,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,332,539.0,540.59,574.0,6.07633935852829,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,333,539.0,541.39,602.0,8.850870013733111,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,334,539.0,540.12,574.0,5.748530246941386,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,335,539.0,540.59,574.0,6.54231610364403,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,336,539.0,540.45,595.0,7.3489795209947335,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,337,539.0,541.57,616.0,11.39583695917066,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,338,539.0,540.05,595.0,6.519777603569006,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,339,539.0,542.67,595.0,11.634478931176936,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,340,539.0,540.97,595.0,8.570245037337031,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,341,539.0,540.73,574.0,7.1524191711616,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,342,532.0,539.92,595.0,6.111759157558485,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,343,532.0,540.26,588.0,6.741839511587322,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,344,532.0,539.4,574.0,5.385164807134506,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,345,532.0,539.16,595.0,8.20209729276604,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,346,532.0,536.57,567.0,5.662605407407442,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,347,532.0,534.67,595.0,7.789807443063017,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,348,532.0,532.75,560.0,3.6616253221759325,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,349,532.0,533.99,595.0,8.364801252869075,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,350,532.0,532.8,574.0,4.521061822182926,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,351,532.0,534.22,574.0,8.129674040206039,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,352,532.0,534.02,581.0,6.949791363774886,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,353,532.0,534.15,581.0,8.255149907784835,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,354,532.0,532.28,546.0,1.96,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,355,532.0,533.41,581.0,6.1726736508582745,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,356,532.0,532.8,560.0,3.8157568056677817,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,357,532.0,533.52,581.0,6.937549999819821,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,358,532.0,535.09,581.0,9.466884387167722,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,359,532.0,532.4,567.0,3.5128336140500602,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,360,532.0,534.15,574.0,8.19557807601148,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,361,532.0,532.4,553.0,2.48596057893121,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,362,532.0,534.42,581.0,8.29599903567979,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,363,532.0,533.83,581.0,7.364855735179066,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,364,532.0,533.24,567.0,5.9550314860628575,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,365,532.0,533.08,553.0,4.335158589948008,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,366,532.0,532.94,581.0,5.294940981729637,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,367,532.0,533.47,581.0,7.158847672635587,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,368,532.0,533.74,581.0,7.534746180197446,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,369,532.0,532.0,532.0,0.0,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,370,532.0,534.48,581.0,8.039253696705932,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,371,532.0,534.06,581.0,8.225351056337962,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,372,532.0,533.83,595.0,7.923452530305207,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,373,532.0,533.38,567.0,6.246246873123091,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,374,532.0,533.03,574.0,5.386009654651577,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,375,532.0,533.62,574.0,6.7361413286836545,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,376,532.0,532.94,567.0,4.7219063946673066,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,377,532.0,533.73,581.0,7.68095697162795,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,378,532.0,533.96,581.0,8.520469470633646,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,379,532.0,534.29,588.0,9.26638548734079,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,380,532.0,533.19,574.0,6.18659033717281,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,381,532.0,533.24,581.0,7.013016469394608,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,382,532.0,534.57,574.0,7.995317379566618,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,383,532.0,534.58,595.0,9.703793072814362,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,384,532.0,533.71,567.0,6.47193170544931,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,385,532.0,533.38,574.0,5.9594966230378885,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,386,532.0,534.1,595.0,9.572356031824139,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,387,532.0,532.68,560.0,3.4695244630928883,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,388,532.0,533.38,595.0,8.013463670598377,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,389,532.0,533.94,595.0,8.649647391657073,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,390,532.0,533.19,595.0,7.922998169884933,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,391,532.0,534.06,581.0,8.410493445690332,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,392,532.0,534.1,581.0,7.506663706334525,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,393,532.0,533.68,581.0,7.215095286966071,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,394,532.0,533.19,595.0,7.3453318509104815,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,395,532.0,532.96,574.0,5.596284481689616,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,396,532.0,533.05,567.0,5.084043666216884,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,397,532.0,532.42,553.0,2.585265943766714,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,398,532.0,533.1,574.0,5.469003565550127,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,399,532.0,533.59,581.0,7.8994873251369935,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,400,532.0,534.24,581.0,8.902943333527402,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,401,532.0,534.17,595.0,9.270442276396526,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,402,532.0,533.96,595.0,9.499389454064929,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,403,532.0,533.33,574.0,6.15801104253638,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,404,532.0,535.67,581.0,9.720138887896614,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,405,532.0,532.77,567.0,4.303150009005029,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,406,532.0,533.71,595.0,8.459663113859795,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,407,532.0,535.22,595.0,10.863314411357154,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,408,532.0,533.68,581.0,7.9270170934595585,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,409,532.0,533.19,567.0,5.243462596414701,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,410,532.0,534.15,595.0,9.62535713623136,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,411,532.0,532.64,560.0,3.217203754815663,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,412,532.0,533.73,595.0,8.609128875792255,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,413,532.0,533.1,560.0,5.000999900019995,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,414,532.0,533.4,595.0,8.34146270146909,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,415,532.0,533.22,581.0,6.101770234940022,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,416,532.0,532.77,567.0,4.632180911838397,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,417,532.0,532.7,567.0,4.9,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,418,532.0,533.03,560.0,4.555118000666942,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,419,532.0,533.82,581.0,8.26,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,420,532.0,532.68,567.0,4.166245312028566,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,421,532.0,534.13,588.0,7.881186458903254,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,422,532.0,532.92,567.0,4.213502106324381,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,423,532.0,533.24,581.0,5.872171659616228,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,424,532.0,533.31,560.0,5.4418654889660765,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,425,532.0,533.08,574.0,5.5904919282653465,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,426,532.0,533.87,595.0,9.42725304635449,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,427,532.0,533.33,588.0,7.712399107930033,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,428,532.0,533.97,581.0,7.8720454775109125,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,429,532.0,532.82,567.0,4.543963028018603,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,430,532.0,533.1,581.0,5.8999999999999995,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,431,532.0,532.61,581.0,5.00778394102621,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,432,532.0,533.17,574.0,6.14825991643164,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,433,532.0,532.66,560.0,3.9679213701886775,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,434,532.0,533.19,595.0,7.003848941831913,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,435,532.0,532.75,560.0,4.162631379308046,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,436,532.0,532.28,560.0,2.785964823898536,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,437,532.0,534.1,574.0,8.011866199581718,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,438,532.0,532.87,574.0,4.638221641965808,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,439,532.0,534.5,595.0,10.353260356042439,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,440,532.0,533.18,574.0,5.738257575257491,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,441,532.0,533.05,574.0,5.365398400864562,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,442,532.0,533.22,581.0,6.260319480665504,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,443,532.0,532.61,560.0,3.944350390114956,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,444,532.0,532.75,560.0,3.884263121880391,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,445,532.0,534.34,595.0,9.853141630972326,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,446,532.0,533.5,581.0,7.289032857656769,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,447,532.0,532.77,574.0,5.03756885809018,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,448,532.0,533.47,588.0,7.558379455941596,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,449,532.0,534.41,581.0,9.077549228729083,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,450,532.0,533.24,574.0,5.931475364527784,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,451,532.0,533.44,595.0,7.29975342049305,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,452,532.0,533.94,574.0,6.933714733099424,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,453,532.0,535.78,595.0,11.688952048836542,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,454,532.0,532.8,560.0,3.704051835490426,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,455,532.0,533.1,581.0,6.223343153000644,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,456,532.0,533.17,574.0,6.404771658693227,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,457,532.0,534.79,581.0,8.815095007996229,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,458,532.0,534.44,581.0,8.779886104044857,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,459,532.0,534.27,581.0,8.250884801038008,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,460,532.0,534.06,567.0,6.611837868550619,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,461,532.0,533.38,567.0,6.08733110648665,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,462,532.0,532.73,553.0,3.158654776958065,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,463,532.0,532.75,581.0,5.181457323958194,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,464,532.0,533.34,581.0,6.193900225221583,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,465,532.0,534.81,581.0,8.917056689289351,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,466,532.0,533.01,581.0,5.572243713263089,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,467,532.0,534.13,595.0,9.653657338024795,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,468,532.0,533.27,567.0,5.597954983741831,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,469,532.0,534.2,581.0,8.29939756849857,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,470,532.0,535.01,581.0,10.627789045704663,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,471,532.0,532.4,560.0,2.9017236257093812,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,472,532.0,532.24,546.0,1.5499677415998052,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,473,532.0,533.43,581.0,6.994647953971665,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,474,532.0,534.53,588.0,9.754440014680496,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,475,532.0,533.2,567.0,5.192301994298867,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,476,532.0,533.41,567.0,5.737760887314841,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,477,532.0,532.63,560.0,3.971536226701198,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,478,532.0,532.77,581.0,5.590804950988723,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,479,532.0,532.91,560.0,4.60672334745641,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,480,532.0,533.13,581.0,6.1394706612215355,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,481,532.0,534.56,581.0,9.008129661589026,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,482,532.0,534.2,581.0,8.814760348415604,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,483,532.0,532.89,560.0,4.251811378694968,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,484,532.0,534.27,588.0,9.533997063141985,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,485,532.0,532.7,574.0,4.998999899979996,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,486,532.0,532.89,567.0,4.476371298272741,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,487,532.0,532.68,567.0,4.45843021701585,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,488,532.0,534.22,567.0,6.694146696928592,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,489,532.0,532.96,574.0,5.405404702702658,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,490,532.0,532.45,551.0,2.471335671251479,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,491,532.0,533.34,574.0,5.95184005161429,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,492,532.0,533.8,588.0,7.823042886243178,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,493,532.0,532.54,567.0,3.7640935163728337,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,494,532.0,533.78,574.0,6.959281572116477,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,495,532.0,533.15,574.0,6.075154319027624,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,496,532.0,534.62,588.0,10.106215909033411,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,497,532.0,533.64,567.0,6.220160769626457,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,498,532.0,534.21,581.0,8.068822714622003,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,499,532.0,533.36,574.0,5.7402438972573275,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,500,532.0,533.29,581.0,6.240665028664814,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,501,532.0,534.74,581.0,8.98178156047006,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,502,532.0,534.03,581.0,8.75951482674697,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,503,532.0,532.1,537.0,0.7000000000000001,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,504,532.0,532.89,567.0,4.69019189372887,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,505,532.0,533.52,581.0,6.722321027740345,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,506,532.0,534.64,595.0,9.630700909071988,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,507,532.0,533.43,560.0,5.310847390012257,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,508,532.0,532.61,567.0,3.7812564049532535,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,509,532.0,533.87,595.0,8.084126421574567,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,510,532.0,534.2,588.0,8.798863562983573,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,511,532.0,533.82,595.0,8.721674151216611,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,512,532.0,534.83,581.0,10.170599785656695,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,513,532.0,533.71,560.0,5.6023120227277605,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,514,532.0,533.73,567.0,7.083579603562028,,
