instance,generation,min,avg,max,std,execution_time,best_makespan
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,255,190.0,190.87,214.0,3.3426187338672055,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,256,190.0,190.56,210.0,2.578061287091523,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,257,190.0,190.59,202.0,2.2851476976335694,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,258,190.0,190.75,206.0,2.7726341266023544,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,259,190.0,191.16,218.0,4.428814739859865,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,260,190.0,190.77,214.0,3.489570174104542,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,261,190.0,190.96,206.0,3.304300228490142,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,262,190.0,190.48,218.0,2.9545896500191025,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,263,190.0,190.77,214.0,3.529461715332807,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,264,190.0,190.68,214.0,3.1523959142214353,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,265,190.0,190.77,206.0,2.8243760372868194,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,266,190.0,190.6,210.0,2.615339366124404,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,267,190.0,190.32,202.0,1.5676734353812338,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,268,190.0,190.52,218.0,3.2325841056343765,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,269,190.0,191.2,206.0,3.417601498127013,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,270,190.0,191.08,206.0,3.52613102422471,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,271,190.0,190.04,192.0,0.27999999999999997,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,272,190.0,190.56,218.0,3.2505999446256064,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,273,190.0,190.24,202.0,1.3646977687385586,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,274,190.0,190.36,206.0,1.7973313550928771,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,275,190.0,190.06,194.0,0.44317039612320674,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,276,190.0,190.88,218.0,4.06270845619028,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,277,190.0,190.76,210.0,3.1436284767764775,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,278,190.0,190.32,206.0,1.9332873557751311,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,279,190.0,190.26,202.0,1.3756453031214115,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,280,190.0,190.48,206.0,2.418594633252957,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,281,190.0,191.21,206.0,3.7397727203668403,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,282,190.0,190.32,202.0,1.5676734353812336,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,283,190.0,190.6,206.0,2.792848008753788,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,284,190.0,190.9,218.0,3.77756535350482,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,285,190.0,190.16,198.0,0.9666436778875658,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,286,190.0,190.11,195.0,0.6617401302626282,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,287,190.0,190.54,202.0,2.169884789568331,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,288,190.0,190.64,206.0,2.6963679274164347,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,289,190.0,191.11,214.0,3.8545946609209114,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,290,190.0,190.09,195.0,0.6339558344238185,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,291,190.0,190.76,214.0,3.3320264104595565,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,292,190.0,190.4,202.0,2.0784609690826534,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,293,190.0,190.84,214.0,3.8071511658981967,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,294,190.0,190.72,214.0,3.458554611394765,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,295,190.0,190.72,202.0,2.358304475677388,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,296,190.0,190.77,218.0,3.618991572247717,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,297,190.0,190.44,202.0,2.0313542280951395,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,298,190.0,190.54,210.0,2.5745679249147813,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,299,190.0,190.56,214.0,2.9404761519182565,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,300,190.0,190.9,206.0,3.2295510523910287,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,301,190.0,190.04,194.0,0.397994974842648,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,302,190.0,190.98,214.0,4.004946940971877,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,303,190.0,190.83,218.0,3.76312370245784,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,304,190.0,190.54,202.0,1.936078510804766,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,305,190.0,190.2,202.0,1.3114877048604001,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,306,190.0,190.65,206.0,2.882273408266468,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,307,190.0,190.72,206.0,2.8498421008891,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,308,190.0,190.16,202.0,1.2547509713086498,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,309,190.0,190.56,218.0,3.287308929808696,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,310,190.0,190.97,218.0,3.766842178801762,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,311,190.0,190.4,206.0,2.3664319132398464,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,312,190.0,190.14,194.0,0.7073895673530959,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,313,190.0,190.51,218.0,3.044651047328741,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,314,190.0,190.62,202.0,2.2925095419648747,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,315,190.0,190.32,206.0,2.014348529922267,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,316,190.0,190.82,210.0,3.488208709352122,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,317,190.0,190.2,206.0,1.6370705543744903,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,318,190.0,190.71,210.0,2.732379915019139,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,319,190.0,190.4,202.0,2.0784609690826525,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,320,190.0,190.92,210.0,3.434181125101004,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,321,190.0,190.6,210.0,2.7928480087537886,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,322,190.0,190.8,214.0,3.8366652186501757,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,323,190.0,190.4,210.0,2.4331050121192876,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,324,190.0,190.76,214.0,3.3320264104595574,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,325,190.0,190.68,214.0,3.1012255641923243,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,326,190.0,191.12,218.0,4.121358999165202,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,327,190.0,190.96,218.0,4.275324549083964,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,328,190.0,190.89,210.0,3.088349073534273,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,329,190.0,190.9,218.0,3.64828726939094,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,330,190.0,191.16,218.0,4.244337404118575,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,331,190.0,190.74,214.0,3.220621058119071,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,332,190.0,190.73,214.0,3.3282277566296448,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,333,190.0,190.38,202.0,1.804328129803446,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,334,190.0,190.74,214.0,3.2206210581190704,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,335,190.0,190.46,206.0,2.1882413029645518,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,336,190.0,190.45,210.0,2.2732135843338606,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,337,190.0,190.36,206.0,2.1237702323933254,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,338,190.0,190.42,202.0,1.8394564414522028,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,339,190.0,190.4,206.0,2.1540659228538015,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,340,190.0,190.36,206.0,2.0470466531078375,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,341,190.0,190.84,214.0,3.4546200948874244,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,342,190.0,191.01,218.0,3.734956492383813,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,343,190.0,190.46,218.0,3.044404703714668,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,344,190.0,190.28,202.0,1.523679756379272,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,345,190.0,190.65,206.0,2.71062723368596,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,346,190.0,190.36,210.0,2.3388886249669945,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,347,190.0,190.12,202.0,1.193984924527944,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,348,190.0,190.89,218.0,3.4782035593104665,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,349,190.0,190.72,218.0,3.63890093297413,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,350,190.0,190.54,202.0,2.094850830011531,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,351,190.0,190.16,198.0,0.9666436778875657,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,352,190.0,190.94,206.0,3.26441418940673,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,353,190.0,190.72,210.0,3.4119788979417787,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,354,190.0,190.64,214.0,3.1353468707624677,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,355,190.0,190.24,198.0,1.1056219968868204,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,356,190.0,190.72,214.0,3.1688483712541378,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,357,190.0,190.84,218.0,3.5460400448951503,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,358,190.0,190.29,202.0,1.551096386431224,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,359,190.0,190.6,218.0,3.2186953878862155,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,360,190.0,191.48,218.0,5.356267357031387,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,361,190.0,190.8,206.0,2.8844410203711917,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,362,190.0,190.52,218.0,3.132028096936552,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,363,190.0,191.24,218.0,4.54998901097574,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,364,190.0,190.84,218.0,3.7221499163789735,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,365,190.0,190.56,206.0,2.4670630312174837,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,366,190.0,190.2,206.0,1.6370705543744901,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,367,190.0,190.6,214.0,3.0133038346638723,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,368,190.0,190.8,214.0,3.0983866769659327,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,369,190.0,190.2,202.0,1.42828568570857,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,370,190.0,190.4,206.0,2.1540659228538015,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,371,190.0,190.48,214.0,2.7293955374771177,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,372,190.0,190.32,202.0,1.5676734353812338,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,373,190.0,190.56,206.0,2.467063031217484,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,374,190.0,190.64,218.0,3.427885645700568,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,375,190.0,190.56,218.0,3.1506189868024332,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,376,190.0,191.0,214.0,4.014971979976947,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,377,190.0,190.84,218.0,3.5460400448951503,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,378,190.0,190.2,202.0,1.3114877048604001,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,379,190.0,190.29,202.0,1.4442645187083982,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,380,190.0,190.36,202.0,1.7059894489708896,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,381,190.0,190.52,202.0,2.0903588208726274,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,382,190.0,191.0,218.0,3.9344631145812006,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,383,190.0,190.62,206.0,2.556481957691077,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,384,190.0,190.72,210.0,2.905443167573581,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,385,190.0,190.4,202.0,1.9183326093250879,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,386,190.0,190.58,206.0,2.6577434037167698,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,387,190.0,190.64,206.0,2.6963679274164347,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,388,190.0,190.72,206.0,2.9054431675735803,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,389,190.0,190.46,202.0,1.9566297554724041,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,390,190.0,190.28,218.0,2.7859648238985355,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,391,190.0,190.84,214.0,3.6680239911974404,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,392,190.0,190.64,214.0,3.031567251439426,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,393,190.0,190.64,206.0,2.3812601705819545,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,394,190.0,190.88,210.0,3.22886977129769,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,395,190.0,190.34,202.0,1.5761979571107176,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,396,190.0,190.84,218.0,3.360714209807195,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,397,190.0,190.4,202.0,1.9183326093250879,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,398,190.0,190.89,206.0,2.9829347964714215,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,399,190.0,190.52,210.0,2.692508124407427,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,400,190.0,190.46,202.0,2.113859030304528,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,401,190.0,190.84,218.0,4.5710392691378186,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,402,190.0,190.72,218.0,3.504511378209521,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,403,190.0,191.16,218.0,4.392539129023213,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,404,190.0,190.56,218.0,3.6669333236370667,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,405,190.0,190.61,214.0,3.423141831709578,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,406,190.0,190.76,206.0,3.0825963083089554,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,407,190.0,190.44,202.0,1.8671904027174093,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,408,190.0,190.24,202.0,1.4772948250095512,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,409,190.0,191.4,218.0,5.165268628057984,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,410,190.0,191.04,218.0,4.256571390215369,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,411,190.0,190.16,198.0,0.9666436778875657,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,412,190.0,190.32,202.0,1.8486752013266143,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,413,190.0,190.6,218.0,3.1685959035509725,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,414,190.0,190.72,210.0,3.066202863477888,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,415,190.0,190.52,206.0,2.4432764886520726,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,416,190.0,190.36,214.0,2.47192232887686,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,417,190.0,190.48,206.0,2.2824548188299376,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,418,190.0,190.36,214.0,2.47192232887686,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,419,190.0,190.6,214.0,3.013303834663873,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,420,190.0,190.48,206.0,2.2112439937736412,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,421,190.0,190.8,214.0,3.1496031496047237,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,422,190.0,190.16,194.0,0.7838367176906169,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,423,190.0,190.44,210.0,2.255304857441672,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,424,190.0,190.7,206.0,2.535744466621193,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,425,190.0,190.66,202.0,2.0986662431172807,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,426,190.0,190.37,202.0,1.63496177325343,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,427,190.0,190.56,206.0,2.654505603685929,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,428,190.0,190.8,206.0,2.82842712474619,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,429,190.0,190.64,202.0,2.2428553230201898,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,430,190.0,191.1,218.0,4.624932431938872,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,431,190.0,190.84,210.0,3.2641078413557354,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,432,190.0,190.72,202.0,2.218467939817927,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,433,190.0,191.84,214.0,4.945139027368189,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,434,190.0,190.52,206.0,2.3085926448812923,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,435,190.0,190.92,218.0,3.9941957888916764,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,436,190.0,190.8,214.0,3.249615361854384,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,437,190.0,191.28,218.0,4.521238768302334,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,438,190.0,191.0,214.0,3.81051177665153,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,439,190.0,190.5,214.0,2.613426869074396,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,440,190.0,191.08,218.0,4.073524272666116,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,441,190.0,190.96,206.0,3.4465054765660827,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,442,190.0,190.52,206.0,2.5079074943067576,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,443,190.0,190.8,206.0,2.712931993250107,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,444,190.0,190.76,214.0,3.4267185469483774,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,445,190.0,190.04,194.0,0.397994974842648,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,446,190.0,191.36,218.0,4.497821694998591,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,447,190.0,190.44,206.0,2.3929897617833635,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,448,190.0,191.2,218.0,4.252058325093859,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,449,190.0,190.6,210.0,2.8495613697550013,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,450,190.0,190.84,206.0,3.0090530071768424,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,451,190.0,190.28,202.0,1.7209299811439154,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,452,190.0,190.32,202.0,1.5419468213917105,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,453,190.0,190.7,214.0,3.3985290935932864,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,454,190.0,190.85,210.0,3.3715723334966436,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,455,190.0,190.8,218.0,4.233202097703345,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,456,190.0,191.16,214.0,4.168261028294653,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,457,190.0,190.96,210.0,3.538135101999357,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,458,190.0,190.68,210.0,2.831536685264734,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,459,190.0,190.72,214.0,3.2682717145304787,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,460,190.0,190.32,206.0,1.8486752013266148,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,461,190.0,190.36,202.0,1.6094719630984566,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,462,190.0,191.0,214.0,3.81051177665153,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,463,190.0,190.52,210.0,2.6324133414036637,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,464,190.0,190.33,214.0,2.4619301371078754,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,465,190.0,190.76,210.0,2.8674727548836443,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,466,190.0,190.61,218.0,3.1808646623206087,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,467,190.0,190.4,202.0,1.7435595774162695,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,468,190.0,191.12,210.0,3.3978816930552487,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,469,190.0,190.88,210.0,3.374255473434103,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,470,190.0,191.22,214.0,3.8329623008842644,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,471,190.0,190.09,195.0,0.6339558344238184,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,472,190.0,190.56,214.0,3.0994193004496817,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,473,190.0,190.48,206.0,2.211243993773641,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,474,190.0,190.56,206.0,2.772435752186153,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,475,190.0,191.21,214.0,4.067665177961431,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,476,190.0,190.28,210.0,2.05951450589696,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,477,190.0,190.4,210.0,2.297825058615211,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,478,190.0,190.32,202.0,1.6666133324799728,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,479,190.0,191.0,214.0,3.9344631145812006,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,480,190.0,190.16,194.0,0.7838367176906169,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,481,190.0,190.61,210.0,2.749163509142372,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,482,190.0,190.2,202.0,1.3114877048604001,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,483,190.0,190.6,214.0,3.0133038346638736,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,484,190.0,190.74,214.0,2.9073011539914466,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,485,190.0,191.08,218.0,4.2653956440170955,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,486,190.0,190.84,218.0,3.8071511658981967,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,487,190.0,190.44,202.0,2.03135422809514,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,488,190.0,190.88,210.0,3.128194367362745,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,489,190.0,190.12,198.0,0.8863407922464135,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,490,190.0,191.28,214.0,4.2663333203114835,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,491,190.0,190.88,206.0,3.128194367362744,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,492,190.0,190.92,214.0,3.434181125101005,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,493,190.0,191.7,218.0,5.826662852782886,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,494,190.0,190.28,202.0,1.5236797563792726,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,495,190.0,190.8,214.0,3.6660605559646715,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,496,190.0,190.56,202.0,2.1923503369671553,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,497,190.0,190.24,206.0,1.68,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,498,190.0,190.97,214.0,3.680910213520563,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,499,190.0,191.02,206.0,3.4116858003045945,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,500,190.0,190.2,202.0,1.3114877048604001,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,501,190.0,190.2,198.0,1.1832159566199232,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,502,190.0,190.7,214.0,3.0512292604784714,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,503,190.0,190.32,202.0,1.5676734353812338,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,504,190.0,191.04,214.0,3.8624344654634593,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,505,190.0,190.94,214.0,3.5265280376029904,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,506,190.0,190.24,198.0,1.241933975700802,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,507,190.0,190.24,202.0,1.68,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,508,190.0,190.24,198.0,1.1056219968868204,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,509,190.0,191.16,218.0,4.011782646156195,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,510,190.0,190.39,198.0,1.4345382532369084,,
