instance,generation,min,avg,max,std,execution_time,best_makespan
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,516,812.0,813.84,888.0,8.716329502720743,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,517,812.0,814.34,880.0,9.156658779270963,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,518,812.0,814.24,848.0,7.5539658458322405,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,519,812.0,812.94,846.0,5.055333816871048,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,520,812.0,814.45,884.0,10.859442895471204,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,521,812.0,813.56,856.0,7.108192456595417,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,522,812.0,814.16,860.0,8.512015037580703,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,523,812.0,816.22,880.0,11.572017974407053,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,524,812.0,813.64,856.0,7.399351322920138,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,525,812.0,814.04,888.0,9.234630474469457,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,526,812.0,815.27,880.0,11.174842280766205,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,527,812.0,814.24,856.0,8.369133766406176,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,528,812.0,814.69,876.0,10.317649926218662,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,529,812.0,814.72,880.0,10.289878522120656,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,530,812.0,813.04,872.0,7.146915418556456,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,531,812.0,813.62,844.0,6.371467648823151,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,532,812.0,817.06,888.0,13.67831861012164,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,533,812.0,814.36,868.0,9.313989478198911,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,534,812.0,814.63,872.0,10.46580622790237,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,535,812.0,814.28,888.0,10.477671497045513,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,536,812.0,814.16,864.0,8.10767537583986,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,537,812.0,813.51,864.0,7.526612783981915,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,538,812.0,814.9,848.0,8.82779700718135,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,539,812.0,814.04,864.0,8.494610055794203,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,540,812.0,814.55,880.0,9.657510031058731,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,541,812.0,814.04,860.0,8.53219784111925,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,542,812.0,814.48,856.0,8.940335564172074,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,543,812.0,814.06,860.0,8.224135212896247,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,544,812.0,816.04,860.0,11.544626455628611,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,545,812.0,815.16,880.0,11.089382309218129,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,546,812.0,815.25,864.0,9.457668845968334,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,547,812.0,816.5,884.0,12.443070360646523,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,548,812.0,815.24,888.0,11.463960921077845,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,549,812.0,812.32,832.0,2.3103246525109844,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,550,812.0,814.27,868.0,8.97647480918874,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,551,812.0,815.2,880.0,10.954451150103322,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,552,812.0,813.64,864.0,7.268452379977461,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,553,812.0,815.03,864.0,9.109835344285866,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,554,812.0,814.24,872.0,8.415604553447126,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,555,812.0,813.93,880.0,8.52555570036347,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,556,812.0,815.0,868.0,9.656086163658648,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,557,812.0,816.48,880.0,13.164710403195354,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,558,812.0,813.88,864.0,7.90857762179774,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,559,812.0,814.1,880.0,9.454628496138806,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,560,812.0,815.33,888.0,11.354342781508759,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,561,812.0,816.96,880.0,15.688161141446757,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,562,812.0,816.28,864.0,10.170624366281551,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,563,812.0,815.11,888.0,11.259569263519808,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,564,812.0,815.69,880.0,12.357746558333359,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,565,812.0,813.89,856.0,7.340156674077195,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,566,812.0,815.38,880.0,10.941462425105703,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,567,812.0,813.85,856.0,7.106862880343196,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,568,812.0,814.61,872.0,9.637318091668448,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,569,812.0,815.36,864.0,9.826006309788326,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,570,812.0,814.46,880.0,11.152954765442207,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,571,812.0,813.13,860.0,6.597961806497518,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,572,812.0,816.71,872.0,13.497625717140032,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,573,812.0,813.55,868.0,7.333996182164264,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,574,812.0,815.38,856.0,9.767067113519799,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,575,812.0,814.63,864.0,9.407077123102587,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,576,812.0,813.63,858.0,7.0280224814666035,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,577,812.0,813.0,876.0,7.274613391789285,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,578,812.0,813.88,872.0,8.186916391413803,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,579,812.0,814.9,864.0,10.0772019926168,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,580,812.0,815.8,892.0,12.590472588429714,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,581,812.0,813.25,864.0,7.034735247328076,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,582,812.0,814.05,856.0,8.263625112503592,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,583,812.0,815.4,888.0,11.924764148611073,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,584,812.0,816.0,880.0,12.09297316626478,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,585,812.0,814.44,868.0,8.816257709481954,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,586,812.0,815.28,856.0,9.869224893577003,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,587,812.0,814.44,864.0,8.924483178313464,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,588,812.0,813.05,840.0,4.466262419518136,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,589,812.0,817.0,880.0,14.101063789657857,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,590,812.0,813.56,852.0,6.08986042532996,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,591,812.0,814.34,864.0,8.672047047842856,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,592,812.0,815.24,876.0,11.848307896066848,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,593,812.0,815.91,888.0,13.78411767216168,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,594,812.0,815.2,872.0,10.537551897855591,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,595,812.0,812.6,840.0,3.594440151122286,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,596,812.0,813.08,856.0,5.421586483678001,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,597,812.0,814.44,856.0,8.632867426295853,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,598,812.0,816.2,888.0,13.19848476151713,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,599,812.0,816.34,860.0,11.17516890252671,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,600,812.0,814.6,872.0,9.049861877399016,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,601,812.0,813.52,856.0,7.037726905755863,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,602,812.0,815.05,868.0,11.24221953174728,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,603,812.0,815.49,872.0,11.488685738586463,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,604,812.0,813.94,884.0,9.266952033975357,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,605,812.0,816.55,888.0,14.451557009540528,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,606,812.0,814.32,864.0,9.211818495823723,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,607,812.0,814.12,860.0,8.568873905012255,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,608,812.0,814.08,852.0,7.798307508684175,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,609,812.0,812.84,864.0,5.8595562971952075,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,610,812.0,816.89,880.0,14.22174039982449,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,611,812.0,815.82,856.0,8.810652643249535,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,612,812.0,815.12,868.0,10.049159168806113,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,613,812.0,817.43,884.0,15.13027098237173,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,614,812.0,813.25,844.0,4.856696408053524,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,615,812.0,814.76,888.0,10.96459757583469,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,616,812.0,814.36,880.0,10.308753561900682,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,617,812.0,814.12,864.0,8.735307664873629,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,618,812.0,814.07,852.0,7.717842962900968,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,619,812.0,815.52,872.0,11.430205597450993,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,620,812.0,814.46,880.0,10.472268140188161,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,621,812.0,813.35,852.0,6.275946143809713,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,622,812.0,814.27,872.0,8.50277013684364,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,623,812.0,815.74,880.0,11.619483637408335,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,624,812.0,814.56,880.0,10.064114466757616,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,625,812.0,815.55,888.0,12.363150892875165,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,626,812.0,815.01,868.0,10.47997614501102,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,627,812.0,813.89,868.0,7.628754813205102,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,628,812.0,813.72,856.0,7.359456501671845,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,629,812.0,813.32,840.0,5.092897014470251,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,630,812.0,814.76,868.0,9.594915320105748,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,631,812.0,812.59,840.0,3.295739674185447,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,632,812.0,814.08,856.0,7.641570519206114,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,633,812.0,813.72,888.0,10.52623389441827,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,634,812.0,815.6,872.0,11.723480711802278,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,635,812.0,814.25,856.0,8.147852477800516,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,636,812.0,815.8,892.0,12.879440981657547,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,637,812.0,813.37,848.0,6.113354234787971,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,638,812.0,813.68,880.0,8.601023194946054,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,639,812.0,816.06,876.0,13.134549859054935,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,640,812.0,814.78,872.0,10.14256377845365,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,641,812.0,815.09,872.0,11.323510939633518,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,642,812.0,814.92,872.0,10.641127759781856,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,643,812.0,814.72,876.0,9.925804753268118,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,644,812.0,815.68,880.0,12.492301629403608,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,645,812.0,814.98,860.0,8.985521687692929,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,646,812.0,814.72,880.0,10.069836145638119,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,647,812.0,816.4,880.0,11.979983305497552,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,648,812.0,814.36,880.0,9.880809683421699,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,649,812.0,815.41,864.0,10.32578810551524,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,650,812.0,816.43,872.0,12.171487172897153,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,651,812.0,817.32,876.0,14.266660436135709,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,652,812.0,814.56,872.0,10.206194197642919,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,653,812.0,814.52,868.0,9.857464176957478,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,654,812.0,814.32,888.0,10.750702302640514,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,655,812.0,814.32,860.0,8.80327211893396,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,656,812.0,815.74,884.0,12.584609648296606,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,657,812.0,815.96,884.0,12.831149597756236,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,658,812.0,814.72,868.0,9.974046320325566,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,659,812.0,813.56,844.0,6.271076462617882,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,660,812.0,813.84,852.0,7.682083050839792,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,661,812.0,814.46,856.0,8.393354514137956,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,662,812.0,815.56,872.0,12.089102530791937,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,663,812.0,815.62,864.0,11.12275145815998,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,664,812.0,815.6,880.0,11.696153213770756,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,665,812.0,815.98,888.0,12.199983606546363,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,666,812.0,817.44,876.0,14.416878996509611,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,667,812.0,815.57,888.0,12.128689129497875,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,668,812.0,816.81,880.0,14.463536911834531,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,669,812.0,813.14,868.0,6.286525272358331,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,670,812.0,814.32,880.0,9.817209379451985,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,671,812.0,814.08,848.0,7.254901791202965,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,672,812.0,812.99,844.0,4.306959484369454,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,673,812.0,815.6,872.0,10.56030302595527,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,674,812.0,814.82,872.0,9.453443816937824,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,675,812.0,814.88,884.0,11.11510683709338,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,676,812.0,815.5,872.0,11.459057552870568,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,677,812.0,814.44,868.0,9.480843844299939,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,678,812.0,816.2,876.0,12.177027551911017,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,679,812.0,815.12,884.0,12.388123344558691,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,680,812.0,813.8,876.0,8.126499861564016,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,681,812.0,816.08,872.0,12.158684139330209,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,682,812.0,816.7,880.0,12.980369794424195,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,683,812.0,814.96,888.0,10.831361871897734,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,684,812.0,813.08,848.0,5.737037563063361,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,685,812.0,813.32,856.0,6.223953727334418,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,686,812.0,814.23,864.0,8.236328065345623,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,687,812.0,813.54,864.0,7.193636076421993,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,688,812.0,812.84,864.0,5.693364558852702,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,689,812.0,814.99,884.0,10.926568537285618,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,690,812.0,814.61,876.0,10.338176821857903,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,691,812.0,815.04,876.0,10.524181678401415,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,692,812.0,813.21,840.0,4.97854396385128,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,693,812.0,814.56,856.0,9.06015452406856,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,694,812.0,817.35,876.0,13.339696398344307,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,695,812.0,815.94,860.0,11.490709290552957,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,696,812.0,814.39,864.0,9.274583548602061,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,697,812.0,813.71,852.0,6.398898342683686,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,698,812.0,813.88,864.0,8.029047266021042,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,699,812.0,815.56,872.0,11.961872763075188,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,700,812.0,815.74,876.0,11.213045973329463,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,701,812.0,814.16,864.0,8.969637673841682,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,702,812.0,815.12,896.0,11.846754829910171,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,703,812.0,813.34,884.0,8.079876236675908,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,704,812.0,814.34,876.0,9.732646094459614,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,705,812.0,816.4,888.0,13.3566462856512,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,706,812.0,813.96,868.0,8.380835280567206,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,707,812.0,816.36,868.0,12.87596209997529,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,708,812.0,816.16,880.0,12.43118658857633,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,709,812.0,815.65,876.0,12.363150892875167,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,710,812.0,813.26,832.0,4.442116612607102,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,711,812.0,816.2,896.0,13.474420210161178,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,712,812.0,815.67,884.0,12.742884288888447,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,713,812.0,814.04,880.0,9.490964123839053,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,714,812.0,814.94,872.0,11.02072592890323,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,715,812.0,813.29,860.0,5.9098138718575575,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,716,812.0,815.6,872.0,10.932520294973159,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,717,812.0,814.36,888.0,10.853128581197222,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,718,812.0,815.34,876.0,11.05280055008684,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,719,812.0,814.42,872.0,8.565255396075472,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,720,812.0,812.48,848.0,3.7642529139259473,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,721,812.0,813.92,860.0,7.557354034316507,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,722,812.0,813.69,864.0,6.784828664012082,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,723,812.0,813.23,848.0,5.608662942270644,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,724,812.0,815.31,872.0,10.83207736309153,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,725,812.0,814.28,852.0,7.802666210981986,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,726,812.0,816.72,880.0,14.602794253155794,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,727,812.0,814.12,856.0,8.531447708331804,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,728,812.0,813.96,852.0,7.364672429918387,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,729,812.0,814.61,872.0,10.342045252269976,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,730,812.0,813.9,852.0,6.591661399070797,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,731,812.0,814.16,868.0,8.624059368997875,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,732,812.0,814.96,872.0,10.5772586240481,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,733,812.0,814.64,868.0,10.248434026718424,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,734,812.0,815.36,856.0,9.477890060556726,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,735,812.0,815.39,872.0,11.366525414567109,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,736,812.0,814.17,868.0,8.48652461258435,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,737,812.0,813.52,876.0,8.05540812125618,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,738,812.0,815.03,900.0,12.738488921375248,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,739,812.0,816.25,884.0,13.134211053580644,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,740,812.0,814.59,868.0,9.1050480503949,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,741,812.0,813.62,856.0,7.108839567749435,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,742,812.0,814.52,856.0,7.624277014904429,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,743,812.0,816.57,880.0,13.711495177404979,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,744,812.0,814.72,872.0,9.206606323722111,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,745,812.0,816.0,888.0,14.675149062275313,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,746,812.0,813.15,856.0,5.150485414016818,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,747,812.0,815.64,888.0,13.399641786256828,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,748,812.0,814.04,876.0,10.190112855115983,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,749,812.0,814.84,852.0,9.109028488263718,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,750,812.0,813.36,848.0,5.712302512997714,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,751,812.0,814.16,860.0,7.661227055765937,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,752,812.0,813.7,848.0,6.976388750635961,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,753,812.0,815.68,884.0,13.286745274897081,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,754,812.0,813.6,868.0,7.37563556583431,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,755,812.0,815.76,864.0,11.33941797448176,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,756,812.0,814.52,872.0,9.44296563585826,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,757,812.0,813.89,880.0,9.65183402260938,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,758,812.0,814.16,880.0,9.33672319392623,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,759,812.0,813.1,856.0,5.845511098270193,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,760,812.0,814.68,868.0,9.364699674842754,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,761,812.0,813.78,844.0,6.626582829784896,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,762,812.0,815.0,880.0,11.30044246921332,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,763,812.0,812.88,852.0,5.616546981909792,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,764,812.0,812.76,856.0,4.921625747656969,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,765,812.0,814.84,868.0,9.436863885846822,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,766,812.0,815.16,876.0,10.587464285654049,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,767,812.0,814.08,860.0,7.969542019463853,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,768,812.0,816.44,880.0,12.83613649039305,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,769,812.0,814.56,880.0,9.724525695374554,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,770,812.0,815.96,876.0,12.79368594268282,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,771,812.0,816.36,880.0,12.510411663890201,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,772,812.0,815.73,884.0,12.775644797817447,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,773,812.0,815.32,892.0,11.028036996673524,,
