instance,generation,min,avg,max,std,execution_time,best_makespan
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,257,358.0,359.52,398.0,6.040662215353545,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,258,358.0,360.1,398.0,6.913031173081746,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,259,358.0,358.3,382.0,2.4228082879171438,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,260,358.0,359.9,406.0,7.696102909914861,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,261,358.0,358.48,376.0,2.2112439937736412,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,262,358.0,358.82,390.0,4.345986654374355,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,263,358.0,359.72,410.0,7.704647947829933,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,264,358.0,358.4,376.0,2.529822128134703,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,265,358.0,358.68,376.0,3.0622867272677126,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,266,358.0,359.32,390.0,5.587271248113877,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,267,358.0,359.36,410.0,6.4304276685147475,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,268,358.0,360.28,410.0,8.579137485784921,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,269,358.0,359.84,414.0,7.411774416426878,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,270,358.0,359.3,402.0,5.69473440996154,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,271,358.0,359.52,394.0,5.685912415786931,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,272,358.0,359.16,386.0,4.518229741834738,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,273,358.0,358.48,382.0,3.0215227948834014,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,274,358.0,359.04,394.0,5.0237834348228025,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,275,358.0,359.32,406.0,6.344887705862099,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,276,358.0,358.76,394.0,4.145165859166555,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,277,358.0,359.54,410.0,6.498338249121848,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,278,358.0,359.0,398.0,5.063595560468865,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,279,358.0,359.72,390.0,6.418847248533027,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,280,358.0,360.3,402.0,7.004998215560087,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,281,358.0,359.7,398.0,6.414826575987851,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,282,358.0,359.56,390.0,5.385758999435455,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,283,358.0,359.5,398.0,5.86770824087224,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,284,358.0,359.48,398.0,6.057194069864362,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,285,358.0,359.48,394.0,5.3786243594435925,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,286,358.0,359.88,402.0,7.7811053199400915,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,287,358.0,358.44,374.0,2.4426215425235243,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,288,358.0,358.96,386.0,4.4224879875472825,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,289,358.0,359.92,402.0,7.260413211381292,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,290,358.0,358.36,374.0,1.9262398604535207,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,291,358.0,358.7,390.0,3.766961640367473,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,292,358.0,360.34,394.0,7.919873736367267,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,293,358.0,359.22,390.0,4.533387254581281,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,294,358.0,358.6,390.0,3.458323293158117,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,295,358.0,359.42,394.0,5.63059499520255,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,296,358.0,359.4,382.0,4.686149805543993,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,297,358.0,359.1,386.0,4.141255848169731,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,298,358.0,358.98,390.0,4.3588530601524065,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,299,358.0,359.72,394.0,5.8789114638681195,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,300,358.0,359.96,394.0,6.5542657864935565,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,301,358.0,359.96,406.0,6.627095894884877,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,302,358.0,358.96,382.0,3.9847710097319267,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,303,358.0,359.94,402.0,6.779114986486069,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,304,358.0,358.52,378.0,2.4758029000710056,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,305,358.0,360.44,394.0,7.0969289132694575,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,306,358.0,359.12,390.0,4.6589269150738986,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,307,358.0,359.24,398.0,5.394664030317367,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,308,358.0,359.44,398.0,5.993863528643275,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,309,358.0,359.58,410.0,6.439223555678123,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,310,358.0,358.88,394.0,4.082352263095384,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,311,358.0,359.7,398.0,6.2888790734120485,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,312,358.0,360.26,390.0,6.441459461954255,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,313,358.0,359.34,402.0,5.299471671780122,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,314,358.0,359.04,390.0,4.512028368705144,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,315,358.0,359.1,406.0,5.901694671871801,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,316,358.0,358.74,382.0,3.5174422525465854,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,317,358.0,359.42,398.0,6.055047481234149,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,318,358.0,358.64,390.0,3.56516479282515,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,319,358.0,360.0,390.0,6.3118935352238,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,320,358.0,358.8,406.0,4.979959839195492,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,321,358.0,359.9,390.0,5.806031346797914,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,322,358.0,359.0,402.0,4.862098312457287,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,323,358.0,359.62,386.0,5.266459911553492,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,324,358.0,359.28,388.0,4.878688348316583,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,325,358.0,360.64,414.0,10.142504621640555,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,326,358.0,359.22,386.0,4.857118487333823,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,327,358.0,359.54,390.0,5.952176072664518,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,328,358.0,359.28,390.0,4.787650780915417,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,329,358.0,359.02,386.0,4.3588530601524065,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,330,358.0,359.7,386.0,5.989156868875618,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,331,358.0,359.54,398.0,5.365482270961298,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,332,354.0,359.18,402.0,5.485216495271633,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,333,354.0,359.62,390.0,5.696981656982933,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,334,354.0,358.92,390.0,5.0866098729900635,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,335,354.0,357.62,402.0,5.856244530413669,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,336,354.0,355.8,378.0,4.0743097574926725,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,337,354.0,355.94,390.0,6.257507491006303,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,338,354.0,355.16,402.0,5.72139843045387,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,339,354.0,356.44,398.0,8.28772586419218,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,340,354.0,355.8,402.0,6.6783231428256,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,341,354.0,356.0,386.0,6.6513156593263565,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,342,354.0,355.68,394.0,6.116992725187762,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,343,354.0,355.9,398.0,7.31231837381278,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,344,354.0,355.72,394.0,6.687421027571093,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,345,354.0,356.08,394.0,7.445374402943077,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,346,354.0,355.42,386.0,5.24057248781085,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,347,354.0,355.0,382.0,4.340506882842141,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,348,354.0,355.22,394.0,5.918749868004222,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,349,354.0,354.8,370.0,3.1622776601683786,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,350,354.0,355.12,392.0,5.398666502016956,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,351,354.0,355.64,386.0,5.631198806648546,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,352,354.0,356.54,398.0,8.399309495428778,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,353,354.0,355.96,394.0,6.758579732458588,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,354,354.0,354.4,378.0,2.85657137141714,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,355,354.0,355.98,398.0,7.544507936240771,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,356,354.0,355.12,384.0,4.5283109433871696,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,357,354.0,355.72,390.0,5.642836166326291,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,358,354.0,356.62,402.0,8.38424713376222,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,359,354.0,354.66,382.0,3.2379623222020357,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,360,354.0,355.78,384.0,5.802723498496202,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,361,354.0,354.52,382.0,3.3059945553494168,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,362,354.0,355.36,390.0,5.4102125651401165,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,363,354.0,355.74,394.0,6.2523915424419805,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,364,354.0,355.6,398.0,6.669332800213229,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,365,354.0,354.7,372.0,2.9308701779505695,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,366,354.0,355.58,406.0,6.580547089718301,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,367,354.0,355.72,390.0,5.899288092643042,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,368,354.0,355.1,390.0,5.301886456724625,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,369,354.0,354.1,364.0,0.99498743710662,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,370,354.0,357.14,402.0,8.814783037602231,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,371,354.0,356.0,406.0,7.5683551713698005,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,372,354.0,355.44,398.0,6.132405726955776,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,373,354.0,354.82,382.0,4.1578359756007695,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,374,354.0,355.44,402.0,6.312400494265237,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,375,354.0,355.66,386.0,6.151780230144767,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,376,354.0,355.68,398.0,6.509807984879431,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,377,354.0,355.82,410.0,8.241820187312992,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,378,354.0,355.44,386.0,5.926752905259337,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,379,354.0,355.88,382.0,5.850264951265029,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,380,354.0,355.48,390.0,6.435029137463172,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,381,354.0,355.66,402.0,6.092979566681641,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,382,354.0,357.08,402.0,9.030703184137987,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,383,354.0,355.26,402.0,5.883230405143078,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,384,354.0,355.18,378.0,4.290407906015464,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,385,354.0,355.72,410.0,7.048517574639366,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,386,354.0,355.78,402.0,6.728417347341052,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,387,354.0,356.04,410.0,7.557671599110403,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,388,354.0,356.1,388.0,7.107038764492564,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,389,354.0,355.26,386.0,4.797124138481306,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,390,354.0,354.78,386.0,4.155911452377204,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,391,354.0,356.44,406.0,8.219878344598536,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,392,354.0,356.14,406.0,8.001274898414628,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,393,354.0,355.88,390.0,6.589810315934746,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,394,354.0,355.1,386.0,4.607602413403309,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,395,354.0,355.22,390.0,5.380669103373667,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,396,354.0,355.6,382.0,5.5136195008360875,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,397,354.0,355.12,394.0,5.062173446258039,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,398,354.0,355.06,382.0,4.321620066595396,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,399,354.0,355.52,406.0,7.183982182605967,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,400,354.0,355.62,382.0,5.518659257464626,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,401,354.0,355.38,386.0,5.53313654268535,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,402,354.0,355.88,390.0,6.775367148723381,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,403,354.0,355.42,384.0,5.3910666848036675,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,404,354.0,357.52,398.0,9.08237854309101,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,405,354.0,355.4,378.0,4.458699361921591,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,406,354.0,355.24,378.0,4.479107053866875,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,407,354.0,357.06,402.0,8.368775298692155,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,408,354.0,355.68,394.0,6.6315609022310875,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,409,354.0,355.94,388.0,6.526591759869772,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,410,354.0,355.54,402.0,7.215843679016336,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,411,354.0,355.02,402.0,5.242098816313939,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,412,354.0,355.64,406.0,7.59673614126488,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,413,354.0,355.76,402.0,6.730705757942476,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,414,354.0,355.6,398.0,6.1773780845922,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,415,354.0,355.18,386.0,5.107602177147317,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,416,354.0,354.54,378.0,3.044404703714669,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,417,354.0,354.7,378.0,3.615245496505044,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,418,354.0,355.74,398.0,6.149178806962763,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,419,354.0,355.4,402.0,6.508456038109192,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,420,354.0,355.12,382.0,4.667504686660743,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,421,354.0,356.3,382.0,5.888123640006213,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,422,354.0,355.7,378.0,5.2182372502599,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,423,354.0,355.44,386.0,5.076061465348897,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,424,354.0,355.88,402.0,6.798941094023392,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,425,354.0,354.92,378.0,4.102877039346902,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,426,354.0,355.26,376.0,4.360321089094242,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,427,354.0,355.28,378.0,4.2569472630043235,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,428,354.0,355.6,394.0,6.387487769068525,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,429,354.0,355.08,378.0,4.293436851754082,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,430,354.0,354.9,394.0,4.852834223420372,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,431,354.0,354.28,382.0,2.785964823898536,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,432,354.0,355.26,386.0,4.7720435873952365,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,433,354.0,355.38,394.0,5.460366288079949,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,434,354.0,355.62,402.0,6.284552490034594,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,435,354.0,355.48,394.0,5.970728598755766,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,436,354.0,354.3,374.0,2.215851980616034,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,437,354.0,356.34,402.0,8.050118011557345,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,438,354.0,355.14,382.0,4.554162930770043,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,439,354.0,355.54,390.0,5.945452043368948,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,440,354.0,355.46,398.0,6.662462007396363,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,441,354.0,355.24,378.0,4.0573883225543,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,442,354.0,355.42,386.0,5.5230064276623825,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,443,354.0,355.4,402.0,7.230490993010089,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,444,354.0,354.88,382.0,3.6476841968569595,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,445,354.0,356.56,390.0,7.413932829477214,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,446,354.0,356.12,390.0,6.386360465867864,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,447,354.0,355.28,410.0,6.459225959819023,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,448,354.0,355.3,386.0,5.086255990411809,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,449,354.0,356.44,394.0,8.215010651240814,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,450,354.0,355.3,380.0,4.693612681080535,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,451,354.0,355.02,384.0,4.46761681436535,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,452,354.0,355.6,386.0,5.122499389946278,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,453,354.0,356.36,386.0,6.519999999999999,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,454,354.0,355.4,376.0,4.431703961232068,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,455,354.0,355.9,406.0,6.987846592477544,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,456,354.0,355.36,386.0,5.691256451786371,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,457,354.0,356.06,386.0,6.07588676655515,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,458,354.0,357.02,402.0,8.155954879718253,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,459,354.0,356.5,410.0,9.848350115628506,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,460,354.0,355.88,398.0,6.955975848146684,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,461,354.0,355.42,382.0,5.338876286260995,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,462,354.0,355.78,382.0,5.6135193951744755,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,463,354.0,354.8,386.0,4.223742416388575,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,464,354.0,355.58,402.0,6.224435717396398,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,465,354.0,356.56,402.0,8.438388471740323,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,466,354.0,355.3,390.0,5.391660226683428,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,467,354.0,355.8,386.0,6.532993188424429,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,468,354.0,355.36,402.0,6.098393231007655,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,469,354.0,356.76,406.0,8.744278129153944,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,470,354.0,357.06,390.0,8.463828920766296,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,471,354.0,354.32,370.0,2.2399999999999998,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,472,354.0,354.9,398.0,5.376802023508025,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,473,354.0,355.96,398.0,6.35597356822698,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,474,354.0,355.68,386.0,5.815290190523599,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,475,354.0,355.54,382.0,5.781729844951249,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,476,354.0,355.42,380.0,4.72690173369407,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,477,354.0,354.98,386.0,4.686107126389665,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,478,354.0,354.74,390.0,4.182391660282429,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,479,354.0,354.78,394.0,4.408128854740976,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,480,354.0,355.1,386.0,4.439594576084622,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,481,354.0,356.66,406.0,7.864121057053993,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,482,354.0,355.72,386.0,6.0067961510276,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,483,354.0,355.96,402.0,6.758579732458586,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,484,354.0,355.7,394.0,6.371028174478591,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,485,354.0,354.36,374.0,2.179541236132044,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,486,354.0,355.24,394.0,5.089440047785219,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,487,354.0,355.0,402.0,5.347896782848375,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,488,354.0,356.3,398.0,7.35051018637482,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,489,354.0,355.7,380.0,5.609812831102301,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,490,354.0,354.78,378.0,3.632024228994074,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,491,354.0,354.86,382.0,3.839322856963191,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,492,354.0,356.08,398.0,7.44,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,493,354.0,354.46,368.0,2.132697822008547,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,494,354.0,355.48,394.0,6.050586748407131,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,495,354.0,355.22,378.0,4.612114482534015,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,496,354.0,355.96,402.0,7.843366624097078,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,497,354.0,355.6,398.0,6.424951361683607,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,498,354.0,356.7,410.0,9.19728220726101,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,499,354.0,355.62,386.0,4.993555847289585,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,500,354.0,355.38,386.0,5.416234854583024,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,501,354.0,356.26,402.0,8.05806428368501,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,502,354.0,355.78,406.0,7.380487788757597,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,503,354.0,354.58,368.0,2.5658526847814156,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,504,354.0,355.36,386.0,5.275452587219412,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,505,354.0,355.84,394.0,6.265333191459175,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,506,354.0,356.1,410.0,7.7272245987806,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,507,354.0,355.32,382.0,4.9495050257576265,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,508,354.0,355.0,378.0,4.093897898091744,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,509,354.0,355.46,378.0,4.905955564413523,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,510,354.0,355.92,390.0,6.480246908876236,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,511,354.0,355.7,390.0,6.256996084384263,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,512,354.0,356.16,410.0,8.345921159464666,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,513,354.0,356.36,402.0,7.591468896070113,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,514,354.0,356.04,390.0,6.190185780733887,,
