instance,generation,min,avg,max,std,execution_time,best_makespan
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,244,2606.0,2610.48,2732.0,20.155138302676068,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,245,2606.0,2609.01,2704.0,14.988992627925333,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,246,2606.0,2606.14,2613.0,0.98,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,247,2606.0,2609.5,2704.0,15.415900881881669,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,248,2606.0,2610.9,2753.0,22.27936264797537,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,249,2606.0,2612.86,2788.0,27.110521942596385,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,250,2606.0,2610.76,2753.0,21.298413086425004,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,251,2606.0,2609.36,2718.0,17.273980433009637,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,252,2606.0,2606.98,2704.0,9.750876883644874,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,253,2606.0,2608.52,2683.0,12.145353020805942,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,254,2606.0,2610.2,2753.0,21.57544901039142,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,255,2606.0,2612.16,2795.0,26.605157394760887,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,256,2606.0,2608.17,2669.0,10.177480041739212,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,257,2606.0,2609.15,2690.0,13.730531672153122,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,258,2606.0,2611.53,2774.0,23.744243512902234,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,259,2606.0,2611.11,2718.0,19.31936593162415,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,260,2606.0,2610.27,2725.0,19.44677608242559,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,261,2606.0,2607.75,2711.0,12.497499749949988,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,262,2606.0,2608.17,2690.0,12.510039967961735,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,263,2606.0,2609.5,2718.0,16.03901493234544,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,264,2606.0,2607.68,2676.0,9.905432852732886,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,265,2606.0,2610.06,2767.0,21.351262257768273,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,266,2606.0,2607.61,2669.0,9.010987737201733,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,267,2606.0,2611.25,2795.0,24.992548889619083,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,268,2606.0,2606.63,2669.0,6.268420853771706,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,269,2606.0,2608.59,2739.0,18.136755498158983,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,270,2606.0,2611.46,2718.0,20.82614702723478,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,271,2606.0,2608.17,2697.0,11.742278313853745,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,272,2606.0,2607.12,2718.0,11.143859295594144,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,273,2606.0,2610.69,2732.0,20.046293921820066,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,274,2606.0,2609.78,2732.0,19.43480383230045,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,275,2606.0,2608.8,2676.0,11.671332400373148,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,276,2606.0,2606.0,2606.0,0.0,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,277,2606.0,2610.76,2732.0,20.309170342483217,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,278,2606.0,2609.78,2739.0,19.15545875201114,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,279,2606.0,2609.78,2739.0,19.61049718900569,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,280,2606.0,2609.92,2753.0,19.407050265303067,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,281,2606.0,2610.62,2725.0,18.178987870615902,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,282,2606.0,2611.04,2753.0,22.6627094584915,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,283,2606.0,2608.24,2683.0,11.539601379597134,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,284,2606.0,2608.24,2718.0,13.277138245872115,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,285,2606.0,2609.64,2718.0,15.667495013562315,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,286,2606.0,2607.33,2704.0,10.129220108182068,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,287,2606.0,2606.63,2669.0,6.2684208537717065,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,288,2606.0,2612.02,2788.0,23.552061480898022,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,289,2606.0,2606.84,2683.0,7.68598724953405,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,290,2606.0,2607.96,2739.0,14.585554497515682,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,291,2606.0,2606.63,2669.0,6.268420853771706,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,292,2606.0,2609.15,2725.0,16.635128493642604,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,293,2606.0,2609.29,2725.0,17.044820327595126,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,294,2606.0,2608.38,2718.0,14.250459641709808,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,295,2606.0,2612.79,2753.0,26.367895251612328,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,296,2606.0,2615.45,2774.0,32.62893654411679,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,297,2606.0,2610.55,2795.0,22.733840414676965,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,298,2606.0,2610.2,2725.0,20.788939366884495,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,299,2606.0,2608.24,2690.0,10.702448318025182,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,300,2606.0,2610.55,2739.0,20.584642333545656,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,301,2606.0,2609.5,2753.0,17.996944185055415,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,302,2606.0,2608.94,2718.0,14.855180914415008,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,303,2606.0,2609.22,2697.0,15.2535766297613,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,304,2606.0,2610.55,2753.0,20.3933199847401,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,305,2606.0,2608.8,2690.0,12.63882905968745,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,306,2606.0,2609.57,2697.0,15.885373775898385,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,307,2606.0,2612.79,2788.0,27.010477596666078,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,308,2606.0,2607.96,2711.0,13.321351282809111,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,309,2606.0,2609.78,2774.0,19.63546790886329,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,310,2606.0,2608.1,2732.0,13.912224840046253,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,311,2606.0,2612.86,2753.0,25.219048356351593,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,312,2606.0,2607.26,2676.0,8.480117923708374,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,313,2606.0,2609.57,2753.0,18.821931356797577,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,314,2606.0,2613.21,2753.0,24.856506190532894,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,315,2606.0,2608.45,2683.0,12.497499749949986,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,316,2606.0,2611.88,2711.0,20.993465650054066,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,317,2606.0,2611.74,2795.0,26.198709891901164,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,318,2606.0,2610.83,2718.0,18.272413633671935,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,319,2606.0,2606.98,2655.0,6.417133316364869,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,320,2606.0,2612.16,2753.0,24.63522681040303,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,321,2606.0,2608.45,2690.0,12.379317428679174,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,322,2606.0,2610.9,2732.0,20.13032538236777,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,323,2606.0,2607.68,2697.0,11.801593112796253,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,324,2606.0,2608.66,2767.0,17.591600268309875,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,325,2606.0,2608.31,2704.0,12.166918262238802,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,326,2606.0,2606.98,2669.0,7.139999999999999,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,327,2606.0,2608.66,2753.0,16.07807202372225,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,328,2606.0,2606.49,2655.0,4.87543844182244,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,329,2606.0,2607.68,2690.0,10.197921356825615,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,330,2606.0,2611.67,2753.0,23.690527642920912,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,331,2606.0,2611.6,2718.0,20.741745346040677,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,332,2606.0,2607.61,2711.0,11.790585227205643,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,333,2606.0,2606.84,2690.0,8.357894471695607,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,334,2606.0,2608.52,2697.0,13.519970414168814,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,335,2606.0,2609.85,2753.0,18.79275126212232,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,336,2606.0,2608.73,2732.0,14.812734386331242,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,337,2606.0,2610.48,2739.0,20.540438164751986,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,338,2606.0,2611.04,2753.0,21.509030661561663,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,339,2606.0,2611.18,2732.0,21.338406688410455,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,340,2606.0,2607.4,2676.0,8.964373932405985,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,341,2606.0,2608.03,2690.0,11.429308815497112,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,342,2606.0,2612.02,2774.0,26.2480399268212,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,343,2606.0,2609.15,2753.0,18.503715843040823,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,344,2606.0,2608.38,2697.0,12.491421056068837,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,345,2606.0,2609.57,2774.0,19.811236710513555,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,346,2606.0,2612.3,2718.0,21.9692967570653,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,347,2606.0,2612.37,2704.0,20.120464706363023,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,348,2606.0,2611.25,2732.0,20.93866041560443,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,349,2606.0,2610.48,2690.0,16.03962593080026,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,350,2606.0,2610.13,2711.0,16.02663720185866,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,351,2606.0,2607.61,2718.0,11.873411472698146,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,352,2606.0,2611.81,2788.0,26.042540198682612,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,353,2606.0,2611.46,2753.0,23.542905513126453,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,354,2606.0,2610.83,2753.0,21.54579077221349,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,355,2606.0,2608.03,2676.0,10.443615274415274,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,356,2606.0,2612.09,2732.0,24.582959545180888,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,357,2606.0,2608.94,2753.0,20.580000000000002,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,358,2606.0,2612.02,2753.0,23.468694041211585,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,359,2606.0,2611.25,2725.0,20.465275468461204,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,360,2606.0,2612.79,2767.0,26.181403705683923,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,361,2606.0,2612.65,2732.0,23.642493523315178,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,362,2606.0,2607.75,2683.0,9.667859121853194,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,363,2606.0,2608.73,2697.0,13.92613011572131,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,364,2606.0,2606.84,2690.0,8.357894471695607,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,365,2606.0,2609.29,2753.0,17.55465465339606,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,366,2606.0,2611.81,2739.0,21.667346399594017,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,367,2606.0,2611.81,2753.0,22.984209797162915,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,368,2606.0,2610.13,2753.0,22.16016922318059,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,369,2606.0,2611.25,2788.0,24.517493754460304,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,370,2606.0,2608.66,2690.0,12.899007713773956,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,371,2606.0,2608.66,2767.0,17.730324306114657,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,372,2606.0,2612.3,2739.0,23.43693665989649,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,373,2606.0,2607.05,2676.0,7.366647812947211,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,374,2606.0,2609.5,2704.0,15.352198539622917,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,375,2606.0,2609.99,2725.0,20.026729638161093,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,376,2606.0,2607.75,2704.0,11.34669555421313,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,377,2606.0,2612.72,2753.0,26.246173054371184,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,378,2606.0,2610.69,2739.0,21.644719910407712,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,379,2606.0,2607.33,2669.0,8.145004604050266,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,380,2606.0,2610.13,2725.0,18.70703343665157,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,381,2606.0,2606.98,2648.0,5.7740453756443575,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,382,2606.0,2607.68,2669.0,9.292878994154611,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,383,2606.0,2609.01,2704.0,13.868305592248824,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,384,2606.0,2609.99,2753.0,20.172999281217457,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,385,2606.0,2607.19,2662.0,7.073464497684286,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,386,2606.0,2608.59,2718.0,13.34248477608275,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,387,2606.0,2609.92,2697.0,14.356656992489583,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,388,2606.0,2608.03,2683.0,11.256513669871326,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,389,2606.0,2607.19,2725.0,11.840350501568778,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,390,2606.0,2614.61,2788.0,32.5609873928909,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,391,2606.0,2610.34,2725.0,17.197220705683815,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,392,2606.0,2607.12,2683.0,8.383650756084727,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,393,2606.0,2608.8,2739.0,15.621139523094977,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,394,2606.0,2608.38,2676.0,11.888464997635309,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,395,2606.0,2608.8,2683.0,13.501111065390138,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,396,2606.0,2612.3,2704.0,22.758075489812402,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,397,2606.0,2609.36,2753.0,18.185994611238616,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,398,2606.0,2607.68,2683.0,10.003879247571913,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,399,2606.0,2608.38,2732.0,14.522933587949789,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,400,2606.0,2611.74,2753.0,23.329646375373976,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,401,2606.0,2610.69,2732.0,21.508461125798842,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,402,2606.0,2608.73,2704.0,14.64640228861682,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,403,2606.0,2608.38,2725.0,14.146928995368569,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,404,2606.0,2614.82,2795.0,32.857078385029915,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,405,2606.0,2611.81,2711.0,21.279424334318822,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,406,2606.0,2610.34,2795.0,22.39518698292112,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,407,2606.0,2609.85,2718.0,16.956046119305054,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,408,2606.0,2611.67,2788.0,24.383623602737963,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,409,2606.0,2610.13,2795.0,21.600303238612188,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,410,2606.0,2608.8,2788.0,20.16680440724311,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,411,2606.0,2610.34,2739.0,22.241501747858663,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,412,2606.0,2610.48,2725.0,19.93513481268687,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,413,2606.0,2609.08,2739.0,15.662490223460631,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,414,2606.0,2609.64,2725.0,17.217154236400393,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,415,2606.0,2606.84,2648.0,5.88,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,416,2606.0,2609.15,2753.0,19.05170596035956,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,417,2606.0,2609.08,2739.0,18.046429009640654,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,418,2606.0,2607.4,2732.0,12.600000000000003,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,419,2606.0,2613.84,2795.0,27.22415104277817,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,420,2606.0,2610.13,2718.0,18.759347003560656,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,421,2606.0,2611.67,2767.0,25.291126902532433,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,422,2606.0,2607.68,2732.0,12.835793703546345,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,423,2606.0,2611.67,2704.0,19.79144006887826,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,424,2606.0,2607.54,2739.0,13.376412074992304,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,425,2606.0,2609.08,2725.0,15.787134002091703,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,426,2606.0,2607.68,2648.0,7.416036677363456,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,427,2606.0,2611.67,2767.0,25.48413427997898,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,428,2606.0,2610.76,2732.0,20.95047493495076,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,429,2606.0,2610.34,2718.0,17.563723978701102,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,430,2606.0,2608.94,2753.0,16.921477476863537,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,431,2606.0,2607.89,2676.0,9.692156622754297,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,432,2606.0,2609.78,2704.0,17.664982309642994,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,433,2606.0,2615.87,2753.0,29.049493971496304,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,434,2606.0,2612.44,2767.0,26.52030165740955,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,435,2606.0,2610.34,2725.0,19.61949030938368,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,436,2606.0,2608.73,2697.0,13.677613095858502,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,437,2606.0,2610.97,2704.0,19.20336168487174,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,438,2606.0,2608.8,2718.0,14.683323874382118,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,439,2606.0,2608.24,2718.0,13.533011490425924,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,440,2606.0,2612.65,2753.0,25.246138318562704,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,441,2606.0,2608.45,2753.0,16.187263511786046,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,442,2606.0,2611.81,2732.0,20.143830320969244,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,443,2606.0,2607.82,2655.0,8.943578702063286,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,444,2606.0,2608.8,2690.0,12.164703037887936,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,445,2606.0,2610.62,2795.0,23.804528980847326,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,446,2606.0,2608.87,2732.0,16.17878549211899,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,447,2606.0,2608.31,2690.0,11.37602303091902,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,448,2606.0,2608.66,2704.0,15.2972023586014,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,449,2606.0,2608.66,2662.0,10.87954043147044,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,450,2606.0,2611.53,2711.0,20.558917773073563,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,451,2606.0,2610.48,2753.0,20.420812912320606,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,452,2606.0,2607.19,2676.0,8.106411043118898,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,453,2606.0,2609.85,2774.0,19.15430760951698,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,454,2606.0,2607.4,2669.0,8.573214099741122,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,455,2606.0,2608.52,2753.0,17.888253128799356,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,456,2606.0,2611.95,2732.0,22.51727114905356,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,457,2606.0,2609.36,2725.0,15.573387556983224,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,458,2606.0,2606.84,2690.0,8.357894471695607,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,459,2606.0,2610.83,2718.0,18.696553158269577,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,460,2606.0,2610.9,2795.0,24.500000000000004,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,461,2606.0,2608.17,2704.0,12.742884288888444,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,462,2606.0,2609.78,2732.0,19.359018570165176,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,463,2606.0,2608.31,2704.0,14.106519769241457,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,464,2606.0,2608.38,2718.0,13.17860387142735,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,465,2606.0,2606.28,2634.0,2.7859648238985355,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,466,2606.0,2608.17,2669.0,10.273319813964715,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,467,2606.0,2611.67,2739.0,22.217585377353675,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,468,2606.0,2608.52,2711.0,13.410801616607412,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,469,2606.0,2608.1,2662.0,9.31289428695505,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,470,2606.0,2608.45,2697.0,12.692025055128118,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,471,2606.0,2608.45,2676.0,12.05850322386655,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,472,2606.0,2610.2,2725.0,17.26035920831313,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,473,2606.0,2609.36,2725.0,16.280982771319426,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,474,2606.0,2610.2,2732.0,20.812496246245907,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,475,2606.0,2609.71,2711.0,16.430030432108154,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,476,2606.0,2608.1,2676.0,10.866922287382017,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,477,2606.0,2608.31,2725.0,14.106519769241457,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,478,2606.0,2611.18,2767.0,20.685444157667973,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,479,2606.0,2608.94,2711.0,15.844759385992578,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,480,2606.0,2609.29,2704.0,16.250104615047867,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,481,2606.0,2612.02,2788.0,25.451907590591322,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,482,2606.0,2607.75,2753.0,14.861611621893502,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,483,2606.0,2609.57,2753.0,19.95908565039992,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,484,2606.0,2607.12,2718.0,11.143859295594144,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,485,2606.0,2609.99,2711.0,17.908375135673253,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,486,2606.0,2611.74,2704.0,20.489324049367763,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,487,2606.0,2610.41,2732.0,20.085365319057562,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,488,2606.0,2607.05,2704.0,9.768700015867006,,
