instance,generation,min,avg,max,std,execution_time,best_makespan
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,257,570.0,572.42,619.0,9.508080773741883,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,258,570.0,571.77,605.0,6.572450075884941,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,259,570.0,571.12,598.0,5.012544264143709,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,260,570.0,572.28,626.0,9.443601008090079,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,261,570.0,570.56,591.0,2.895928175904921,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,262,570.0,572.06,619.0,8.243567189026848,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,263,570.0,571.42,612.0,6.213179540299798,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,264,570.0,570.0,570.0,0.0,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,265,570.0,571.79,668.0,10.868573963496772,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,266,570.0,571.62,605.0,6.920664707959777,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,267,570.0,570.74,598.0,4.1148997557656255,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,268,570.0,572.31,626.0,8.64024883900921,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,269,570.0,573.39,619.0,10.237084545904658,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,270,570.0,571.66,612.0,6.834061749794187,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,271,570.0,572.72,668.0,12.001733208166225,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,272,570.0,571.96,626.0,8.298096167194016,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,273,570.0,570.48,605.0,3.670095366608339,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,274,570.0,571.35,612.0,6.632307290830244,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,275,570.0,571.12,612.0,6.07993421017037,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,276,570.0,571.16,612.0,5.709150549775334,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,277,570.0,572.82,612.0,9.529302178019122,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,278,570.0,571.12,619.0,6.980372482898028,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,279,570.0,571.36,626.0,6.985012526832003,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,280,570.0,572.85,612.0,9.054694914794204,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,281,570.0,571.87,612.0,7.312530341817395,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,282,570.0,572.95,626.0,10.72042443189634,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,283,570.0,572.09,626.0,8.732805963720939,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,284,570.0,571.96,626.0,8.750908524261924,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,285,570.0,571.55,612.0,6.516709292273211,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,286,570.0,572.47,619.0,9.326794733454788,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,287,570.0,570.56,605.0,4.0430681418942225,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,288,570.0,571.79,647.0,9.792134598748119,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,289,570.0,572.51,626.0,10.166115285594593,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,290,570.0,570.75,592.0,3.528101472463625,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,291,570.0,570.81,612.0,4.608025607567735,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,292,570.0,573.19,626.0,10.796939381139453,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,293,570.0,570.63,612.0,4.3281751350886895,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,294,570.0,571.14,619.0,6.033274401185477,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,295,570.0,571.97,612.0,7.380318421314897,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,296,570.0,571.96,626.0,8.329369724054756,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,297,570.0,571.18,612.0,5.380297389550136,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,298,570.0,571.63,612.0,7.464120845752699,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,299,570.0,572.47,612.0,7.76074094400786,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,300,570.0,572.83,619.0,9.55620740670691,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,301,570.0,572.77,647.0,11.111125055546806,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,302,570.0,571.24,619.0,6.115750158402484,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,303,570.0,572.78,619.0,9.977554810673805,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,304,570.0,571.08,626.0,6.3963739728067806,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,305,570.0,572.99,612.0,9.842250758845761,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,306,570.0,572.45,633.0,9.576403291424187,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,307,570.0,572.3,626.0,9.84733466477097,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,308,570.0,573.32,640.0,12.870027194998464,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,309,570.0,572.58,633.0,10.362605849881582,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,310,570.0,571.92,654.0,9.453761156280605,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,311,570.0,571.79,612.0,6.738390015426535,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,312,570.0,572.6,626.0,8.652167358529308,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,313,570.0,571.57,633.0,7.3596942871290505,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,314,570.0,571.73,612.0,7.4240891697231115,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,315,570.0,571.82,654.0,10.174851350265516,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,316,570.0,571.39,626.0,7.725147247787579,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,317,570.0,572.88,626.0,10.881433729063463,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,318,570.0,570.75,612.0,4.78826690985371,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,319,570.0,572.7,612.0,8.548099203916621,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,320,570.0,571.52,605.0,5.591922746247484,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,321,570.0,573.39,626.0,10.343012133803189,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,322,570.0,570.77,605.0,4.187732083120886,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,323,570.0,571.85,612.0,7.271004057212457,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,324,570.0,571.85,647.0,9.124006795262705,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,325,570.0,572.94,654.0,12.52902230822501,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,326,570.0,571.91,612.0,7.609329799660413,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,327,570.0,571.99,612.0,7.3123115360329125,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,328,570.0,571.68,612.0,7.5470259042883905,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,329,570.0,571.64,605.0,6.615920192989029,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,330,570.0,572.72,626.0,10.325773578768807,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,331,570.0,572.15,626.0,8.129421873663588,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,332,570.0,571.62,633.0,7.593128472507231,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,333,570.0,573.15,626.0,10.86128445442803,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,334,570.0,571.62,605.0,5.888599154298075,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,335,570.0,571.94,612.0,7.644370477678329,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,336,570.0,571.65,612.0,7.611011759286672,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,337,570.0,571.96,619.0,8.047260403391952,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,338,570.0,571.04,626.0,6.359119435896766,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,339,570.0,572.87,626.0,9.653657338024797,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,340,570.0,573.31,689.0,15.392657340433457,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,341,570.0,573.07,654.0,12.588292179640572,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,342,570.0,572.58,619.0,10.094731299049025,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,343,570.0,572.23,619.0,8.374789549594663,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,344,570.0,571.68,626.0,8.636990216504822,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,345,570.0,573.24,668.0,12.842211647531744,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,346,570.0,571.95,654.0,10.334771405309358,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,347,570.0,571.21,605.0,5.717158385072082,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,348,570.0,571.42,619.0,6.291549888540979,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,349,570.0,571.95,619.0,7.316249038954319,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,350,570.0,570.56,605.0,4.0430681418942225,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,351,570.0,571.97,612.0,7.806990457276094,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,352,570.0,573.46,633.0,11.740885826887169,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,353,570.0,573.95,668.0,14.320876369831563,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,354,570.0,570.51,591.0,2.8930779457180202,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,355,570.0,572.58,668.0,12.707619761387258,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,356,570.0,571.14,612.0,5.420368991129663,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,357,570.0,571.64,626.0,7.534613460556552,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,358,570.0,574.35,619.0,11.74340240305168,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,359,570.0,571.2,654.0,8.657944328765348,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,360,570.0,573.27,619.0,10.277991048838292,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,361,570.0,570.72,626.0,5.646379370888923,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,362,570.0,573.42,661.0,12.231255045987716,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,363,570.0,571.94,626.0,8.230212633948167,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,364,570.0,571.56,633.0,8.136731530534849,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,365,570.0,570.5,598.0,3.170173496829472,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,366,570.0,571.73,626.0,7.210901469303266,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,367,570.0,571.65,612.0,6.860575777586017,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,368,570.0,572.05,626.0,8.610894262502589,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,369,570.0,570.0,570.0,0.0,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,370,570.0,573.55,626.0,11.043889713321116,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,371,570.0,572.63,619.0,9.940477855716999,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,372,570.0,571.34,612.0,6.534860365761461,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,373,570.0,571.83,619.0,8.087094657539257,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,374,570.0,571.09,612.0,5.822533812697012,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,375,570.0,572.27,640.0,9.903388309058672,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,376,570.0,571.33,612.0,5.692196412633702,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,377,570.0,572.04,612.0,7.440322573652301,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,378,570.0,572.12,612.0,8.744461104036084,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,379,570.0,572.95,668.0,12.091629336032426,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,380,570.0,571.92,633.0,8.908063762681538,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,381,570.0,571.54,605.0,5.609670222036231,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,382,570.0,574.91,654.0,15.253258668232176,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,383,570.0,571.96,605.0,7.223461773969596,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,384,570.0,571.44,598.0,5.528688813814719,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,385,570.0,571.71,605.0,6.586797400861819,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,386,570.0,572.05,605.0,7.451677663452706,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,387,570.0,571.38,599.0,5.5095916364100885,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,388,570.0,572.15,633.0,8.660687039721502,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,389,570.0,571.67,612.0,6.486994681668853,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,390,570.0,570.63,626.0,5.608306339707204,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,391,570.0,572.19,612.0,7.881237212519366,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,392,570.0,573.14,626.0,9.222819525503033,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,393,570.0,572.89,640.0,11.51424769578977,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,394,570.0,571.04,605.0,5.6230240974052395,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,395,570.0,571.19,612.0,6.180121358031733,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,396,570.0,572.56,647.0,10.448272584499312,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,397,570.0,571.25,640.0,8.119575112036344,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,398,570.0,572.03,647.0,9.815757739471772,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,399,570.0,571.47,619.0,7.493270314088502,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,400,570.0,573.62,668.0,13.77227650027402,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,401,570.0,572.05,626.0,8.587636461797855,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,402,570.0,571.92,619.0,8.219099707388882,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,403,570.0,571.67,619.0,7.6053336547452,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,404,570.0,575.64,675.0,16.530892292916317,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,405,570.0,571.17,605.0,4.756164421043494,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,406,570.0,572.19,612.0,8.216684246093433,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,407,570.0,573.48,633.0,10.493312155844785,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,408,570.0,572.78,633.0,10.079265846280672,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,409,570.0,572.89,626.0,10.577234988407888,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,410,570.0,571.75,626.0,8.479829007710002,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,411,570.0,571.24,626.0,6.34999212597937,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,412,570.0,571.96,626.0,8.76461065878,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,413,570.0,572.39,633.0,9.790704775449008,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,414,570.0,571.05,612.0,5.952100469582146,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,415,570.0,571.84,640.0,9.310982762308175,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,416,570.0,570.5,605.0,3.7376463182061515,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,417,570.0,570.85,619.0,5.962172422867355,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,418,570.0,572.53,647.0,10.237631562036212,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,419,570.0,572.21,633.0,9.134872741313915,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,420,570.0,570.85,612.0,5.076169815914357,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,421,570.0,573.54,640.0,11.477299333902554,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,422,570.0,571.65,619.0,6.696827607158482,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,423,570.0,572.54,633.0,9.845222191499795,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,424,570.0,572.32,619.0,8.978730422504063,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,425,570.0,571.05,612.0,6.211883772254597,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,426,570.0,571.07,598.0,4.29244685465062,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,427,570.0,571.89,654.0,9.575902046282637,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,428,570.0,572.16,626.0,9.146277931486667,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,429,570.0,571.38,626.0,7.337274698414938,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,430,570.0,571.57,626.0,8.074967492194626,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,431,570.0,570.35,605.0,3.4824560298731684,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,432,570.0,571.79,619.0,8.264738350365365,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,433,570.0,571.07,612.0,5.6466892955075885,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,434,570.0,571.48,626.0,7.170048814338715,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,435,570.0,571.28,605.0,5.3964432731198055,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,436,570.0,571.1,620.0,6.431951492354401,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,437,570.0,572.86,619.0,10.393286294526867,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,438,570.0,571.76,619.0,7.72673281536252,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,439,570.0,572.6,619.0,8.971064596802321,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,440,570.0,571.69,633.0,8.77233720282115,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,441,570.0,571.81,612.0,7.164767965538034,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,442,570.0,571.39,619.0,6.678165915878401,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,443,570.0,571.17,626.0,7.406827931037684,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,444,570.0,571.63,626.0,7.579782318774068,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,445,570.0,571.58,612.0,6.326420789040198,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,446,570.0,571.84,626.0,8.257990070228955,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,447,570.0,570.88,612.0,5.474084398326354,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,448,570.0,572.17,647.0,10.267477781811849,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,449,570.0,573.1,619.0,10.970414759707129,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,450,570.0,572.25,654.0,10.543599954474752,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,451,570.0,570.77,612.0,4.5625760267638285,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,452,570.0,572.56,619.0,8.042785587096052,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,453,570.0,573.97,626.0,11.339713400258402,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,454,570.0,570.63,605.0,3.908081370698414,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,455,570.0,571.45,605.0,5.823014683134501,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,456,570.0,571.91,626.0,8.781907537659457,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,457,570.0,573.34,619.0,10.2452135165647,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,458,570.0,573.14,626.0,11.46736238199526,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,459,570.0,572.05,605.0,7.628073151196179,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,460,570.0,573.11,626.0,10.206757565456329,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,461,570.0,571.98,633.0,8.810198635672181,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,462,570.0,571.64,619.0,6.997885394888946,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,463,570.0,570.93,619.0,5.7310644735511405,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,464,570.0,571.84,626.0,8.225229480081392,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,465,570.0,573.48,633.0,10.80322174168428,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,466,570.0,571.21,612.0,5.675024229023168,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,467,570.0,572.41,619.0,9.004548850442204,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,468,570.0,571.29,626.0,6.735421293430724,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,469,570.0,572.29,612.0,7.855310305774052,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,470,570.0,573.71,633.0,11.930880101652184,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,471,570.0,570.73,605.0,4.356271341411137,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,472,570.0,570.47,605.0,3.670027247855253,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,473,570.0,572.81,661.0,11.409377721856702,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,474,570.0,572.03,605.0,7.144865289142966,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,475,570.0,571.49,633.0,7.998118528754123,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,476,570.0,571.42,612.0,6.7337656626883,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,477,570.0,571.31,612.0,5.932444690007652,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,478,570.0,571.36,619.0,6.9577582596695615,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,479,570.0,571.01,598.0,4.448584044389855,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,480,570.0,571.41,626.0,8.041262338712748,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,481,570.0,572.93,612.0,9.058978971164466,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,482,570.0,573.42,633.0,12.01514044861732,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,483,570.0,571.66,626.0,6.874910908513651,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,484,570.0,572.51,626.0,9.546198196140704,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,485,570.0,570.79,612.0,4.75456622627133,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,486,570.0,571.7,619.0,7.6739820171798705,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,487,570.0,570.92,598.0,4.168165063910017,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,488,570.0,573.12,612.0,9.128285709814302,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,489,570.0,571.4,612.0,6.227358990776106,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,490,570.0,570.9,619.0,5.345091205957107,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,491,570.0,571.94,612.0,7.556215984207969,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,492,570.0,571.88,612.0,7.842550605510938,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,493,570.0,571.0,605.0,4.847679857416329,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,494,570.0,573.09,661.0,13.48191010205898,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,495,570.0,571.91,626.0,8.551134427665136,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,496,570.0,572.16,633.0,9.159388625885464,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,497,570.0,572.62,633.0,10.303183973898554,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,498,570.0,572.44,612.0,8.05024223238034,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,499,570.0,571.83,612.0,7.333559844986609,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,500,570.0,572.52,689.0,13.948103813780564,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,501,570.0,573.4,661.0,12.976902558006667,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,502,570.0,572.28,619.0,8.593113521884835,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,503,570.0,570.24,582.0,1.497464523786791,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,504,570.0,572.01,633.0,9.054827441757244,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,505,570.0,572.16,626.0,9.370933784847699,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,506,570.0,573.44,675.0,13.661127332691105,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,507,570.0,571.47,619.0,6.9504748039252675,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,508,570.0,571.14,626.0,6.17579144725597,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,509,570.0,571.82,612.0,7.571499191045324,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,510,570.0,572.37,612.0,7.755842958698945,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,511,570.0,571.63,612.0,7.330286488262242,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,512,570.0,573.3,619.0,10.358088626768936,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,513,570.0,573.04,633.0,9.993918150555366,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,514,570.0,571.43,605.0,5.8536398932629945,,
