instance,generation,min,avg,max,std,execution_time,best_makespan
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,255,235.0,236.01,259.0,4.073070095149357,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,256,235.0,235.52,255.0,2.858251213591975,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,257,235.0,235.41,252.0,2.3668333274652014,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,258,235.0,235.63,251.0,2.5046157389907138,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,259,235.0,236.42,259.0,4.308549639960065,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,260,235.0,235.57,255.0,2.8853249383734925,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,261,235.0,235.92,260.0,3.610207750254825,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,262,235.0,235.7,256.0,2.9137604568666937,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,263,235.0,235.84,255.0,3.29460164511584,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,264,235.0,235.86,255.0,3.6222092705971587,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,265,235.0,235.51,252.0,2.624861901129276,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,266,235.0,235.78,259.0,3.366244197915534,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,267,235.0,235.38,247.0,1.9275891678467174,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,268,235.0,235.56,255.0,2.7724357521861527,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,269,235.0,236.21,264.0,4.033100544246325,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,270,235.0,236.6,260.0,5.203844732503074,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,271,235.0,235.09,244.0,0.8954886933959578,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,272,235.0,235.45,247.0,2.031624965391004,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,273,235.0,235.2,251.0,1.6370705543744901,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,274,235.0,235.64,255.0,2.8054233192158358,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,275,235.0,235.19,251.0,1.5980926130859878,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,276,235.0,235.55,251.0,2.5705057868053904,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,277,235.0,236.15,259.0,4.174625731727336,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,278,235.0,235.34,251.0,2.035779948815687,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,279,235.0,235.3,247.0,1.552417469626002,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,280,235.0,235.57,248.0,2.3843447737271557,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,281,235.0,236.4,259.0,4.209513035969838,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,282,235.0,235.24,243.0,1.241933975700802,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,283,235.0,235.8,259.0,3.693237062523877,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,284,235.0,235.94,256.0,3.7008647638085885,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,285,235.0,235.34,244.0,1.5311433636338563,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,286,235.0,235.64,256.0,3.0249628096887404,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,287,235.0,235.99,255.0,3.71078158883004,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,288,235.0,235.93,259.0,3.8138038753978947,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,289,235.0,235.86,259.0,3.752385907659286,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,290,235.0,235.44,259.0,2.7434285119171586,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,291,235.0,235.71,259.0,3.2993787293973997,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,292,235.0,235.83,252.0,3.1017898059023925,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,293,235.0,236.05,259.0,3.993432107849087,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,294,235.0,235.74,255.0,3.1036108003420786,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,295,235.0,236.02,251.0,3.1208332220738746,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,296,235.0,235.83,259.0,3.7391309150656915,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,297,235.0,235.98,259.0,4.411303662184229,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,298,235.0,235.74,259.0,3.3988821691844513,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,299,235.0,235.4,251.0,1.9183326093250879,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,300,235.0,236.15,252.0,3.5195880440756127,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,301,235.0,235.14,244.0,0.98,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,302,235.0,236.18,255.0,4.058029078259543,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,303,235.0,235.58,251.0,2.498719672152121,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,304,235.0,235.71,255.0,2.974205776337609,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,305,235.0,235.41,251.0,2.1545069041430334,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,306,235.0,236.44,259.0,5.119218690386258,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,307,235.0,235.85,256.0,3.3056769352131194,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,308,235.0,235.33,252.0,2.093107737313108,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,309,235.0,235.09,239.0,0.5673623181001713,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,310,235.0,236.52,259.0,4.644308344630016,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,311,235.0,235.51,247.0,2.0999761903412146,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,312,235.0,235.22,248.0,1.4323407415835099,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,313,235.0,235.5,256.0,2.563201123595259,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,314,235.0,235.76,259.0,3.265333061113368,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,315,235.0,235.41,251.0,2.1729933271871773,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,316,235.0,235.89,259.0,3.591364643140543,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,317,235.0,235.32,247.0,1.6666133324799723,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,318,235.0,236.31,259.0,4.629676014582445,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,319,235.0,235.46,256.0,2.7218376145538143,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,320,235.0,235.72,259.0,3.1688483712541378,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,321,235.0,235.93,255.0,3.5756258193496704,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,322,235.0,235.74,259.0,3.3514772862127535,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,323,235.0,235.35,252.0,2.1136461387848255,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,324,235.0,236.03,255.0,3.3240186521739012,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,325,235.0,236.0,256.0,3.8574603043971822,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,326,235.0,235.86,252.0,2.884510357062356,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,327,235.0,235.7,256.0,2.981610303175115,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,328,235.0,236.0,255.0,3.40587727318528,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,329,235.0,236.39,259.0,4.6236241196706285,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,330,235.0,236.24,259.0,3.9015894197108962,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,331,235.0,235.69,259.0,3.151809004365588,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,332,235.0,236.02,259.0,3.86,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,333,235.0,235.74,252.0,2.636740411948055,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,334,235.0,236.06,260.0,3.8905526599700457,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,335,235.0,235.5,247.0,2.0223748416156684,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,336,235.0,235.78,259.0,3.4368008379887236,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,337,235.0,235.84,259.0,3.6951860575619193,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,338,235.0,235.59,248.0,2.4498775479603068,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,339,235.0,235.63,248.0,2.583234406707993,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,340,235.0,235.64,259.0,3.5651647928251498,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,341,235.0,235.58,255.0,2.6690073060971566,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,342,235.0,235.52,247.0,1.8356470248934025,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,343,235.0,235.25,248.0,1.5580436450882884,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,344,235.0,235.7,256.0,3.407345007480165,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,345,235.0,235.42,247.0,1.8771254619763702,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,346,235.0,235.25,243.0,1.2757350822173072,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,347,235.0,235.3,251.0,1.9824227601599012,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,348,235.0,235.98,259.0,3.7228483718787153,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,349,235.0,235.52,259.0,2.974827726104488,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,350,235.0,235.7,251.0,2.968164415931166,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,351,235.0,235.44,251.0,2.325166660693379,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,352,235.0,235.64,247.0,2.3130931671681534,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,353,235.0,235.64,251.0,2.4556872765073323,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,354,235.0,235.37,244.0,1.5598397353574498,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,355,235.0,235.39,255.0,2.2176338742001573,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,356,235.0,235.17,243.0,0.9701030873056739,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,357,235.0,235.95,259.0,3.476708213238494,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,358,235.0,235.65,255.0,2.882273408266468,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,359,235.0,235.46,252.0,2.4755605425842444,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,360,235.0,235.46,243.0,1.5389606882568507,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,361,235.0,236.36,259.0,4.29306417375748,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,362,235.0,235.27,248.0,1.4822617852457776,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,363,235.0,236.05,259.0,4.06294228361664,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,364,235.0,235.81,255.0,3.1990467330128203,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,365,235.0,235.45,248.0,1.930673457630782,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,366,235.0,235.3,248.0,1.5264337522473748,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,367,235.0,235.23,247.0,1.3479985163196582,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,368,235.0,236.03,255.0,3.7321709499967977,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,369,235.0,235.06,240.0,0.5063595560468863,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,370,235.0,235.2,247.0,1.3114877048604001,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,371,235.0,235.58,259.0,2.95357410606201,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,372,235.0,235.48,248.0,2.183941391154992,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,373,235.0,235.86,255.0,3.098451226015991,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,374,235.0,235.78,251.0,2.8234022030167782,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,375,235.0,235.56,251.0,2.4670630312174837,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,376,235.0,235.63,256.0,2.7482903776711805,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,377,235.0,235.75,255.0,3.204293994002423,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,378,235.0,235.48,247.0,2.071134954559939,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,379,235.0,235.49,256.0,2.499979999919999,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,380,235.0,235.42,259.0,2.728296171606008,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,381,235.0,235.57,259.0,3.0075072734741632,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,382,235.0,235.6,247.0,2.135415650406262,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,383,235.0,235.9,259.0,3.64005494464026,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,384,235.0,235.92,259.0,3.5090739519138094,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,385,235.0,235.21,247.0,1.4303496076134674,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,386,235.0,235.43,251.0,2.2102262327644198,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,387,235.0,235.66,259.0,3.1850274724089904,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,388,235.0,236.09,259.0,4.120910093656497,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,389,235.0,235.54,248.0,2.255748212899658,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,390,235.0,235.04,239.0,0.397994974842648,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,391,235.0,235.54,259.0,2.851034899821467,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,392,235.0,235.83,259.0,3.575066432949184,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,393,235.0,235.64,248.0,2.504076676142326,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,394,235.0,236.27,260.0,4.249364658393064,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,395,235.0,235.73,259.0,3.2553187247948543,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,396,235.0,235.82,259.0,3.1666385963668167,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,397,235.0,235.32,247.0,1.6666133324799723,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,398,235.0,236.1,255.0,3.8587562763149474,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,399,235.0,235.57,259.0,2.8991550493204046,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,400,235.0,235.54,256.0,2.5550733844647207,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,401,235.0,235.41,259.0,2.57718839047517,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,402,235.0,235.55,251.0,2.219797288042311,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,403,235.0,235.83,259.0,3.184509381364733,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,404,235.0,235.32,259.0,2.5095019426172995,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,405,235.0,235.59,259.0,3.137180262592509,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,406,235.0,235.95,255.0,3.4420197558991434,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,407,235.0,236.01,260.0,3.8039321760515135,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,408,235.0,235.56,259.0,3.0994193004496817,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,409,235.0,236.2,259.0,3.682390527904394,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,410,235.0,235.83,259.0,3.7816795210593934,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,411,235.0,235.27,248.0,1.7541664687252463,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,412,235.0,235.61,260.0,3.1934150998578317,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,413,235.0,235.88,260.0,3.834788129740678,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,414,235.0,235.9,259.0,3.4655446902326914,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,415,235.0,235.56,255.0,2.654505603685929,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,416,235.0,235.5,248.0,2.090454496036687,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,417,235.0,235.36,251.0,2.1237702323933254,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,418,235.0,235.42,259.0,2.5775181861628056,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,419,235.0,235.33,247.0,1.594082808388573,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,420,235.0,235.74,259.0,3.5598314566844316,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,421,235.0,236.19,259.0,4.62751553211872,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,422,235.0,235.33,243.0,1.4903355326905412,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,423,235.0,235.26,248.0,1.5596153371905526,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,424,235.0,236.02,260.0,4.002449250146714,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,425,235.0,235.72,248.0,2.498319435140351,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,426,235.0,235.65,255.0,3.0310889132455356,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,427,235.0,235.65,259.0,3.284432979982998,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,428,235.0,235.97,259.0,4.072971887946196,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,429,235.0,235.68,251.0,2.7744549014175734,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,430,235.0,235.92,260.0,3.7300938325999256,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,431,235.0,235.79,259.0,3.7584438269049603,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,432,235.0,235.63,248.0,2.5363556532947027,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,433,235.0,236.4,259.0,4.604345773288535,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,434,235.0,235.62,260.0,3.1297923253787943,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,435,235.0,235.75,259.0,3.2415274177461466,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,436,235.0,235.52,259.0,2.8088431782497225,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,437,235.0,236.36,259.0,4.35779760888456,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,438,235.0,235.91,259.0,3.5555449652620057,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,439,235.0,235.9,260.0,4.290687590584987,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,440,235.0,236.03,251.0,3.2014215592452047,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,441,235.0,236.31,259.0,4.638307881113542,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,442,235.0,235.54,259.0,2.851034899821467,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,443,235.0,235.98,255.0,3.408753437842051,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,444,235.0,235.59,256.0,2.8003392651605625,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,445,235.0,235.09,243.0,0.8011866199581716,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,446,235.0,236.59,259.0,4.768846820773341,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,447,235.0,235.31,243.0,1.44703144402601,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,448,235.0,236.27,259.0,4.282184022201755,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,449,235.0,235.49,247.0,2.061528559103657,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,450,235.0,235.96,256.0,3.4173674078155543,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,451,235.0,235.33,251.0,2.0349692872375247,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,452,235.0,235.21,247.0,1.3438377878300642,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,453,235.0,235.55,248.0,2.1650635094610964,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,454,235.0,235.67,259.0,3.507292402979826,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,455,235.0,235.29,247.0,1.6266222671536252,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,456,235.0,236.27,259.0,4.640808119282676,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,457,235.0,235.65,255.0,2.8822734082664683,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,458,235.0,236.11,259.0,4.078958200325175,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,459,235.0,235.74,259.0,3.291261156456595,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,460,235.0,235.24,247.0,1.4772948250095512,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,461,235.0,235.33,247.0,1.568789342136158,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,462,235.0,235.96,259.0,3.9646437418764378,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,463,235.0,235.67,260.0,3.121073533257427,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,464,235.0,235.17,244.0,1.0493331215586401,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,465,235.0,236.18,259.0,4.30669246638299,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,466,235.0,235.59,259.0,3.175200781053066,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,467,235.0,235.45,248.0,2.0609463845524947,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,468,235.0,236.42,259.0,4.850113400736111,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,469,235.0,235.58,259.0,2.713595400939499,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,470,235.0,235.77,251.0,2.7743647921641448,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,471,235.0,235.1,244.0,0.9000000000000005,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,472,235.0,235.77,264.0,3.936635619409042,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,473,235.0,235.54,259.0,2.906613149354417,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,474,235.0,235.5,247.0,2.211334438749598,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,475,235.0,235.66,248.0,2.3117958387366304,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,476,235.0,235.09,239.0,0.5673623181001713,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,477,235.0,235.63,260.0,3.615674210987488,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,478,235.0,235.49,255.0,2.624861901129276,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,479,235.0,236.14,259.0,4.108576395784798,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,480,235.0,235.1,239.0,0.5744562646538027,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,481,235.0,235.49,259.0,2.6851256953818754,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,482,235.0,235.19,240.0,0.8910106621135351,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,483,235.0,235.66,259.0,3.1471256727369505,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,484,235.0,235.94,260.0,4.041831268125873,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,485,235.0,235.74,259.0,3.2361087744388324,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,486,235.0,235.65,259.0,3.070423423568808,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,487,235.0,235.16,247.0,1.2547509713086498,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,488,235.0,235.77,259.0,3.221350648408211,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,489,235.0,235.34,260.0,2.6352229507197293,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,490,235.0,235.85,259.0,3.785168424258028,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,491,235.0,235.66,251.0,2.724775220086971,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,492,235.0,235.8,252.0,3.039736830714133,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,493,235.0,236.16,259.0,4.24904695196464,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,494,235.0,235.31,260.0,2.5167240611556916,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,495,235.0,235.76,259.0,3.3320264104595574,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,496,235.0,235.49,247.0,2.2113118278524175,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,497,235.0,235.22,243.0,1.1881077392223316,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,498,235.0,235.46,251.0,1.9719026345131752,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,499,235.0,236.02,255.0,3.4899283660270175,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,500,235.0,235.38,251.0,1.9275891678467174,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,501,235.0,235.26,256.0,2.124241040936738,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,502,235.0,235.51,248.0,2.229327252782776,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,503,235.0,235.63,260.0,3.5599297745882565,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,504,235.0,235.82,259.0,3.6861361884770347,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,505,235.0,235.74,259.0,3.2299225996918253,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,506,235.0,235.31,251.0,1.8149104661112068,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,507,235.0,235.6,259.0,3.2680269276736382,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,508,235.0,235.6,259.0,3.458323293158116,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,509,235.0,235.93,260.0,3.4387643129473124,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,510,235.0,235.67,260.0,3.5973740422702787,,
