instance,generation,min,avg,max,std,execution_time,best_makespan
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,256,224.0,224.75,252.0,3.7745860700214533,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,257,224.0,224.61,252.0,3.5096865956948355,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,258,224.0,224.74,248.0,3.6403845950668456,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,259,224.0,226.0,260.0,6.322973983814895,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,260,224.0,224.72,260.0,4.209703077415318,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,261,224.0,225.02,260.0,4.494396511212602,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,262,224.0,224.87,248.0,3.801723293455219,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,263,224.0,224.68,244.0,2.982884510000345,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,264,224.0,224.44,236.0,2.108648856495553,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,265,224.0,224.46,236.0,2.1280037593951757,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,266,224.0,224.72,248.0,3.2064934118129735,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,267,224.0,224.43,236.0,1.9352260849833542,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,268,224.0,225.12,260.0,5.217815634918505,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,269,224.0,225.98,260.0,7.274585898867372,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,270,224.0,224.82,244.0,3.1508094198158036,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,271,224.0,224.1,228.0,0.5744562646538027,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,272,224.0,225.15,252.0,4.271709259769443,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,273,224.0,224.32,240.0,1.9943921379708653,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,274,224.0,224.88,252.0,4.29250509609482,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,275,224.0,224.25,236.0,1.49248115565993,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,276,224.0,225.3,260.0,5.264028875300744,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,277,224.0,225.25,248.0,4.446065676527957,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,278,224.0,224.24,236.0,1.68,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,279,224.0,224.72,252.0,3.9650472884948043,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,280,224.0,224.62,248.0,3.120192301766031,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,281,224.0,225.55,252.0,4.948484616526558,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,282,224.0,224.31,236.0,1.54722331936925,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,283,224.0,224.66,252.0,3.3711125759903067,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,284,224.0,224.98,248.0,4.199952380682428,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,285,224.0,224.3,240.0,1.862793601019716,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,286,224.0,224.33,240.0,1.902918810669546,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,287,224.0,224.63,244.0,2.6101915638512057,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,288,224.0,224.95,260.0,4.203272534585403,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,289,224.0,224.85,252.0,3.412843389316305,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,290,224.0,224.46,238.0,2.2019082633025384,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,291,224.0,224.88,252.0,3.6229269934681274,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,292,224.0,224.7,248.0,3.4452866353904437,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,293,224.0,225.11,252.0,4.379257928005612,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,294,224.0,224.75,244.0,3.2752862470324633,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,295,224.0,225.54,260.0,5.410027726361482,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,296,224.0,224.84,260.0,4.281868750907716,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,297,224.0,224.68,260.0,4.002199395332522,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,298,224.0,224.76,248.0,3.5499859154650175,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,299,224.0,224.67,252.0,3.527194352456355,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,300,224.0,225.42,248.0,4.4568598811270705,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,301,224.0,224.14,236.0,1.2084701072016635,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,302,224.0,225.27,248.0,4.289184071592172,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,303,224.0,224.96,248.0,4.032170631310138,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,304,224.0,224.72,248.0,3.627891949879434,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,305,224.0,224.6,240.0,2.4535688292770597,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,306,224.0,224.65,240.0,2.6129485260907845,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,307,224.0,224.84,240.0,3.0190064590855052,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,308,224.0,224.41,248.0,2.584937136566381,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,309,224.0,224.45,248.0,2.7436289836637893,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,310,224.0,225.69,248.0,4.865583212730001,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,311,224.0,224.5,244.0,2.8478061731796283,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,312,224.0,224.19,228.0,0.7706490770772388,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,313,224.0,224.59,260.0,3.6853629400643833,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,314,224.0,224.43,236.0,1.71612936575306,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,315,224.0,224.47,244.0,2.471659361643509,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,316,224.0,224.95,244.0,3.6643553321150497,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,317,224.0,224.48,240.0,2.2824548188299376,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,318,224.0,224.93,244.0,3.424193335663161,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,319,224.0,224.4,240.0,2.039607805437114,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,320,224.0,225.07,260.0,4.434534924882202,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,321,224.0,224.72,244.0,3.105092591212056,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,322,224.0,224.83,252.0,3.583448060178911,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,323,224.0,224.38,234.0,1.5860643114325472,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,324,224.0,225.22,248.0,4.2885428760827375,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,325,224.0,224.92,252.0,3.7965247266414583,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,326,224.0,225.7,260.0,6.4645185435575945,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,327,224.0,224.87,248.0,3.727344899522983,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,328,224.0,224.88,248.0,3.5700980378695486,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,329,224.0,225.24,260.0,4.9781924430459705,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,330,224.0,225.32,260.0,5.029671957493849,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,331,224.0,224.74,236.0,2.737224872019104,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,332,224.0,225.1,252.0,4.437341546466759,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,333,224.0,224.99,252.0,4.194031473415524,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,334,224.0,225.0,248.0,3.893584466786357,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,335,224.0,224.53,236.0,1.9568086263096858,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,336,224.0,224.49,244.0,2.601903149619523,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,337,224.0,224.29,236.0,1.4852272553383878,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,338,224.0,224.66,238.0,2.7284427793157033,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,339,224.0,224.65,260.0,3.85064929589803,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,340,224.0,224.71,248.0,2.9876244743943303,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,341,224.0,224.77,252.0,3.3966306834862103,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,342,224.0,225.45,252.0,4.750526286633934,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,343,224.0,224.41,248.0,2.6761726401710333,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,344,224.0,224.46,244.0,2.59005791441041,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,345,224.0,224.68,260.0,4.08137231822827,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,346,224.0,224.6,260.0,3.934463114581199,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,347,224.0,224.62,236.0,2.4890962215229844,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,348,224.0,225.32,252.0,4.76629835406891,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,349,224.0,224.97,248.0,3.8038270202521045,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,350,224.0,224.6,244.0,2.891366458960192,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,351,224.0,224.63,248.0,3.4544319359338944,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,352,224.0,225.47,260.0,5.52169358077755,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,353,224.0,224.77,248.0,3.227553252852693,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,354,224.0,224.81,252.0,3.7461847258243948,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,355,224.0,224.24,230.0,1.0688311372709913,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,356,224.0,224.72,252.0,3.411978897941779,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,357,224.0,224.64,248.0,3.135346870762467,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,358,224.0,224.57,239.0,2.4093775129688573,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,359,224.0,224.59,244.0,2.839348516825647,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,360,224.0,225.48,252.0,5.148747420489764,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,361,224.0,225.44,248.0,4.497377013326767,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,362,224.0,224.75,252.0,3.8584323241440948,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,363,224.0,225.48,260.0,5.862559168144915,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,364,224.0,225.47,248.0,5.020866459088509,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,365,224.0,224.47,243.0,2.269162841225812,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,366,224.0,224.51,239.0,2.260508792285489,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,367,224.0,224.41,252.0,2.891695004664219,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,368,224.0,224.95,248.0,3.7506666074179402,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,369,224.0,224.1,234.0,0.9949874371066202,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,370,224.0,224.43,239.0,2.259446834957619,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,371,224.0,224.74,252.0,3.506051910625398,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,372,224.0,224.3,238.0,1.6583123951777001,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,373,224.0,224.9,248.0,3.7349698793966204,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,374,224.0,224.71,244.0,3.0571064750839154,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,375,224.0,224.96,252.0,4.2377352442076885,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,376,224.0,224.67,240.0,3.0001833277318237,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,377,224.0,225.32,260.0,5.651336125200838,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,378,224.0,224.35,234.0,1.5644487847162019,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,379,224.0,224.64,252.0,3.948468057360981,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,380,224.0,224.47,239.0,2.264751642012872,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,381,224.0,224.67,252.0,3.5722681870206783,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,382,224.0,225.22,260.0,4.774054880287825,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,383,224.0,224.7,260.0,4.043513323831146,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,384,224.0,224.92,260.0,4.581877344495376,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,385,224.0,224.47,236.0,1.98723425896395,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,386,224.0,224.46,236.0,2.1882413029645518,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,387,224.0,224.63,252.0,3.3246202790694754,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,388,224.0,225.7,260.0,6.295236294214857,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,389,224.0,224.62,252.0,3.294783756181883,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,390,224.0,224.4,248.0,2.638181191654583,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,391,224.0,224.65,260.0,3.861023180453595,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,392,224.0,224.54,236.0,2.1091230405075945,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,393,224.0,224.49,236.0,2.2022488506070332,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,394,224.0,224.68,240.0,2.595688733265219,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,395,224.0,224.66,248.0,3.060130716162302,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,396,224.0,224.98,252.0,3.9012305750878142,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,397,224.0,224.53,236.0,2.2647516420128717,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,398,224.0,224.84,244.0,3.3127631970909115,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,399,224.0,224.74,244.0,3.4106304402558774,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,400,224.0,225.17,260.0,5.437012047071442,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,401,224.0,224.86,248.0,3.731005226477176,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,402,224.0,225.08,260.0,5.294676571803041,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,403,224.0,224.98,244.0,3.3405987487275395,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,404,224.0,224.75,260.0,4.355169342287393,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,405,224.0,224.96,252.0,4.30097663327761,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,406,224.0,224.64,240.0,2.6173268806169396,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,407,224.0,224.52,240.0,2.5709142342754268,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,408,224.0,224.74,248.0,3.2912611564565943,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,409,224.0,225.55,260.0,5.6575171232617585,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,410,224.0,224.73,248.0,3.676560893008574,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,411,224.0,224.2,230.0,0.8717797887081346,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,412,224.0,224.78,244.0,3.1195512497793647,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,413,224.0,224.58,244.0,2.6426501849469224,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,414,224.0,225.7,260.0,6.3945289114992665,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,415,224.0,224.91,260.0,4.514631767929694,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,416,224.0,224.35,240.0,1.9306734576307825,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,417,224.0,224.72,260.0,4.431884475028652,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,418,224.0,224.83,248.0,3.5498028114248825,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,419,224.0,224.57,244.0,2.676770442155995,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,420,224.0,224.61,236.0,2.3995624601164276,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,421,224.0,225.03,252.0,4.20346285816825,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,422,224.0,224.32,236.0,1.737124060048677,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,423,224.0,224.4,252.0,3.019933774108299,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,424,224.0,225.15,260.0,4.7966133886316085,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,425,224.0,224.82,244.0,2.9778515745416194,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,426,224.0,224.71,240.0,2.6164670836836454,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,427,224.0,224.52,248.0,2.974827726104488,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,428,224.0,224.91,244.0,2.9328995891438217,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,429,224.0,224.88,248.0,3.763721562496355,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,430,224.0,225.06,260.0,4.7367077173919006,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,431,224.0,224.7,248.0,3.491418050019219,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,432,224.0,224.81,248.0,3.1135028504884983,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,433,224.0,225.3,260.0,4.546427168667723,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,434,224.0,224.36,240.0,2.047046653107837,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,435,224.0,225.35,260.0,5.465116650173169,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,436,224.0,224.84,252.0,3.5657257325823593,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,437,224.0,225.5,260.0,5.894913061275798,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,438,224.0,225.2,252.0,4.758150901348127,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,439,224.0,224.35,236.0,1.8674849396983102,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,440,224.0,225.19,260.0,4.744881452681404,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,441,224.0,224.76,240.0,2.796855377026134,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,442,224.0,224.46,236.0,1.867725889952806,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,443,224.0,225.16,248.0,3.6543672502910822,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,444,224.0,224.66,240.0,2.654128858966723,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,445,224.0,224.17,236.0,1.2414104881142256,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,446,224.0,225.32,248.0,4.456186710630514,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,447,224.0,224.74,240.0,2.9853642993778835,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,448,224.0,225.74,260.0,6.540061161793521,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,449,224.0,225.08,260.0,4.799333287030606,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,450,224.0,225.0,252.0,3.6249137920783716,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,451,224.0,224.27,240.0,1.7711860433054456,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,452,224.0,224.29,236.0,1.663099515964093,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,453,224.0,225.18,252.0,4.731553656041534,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,454,224.0,224.77,244.0,3.3729957011535023,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,455,224.0,224.8,260.0,5.051732376126036,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,456,224.0,224.9,244.0,2.954657340538832,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,457,224.0,225.09,248.0,4.173954959028667,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,458,224.0,224.75,236.0,2.46322958735072,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,459,224.0,224.62,240.0,2.5564819576910764,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,460,224.0,224.57,248.0,3.169400574241129,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,461,224.0,224.83,236.0,2.661033633759633,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,462,224.0,225.17,252.0,4.103790930347207,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,463,224.0,225.05,252.0,3.948100809249936,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,464,224.0,224.47,252.0,3.1668754317149896,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,465,224.0,225.67,260.0,5.777637925657856,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,466,224.0,224.68,248.0,3.3849076796864046,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,467,224.0,224.38,236.0,1.9737274381231062,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,468,224.0,225.3,248.0,4.3023249528597916,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,469,224.0,224.88,252.0,3.7343808054348187,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,470,224.0,224.94,252.0,3.8905526599700457,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,471,224.0,224.08,232.0,0.7959899496852957,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,472,224.0,224.89,252.0,3.9872170746022846,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,473,224.0,224.79,248.0,3.2133938445201515,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,474,224.0,224.31,240.0,1.8313656106850973,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,475,224.0,225.34,260.0,5.48492479437959,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,476,224.0,224.28,248.0,2.4169402144033265,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,477,224.0,224.59,244.0,2.6003653589447775,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,478,224.0,224.69,248.0,3.4833748003911382,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,479,224.0,224.89,260.0,4.173475769667292,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,480,224.0,224.25,236.0,1.4097872179871684,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,481,224.0,224.74,244.0,2.805779749018087,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,482,224.0,224.08,228.0,0.4833218389437829,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,483,224.0,224.73,248.0,3.0556668666593882,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,484,224.0,224.88,252.0,3.808621797973645,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,485,224.0,224.85,260.0,4.055551750378734,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,486,224.0,224.65,244.0,2.916761903207048,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,487,224.0,224.79,252.0,3.912275552667527,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,488,224.0,225.06,260.0,4.666519045284181,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,489,224.0,224.09,230.0,0.6647555941848101,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,490,224.0,224.48,234.0,1.8787229705307804,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,491,224.0,224.82,252.0,3.7533451746408826,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,492,224.0,225.29,252.0,4.620162334810325,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,493,224.0,226.07,260.0,6.6906726119277415,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,494,224.0,224.44,248.0,2.6318054639353563,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,495,224.0,225.16,252.0,4.605909247911861,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,496,224.0,224.89,248.0,3.529575045242699,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,497,224.0,224.29,236.0,1.458046638485889,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,498,224.0,224.91,248.0,4.02764199004827,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,499,224.0,225.18,248.0,3.696971733730189,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,500,224.0,224.59,236.0,2.3962261996731455,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,501,224.0,224.06,228.0,0.44317039612320674,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,502,224.0,225.3,248.0,4.158124577258359,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,503,224.0,224.54,248.0,2.721837614553815,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,504,224.0,224.98,260.0,4.012430684759551,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,505,224.0,225.17,248.0,3.972543265969547,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,506,224.0,224.58,248.0,2.653978146104448,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,507,224.0,224.39,236.0,1.9020778112369636,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,508,224.0,224.76,248.0,3.8655400657605403,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,509,224.0,225.6,260.0,5.571355310873647,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,510,224.0,224.42,236.0,1.9808079159777208,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,511,224.0,225.11,252.0,4.36095173098717,,
