instance,generation,min,avg,max,std,execution_time,best_makespan
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,257,425.0,426.1,465.0,5.6524331044250316,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,258,425.0,426.02,473.0,5.517209439562721,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,259,425.0,425.18,433.0,1.0618851161966627,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,260,425.0,426.86,473.0,7.834564442264805,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,261,425.0,425.86,465.0,4.973972255652418,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,262,425.0,425.44,469.0,4.377944723269128,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,263,425.0,425.48,447.0,2.994929047573582,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,264,425.0,426.64,465.0,6.25063196804931,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,265,425.0,425.5,457.0,3.479942528261063,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,266,425.0,425.3,455.0,2.98496231131986,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,267,425.0,427.28,461.0,7.584299572142441,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,268,425.0,425.78,465.0,4.873561326176167,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,269,425.0,425.98,465.0,5.458900988294254,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,270,425.0,426.34,481.0,6.963074033787089,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,271,425.0,426.22,457.0,5.51285769814531,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,272,425.0,425.92,469.0,5.5958556092880025,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,273,425.0,425.58,461.0,3.9017432001606664,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,274,425.0,426.48,489.0,8.072769041660983,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,275,425.0,425.74,457.0,4.3049274093763765,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,276,425.0,425.02,427.0,0.19899748742132398,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,277,425.0,425.88,461.0,4.752430956889326,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,278,425.0,426.04,465.0,5.75138244250893,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,279,425.0,426.34,469.0,6.299555539877397,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,280,425.0,426.32,469.0,5.852999231163456,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,281,425.0,425.52,453.0,3.2449345139771313,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,282,425.0,425.04,427.0,0.27999999999999997,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,283,425.0,425.98,465.0,5.2497238022585515,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,284,425.0,426.12,473.0,5.874146746549663,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,285,425.0,427.14,473.0,8.410731240504598,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,286,425.0,425.92,461.0,4.820124479720414,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,287,425.0,425.96,457.0,4.935422980859899,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,288,425.0,426.74,461.0,6.655253563914752,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,289,425.0,426.38,485.0,7.519015893054091,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,290,425.0,425.82,465.0,5.337377633257739,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,291,425.0,425.9,465.0,5.2488093888042835,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,292,425.0,425.96,461.0,5.071331186187706,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,293,425.0,425.28,453.0,2.785964823898536,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,294,425.0,427.44,481.0,9.08,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,295,425.0,425.66,461.0,4.0600985209721205,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,296,425.0,425.26,439.0,1.7124251808473268,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,297,425.0,426.7,477.0,7.773673520286274,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,298,425.0,425.86,453.0,4.3382484944963675,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,299,425.0,426.78,477.0,8.004473749098063,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,300,425.0,426.04,457.0,4.919186924685827,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,301,425.0,427.3,469.0,8.06659779584925,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,302,425.0,426.02,489.0,6.982807458322188,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,303,425.0,425.78,457.0,4.325690696293483,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,304,425.0,427.68,485.0,8.83275721391684,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,305,425.0,425.06,431.0,0.596992462263972,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,306,425.0,425.96,453.0,4.247163759498802,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,307,425.0,426.3,469.0,6.408587988004846,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,308,425.0,426.26,481.0,6.977993981080808,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,309,425.0,425.88,473.0,5.637871938950014,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,310,425.0,425.9,465.0,4.761302342846965,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,311,425.0,425.46,457.0,3.320903491521547,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,312,425.0,426.02,459.0,5.488132651458052,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,313,425.0,426.74,473.0,7.198083078153518,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,314,425.0,426.42,469.0,7.015953249559178,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,315,425.0,426.08,469.0,6.250887936925443,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,316,425.0,427.82,473.0,9.26107985064377,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,317,425.0,426.84,485.0,8.082969751273353,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,318,425.0,425.52,457.0,3.471253375943622,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,319,425.0,426.96,489.0,8.265494540558356,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,320,425.0,425.32,441.0,2.2399999999999998,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,321,425.0,425.76,453.0,3.541525095209689,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,322,425.0,425.82,453.0,4.3090138082860685,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,323,425.0,425.92,457.0,4.886061808859973,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,324,425.0,426.68,469.0,6.82184725715843,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,325,425.0,426.52,469.0,6.711899880063766,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,326,425.0,425.46,443.0,2.4795967414077635,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,327,425.0,426.0,473.0,6.726068688320095,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,328,425.0,425.34,441.0,2.2459741761649883,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,329,425.0,427.32,477.0,8.693537829905614,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,330,425.0,425.12,431.0,0.7386474125047756,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,331,425.0,426.02,465.0,5.340374518701847,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,332,425.0,426.96,489.0,9.055296792485601,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,333,425.0,425.02,427.0,0.19899748742132392,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,334,425.0,425.94,459.0,5.031540519562572,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,335,425.0,425.84,457.0,4.11027979582899,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,336,425.0,425.14,439.0,1.392982411949268,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,337,425.0,426.28,453.0,5.370437598557496,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,338,425.0,426.72,465.0,6.858687921169763,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,339,425.0,425.26,445.0,2.071810802172823,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,340,425.0,425.64,461.0,3.9383245168472336,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,341,425.0,426.26,453.0,5.235685246460103,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,342,425.0,426.12,469.0,6.192382417131552,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,343,425.0,425.68,453.0,3.580167593842501,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,344,425.0,426.2,453.0,4.907137658554118,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,345,425.0,425.8,457.0,4.551922670696416,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,346,425.0,425.3,447.0,2.3216373532487804,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,347,425.0,426.58,461.0,6.476387882145417,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,348,425.0,427.44,473.0,8.195510966376654,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,349,425.0,425.84,465.0,4.884096641140509,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,350,425.0,425.74,469.0,4.729947145582074,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,351,425.0,425.18,441.0,1.6023732399163433,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,352,425.0,426.02,465.0,5.538916861625565,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,353,425.0,426.04,457.0,4.837189266505911,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,354,425.0,425.9,457.0,4.376071297408212,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,355,425.0,426.18,469.0,6.125977473024203,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,356,425.0,425.52,453.0,3.1320280969365526,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,357,425.0,426.04,469.0,5.983176413912596,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,358,425.0,425.76,457.0,4.479107053866875,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,359,425.0,426.54,489.0,8.024238281606548,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,360,425.0,426.16,457.0,4.965319727872518,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,361,425.0,426.54,461.0,6.4860157261603995,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,362,425.0,425.16,441.0,1.5919798993705914,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,363,425.0,426.12,461.0,5.450284396249429,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,364,425.0,425.68,457.0,4.130084744893257,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,365,425.0,426.54,465.0,6.626341373639002,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,366,425.0,426.86,465.0,6.958476844827466,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,367,425.0,425.94,457.0,4.449314553950979,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,368,425.0,425.56,453.0,3.2382711436814544,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,369,425.0,425.0,425.0,0.0,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,370,425.0,425.68,469.0,4.675211225174751,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,371,425.0,425.5,447.0,2.930870177950569,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,372,425.0,425.68,469.0,4.553855509345899,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,373,425.0,427.32,477.0,8.99653266542172,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,374,425.0,425.66,469.0,4.673799311053055,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,375,425.0,426.72,473.0,6.425075875038364,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,376,425.0,427.24,485.0,9.248913449697753,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,377,425.0,426.42,473.0,7.038721474813448,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,378,425.0,426.2,477.0,6.985699678629191,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,379,425.0,425.76,461.0,4.57628670430514,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,380,425.0,425.52,455.0,3.342095151248689,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,381,425.0,427.0,481.0,9.125787637239867,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,382,425.0,425.86,463.0,4.860082303829842,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,383,425.0,425.46,445.0,2.8545402431915368,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,384,425.0,425.82,489.0,6.597544997951891,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,385,425.0,425.06,429.0,0.44317039612320674,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,386,425.0,425.9,469.0,5.701754116059373,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,387,425.0,426.22,457.0,5.113863510106619,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,388,425.0,425.06,429.0,0.44317039612320674,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,389,425.0,426.5,461.0,5.989156868875618,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,390,425.0,425.92,485.0,6.737477272688941,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,391,425.0,425.14,439.0,1.392982411949268,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,392,425.0,426.04,465.0,5.087081678133347,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,393,425.0,425.64,477.0,5.298150620735503,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,394,425.0,426.84,465.0,7.571948230145264,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,395,425.0,426.82,469.0,7.451684373348083,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,396,425.0,427.2,465.0,8.121576201698781,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,397,425.0,425.82,473.0,5.107602177147316,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,398,425.0,427.96,465.0,8.815803990561495,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,399,425.0,426.08,473.0,6.062474742215426,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,400,425.0,427.2,469.0,8.459314393022641,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,401,425.0,426.32,465.0,6.407620463167275,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,402,425.0,426.28,481.0,6.545349494106483,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,403,425.0,426.7,465.0,7.14632772828115,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,404,425.0,427.3,485.0,9.25364792933036,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,405,425.0,426.44,457.0,5.499672717535108,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,406,425.0,426.0,473.0,6.2,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,407,425.0,425.88,451.0,4.375568534487833,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,408,425.0,425.76,465.0,5.198307416842526,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,409,425.0,426.54,473.0,6.95617711102873,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,410,425.0,426.74,477.0,7.846808268334329,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,411,425.0,425.2,445.0,1.9899748742132402,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,412,425.0,425.22,447.0,2.1889723616345638,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,413,425.0,425.46,453.0,3.122242783641272,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,414,425.0,426.14,465.0,5.8737041123979,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,415,425.0,425.9,461.0,5.264028875300742,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,416,425.0,426.0,465.0,5.751521537819362,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,417,425.0,427.68,481.0,9.39880843511559,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,418,425.0,426.12,457.0,5.457618528259372,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,419,425.0,426.96,489.0,8.754336068486289,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,420,425.0,426.3,463.0,6.002499479383568,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,421,425.0,426.92,465.0,7.541458744831799,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,422,425.0,427.16,489.0,8.965177075774914,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,423,425.0,425.66,461.0,4.01053612376201,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,424,425.0,425.34,437.0,1.5761979571107176,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,425,425.0,426.16,461.0,5.155036372325611,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,426,425.0,426.36,473.0,6.68059877555897,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,427,425.0,425.96,465.0,5.451458520432857,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,428,425.0,425.36,439.0,1.987561319808775,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,429,425.0,425.7,445.0,3.2295510523910287,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,430,425.0,426.0,469.0,5.834380858325929,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,431,425.0,425.0,425.0,0.0,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,432,425.0,425.84,465.0,5.155036372325612,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,433,425.0,425.6,457.0,4.209513035969837,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,434,425.0,425.44,455.0,3.131517204167973,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,435,425.0,427.38,489.0,9.648606116947668,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,436,425.0,426.92,465.0,7.132573168219168,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,437,425.0,426.52,473.0,7.584826959133609,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,438,425.0,426.92,469.0,7.832853886036686,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,439,425.0,426.42,481.0,7.479545440733681,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,440,425.0,426.48,475.0,6.803646081330216,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,441,425.0,427.38,485.0,9.3709978123997,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,442,425.0,425.6,457.0,3.8832975677895196,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,443,425.0,426.62,485.0,7.47633600101012,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,444,425.0,426.58,469.0,7.2844766455799705,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,445,425.0,426.8,465.0,7.528612089887484,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,446,425.0,425.46,453.0,3.044404703714669,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,447,425.0,426.14,461.0,4.851845009890568,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,448,425.0,426.52,469.0,7.144900279220137,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,449,425.0,425.08,431.0,0.6273754856543251,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,450,425.0,425.4,465.0,3.979949748426481,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,451,425.0,426.36,481.0,7.358695536574402,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,452,425.0,425.62,465.0,4.305299060460259,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,453,425.0,425.94,473.0,5.624624431906544,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,454,425.0,426.28,465.0,5.702771256152572,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,455,425.0,426.5,473.0,7.004998215560087,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,456,425.0,425.54,469.0,4.425878443879814,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,457,425.0,425.92,465.0,5.3547735713099955,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,458,425.0,425.76,457.0,3.855178335693435,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,459,425.0,425.8,461.0,4.824935232725927,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,460,425.0,426.0,465.0,5.80689245638319,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,461,425.0,426.38,465.0,6.862623405083512,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,462,425.0,426.3,459.0,5.241183072551464,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,463,425.0,426.28,485.0,8.195218117902657,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,464,425.0,425.84,465.0,5.193688477373282,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,465,425.0,427.2,465.0,8.160882305241266,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,466,425.0,426.28,469.0,6.642409201487061,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,467,425.0,425.68,465.0,4.420135744521882,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,468,425.0,426.6,465.0,6.578753681359411,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,469,425.0,426.66,485.0,8.17828832947335,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,470,425.0,425.56,465.0,4.128728617867733,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,471,425.0,426.38,461.0,6.271809946100088,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,472,425.0,426.4,473.0,6.749814812274483,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,473,425.0,425.3,453.0,2.791057147390573,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,474,425.0,425.8,469.0,5.027922035990614,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,475,425.0,425.76,461.0,4.193137250317476,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,476,425.0,425.84,461.0,4.68341755558908,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,477,425.0,425.86,461.0,5.006036356240333,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,478,425.0,427.7,485.0,9.614052215377239,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,479,425.0,425.78,461.0,4.655276576101574,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,480,425.0,427.36,473.0,9.568197322380014,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,481,425.0,425.92,465.0,5.709080486383075,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,482,425.0,426.88,477.0,8.063845236610137,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,483,425.0,425.6,453.0,3.924283374069717,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,484,425.0,426.3,481.0,7.926537705707328,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,485,425.0,426.06,461.0,4.7367077173919006,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,486,425.0,425.2,433.0,1.0770329614269005,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,487,425.0,425.76,469.0,5.387244193462926,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,488,425.0,425.84,465.0,5.352980478200906,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,489,425.0,426.34,457.0,5.657243144854214,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,490,425.0,426.26,453.0,5.205036022930099,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,491,425.0,426.04,461.0,5.015814988613515,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,492,425.0,425.5,453.0,3.2419130154894655,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,493,425.0,426.84,489.0,8.244658877115535,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,494,425.0,425.5,461.0,3.7669616403674726,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,495,425.0,426.54,465.0,6.816773430296772,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,496,425.0,425.14,439.0,1.392982411949268,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,497,425.0,425.58,461.0,3.8708655362851334,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,498,425.0,426.64,465.0,6.695550761513198,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,499,425.0,425.44,451.0,3.131517204167973,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,500,425.0,425.48,473.0,4.775939698111774,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,501,425.0,425.5,453.0,3.0116440692751194,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,502,425.0,425.2,445.0,1.9899748742132408,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,503,425.0,425.88,461.0,5.1405836244535505,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,504,425.0,426.62,461.0,6.631410106455488,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,505,425.0,425.8,469.0,5.628498911788116,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,506,425.0,426.7,481.0,8.296384754819414,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,507,425.0,425.26,449.0,2.394243095427028,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,508,425.0,425.0,425.0,0.0,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,509,425.0,425.62,453.0,3.936445096784661,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,510,425.0,426.02,469.0,5.495416271766862,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,511,425.0,425.46,457.0,3.26012269707752,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,512,425.0,425.82,485.0,6.274360525185016,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,513,425.0,426.62,461.0,6.691457240392408,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,514,425.0,426.82,465.0,7.08855415440977,,
