instance,generation,min,avg,max,std,execution_time,best_makespan
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,244,3171.0,3180.26,3290.0,26.001007672780684,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,245,3171.0,3178.77,3298.0,25.080213316477195,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,246,3171.0,3180.35,3283.0,25.36074722873914,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,247,3171.0,3178.56,3300.0,25.227889329073886,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,248,3171.0,3181.4,3307.0,28.09661901368206,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,249,3171.0,3177.9,3298.0,24.430513707247336,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,250,3171.0,3183.69,3332.0,32.02989072725662,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,251,3171.0,3184.23,3304.0,32.64777327782096,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,252,3171.0,3179.62,3300.0,23.964882641064616,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,253,3171.0,3182.53,3374.0,32.89208263397135,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,254,3171.0,3175.66,3276.0,18.053930320016196,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,255,3171.0,3177.57,3304.0,23.180273941435633,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,256,3171.0,3176.27,3248.0,17.745903752697412,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,257,3171.0,3179.08,3304.0,25.161748746857796,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,258,3171.0,3182.14,3335.0,29.515426474980845,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,259,3171.0,3182.51,3290.0,27.055681473583324,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,260,3171.0,3179.66,3318.0,26.648534668908155,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,261,3171.0,3181.95,3304.0,30.366552323238803,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,262,3171.0,3182.02,3374.0,34.04114569164792,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,263,3171.0,3181.38,3279.0,28.04559858516127,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,264,3171.0,3176.21,3269.0,17.643296177302016,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,265,3171.0,3179.88,3349.0,29.895243768867306,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,266,3171.0,3178.63,3290.0,25.363223375588525,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,267,3171.0,3180.55,3328.0,28.674858325718017,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,268,3171.0,3181.7,3381.0,35.17826033219948,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,269,3171.0,3182.61,3339.0,35.90038857728423,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,270,3171.0,3178.77,3332.0,26.135743723873635,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,271,3171.0,3175.06,3269.0,16.733690567235907,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,272,3171.0,3184.63,3326.0,34.700044668559144,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,273,3171.0,3182.09,3304.0,30.2955755845635,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,274,3171.0,3180.55,3339.0,30.774136868480976,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,275,3171.0,3180.13,3279.0,25.560381452552697,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,276,3171.0,3181.26,3304.0,28.852251211993845,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,277,3171.0,3179.52,3325.0,26.191784971628028,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,278,3171.0,3176.89,3325.0,22.13770313289073,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,279,3171.0,3181.95,3374.0,33.755999466761466,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,280,3171.0,3178.01,3381.0,26.58928167514121,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,281,3171.0,3175.38,3272.0,17.06328221650219,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,282,3171.0,3179.52,3335.0,29.254907280659772,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,283,3171.0,3179.07,3293.0,23.323059404803647,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,284,3171.0,3178.26,3283.0,22.840148861161126,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,285,3171.0,3182.8,3304.0,30.39012997668815,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,286,3171.0,3185.49,3325.0,35.7967861685934,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,287,3171.0,3178.47,3339.0,25.559129484393633,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,288,3171.0,3179.24,3297.0,24.33561998388371,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,289,3171.0,3181.47,3374.0,33.25641441887564,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,290,3171.0,3183.83,3356.0,38.67584646778917,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,291,3171.0,3178.33,3262.0,20.906006313975897,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,292,3171.0,3178.99,3318.0,26.58928167514121,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,293,3171.0,3182.9,3339.0,29.865866804765606,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,294,3171.0,3179.23,3318.0,27.404691204244582,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,295,3171.0,3183.43,3311.0,32.25097052803218,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,296,3171.0,3181.23,3325.0,31.488364517707176,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,297,3171.0,3181.51,3307.0,30.269950445945565,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,298,3171.0,3178.63,3312.0,26.579937923178075,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,299,3171.0,3184.92,3335.0,35.12539821838324,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,300,3171.0,3180.54,3304.0,28.491198640983846,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,301,3167.0,3180.11,3339.0,29.851262954856704,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,302,3167.0,3177.53,3279.0,21.64876670852176,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,303,3167.0,3183.74,3335.0,35.78117382087961,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,304,3167.0,3181.77,3307.0,29.963262505942176,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,305,3167.0,3177.24,3293.0,25.00924629012238,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,306,3167.0,3181.1,3321.0,32.26003719774669,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,307,3167.0,3178.2,3335.0,29.028606580406166,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,308,3167.0,3173.88,3291.0,22.815030133664077,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,309,3167.0,3173.47,3297.0,24.421079009740748,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,310,3167.0,3182.43,3346.0,35.69544928979043,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,311,3164.0,3172.86,3256.0,18.785111125569628,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,312,3164.0,3172.46,3332.0,21.624254900458418,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,313,3164.0,3178.74,3346.0,34.585725379121364,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,314,3164.0,3171.87,3276.0,21.253543234011598,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,315,3158.0,3176.3,3307.0,28.760910973055083,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,316,3158.0,3175.41,3332.0,34.083161531759345,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,317,3158.0,3175.14,3314.0,32.66497206488933,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,318,3157.0,3171.98,3276.0,24.5593078078353,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,319,3157.0,3171.56,3339.0,26.60613463094555,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,320,3157.0,3169.08,3284.0,24.369111596445205,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,321,3157.0,3170.32,3311.0,29.75899191841014,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,322,3157.0,3165.35,3283.0,22.50394409875744,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,323,3157.0,3168.97,3311.0,31.973881528522618,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,324,3143.0,3160.5,3241.0,15.132415537514161,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,325,3143.0,3170.51,3290.0,32.5030752391216,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,326,3143.0,3167.07,3286.0,29.12567767451944,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,327,3143.0,3165.65,3307.0,31.297084528754432,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,328,3139.0,3162.74,3269.0,24.886389854697693,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,329,3139.0,3162.65,3291.0,34.454716658245786,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,330,3139.0,3159.38,3321.0,34.29016768696239,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,331,3139.0,3154.47,3294.0,32.04947893492186,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,332,3139.0,3149.61,3262.0,25.392477232440317,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,333,3139.0,3148.61,3283.0,26.77308163062295,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,334,3139.0,3153.39,3307.0,36.55349367707552,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,335,3139.0,3145.63,3290.0,23.565930917322152,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,336,3139.0,3144.58,3262.0,20.532501065384118,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,337,3139.0,3151.8,3342.0,36.01610750761386,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,338,3139.0,3152.48,3335.0,38.46387395986006,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,339,3139.0,3155.42,3272.0,34.81240583470209,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,340,3139.0,3150.6,3290.0,32.46413405590853,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,341,3139.0,3152.12,3328.0,35.3010708052886,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,342,3139.0,3147.28,3293.0,25.46922849243769,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,343,3139.0,3150.07,3297.0,31.704654232462467,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,344,3139.0,3149.74,3318.0,30.382435715393193,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,345,3139.0,3149.25,3307.0,29.308147331416226,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,346,3139.0,3149.8,3321.0,31.23331554606395,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,347,3139.0,3147.49,3286.0,26.463746900240714,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,348,3139.0,3148.78,3283.0,28.527032793475033,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,349,3139.0,3147.76,3321.0,31.638305896491996,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,350,3139.0,3162.76,3307.0,47.607167527589795,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,351,3139.0,3155.37,3272.0,36.99801481160848,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,352,3139.0,3151.46,3304.0,32.137958864868814,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,353,3139.0,3146.39,3283.0,22.08433607786297,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,354,3139.0,3152.02,3328.0,36.73662477691712,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,355,3139.0,3150.52,3297.0,32.02607687494677,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,356,3139.0,3148.88,3307.0,31.20778108100607,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,357,3139.0,3152.64,3304.0,34.70922643908965,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,358,3139.0,3151.36,3307.0,34.375723992375775,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,359,3139.0,3147.22,3270.0,26.532463134809028,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,360,3139.0,3154.04,3290.0,33.51594247518634,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,361,3139.0,3150.96,3276.0,33.85259812776561,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,362,3139.0,3147.5,3277.0,27.956931162057113,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,363,3139.0,3151.36,3284.0,31.507307088991276,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,364,3139.0,3152.73,3304.0,36.085691070007236,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,365,3139.0,3149.37,3277.0,29.761940460930965,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,366,3139.0,3154.77,3307.0,36.18282880041305,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,367,3139.0,3153.6,3276.0,34.29227318216161,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,368,3139.0,3156.03,3298.0,39.58723405341676,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,369,3139.0,3147.28,3248.0,23.257721298527937,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,370,3139.0,3153.63,3286.0,35.90505674692633,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,371,3139.0,3150.9,3265.0,30.35374770930272,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,372,3139.0,3150.21,3297.0,29.99943166128318,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,373,3139.0,3148.97,3269.0,26.441049525311964,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,374,3139.0,3151.49,3277.0,32.69602269389963,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,375,3139.0,3148.37,3332.0,30.656371279066935,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,376,3139.0,3152.09,3283.0,33.70195691647593,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,377,3139.0,3150.46,3277.0,30.01047150579278,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,378,3139.0,3150.43,3272.0,31.41982017771585,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,379,3139.0,3152.09,3342.0,36.54342485317981,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,380,3139.0,3152.58,3293.0,35.035462034915426,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,381,3139.0,3152.68,3297.0,34.497501358794096,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,382,3139.0,3151.95,3332.0,33.45425981844465,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,383,3139.0,3153.12,3283.0,33.519630069557756,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,384,3139.0,3153.48,3283.0,35.95705215948605,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,385,3139.0,3152.8,3304.0,33.71142239657057,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,386,3139.0,3147.33,3262.0,24.862041348207917,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,387,3139.0,3151.06,3298.0,31.58031665452391,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,388,3139.0,3149.35,3262.0,27.95259379735626,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,389,3139.0,3145.19,3276.0,22.69083295077552,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,390,3139.0,3151.16,3269.0,30.579313268940496,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,391,3139.0,3150.74,3270.0,32.528024840128246,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,392,3139.0,3146.38,3255.0,22.708051435559145,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,393,3139.0,3153.38,3300.0,36.296495698620824,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,394,3139.0,3146.56,3269.0,23.813575959943517,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,395,3139.0,3150.57,3304.0,31.53292089229921,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,396,3139.0,3154.63,3332.0,39.509911414732386,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,397,3139.0,3147.26,3270.0,25.825808796628227,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,398,3139.0,3149.03,3284.0,30.972069675757872,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,399,3139.0,3149.17,3272.0,28.64997556717981,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,400,3139.0,3150.96,3269.0,29.64790717740461,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,401,3139.0,3154.44,3335.0,37.64925497270829,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,402,3139.0,3152.59,3269.0,31.317118322093425,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,403,3139.0,3146.37,3300.0,25.238722233900827,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,404,3139.0,3147.7,3304.0,28.440288324839464,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,405,3139.0,3149.1,3318.0,28.706967795293185,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,406,3139.0,3152.9,3290.0,36.37622850159152,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,407,3139.0,3147.72,3298.0,27.532555275527912,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,408,3139.0,3151.48,3277.0,33.58704512159413,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,409,3139.0,3154.83,3290.0,38.029213770468616,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,410,3139.0,3149.05,3283.0,31.103496588004372,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,411,3139.0,3155.02,3304.0,36.6060049718622,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,412,3139.0,3152.99,3304.0,37.14148489223338,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,413,3139.0,3155.29,3346.0,40.95468105113261,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,414,3139.0,3153.27,3298.0,33.673388602871555,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,415,3139.0,3149.54,3304.0,30.72471968952687,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,416,3137.0,3149.63,3297.0,29.0838976067514,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,417,3139.0,3153.45,3312.0,38.899453723670725,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,418,3139.0,3155.82,3286.0,38.931832733638416,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,419,3139.0,3146.24,3255.0,24.25659497951021,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,420,3139.0,3151.08,3321.0,32.714730627043224,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,421,3139.0,3152.6,3269.0,31.78993551424727,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,422,3139.0,3149.99,3276.0,30.018825759846102,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,423,3139.0,3151.1,3324.0,36.06535733914195,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,424,3139.0,3149.89,3272.0,26.728222911372164,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,425,3139.0,3150.11,3265.0,28.266197126603362,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,426,3139.0,3151.38,3300.0,33.596065245799245,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,427,3139.0,3149.61,3269.0,27.58691537667813,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,428,3139.0,3151.25,3249.0,28.07895119123932,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,429,3139.0,3147.79,3300.0,26.450442340346598,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,430,3139.0,3154.41,3279.0,34.87207908915096,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,431,3139.0,3150.53,3304.0,31.243704965960745,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,432,3139.0,3152.38,3300.0,33.22161344667053,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,433,3139.0,3153.98,3286.0,36.66550967871578,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,434,3139.0,3145.06,3244.0,18.761034086638183,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,435,3139.0,3152.95,3321.0,36.28453527330893,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,436,3139.0,3150.26,3307.0,33.30033633463782,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,437,3139.0,3151.55,3318.0,34.160613284892875,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,438,3139.0,3147.71,3304.0,28.679363661001965,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,439,3139.0,3154.37,3335.0,41.606647305448675,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,440,3139.0,3152.46,3283.0,34.16062645795595,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,441,3139.0,3149.28,3277.0,28.333753722371487,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,442,3139.0,3149.73,3300.0,31.157617046237668,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,443,3139.0,3150.4,3298.0,30.297194589598558,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,444,3139.0,3151.23,3283.0,32.95629075002222,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,445,3139.0,3154.28,3286.0,35.651109379653256,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,446,3139.0,3148.94,3283.0,29.079828060014382,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,447,3139.0,3149.22,3290.0,32.76173988053748,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,448,3139.0,3151.95,3277.0,31.57510886758746,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,449,3139.0,3151.72,3304.0,31.475412626366,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,450,3139.0,3149.47,3294.0,30.908074996673605,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,451,3139.0,3149.47,3264.0,27.595816711958356,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,452,3139.0,3155.87,3300.0,40.11848825666292,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,453,3139.0,3155.04,3335.0,38.959188903261314,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,454,3139.0,3149.3,3255.0,26.29657772410699,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,455,3139.0,3149.53,3298.0,31.50157297659912,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,456,3139.0,3147.41,3284.0,27.349257759580976,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,457,3137.0,3147.83,3269.0,25.263038217918286,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,458,3137.0,3150.24,3304.0,30.47330635162519,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,459,3137.0,3148.39,3283.0,27.0691318663898,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,460,3137.0,3158.09,3321.0,42.41110585683896,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,461,3137.0,3153.52,3304.0,34.45735915591907,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,462,3137.0,3150.27,3290.0,32.795382296902716,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,463,3137.0,3151.56,3279.0,32.99767264520332,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,464,3136.0,3146.71,3283.0,28.435644884545876,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,465,3136.0,3150.27,3290.0,33.559158213519005,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,466,3136.0,3143.41,3216.0,19.5510076466662,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,467,3136.0,3141.9,3283.0,21.812152576029725,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,468,3136.0,3152.38,3284.0,34.315530011934825,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,469,3136.0,3143.8,3241.0,20.886837960782863,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,470,3136.0,3145.76,3272.0,28.19365886152416,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,471,3136.0,3148.17,3269.0,30.811054834263633,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,472,3136.0,3142.0,3269.0,22.09298531208492,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,473,3136.0,3144.2,3269.0,25.464485072351255,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,474,3136.0,3149.52,3276.0,34.17439977527037,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,475,3136.0,3141.19,3286.0,21.59661779075603,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,476,3136.0,3145.5,3262.0,26.987589740471453,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,477,3136.0,3152.51,3293.0,37.6126295278594,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,478,3136.0,3143.57,3332.0,28.267739562971784,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,479,3136.0,3148.58,3269.0,31.618089758870635,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,480,3136.0,3144.9,3255.0,26.05897158369839,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,481,3136.0,3151.46,3304.0,38.775873942440036,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,482,3136.0,3146.42,3283.0,30.092251494363136,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,483,3136.0,3145.88,3304.0,32.925455198068256,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,484,3136.0,3146.82,3246.0,27.121718234654676,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,485,3136.0,3147.0,3276.0,30.856765870713023,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,486,3136.0,3145.61,3304.0,28.256997363485034,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,487,3136.0,3145.21,3272.0,25.90493968338857,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,488,3136.0,3143.36,3283.0,25.918533909154664,,
