instance,generation,min,avg,max,std,execution_time,best_makespan
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,256,189.0,190.08,222.0,4.696126063043879,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,257,189.0,189.95,210.0,3.5927009338379383,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,258,189.0,190.83,213.0,5.361072653863218,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,259,189.0,189.53,210.0,2.8406161303491886,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,260,189.0,190.08,210.0,4.232446101251616,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,261,189.0,189.73,210.0,2.918407099772066,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,262,189.0,189.62,204.0,2.4239636960977777,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,263,189.0,189.85,207.0,2.8892040426387333,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,264,189.0,189.15,198.0,1.0712142642814275,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,265,189.0,189.68,210.0,3.068810844610661,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,266,189.0,190.04,213.0,4.007293350879118,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,267,189.0,189.84,210.0,3.700594546826226,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,268,189.0,190.55,213.0,5.0860102241344345,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,269,189.0,190.52,216.0,4.966850108469149,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,270,189.0,190.22,216.0,4.509057551196259,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,271,189.0,190.29,225.0,4.8791290206347275,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,272,189.0,189.92,210.0,3.354638579638647,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,273,189.0,189.47,207.0,2.6662895566685925,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,274,189.0,189.82,216.0,3.9834156197916375,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,275,189.0,189.66,207.0,3.0764264983906258,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,276,189.0,189.71,216.0,3.418464567609266,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,277,189.0,189.9,207.0,3.2999999999999994,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,278,189.0,189.57,210.0,2.9300341294940573,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,279,189.0,189.81,216.0,3.743514391584464,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,280,189.0,190.53,210.0,4.9019485921417,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,281,189.0,190.02,210.0,3.6303718817774038,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,282,189.0,189.84,204.0,3.0023990407672327,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,283,189.0,190.22,216.0,4.971076342201958,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,284,189.0,190.02,213.0,3.94202993392998,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,285,189.0,190.24,216.0,4.6132851635250125,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,286,189.0,190.05,210.0,3.6616253221759325,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,287,189.0,189.35,210.0,2.3124662159694354,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,288,189.0,189.99,222.0,4.875438441822438,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,289,189.0,189.81,210.0,3.3902654763307245,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,290,189.0,189.23,198.0,1.2317061337835413,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,291,189.0,189.71,207.0,2.906183063745297,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,292,189.0,190.35,219.0,4.9180788932265,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,293,189.0,189.89,204.0,3.0851093983844398,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,294,189.0,189.27,204.0,1.9018675032714556,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,295,189.0,190.26,216.0,4.493595442404668,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,296,189.0,189.8,216.0,3.872983346207417,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,297,189.0,189.5,204.0,2.455605831561735,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,298,189.0,189.69,213.0,3.4167089428278783,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,299,189.0,190.25,216.0,4.104570623098109,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,300,189.0,190.41,210.0,4.336115773362146,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,301,189.0,190.66,216.0,5.171498815623958,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,302,189.0,189.9,225.0,4.695742752749559,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,303,189.0,190.16,210.0,4.362843109716415,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,304,189.0,189.33,204.0,1.8442071467164418,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,305,189.0,190.64,213.0,4.786480962042991,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,306,189.0,189.93,213.0,3.834722936536615,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,307,189.0,189.89,204.0,3.126963383220213,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,308,189.0,190.06,216.0,4.014523633010521,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,309,189.0,190.46,234.0,6.207124938326923,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,310,189.0,189.86,210.0,3.3971164242633782,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,311,189.0,190.16,213.0,3.943906692608232,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,312,189.0,190.36,231.0,5.476349148839945,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,313,189.0,189.66,207.0,2.6008460162031897,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,314,189.0,189.72,216.0,3.982662426066261,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,315,189.0,189.75,207.0,3.157134776977378,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,316,189.0,189.62,210.0,2.859300613786526,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,317,189.0,189.87,210.0,3.506151736590989,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,318,189.0,189.8,216.0,3.649657518178932,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,319,189.0,190.59,231.0,6.096056102104048,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,320,189.0,190.17,222.0,4.521183473383932,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,321,189.0,190.29,216.0,4.574483577410677,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,322,189.0,189.42,207.0,2.324564475337262,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,323,189.0,190.58,210.0,4.647967297647435,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,324,189.0,189.71,210.0,3.311480031647481,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,325,189.0,190.29,234.0,5.664441720063858,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,326,189.0,189.99,216.0,4.410204076910727,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,327,189.0,189.99,231.0,4.984967402100039,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,328,189.0,190.22,213.0,4.414929218005652,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,329,189.0,189.81,216.0,3.5487885256802776,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,330,189.0,190.17,216.0,4.406937712289566,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,331,189.0,190.36,213.0,4.446391795602361,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,332,189.0,190.41,222.0,5.289792056404487,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,333,189.0,190.29,222.0,4.860648104934156,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,334,189.0,190.29,231.0,5.486884361821379,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,335,189.0,190.16,231.0,5.151155210241681,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,336,189.0,189.85,216.0,3.63971152703068,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,337,189.0,190.02,219.0,4.331235389585747,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,338,189.0,189.48,210.0,2.8052807346146302,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,339,189.0,190.37,222.0,4.989298547892279,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,340,189.0,189.99,231.0,5.197104963342573,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,341,189.0,190.19,219.0,4.702541865842345,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,342,189.0,190.23,225.0,4.8017809196172205,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,343,189.0,189.81,210.0,3.36361412769063,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,344,189.0,189.85,210.0,3.404041715373065,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,345,189.0,190.35,231.0,5.406246387282029,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,346,189.0,189.9,207.0,3.5312887166019147,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,347,189.0,189.96,213.0,3.9317171820974104,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,348,189.0,189.6,213.0,3.029851481508624,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,349,189.0,190.29,216.0,4.984566179719153,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,350,189.0,190.15,216.0,4.290396252096069,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,351,189.0,189.86,207.0,3.280304863880795,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,352,189.0,190.17,210.0,4.044885659694227,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,353,189.0,190.28,207.0,3.8133449883271773,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,354,189.0,189.34,201.0,1.62,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,355,189.0,190.14,210.0,3.8678676295861005,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,356,189.0,189.98,213.0,3.7522793073010967,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,357,189.0,190.15,213.0,3.769283751589949,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,358,189.0,191.08,228.0,6.920520211660393,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,359,189.0,189.42,210.0,2.616027522790996,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,360,189.0,190.73,210.0,5.039553551655147,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,361,189.0,189.24,204.0,1.7327434893832383,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,362,189.0,190.33,219.0,4.764567136687235,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,363,189.0,190.08,210.0,4.058768286069062,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,364,189.0,190.1,219.0,4.663689526544408,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,365,189.0,189.18,198.0,1.2599999999999998,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,366,189.0,190.07,210.0,4.055255848895357,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,367,189.0,190.18,222.0,4.960604801836165,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,368,189.0,190.41,219.0,5.4241957929263585,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,369,189.0,189.05,192.0,0.3570714214271425,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,370,189.0,190.38,216.0,4.437972510054563,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,371,189.0,190.32,228.0,5.520652135391255,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,372,189.0,190.16,216.0,3.8670919306372853,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,373,189.0,189.84,210.0,3.5347418576184597,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,374,189.0,189.68,213.0,3.1745235863039354,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,375,189.0,189.69,213.0,3.5204971239868947,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,376,189.0,189.97,219.0,4.107200993377364,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,377,189.0,190.38,222.0,5.063161067949547,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,378,189.0,190.09,216.0,4.135444353391786,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,379,189.0,190.49,210.0,4.75708944628961,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,380,189.0,189.85,210.0,3.4186985827943364,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,381,189.0,190.13,222.0,4.953089944670902,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,382,189.0,190.62,216.0,4.977509417369294,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,383,189.0,190.08,213.0,4.112614740040697,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,384,189.0,189.78,210.0,3.220496856076714,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,385,189.0,190.65,213.0,5.0266788240348115,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,386,189.0,190.81,225.0,6.341443053438231,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,387,189.0,190.31,225.0,5.663382381580817,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,388,189.0,190.26,234.0,6.380626928445198,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,389,189.0,190.0,210.0,3.6606010435446255,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,390,189.0,189.72,210.0,3.215835816704577,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,391,189.0,190.73,219.0,5.751269425092169,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,392,189.0,190.4,210.0,4.436214602563767,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,393,189.0,190.14,219.0,4.998039615689335,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,394,189.0,189.97,210.0,3.550929455790414,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,395,189.0,189.69,213.0,3.1990467330128203,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,396,189.0,190.33,213.0,4.440844514278788,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,397,189.0,189.61,216.0,3.301196752694392,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,398,189.0,190.03,213.0,3.9886213156929298,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,399,189.0,190.1,231.0,5.408326913195985,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,400,189.0,190.61,231.0,6.240024038415236,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,401,189.0,189.89,216.0,3.81548162097526,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,402,189.0,190.66,231.0,6.660660627895704,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,403,189.0,189.73,210.0,3.0589377241127353,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,404,189.0,191.29,216.0,6.347117455979525,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,405,189.0,189.3,201.0,1.4999999999999998,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,406,189.0,189.74,207.0,3.161075766254266,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,407,189.0,190.98,213.0,5.314094466604823,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,408,189.0,190.05,234.0,5.115417871493979,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,409,189.0,190.35,222.0,5.0623611092058605,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,410,189.0,190.1,213.0,4.288356328478313,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,411,189.0,189.6,213.0,3.0,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,412,189.0,190.02,219.0,4.5737949232557416,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,413,189.0,190.13,225.0,4.904395987275088,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,414,189.0,189.83,216.0,3.7444759312886498,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,415,189.0,189.84,213.0,3.9133617261888785,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,416,189.0,189.7,219.0,3.5,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,417,189.0,189.61,219.0,3.7037683512876454,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,418,189.0,189.87,210.0,3.348596721016134,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,419,189.0,189.97,216.0,4.278913413473098,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,420,189.0,189.43,210.0,2.3843447737271557,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,421,189.0,190.64,219.0,5.269762803011156,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,422,189.0,189.91,210.0,3.2406635123073175,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,423,189.0,189.91,213.0,3.6499178072937477,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,424,189.0,190.32,225.0,5.2704459014394605,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,425,189.0,189.37,204.0,1.9832044776068856,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,426,189.0,189.86,207.0,3.3437105137855454,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,427,189.0,189.9,219.0,4.146082488325576,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,428,189.0,190.05,219.0,4.517466103912679,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,429,189.0,189.51,213.0,3.0314847847218367,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,430,189.0,189.69,219.0,3.695118401350626,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,431,189.0,189.45,234.0,4.477443466979792,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,432,189.0,189.57,213.0,3.0504261997301296,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,433,189.0,189.41,210.0,2.4293826376262753,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,434,189.0,189.99,225.0,4.609761382110793,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,435,189.0,189.88,210.0,3.502227862375605,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,436,189.0,189.23,198.0,1.3479985163196582,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,437,189.0,190.45,222.0,5.263791409241062,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,438,189.0,189.56,207.0,2.527132762638322,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,439,189.0,190.32,222.0,4.953544185732071,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,440,189.0,189.49,204.0,2.422787650620665,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,441,189.0,190.05,213.0,3.8062448686336503,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,442,189.0,189.69,210.0,3.084461055030521,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,443,189.0,189.71,225.0,4.338882344567552,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,444,189.0,189.63,210.0,3.1832530530889307,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,445,189.0,190.02,222.0,4.413569983584718,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,446,189.0,190.48,210.0,4.470973048453771,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,447,189.0,189.64,210.0,3.1891064579283013,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,448,189.0,189.86,213.0,3.3616067586795455,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,449,189.0,190.44,231.0,5.604141325841097,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,450,189.0,189.78,210.0,3.713704350106509,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,451,189.0,189.62,207.0,2.8697735102268958,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,452,189.0,190.08,210.0,3.735451779905612,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,453,189.0,190.73,219.0,5.255197427309463,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,454,189.0,189.49,201.0,1.9722829411623475,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,455,189.0,189.88,213.0,3.2719413197672114,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,456,189.0,189.86,210.0,3.611149401506396,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,457,189.0,190.62,219.0,6.168922110061044,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,458,189.0,190.47,222.0,5.4082437075265,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,459,189.0,190.41,222.0,5.5553487739295,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,460,189.0,190.14,219.0,4.720211859652064,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,461,189.0,190.16,216.0,5.0094311054250475,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,462,189.0,189.79,210.0,3.102563456240662,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,463,189.0,189.83,213.0,4.022573802927672,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,464,189.0,189.92,225.0,4.9085231994969725,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,465,189.0,190.73,234.0,6.495929494691272,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,466,189.0,189.97,210.0,3.732170949996798,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,467,189.0,190.17,216.0,4.741423836781522,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,468,189.0,189.96,219.0,4.606343452240617,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,469,189.0,190.37,222.0,5.315364521836673,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,470,189.0,190.85,222.0,5.5540525744720854,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,471,189.0,189.53,219.0,3.2540897344726063,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,472,189.0,189.48,219.0,3.465486978766476,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,473,189.0,190.2,234.0,5.54797260267208,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,474,189.0,190.41,234.0,5.7932633290745565,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,475,189.0,190.14,216.0,4.70110625278774,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,476,189.0,189.96,213.0,3.8390623855311343,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,477,189.0,189.57,207.0,2.930034129494058,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,478,189.0,189.48,204.0,2.570914234275426,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,479,189.0,189.51,210.0,2.511951432651515,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,480,189.0,189.8,216.0,3.4899856733230297,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,481,189.0,190.68,213.0,4.705061104810436,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,482,189.0,190.66,213.0,5.295696365918272,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,483,189.0,189.94,213.0,3.68732965708248,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,484,189.0,190.87,234.0,7.020904500133868,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,485,189.0,189.38,213.0,2.663756745650774,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,486,189.0,189.6,210.0,3.0886890422961004,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,487,189.0,189.69,225.0,3.9766694607422446,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,488,189.0,190.39,210.0,3.9010126890334513,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,489,189.0,189.77,207.0,3.0425482740623857,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,490,189.0,189.32,201.0,1.5091719583930783,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,491,189.0,189.74,213.0,3.3455044462681562,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,492,189.0,189.93,210.0,3.6667560595163677,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,493,189.0,189.7,216.0,3.491418050019219,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,494,189.0,190.2,219.0,4.911211663123471,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,495,189.0,189.79,204.0,2.8819958362218365,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,496,189.0,190.38,234.0,5.869889266417212,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,497,189.0,190.33,219.0,4.643393155872115,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,498,189.0,190.94,222.0,5.909010069377103,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,499,189.0,189.69,204.0,2.777390861942193,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,500,189.0,190.43,216.0,5.17349978254566,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,501,189.0,190.48,213.0,5.0069551625713595,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,502,189.0,190.47,222.0,5.977382370235318,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,503,189.0,189.4,201.0,1.8275666882497066,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,504,189.0,189.8,213.0,3.481379037105842,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,505,189.0,190.34,216.0,4.593952546555091,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,506,189.0,190.55,213.0,5.144657422997182,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,507,189.0,189.98,222.0,4.393131001916514,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,508,189.0,189.59,204.0,2.4782856978161343,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,509,189.0,190.21,213.0,4.116539809111531,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,510,189.0,190.41,219.0,4.851999587798828,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,511,189.0,189.75,210.0,3.3237779709240507,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,512,189.0,190.56,234.0,6.2854116810277425,,
