instance,generation,min,avg,max,std,execution_time,best_makespan
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,257,191.0,191.72,212.0,3.0531295419618214,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,258,191.0,191.84,219.0,3.7409089804484688,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,259,191.0,193.03,219.0,5.876146696603141,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,260,191.0,191.97,219.0,4.075426358063657,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,261,191.0,191.65,212.0,2.692118125194361,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,262,191.0,191.53,214.0,2.8264996019812205,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,263,191.0,192.12,226.0,5.02051790157151,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,264,191.0,192.51,219.0,5.387940237233519,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,265,191.0,192.65,233.0,6.279132105633708,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,266,191.0,191.78,226.0,3.9027682483078605,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,267,191.0,192.07,214.0,4.226712670622407,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,268,191.0,191.9,214.0,3.7616485747608057,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,269,191.0,193.16,219.0,6.322531138713356,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,270,191.0,192.51,219.0,5.002989106524218,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,271,191.0,191.6,219.0,3.3999999999999995,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,272,191.0,191.42,212.0,2.5852659437667143,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,273,191.0,191.65,205.0,2.81913107180209,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,274,191.0,191.83,219.0,4.081801073055863,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,275,191.0,191.67,205.0,2.800196421681879,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,276,191.0,192.04,221.0,4.049493795525559,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,277,191.0,192.17,212.0,4.007630222463145,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,278,191.0,191.79,219.0,4.018196112685393,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,279,191.0,191.7,212.0,3.207802986469088,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,280,191.0,192.23,233.0,5.859786685537282,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,281,191.0,191.3,205.0,1.7,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,282,191.0,191.97,214.0,3.93561939216688,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,283,191.0,192.04,219.0,4.042078673158156,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,284,191.0,192.12,226.0,4.697403538126141,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,285,191.0,191.69,205.0,2.7118075152930747,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,286,191.0,192.25,221.0,4.616004766028736,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,287,191.0,192.66,219.0,5.724019566703104,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,288,191.0,192.6,219.0,4.937610758251403,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,289,191.0,192.42,219.0,4.2571821666449745,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,290,191.0,191.84,221.0,3.825493432225443,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,291,191.0,192.16,219.0,4.185020907952552,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,292,191.0,192.67,219.0,5.211631222563623,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,293,191.0,192.04,233.0,4.683844574705698,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,294,191.0,192.54,221.0,4.80087492026193,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,295,191.0,193.69,233.0,7.909102351088903,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,296,191.0,191.76,212.0,3.0565339847611708,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,297,191.0,191.92,219.0,4.34207323752145,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,298,191.0,191.72,205.0,2.731592941856454,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,299,191.0,192.04,221.0,4.822696341259731,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,300,191.0,192.56,219.0,5.225552602356998,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,301,191.0,192.11,221.0,4.277604469793812,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,302,191.0,192.67,221.0,5.630372989420862,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,303,191.0,192.15,212.0,4.23408785926792,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,304,191.0,193.4,219.0,6.910861017268398,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,305,191.0,191.47,207.0,2.3128121410957703,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,306,191.0,191.93,207.0,3.3173935551875666,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,307,191.0,192.21,219.0,4.806859681746494,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,308,191.0,192.04,219.0,4.438287958210913,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,309,191.0,191.98,233.0,5.2876838029519115,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,310,191.0,193.35,233.0,7.605754400452331,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,311,191.0,192.27,219.0,4.851504921155909,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,312,191.0,191.5,219.0,3.128897569432403,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,313,191.0,191.81,233.0,4.9268549806139,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,314,191.0,192.09,214.0,3.7472523267055298,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,315,191.0,191.68,219.0,3.387860681905324,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,316,191.0,192.43,233.0,6.343902584371863,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,317,191.0,191.71,214.0,3.530708144267946,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,318,191.0,191.97,212.0,3.7348493945539487,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,319,191.0,192.01,212.0,3.5341052615902657,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,320,191.0,192.03,226.0,4.624835132196606,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,321,191.0,192.53,233.0,6.2792595104837,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,322,191.0,192.72,233.0,6.749933333004114,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,323,191.0,191.95,233.0,4.815340071064556,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,324,191.0,192.17,212.0,4.091588933409612,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,325,191.0,192.09,221.0,3.99022555753431,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,326,191.0,193.09,247.0,7.7331688200892135,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,327,191.0,192.17,219.0,4.183431605751431,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,328,191.0,192.26,219.0,4.987223676555924,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,329,191.0,192.01,219.0,4.213063018754881,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,330,191.0,192.95,240.0,7.023353899669301,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,331,191.0,193.04,240.0,7.607785485934788,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,332,191.0,192.37,226.0,5.391947700043093,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,333,191.0,193.39,221.0,6.722938345693793,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,334,191.0,191.28,212.0,2.195814199790137,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,335,191.0,191.27,205.0,1.6053348560347152,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,336,191.0,191.55,205.0,2.3425413550244953,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,337,191.0,192.02,221.0,4.333543584642943,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,338,191.0,192.11,214.0,3.9972365454148435,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,339,191.0,191.76,219.0,3.5160204777560673,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,340,191.0,191.69,233.0,4.482622000570649,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,341,191.0,192.48,226.0,5.410138630386471,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,342,191.0,193.23,226.0,6.938090515408401,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,343,191.0,191.41,212.0,2.328497369549727,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,344,191.0,191.56,226.0,3.792940811560338,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,345,191.0,191.41,205.0,2.0885162197119755,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,346,191.0,191.73,214.0,3.3700296734598636,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,347,191.0,192.08,221.0,4.469183370594678,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,348,191.0,192.32,212.0,4.305531326096699,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,349,191.0,191.88,207.0,3.1536645351083235,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,350,191.0,191.46,219.0,2.9476092006912986,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,351,191.0,191.25,205.0,1.6575584454250776,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,352,191.0,192.03,221.0,4.446245607251133,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,353,191.0,191.86,212.0,3.5100427347825836,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,354,191.0,192.23,219.0,4.766245902175003,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,355,191.0,191.28,205.0,1.6916264363032396,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,356,191.0,192.16,219.0,4.776442190584955,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,357,191.0,191.93,226.0,4.607070652811829,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,358,191.0,191.74,219.0,3.882318894681373,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,359,191.0,192.13,212.0,3.7990919967802834,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,360,191.0,192.28,233.0,5.481021802547405,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,361,191.0,192.53,233.0,6.00575557278183,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,362,191.0,192.09,219.0,4.711889217712996,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,363,191.0,192.11,219.0,4.27526607359121,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,364,191.0,191.55,221.0,3.2446109165815242,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,365,191.0,191.83,205.0,3.095335199942003,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,366,191.0,191.58,212.0,3.2378387853628534,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,367,191.0,192.53,219.0,5.0565897599073635,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,368,191.0,192.28,219.0,5.069674545767213,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,369,191.0,191.77,233.0,5.0375688580901805,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,370,191.0,191.41,212.0,2.6233375688233487,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,371,191.0,192.39,219.0,5.09685196959849,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,372,191.0,193.02,228.0,6.466807558602622,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,373,191.0,191.46,207.0,2.4266025632558783,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,374,191.0,192.0,212.0,3.6110940170535577,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,375,191.0,192.33,219.0,4.70118070275968,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,376,191.0,192.02,219.0,4.118203491815333,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,377,191.0,191.95,219.0,4.075230054855799,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,378,191.0,192.04,205.0,3.4725206982824446,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,379,191.0,192.01,219.0,4.1388283366189516,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,380,191.0,191.58,212.0,2.616027522790997,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,381,191.0,192.8,221.0,6.016643582596529,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,382,191.0,192.98,233.0,7.922095682330529,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,383,191.0,192.65,219.0,5.1524266127718885,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,384,191.0,192.37,219.0,4.772116930671335,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,385,191.0,192.37,221.0,4.987293855388913,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,386,191.0,191.74,226.0,3.971448098615921,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,387,191.0,191.63,212.0,2.985481535699057,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,388,191.0,191.93,212.0,3.7901319238253444,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,389,191.0,192.29,221.0,4.821400211556804,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,390,191.0,191.89,214.0,3.7891819697660334,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,391,191.0,192.06,219.0,4.326245485406486,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,392,191.0,192.04,233.0,4.888598981303334,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,393,191.0,192.69,219.0,5.393876157273171,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,394,191.0,192.83,219.0,5.440689294565534,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,395,191.0,192.62,219.0,5.230258119825446,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,396,191.0,193.18,233.0,6.611172361994506,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,397,191.0,192.31,226.0,5.334219718009374,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,398,191.0,191.9,233.0,4.7042533945356295,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,399,191.0,191.92,219.0,4.342073237521449,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,400,191.0,192.66,233.0,6.283661353064788,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,401,191.0,191.76,214.0,3.234563339927045,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,402,191.0,192.69,228.0,5.835571951402879,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,403,191.0,192.0,212.0,3.641428291206625,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,404,191.0,191.79,240.0,5.161966679474016,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,405,191.0,191.56,212.0,2.743428511917159,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,406,191.0,192.74,226.0,5.847426784492474,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,407,191.0,192.56,219.0,5.06027667227791,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,408,191.0,191.41,205.0,1.9343991315134528,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,409,191.0,192.56,219.0,5.223638578615484,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,410,191.0,193.0,226.0,6.32771680782255,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,411,191.0,191.79,219.0,3.9478981749786817,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,412,191.0,192.46,226.0,6.086739685578807,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,413,191.0,192.67,226.0,5.897550338911912,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,414,191.0,191.8,212.0,3.1176914536239786,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,415,191.0,191.62,219.0,3.4721175095321875,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,416,191.0,193.14,233.0,7.491355017618642,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,417,191.0,191.46,214.0,2.6207632476055522,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,418,191.0,192.23,240.0,5.69711330412166,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,419,191.0,192.66,219.0,5.246370173748703,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,420,191.0,191.44,212.0,2.5896717938765907,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,421,191.0,193.3,240.0,8.056674251823763,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,422,191.0,191.6,212.0,2.8000000000000003,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,423,191.0,192.37,226.0,5.8045757812263945,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,424,191.0,191.93,219.0,3.7901319238253435,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,425,191.0,193.2,240.0,7.103520254071216,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,426,191.0,191.51,226.0,3.6069238971733233,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,427,191.0,192.73,233.0,6.500546130903158,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,428,191.0,192.51,240.0,6.347432551827549,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,429,191.0,192.67,233.0,6.485452952570082,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,430,191.0,192.77,240.0,7.43082095060835,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,431,191.0,192.23,226.0,5.321381399599169,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,432,191.0,192.47,240.0,6.513762353663203,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,433,191.0,193.72,226.0,7.030049786452442,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,434,191.0,191.9,221.0,4.428317965096906,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,435,191.0,192.01,212.0,3.6013747375134395,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,436,191.0,192.51,233.0,5.745424266318372,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,437,191.0,192.23,226.0,4.601858320287578,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,438,191.0,192.3,219.0,4.6808118953873805,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,439,191.0,191.5,205.0,2.1142374511865976,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,440,191.0,191.69,207.0,2.617995416344345,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,441,191.0,193.41,233.0,6.935553330484887,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,442,191.0,192.95,226.0,6.218319708731611,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,443,191.0,192.77,226.0,5.396026315725305,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,444,191.0,191.55,205.0,2.3425413550244953,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,445,191.0,191.71,219.0,3.639491722754704,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,446,191.0,194.71,240.0,8.769600903119823,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,447,191.0,192.12,212.0,3.8269570156979817,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,448,191.0,193.28,233.0,7.201499843782544,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,449,191.0,191.39,226.0,3.501128389533866,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,450,191.0,192.48,233.0,5.85743971373159,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,451,191.0,191.79,219.0,3.7664173958816627,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,452,191.0,191.59,205.0,2.2498666627158155,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,453,191.0,191.8,212.0,3.446737587922818,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,454,191.0,192.42,233.0,6.203515132567986,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,455,191.0,191.71,205.0,2.6992406339561503,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,456,191.0,194.19,233.0,8.691024105362956,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,457,191.0,192.45,219.0,4.8401962770119145,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,458,191.0,192.42,226.0,4.785770575361925,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,459,191.0,191.91,233.0,5.014169921332942,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,460,191.0,191.41,212.0,2.5301976207403247,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,461,191.0,192.21,233.0,5.2958379884584845,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,462,191.0,192.11,226.0,5.2799526513028505,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,463,191.0,192.33,219.0,5.114792273396839,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,464,191.0,192.36,221.0,5.572288578313222,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,465,191.0,193.05,219.0,5.757386559889825,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,466,191.0,192.37,226.0,5.139367665384527,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,467,191.0,192.2,219.0,4.573838650411709,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,468,191.0,192.71,226.0,5.743335267943183,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,469,191.0,191.46,205.0,2.1836666412252583,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,470,191.0,192.3,226.0,5.090186637049767,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,471,191.0,191.34,207.0,2.1176401960673115,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,472,191.0,191.91,226.0,4.285078762403323,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,473,191.0,192.92,221.0,6.427565635604197,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,474,191.0,192.36,233.0,5.373118275266234,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,475,191.0,193.04,221.0,6.182103201985551,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,476,191.0,191.81,219.0,3.959027658403007,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,477,191.0,191.96,240.0,5.207533005176252,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,478,191.0,192.0,221.0,5.063595560468865,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,479,191.0,192.08,207.0,3.4919335617963876,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,480,191.0,191.71,207.0,2.854102310709972,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,481,191.0,191.44,212.0,2.5896717938765907,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,482,191.0,192.06,233.0,5.371815335619793,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,483,191.0,192.02,212.0,3.872931706085198,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,484,191.0,192.15,212.0,3.6369630187836663,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,485,191.0,192.42,226.0,5.420664165948671,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,486,191.0,192.25,226.0,5.2485712341550625,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,487,191.0,192.6,240.0,7.544534445544007,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,488,191.0,193.28,226.0,6.502430314889964,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,489,191.0,191.98,221.0,3.9445658823246945,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,490,191.0,192.67,219.0,5.692196412633704,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,491,191.0,192.58,233.0,5.671296148148146,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,492,191.0,193.49,240.0,8.314439247477848,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,493,191.0,192.65,226.0,5.463286556643355,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,494,191.0,191.87,219.0,3.621201458079901,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,495,191.0,192.6,226.0,5.791372894228103,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,496,191.0,192.09,226.0,5.091355418746563,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,497,191.0,191.85,219.0,3.8167394461765403,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,498,191.0,192.16,219.0,4.153841595439094,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,499,191.0,192.22,233.0,5.060790452093428,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,500,191.0,191.18,200.0,1.1435033887138242,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,501,191.0,192.04,219.0,4.135021160768104,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,502,191.0,192.81,240.0,7.163372110954449,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,503,191.0,192.14,226.0,5.396332087631375,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,504,191.0,192.14,233.0,5.772382523707173,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,505,191.0,193.16,226.0,7.110161742182805,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,506,191.0,191.9,219.0,3.9179076048319463,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,507,191.0,191.5,205.0,2.1610182784974308,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,508,191.0,192.08,219.0,4.491503089167367,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,509,191.0,193.25,240.0,8.05527777298834,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,510,191.0,191.76,205.0,2.953370955366088,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,511,191.0,193.27,221.0,6.178762011924396,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,512,191.0,191.99,233.0,4.750778883509525,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,513,191.0,191.69,226.0,3.9336878371319717,,
