instance,generation,min,avg,max,std,execution_time,best_makespan
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,244,1190.0,1193.09,1260.0,12.113707112193193,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,245,1190.0,1194.99,1278.0,17.140883874526423,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,246,1190.0,1192.39,1267.0,11.801605822937827,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,247,1190.0,1195.37,1288.0,17.632160956615614,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,248,1190.0,1193.39,1254.0,12.734908715809471,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,249,1190.0,1192.9,1248.0,10.842970072816762,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,250,1190.0,1194.15,1267.0,14.12683616384079,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,251,1190.0,1194.39,1323.0,17.326220014763756,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,252,1190.0,1197.64,1323.0,23.00500815040064,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,253,1190.0,1195.86,1281.0,18.2066031977412,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,254,1190.0,1195.09,1330.0,18.75744918692305,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,255,1190.0,1194.23,1281.0,14.790439479609791,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,256,1190.0,1196.22,1295.0,19.969266386124453,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,257,1190.0,1194.29,1302.0,15.290058861888008,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,258,1190.0,1195.14,1337.0,19.81465114504921,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,259,1190.0,1196.11,1323.0,20.42101613534449,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,260,1190.0,1193.1,1267.0,12.923234889144437,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,261,1190.0,1194.32,1274.0,15.377177894529282,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,262,1190.0,1195.9,1295.0,19.15280658284837,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,263,1190.0,1192.76,1295.0,14.065646092519179,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,264,1190.0,1196.6,1330.0,22.965191050805558,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,265,1190.0,1194.56,1288.0,18.104872272402254,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,266,1190.0,1193.46,1260.0,12.644698493835273,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,267,1190.0,1193.74,1337.0,17.364688307021236,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,268,1190.0,1196.03,1337.0,20.58808150362729,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,269,1190.0,1193.98,1267.0,15.112895156124123,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,270,1190.0,1192.09,1236.0,8.870281844451167,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,271,1190.0,1195.46,1281.0,18.74589021625807,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,272,1190.0,1195.68,1323.0,21.61475422020801,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,273,1190.0,1192.72,1267.0,12.017553827630646,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,274,1190.0,1192.32,1242.0,9.29933330943676,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,275,1190.0,1191.21,1295.0,10.552056671568812,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,276,1190.0,1193.6,1274.0,14.289156728092806,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,277,1190.0,1190.85,1239.0,5.4117926789558375,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,278,1190.0,1195.88,1316.0,20.71438147761115,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,279,1190.0,1195.96,1278.0,18.557974027355463,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,280,1190.0,1194.49,1288.0,15.929529183249581,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,281,1190.0,1195.15,1267.0,16.93421093526356,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,282,1190.0,1192.09,1295.0,12.760952158832037,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,283,1190.0,1192.16,1239.0,9.09694454198771,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,284,1190.0,1195.29,1337.0,20.772238685322293,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,285,1190.0,1194.45,1295.0,15.685901312962542,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,286,1190.0,1194.09,1274.0,14.66498891919118,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,287,1190.0,1195.9,1295.0,18.5878992895916,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,288,1190.0,1194.45,1316.0,19.68114579997821,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,289,1190.0,1194.59,1267.0,15.81903600097048,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,290,1190.0,1194.55,1330.0,21.447319179794942,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,291,1190.0,1192.29,1253.0,9.911906981000175,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,292,1190.0,1195.44,1337.0,19.961122212941834,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,293,1190.0,1192.88,1267.0,12.21661164153138,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,294,1190.0,1194.25,1281.0,16.559211937770467,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,295,1190.0,1191.85,1236.0,7.675122148865125,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,296,1190.0,1194.07,1316.0,17.140160442656306,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,297,1190.0,1194.96,1337.0,19.5509181370083,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,298,1190.0,1196.22,1295.0,19.588557884642757,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,299,1190.0,1194.36,1274.0,14.991010639713387,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,300,1190.0,1193.33,1288.0,14.269586539209884,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,301,1190.0,1192.68,1267.0,12.83111842358257,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,302,1190.0,1193.71,1316.0,18.918929673742117,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,303,1190.0,1195.16,1295.0,18.092937848785088,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,304,1190.0,1196.35,1323.0,20.697040851290797,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,305,1190.0,1195.23,1337.0,19.655459801286764,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,306,1190.0,1192.83,1239.0,9.693353392918262,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,307,1190.0,1194.03,1316.0,17.366896671541518,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,308,1190.0,1195.03,1316.0,20.29110889034899,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,309,1190.0,1194.83,1337.0,22.933841806378627,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,310,1190.0,1196.46,1288.0,19.111996232732988,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,311,1190.0,1198.13,1316.0,24.708968007587853,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,312,1190.0,1195.25,1274.0,16.432513502200447,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,313,1190.0,1195.85,1295.0,17.187422727099023,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,314,1190.0,1196.01,1295.0,20.66518569962535,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,315,1190.0,1193.97,1337.0,18.338732235353678,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,316,1190.0,1194.37,1323.0,18.725733630488282,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,317,1190.0,1196.88,1337.0,25.563364410812593,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,318,1190.0,1195.09,1295.0,17.128978370002105,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,319,1190.0,1196.0,1337.0,22.89847156471366,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,320,1190.0,1193.99,1295.0,16.79731823833793,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,321,1190.0,1193.9,1281.0,15.058220346375595,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,322,1190.0,1190.94,1213.0,3.9441602401525224,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,323,1190.0,1194.33,1337.0,18.47487753680657,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,324,1190.0,1194.27,1316.0,17.92922474620696,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,325,1190.0,1191.77,1253.0,9.387070895652169,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,326,1190.0,1195.21,1330.0,21.98239977800422,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,327,1190.0,1192.75,1267.0,12.528667127831277,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,328,1190.0,1195.12,1330.0,20.000639989760327,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,329,1190.0,1195.64,1337.0,20.58082602812627,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,330,1190.0,1193.79,1267.0,13.738482448946097,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,331,1190.0,1193.05,1274.0,13.705017329430852,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,332,1190.0,1192.69,1267.0,10.461065911273096,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,333,1190.0,1191.21,1248.0,7.229515889739783,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,334,1190.0,1195.44,1267.0,17.490180101988653,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,335,1190.0,1196.36,1316.0,20.85402599020151,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,336,1190.0,1197.26,1295.0,22.30408931115548,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,337,1190.0,1191.41,1224.0,5.715059054812995,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,338,1190.0,1194.75,1281.0,17.474195260440464,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,339,1190.0,1192.25,1267.0,11.05294078514854,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,340,1190.0,1193.4,1274.0,14.447837208385206,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,341,1190.0,1192.34,1295.0,11.605360830237034,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,342,1190.0,1192.29,1316.0,14.194572906572429,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,343,1190.0,1194.62,1260.0,14.275699632592442,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,344,1190.0,1194.65,1272.0,14.646757320308136,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,345,1190.0,1192.67,1295.0,12.692560813326834,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,346,1190.0,1195.93,1295.0,18.960092299353402,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,347,1190.0,1194.37,1323.0,17.689349903261007,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,348,1190.0,1193.9,1330.0,16.679628293220443,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,349,1190.0,1192.48,1281.0,12.300796722163975,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,350,1190.0,1197.01,1337.0,21.424983080506735,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,351,1190.0,1194.85,1281.0,16.436772797602334,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,352,1190.0,1193.7,1295.0,16.867424225411536,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,353,1190.0,1200.07,1330.0,27.84394189047233,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,354,1190.0,1195.31,1295.0,18.676024737614803,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,355,1190.0,1195.33,1302.0,19.00950025645072,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,356,1190.0,1192.85,1330.0,16.078790377388465,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,357,1190.0,1198.74,1330.0,25.24979999920792,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,358,1190.0,1193.46,1274.0,13.806824399549665,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,359,1190.0,1196.24,1295.0,20.08338616867185,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,360,1190.0,1196.27,1302.0,20.13944140238254,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,361,1190.0,1195.91,1295.0,20.54901214170647,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,362,1190.0,1196.6,1330.0,22.77235165721801,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,363,1190.0,1194.3,1295.0,17.264703878143983,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,364,1190.0,1196.25,1330.0,22.939649081884404,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,365,1190.0,1195.1,1316.0,18.239791665476883,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,366,1190.0,1195.35,1288.0,17.702754023032686,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,367,1190.0,1192.42,1267.0,10.958266286233421,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,368,1190.0,1192.86,1337.0,16.227150088663137,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,369,1190.0,1193.1,1253.0,11.44071676076285,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,370,1190.0,1193.73,1295.0,13.911761211291685,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,371,1190.0,1195.85,1330.0,24.15051759279705,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,372,1190.0,1194.12,1295.0,15.022835950645273,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,373,1190.0,1193.33,1316.0,16.804198880041852,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,374,1190.0,1193.94,1274.0,15.073698948831373,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,375,1190.0,1195.45,1288.0,18.204601066763313,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,376,1190.0,1191.32,1260.0,8.179095304494258,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,377,1190.0,1193.97,1295.0,15.390552296782595,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,378,1190.0,1196.31,1330.0,23.089259407785256,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,379,1190.0,1194.24,1260.0,14.452764441448563,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,380,1190.0,1193.78,1295.0,15.980976190458454,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,381,1190.0,1196.5,1330.0,22.1153792642134,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,382,1190.0,1195.4,1316.0,20.09029616506437,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,383,1190.0,1194.06,1295.0,17.282835415521376,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,384,1190.0,1196.74,1337.0,21.900511409553886,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,385,1190.0,1193.63,1337.0,18.06026301026649,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,386,1190.0,1193.46,1267.0,11.956939407724704,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,387,1190.0,1192.99,1266.0,11.654608530534176,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,388,1190.0,1192.16,1288.0,12.914116307359167,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,389,1190.0,1193.35,1274.0,12.265704219489397,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,390,1190.0,1195.23,1284.0,17.941491019421992,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,391,1190.0,1196.54,1316.0,21.370737001797576,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,392,1190.0,1193.58,1274.0,14.52320901178524,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,393,1190.0,1196.04,1337.0,22.773633877798247,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,394,1190.0,1198.58,1302.0,23.622523150586606,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,395,1190.0,1194.68,1323.0,18.883791992076162,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,396,1190.0,1193.86,1295.0,17.064008907639494,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,397,1190.0,1192.82,1281.0,13.03946317913433,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,398,1190.0,1194.94,1302.0,17.19349877133796,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,399,1190.0,1193.39,1267.0,12.884017230662183,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,400,1190.0,1195.0,1281.0,16.672132437093943,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,401,1190.0,1193.74,1267.0,14.018288055251256,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,402,1190.0,1193.58,1267.0,13.317792609888475,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,403,1190.0,1195.71,1337.0,21.08947367764307,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,404,1190.0,1194.42,1295.0,16.197024418083714,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,405,1190.0,1193.23,1281.0,14.201306277944997,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,406,1190.0,1194.81,1274.0,15.074279418930777,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,407,1190.0,1195.65,1281.0,17.675618801049083,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,408,1190.0,1197.98,1295.0,22.04176943895385,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,409,1190.0,1191.53,1323.0,13.31424425192808,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,410,1190.0,1193.68,1295.0,15.058472698119157,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,411,1190.0,1194.01,1274.0,13.25254315216517,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,412,1190.0,1196.91,1337.0,23.864238936115267,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,413,1190.0,1193.94,1316.0,15.792289257735877,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,414,1190.0,1196.31,1330.0,21.28741177315833,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,415,1190.0,1192.66,1267.0,11.99351491431932,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,416,1190.0,1193.82,1267.0,15.390503565510777,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,417,1190.0,1194.11,1302.0,17.418320814590597,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,418,1190.0,1195.28,1295.0,16.560845389049437,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,419,1190.0,1195.72,1296.0,18.801638226495047,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,420,1190.0,1194.41,1274.0,16.002559170332727,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,421,1190.0,1193.63,1295.0,14.975750398561,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,422,1190.0,1196.56,1288.0,18.466900118861314,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,423,1190.0,1195.08,1323.0,21.685792584086013,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,424,1190.0,1194.8,1253.0,13.75790681753587,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,425,1190.0,1193.0,1323.0,16.43411086733931,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,426,1190.0,1193.27,1288.0,13.95554011853357,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,427,1190.0,1193.97,1288.0,13.465849397642911,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,428,1190.0,1194.12,1281.0,14.084232318447462,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,429,1190.0,1199.88,1316.0,24.414454734849187,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,430,1190.0,1192.56,1253.0,10.269683539428076,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,431,1190.0,1196.23,1316.0,20.637759083776512,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,432,1190.0,1192.3,1295.0,11.58317745698476,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,433,1190.0,1197.11,1323.0,22.75780964855801,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,434,1190.0,1195.41,1323.0,19.3401628741849,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,435,1190.0,1197.05,1281.0,19.668439185659853,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,436,1190.0,1192.47,1242.0,9.566038887648324,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,437,1190.0,1193.88,1316.0,17.188531059982992,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,438,1190.0,1194.33,1323.0,20.589344331473985,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,439,1190.0,1194.77,1295.0,15.8649645445554,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,440,1190.0,1194.12,1295.0,15.596974065503861,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,441,1190.0,1198.3,1330.0,24.3637025100866,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,442,1190.0,1191.91,1281.0,12.340255264782817,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,443,1190.0,1194.41,1337.0,19.58524699869777,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,444,1190.0,1193.73,1281.0,15.524081293268209,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,445,1190.0,1195.53,1330.0,20.466291798955666,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,446,1190.0,1194.99,1337.0,20.98880415840788,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,447,1190.0,1193.81,1330.0,16.59981626404341,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,448,1190.0,1194.46,1267.0,14.481312095248825,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,449,1190.0,1193.5,1295.0,15.437940277122463,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,450,1190.0,1195.5,1337.0,22.134814207487715,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,451,1190.0,1193.29,1267.0,13.549387440028422,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,452,1190.0,1193.5,1239.0,11.307961796893373,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,453,1190.0,1196.18,1295.0,17.89825689836862,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,454,1190.0,1191.5,1295.0,11.01135777277262,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,455,1190.0,1194.46,1295.0,17.18453956322368,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,456,1190.0,1193.0,1274.0,13.522573719525438,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,457,1190.0,1198.84,1274.0,22.916683878781413,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,458,1190.0,1197.29,1316.0,22.032382985051797,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,459,1190.0,1190.77,1246.0,5.931028578585676,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,460,1190.0,1193.91,1288.0,15.234234473710845,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,461,1190.0,1193.5,1330.0,17.235138525698016,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,462,1190.0,1192.26,1260.0,9.889003994336337,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,463,1190.0,1194.68,1295.0,17.535609484702835,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,464,1190.0,1190.59,1239.0,4.966074908818833,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,465,1190.0,1193.63,1281.0,15.403022430678986,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,466,1190.0,1194.65,1267.0,15.273751994843963,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,467,1190.0,1194.37,1330.0,18.633118364889974,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,468,1190.0,1193.04,1281.0,13.71125085468135,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,469,1190.0,1191.67,1260.0,9.300596755047495,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,470,1190.0,1201.04,1337.0,29.25437403192897,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,471,1190.0,1190.9,1246.0,6.0357269653290295,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,472,1190.0,1193.0,1288.0,12.593649193144932,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,473,1190.0,1194.68,1302.0,18.818012647460943,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,474,1190.0,1196.91,1295.0,20.131117703694446,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,475,1190.0,1193.67,1274.0,14.527253697791611,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,476,1190.0,1195.6,1281.0,19.195832881122925,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,477,1190.0,1195.23,1330.0,19.81507254591817,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,478,1190.0,1195.14,1316.0,21.971354077525582,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,479,1190.0,1194.58,1288.0,15.281478986014413,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,480,1190.0,1195.84,1295.0,19.367353975182056,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,481,1190.0,1192.1,1253.0,8.481155581640984,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,482,1190.0,1194.72,1330.0,18.618850662702037,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,483,1190.0,1199.69,1316.0,24.906503166843795,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,484,1190.0,1195.48,1274.0,16.363055949302378,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,485,1190.0,1194.42,1316.0,18.417480826649445,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,486,1190.0,1192.3,1253.0,10.907336980216574,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,487,1190.0,1195.11,1337.0,18.9715023126794,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,488,1190.0,1195.77,1330.0,20.03589528820711,,
