instance,generation,min,avg,max,std,execution_time,best_makespan
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,258,395.0,398.95,462.0,12.510295759893129,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,259,395.0,396.23,451.0,7.2344384716438075,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,260,395.0,397.96,469.0,11.274679596334433,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,261,395.0,396.7,462.0,8.28190799272728,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,262,395.0,396.87,434.0,7.216169343910938,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,263,395.0,398.78,455.0,11.634930167388198,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,264,395.0,396.84,462.0,9.490753394752177,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,265,395.0,395.92,430.0,4.896284305470833,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,266,395.0,398.32,462.0,11.50902254754938,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,267,395.0,397.65,448.0,10.219955968593995,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,268,395.0,398.07,441.0,10.307526376391186,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,269,395.0,398.48,448.0,10.76613208167167,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,270,395.0,398.24,451.0,10.692165355997822,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,271,395.0,398.81,458.0,11.912762064273759,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,272,395.0,398.7,469.0,13.691238074038447,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,273,395.0,397.61,469.0,12.67982255396344,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,274,395.0,396.69,451.0,7.8786991312018,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,275,395.0,396.59,434.0,6.607715187566728,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,276,395.0,397.17,462.0,9.118174159336942,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,277,395.0,398.53,462.0,10.755886760281554,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,278,395.0,397.22,448.0,9.105580706358051,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,279,395.0,397.61,441.0,9.312244627370994,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,280,395.0,400.08,462.0,14.28613313671688,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,281,395.0,398.0,451.0,10.775899034419355,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,282,395.0,397.56,451.0,9.60762197424524,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,283,395.0,398.21,458.0,11.414284909708536,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,284,395.0,396.98,437.0,7.862544117523284,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,285,395.0,398.25,441.0,10.562551775021033,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,286,395.0,397.88,469.0,10.649206543212504,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,287,395.0,396.41,444.0,7.441901638694239,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,288,395.0,397.26,451.0,9.671215021909088,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,289,395.0,398.39,458.0,10.871885760989212,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,290,395.0,396.84,434.0,7.053679890666997,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,291,395.0,397.47,462.0,10.46657059403891,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,292,395.0,398.54,458.0,12.01201065600593,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,293,395.0,397.49,448.0,8.785778280835455,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,294,395.0,396.21,434.0,5.840025684875026,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,295,395.0,398.91,462.0,12.918277748988059,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,296,395.0,398.11,458.0,10.871885760989212,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,297,395.0,397.35,441.0,7.65163381246123,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,298,395.0,397.64,451.0,10.093086742914677,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,299,395.0,399.2,455.0,12.493998559308384,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,300,395.0,398.88,458.0,12.091550769028759,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,301,395.0,398.73,458.0,11.971512018120348,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,302,395.0,397.47,458.0,10.776321264698819,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,303,395.0,398.13,458.0,10.232941903480151,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,304,395.0,396.81,448.0,7.574556092603712,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,305,395.0,399.12,455.0,11.692117002493601,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,306,395.0,397.01,444.0,8.02557786081476,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,307,395.0,397.4,444.0,9.060905032059436,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,308,395.0,397.18,458.0,9.438622780893406,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,309,395.0,396.69,448.0,7.200965213080813,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,310,395.0,397.48,455.0,9.07246383293976,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,311,395.0,398.11,441.0,9.475120052009895,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,312,395.0,399.23,469.0,13.415554405241698,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,313,395.0,398.68,455.0,11.691774886645742,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,314,395.0,397.19,451.0,9.110098792000008,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,315,395.0,396.87,444.0,7.989561940432029,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,316,395.0,397.68,458.0,11.176654239977184,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,317,395.0,397.39,458.0,9.435989614237608,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,318,395.0,396.95,462.0,9.081161819943523,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,319,395.0,398.7,458.0,11.592670097954137,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,320,395.0,397.55,451.0,9.948241050557632,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,321,395.0,399.02,458.0,12.42898225921978,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,322,395.0,396.42,458.0,7.237651552817392,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,323,395.0,399.09,451.0,12.100491725545703,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,324,395.0,398.38,458.0,12.273369545483424,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,325,395.0,397.32,444.0,8.741716078665563,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,326,395.0,398.76,462.0,13.028522556299311,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,327,395.0,397.97,469.0,10.962166756622524,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,328,395.0,398.73,462.0,12.537029153671135,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,329,395.0,397.04,444.0,7.808866755170048,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,330,395.0,398.84,462.0,12.685203979439985,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,331,395.0,399.02,462.0,12.602364857438463,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,332,395.0,397.85,455.0,10.668059804856737,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,333,395.0,398.91,458.0,11.349092474731183,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,334,395.0,399.59,462.0,14.194432006952587,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,335,395.0,397.15,444.0,7.812009984632636,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,336,395.0,396.2,437.0,5.686826883245173,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,337,395.0,398.6,458.0,11.430660523346846,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,338,395.0,396.84,437.0,7.411774416426876,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,339,395.0,398.27,458.0,11.602460945851101,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,340,395.0,397.43,458.0,10.224729825281447,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,341,395.0,398.46,444.0,10.801314734790392,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,342,395.0,398.0,458.0,11.171392035015153,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,343,395.0,397.71,469.0,10.691393735149783,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,344,395.0,398.03,455.0,11.240511554195386,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,345,395.0,397.93,444.0,9.71314058376589,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,346,395.0,398.0,462.0,11.127443551867607,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,347,395.0,397.26,437.0,8.46713646990528,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,348,395.0,397.25,444.0,9.046960815655167,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,349,395.0,397.39,458.0,10.55641511120134,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,350,395.0,398.28,469.0,12.36938155285057,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,351,395.0,398.2,455.0,11.66704761282819,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,352,395.0,399.05,458.0,12.107332489033247,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,353,395.0,398.09,444.0,9.811314896587511,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,354,395.0,395.35,416.0,2.499499949989998,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,355,395.0,398.07,458.0,11.149219703638456,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,356,395.0,397.72,444.0,9.34567279547064,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,357,395.0,397.97,458.0,10.624928235051756,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,358,395.0,398.5,458.0,11.9,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,359,395.0,396.35,455.0,7.7953511787475,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,360,395.0,399.72,469.0,14.043560802018835,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,361,395.0,396.0,441.0,5.617828762075256,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,362,395.0,397.71,458.0,10.27744618083695,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,363,395.0,398.03,455.0,10.756816443539416,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,364,395.0,397.43,458.0,10.052119179556119,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,365,395.0,395.5,420.0,3.2511536414017717,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,366,395.0,398.35,455.0,12.124664943824222,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,367,395.0,397.82,458.0,10.421497013385363,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,368,395.0,396.58,451.0,7.420485159340998,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,369,395.0,395.39,434.0,3.8804510047158183,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,370,395.0,400.21,455.0,13.044765233609997,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,371,395.0,398.73,469.0,12.509080701634312,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,372,395.0,397.96,469.0,12.089598835362569,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,373,395.0,396.58,430.0,6.654592399238289,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,374,395.0,397.51,441.0,8.66428877635089,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,375,395.0,396.65,444.0,7.4005067394064294,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,376,395.0,398.74,469.0,13.757630609956061,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,377,395.0,397.74,444.0,9.974587710777827,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,378,395.0,397.53,455.0,10.23372366247985,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,379,395.0,399.01,455.0,12.274766800228832,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,380,395.0,396.55,437.0,6.5519081190138815,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,381,395.0,397.82,455.0,10.36762267831927,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,382,395.0,399.39,455.0,12.957542205217772,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,383,395.0,398.1,469.0,10.772650555921699,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,384,395.0,396.73,441.0,6.935207278805732,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,385,395.0,397.92,451.0,10.473471248826725,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,386,395.0,397.81,451.0,10.317649926218662,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,387,395.0,398.47,462.0,11.26006660726303,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,388,395.0,398.21,455.0,10.906232163309195,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,389,395.0,397.74,458.0,10.9065301539949,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,390,395.0,396.69,458.0,8.79396952462311,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,391,395.0,399.93,469.0,14.398093623810063,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,392,395.0,397.81,458.0,9.702262622708169,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,393,395.0,397.81,458.0,11.089359765108172,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,394,395.0,397.58,441.0,9.444765746168615,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,395,395.0,397.33,455.0,9.55620740670691,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,396,395.0,398.24,458.0,11.389574179924375,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,397,395.0,396.62,462.0,8.261694741395376,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,398,395.0,397.32,458.0,9.486706488555447,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,399,395.0,397.75,455.0,10.335738967292082,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,400,395.0,398.2,451.0,11.101351269102333,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,401,395.0,396.51,437.0,6.331658550490542,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,402,395.0,398.55,462.0,12.977191529757123,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,403,395.0,396.45,444.0,6.392769352948689,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,404,395.0,399.46,458.0,12.833097833337046,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,405,395.0,397.23,455.0,9.09379458751956,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,406,395.0,397.78,455.0,10.948588950179838,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,407,395.0,399.38,441.0,11.263019133429545,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,408,395.0,397.75,451.0,9.942208004261428,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,409,395.0,397.5,430.0,7.8108898340714035,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,410,395.0,396.65,458.0,7.97417707352928,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,411,395.0,397.26,448.0,8.647103561308839,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,412,395.0,397.67,458.0,11.060791110946811,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,413,395.0,398.14,441.0,10.125235799723383,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,414,395.0,397.9,458.0,10.421612159354233,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,415,395.0,397.11,448.0,8.909427591040853,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,416,395.0,396.73,455.0,8.715337056017972,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,417,395.0,396.8,458.0,9.504735661763561,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,418,395.0,397.51,455.0,9.22008134454355,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,419,395.0,397.1,451.0,9.417536832951598,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,420,395.0,397.01,455.0,9.324693024437858,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,421,395.0,398.91,451.0,11.465683581889044,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,422,395.0,399.27,462.0,13.88081769925677,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,423,395.0,397.75,437.0,8.77539172914805,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,424,395.0,398.0,441.0,9.99399819891919,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,425,395.0,397.11,455.0,10.018877182598857,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,426,395.0,397.92,458.0,11.203285232466413,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,427,395.0,397.75,462.0,10.682111214549304,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,428,395.0,397.93,458.0,10.59552263930383,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,429,395.0,396.8,437.0,7.495331880577404,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,430,395.0,396.58,458.0,8.377565278766857,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,431,395.0,395.14,409.0,1.392982411949268,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,432,395.0,397.9,458.0,10.508567932882197,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,433,395.0,397.19,462.0,9.690918429127343,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,434,395.0,397.64,444.0,9.469445601512266,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,435,395.0,396.34,437.0,6.409711381957849,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,436,395.0,395.46,434.0,3.935530459798273,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,437,395.0,398.1,458.0,11.080162453682709,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,438,395.0,397.18,444.0,7.87829930886102,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,439,395.0,397.92,458.0,10.795999258984786,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,440,395.0,396.24,423.0,5.3105931872061145,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,441,395.0,397.66,451.0,8.975767376664795,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,442,395.0,396.88,448.0,7.617453642786412,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,443,395.0,396.98,455.0,9.061986537178258,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,444,395.0,396.52,441.0,6.734211163900342,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,445,395.0,399.45,462.0,13.35617834561968,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,446,395.0,398.18,441.0,9.646118390316387,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,447,395.0,396.56,444.0,7.051694831740806,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,448,395.0,397.97,458.0,10.445530144516361,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,449,395.0,398.3,458.0,11.523454343208028,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,450,395.0,397.26,462.0,9.8077724280287,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,451,395.0,396.66,458.0,8.63622602761183,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,452,395.0,397.82,437.0,8.836718848079304,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,453,395.0,398.44,451.0,10.114662624131364,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,454,395.0,396.95,434.0,7.139152610779518,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,455,395.0,398.11,448.0,10.9232733189278,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,456,395.0,396.77,430.0,6.834990855882689,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,457,395.0,399.78,458.0,13.966803499727487,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,458,395.0,398.9,448.0,10.07323185477233,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,459,395.0,397.59,458.0,9.529003095812278,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,460,395.0,397.56,444.0,9.87352014227955,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,461,395.0,397.64,448.0,9.854460918792059,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,462,395.0,397.37,430.0,7.840478301736444,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,463,395.0,396.34,437.0,6.781179838346717,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,464,395.0,397.27,458.0,9.131106176143172,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,465,395.0,397.92,444.0,9.13091452155807,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,466,395.0,396.95,455.0,8.703303970332186,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,467,395.0,397.67,462.0,10.901426512158855,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,468,395.0,397.15,455.0,9.877626233058225,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,469,395.0,398.53,441.0,10.532288450284675,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,470,395.0,398.91,458.0,11.719296053944536,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,471,395.0,395.81,427.0,4.6726758928904975,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,472,395.0,395.64,430.0,4.272048688861118,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,473,395.0,397.94,444.0,9.273424394472624,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,474,395.0,397.56,451.0,9.651238262523622,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,475,395.0,397.86,444.0,9.607309717085213,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,476,395.0,397.92,441.0,9.221366493096347,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,477,395.0,395.95,430.0,4.980712800393133,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,478,395.0,396.2,437.0,6.491532946846992,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,479,395.0,396.41,437.0,6.432876495005949,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,480,395.0,397.13,444.0,7.649385596242355,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,481,395.0,398.46,451.0,10.371518693036233,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,482,395.0,398.48,458.0,11.996232741990294,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,483,395.0,396.88,427.0,6.539541268315386,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,484,395.0,398.2,458.0,11.239217054581694,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,485,395.0,395.81,451.0,5.939183445558825,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,486,395.0,396.81,458.0,8.213032326735359,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,487,395.0,396.17,437.0,5.870357740376644,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,488,395.0,397.67,437.0,8.067285788913145,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,489,395.0,398.15,462.0,11.235101245649727,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,490,395.0,396.03,430.0,4.926367830359402,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,491,395.0,396.73,437.0,7.497806345858766,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,492,395.0,397.32,465.0,9.382835392353424,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,493,395.0,396.48,451.0,7.809583855750574,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,494,395.0,397.04,444.0,8.012390404866704,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,495,395.0,397.13,444.0,8.18004278717416,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,496,395.0,397.08,434.0,7.318032522474876,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,497,395.0,397.15,437.0,7.767077957636321,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,498,395.0,399.7,458.0,12.991150834317951,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,499,395.0,397.86,444.0,9.3563026885624,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,500,395.0,398.07,458.0,11.537985092727412,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,501,395.0,397.75,437.0,9.324564332986288,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,502,395.0,397.21,444.0,8.89190080916336,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,503,395.0,396.32,441.0,6.799823527121863,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,504,395.0,397.37,451.0,9.188748554618305,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,505,395.0,397.69,444.0,8.545987362499433,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,506,395.0,398.13,458.0,10.562816859152676,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,507,395.0,397.05,444.0,8.499852939904313,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,508,395.0,396.38,444.0,6.586015487379301,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,509,395.0,398.1,458.0,10.388936422945324,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,510,395.0,398.35,458.0,10.864046207560055,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,511,395.0,397.15,441.0,7.865589615534234,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,512,395.0,397.49,458.0,9.85240579757046,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,513,395.0,398.66,444.0,10.542504446287893,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,514,395.0,397.76,434.0,8.428665374779094,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,515,395.0,397.68,437.0,8.276327688051024,,
