instance,generation,min,avg,max,std,execution_time,best_makespan
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,244,3381.0,3393.39,3493.0,23.111856264696698,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,245,3381.0,3394.25,3472.0,22.480380334860886,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,246,3381.0,3395.42,3520.0,28.178069486748026,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,247,3381.0,3393.78,3528.0,28.552611089005502,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,248,3381.0,3393.83,3500.0,26.69309086636465,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,249,3381.0,3387.5,3481.0,20.487313147409058,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,250,3381.0,3386.47,3481.0,18.610994062650175,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,251,3380.0,3388.27,3492.0,21.600395829706454,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,252,3380.0,3390.55,3486.0,25.088792318483566,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,253,3380.0,3388.76,3474.0,21.70950022455607,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,254,3380.0,3385.6,3502.0,19.132694530567303,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,255,3380.0,3389.32,3505.0,23.166303114653402,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,256,3380.0,3388.0,3513.0,23.757104200638594,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,257,3380.0,3390.63,3495.0,25.890405558816568,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,258,3380.0,3386.94,3516.0,22.11235853544347,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,259,3379.0,3388.38,3474.0,22.11369711287554,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,260,3379.0,3387.67,3514.0,22.078974160952313,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,261,3379.0,3384.65,3495.0,18.03406498823823,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,262,3379.0,3385.91,3488.0,18.17255898325825,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,263,3376.0,3390.41,3502.0,25.69439433028146,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,264,3376.0,3390.03,3567.0,29.388928187329324,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,265,3373.0,3390.89,3526.0,30.731382982221934,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,266,3369.0,3391.52,3497.0,30.184260799297373,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,267,3369.0,3388.87,3567.0,27.790881598106957,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,268,3369.0,3384.87,3507.0,23.416940449170554,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,269,3369.0,3380.97,3455.0,19.496386844746386,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,270,3369.0,3382.77,3483.0,24.065267503188075,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,271,3369.0,3381.34,3481.0,27.014151846763585,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,272,3369.0,3382.66,3542.0,31.171211076889527,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,273,3369.0,3380.19,3493.0,27.05131974599391,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,274,3365.0,3378.64,3495.0,24.848951688149743,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,275,3365.0,3376.49,3467.0,19.897987335406565,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,276,3365.0,3381.5,3546.0,33.28377983342637,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,277,3365.0,3376.54,3537.0,27.9132298381968,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,278,3365.0,3373.2,3458.0,19.276410454231357,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,279,3365.0,3376.32,3514.0,28.721726967576306,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,280,3362.0,3376.82,3502.0,29.410671532625702,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,281,3362.0,3375.5,3498.0,25.94474898703011,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,282,3362.0,3374.73,3549.0,28.35766386711007,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,283,3362.0,3375.96,3567.0,31.021579585830246,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,284,3362.0,3373.67,3495.0,25.473537249467338,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,285,3362.0,3374.56,3528.0,30.813737196257126,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,286,3355.0,3371.1,3484.0,24.61930137107875,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,287,3355.0,3369.93,3506.0,26.468568151677566,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,288,3355.0,3369.94,3481.0,25.465592472982046,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,289,3355.0,3367.22,3470.0,24.236988261745722,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,290,3355.0,3369.85,3469.0,28.807768049607727,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,291,3355.0,3366.36,3542.0,29.401537374770044,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,292,3355.0,3367.51,3500.0,31.92725951283636,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,293,3355.0,3363.43,3474.0,22.261740722594002,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,294,3355.0,3360.8,3456.0,20.45727254547878,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,295,3355.0,3366.07,3551.0,32.32344505154115,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,296,3355.0,3364.9,3528.0,29.268583840015214,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,297,3355.0,3361.83,3460.0,21.952245898768535,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,298,3355.0,3361.24,3453.0,19.939969909706484,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,299,3355.0,3365.39,3488.0,27.918056880807445,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,300,3355.0,3365.54,3481.0,30.332958972048868,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,301,3355.0,3363.59,3474.0,26.48512601442554,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,302,3355.0,3367.62,3477.0,29.827765588458014,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,303,3355.0,3367.78,3488.0,29.306852441024777,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,304,3355.0,3360.37,3422.0,15.747796671280716,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,305,3355.0,3361.32,3450.0,19.256624834066844,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,306,3355.0,3364.98,3493.0,24.46874741379297,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,307,3355.0,3360.9,3439.0,18.07401449595524,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,308,3355.0,3365.24,3544.0,28.932721959746544,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,309,3355.0,3362.25,3528.0,25.82764991244848,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,310,3355.0,3366.22,3500.0,27.596949106740045,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,311,3355.0,3365.53,3474.0,25.521150052456495,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,312,3355.0,3363.17,3488.0,24.281291151831276,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,313,3355.0,3365.82,3521.0,29.69659239710846,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,314,3355.0,3360.63,3500.0,21.896417515200977,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,315,3355.0,3361.63,3470.0,21.162067479336702,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,316,3355.0,3365.63,3502.0,27.98523003300133,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,317,3355.0,3364.75,3493.0,25.81099571887919,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,318,3355.0,3370.01,3488.0,30.95528872422288,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,319,3355.0,3365.42,3551.0,29.46834912240589,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,320,3355.0,3365.99,3507.0,28.686406188297617,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,321,3355.0,3364.64,3486.0,28.238456048445713,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,322,3355.0,3366.45,3514.0,32.32997834827608,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,323,3355.0,3371.66,3544.0,40.35423645665966,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,324,3355.0,3367.12,3481.0,30.216313474677875,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,325,3355.0,3364.1,3500.0,25.578702078096143,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,326,3355.0,3364.57,3477.0,27.45660394149284,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,327,3355.0,3363.14,3474.0,23.133534100953966,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,328,3355.0,3369.48,3514.0,33.77291222266744,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,329,3355.0,3367.06,3495.0,26.29213570632861,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,330,3355.0,3368.03,3481.0,28.006233234764007,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,331,3355.0,3360.58,3495.0,21.357050358137005,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,332,3355.0,3362.31,3493.0,25.04104430729677,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,333,3355.0,3369.63,3551.0,38.72896977715778,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,334,3355.0,3369.79,3530.0,34.68351049129831,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,335,3355.0,3363.86,3507.0,27.141120094793433,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,336,3355.0,3362.58,3460.0,22.56554009989568,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,337,3355.0,3363.92,3523.0,28.63587959186865,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,338,3355.0,3364.19,3483.0,26.322877882176936,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,339,3355.0,3364.91,3467.0,24.195080078396103,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,340,3355.0,3366.62,3521.0,30.97830854000909,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,341,3355.0,3366.03,3560.0,32.26467263122315,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,342,3355.0,3366.25,3493.0,26.503726153127978,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,343,3355.0,3365.75,3528.0,29.758822221317832,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,344,3355.0,3365.99,3509.0,28.631973386408415,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,345,3355.0,3367.72,3516.0,34.0502804687421,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,346,3355.0,3364.25,3471.0,24.831985422031803,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,347,3355.0,3361.71,3472.0,20.860630383571827,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,348,3355.0,3361.43,3481.0,21.532419743261556,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,349,3355.0,3362.49,3478.0,21.158211172024917,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,350,3355.0,3367.05,3497.0,28.40963744928822,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,351,3355.0,3366.28,3549.0,32.89136056778436,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,352,3355.0,3364.17,3537.0,26.61016910882004,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,353,3355.0,3365.72,3484.0,26.939962880449556,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,354,3355.0,3362.36,3449.0,20.148210838682424,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,355,3355.0,3361.99,3444.0,19.06541108919501,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,356,3355.0,3363.44,3491.0,24.506864344505598,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,357,3355.0,3363.33,3474.0,23.64616459386173,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,358,3355.0,3360.23,3432.0,15.874416524710444,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,359,3355.0,3370.02,3542.0,40.761987193953146,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,360,3355.0,3363.61,3456.0,21.68127994376716,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,361,3355.0,3363.93,3523.0,25.867065933344662,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,362,3355.0,3364.11,3485.0,25.996882505408223,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,363,3355.0,3363.98,3483.0,25.17259621095925,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,364,3355.0,3364.09,3481.0,26.195837455595886,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,365,3355.0,3367.65,3521.0,33.161234898598096,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,366,3355.0,3365.78,3481.0,28.783877431645653,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,367,3355.0,3364.24,3507.0,25.69206881510323,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,368,3355.0,3364.31,3521.0,27.236260756572293,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,369,3355.0,3365.85,3481.0,25.957802295263757,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,370,3355.0,3367.1,3472.0,28.090745807115912,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,371,3355.0,3364.42,3495.0,26.721594263815923,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,372,3355.0,3365.63,3493.0,27.198034855481744,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,373,3355.0,3364.91,3486.0,28.138974750335173,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,374,3355.0,3368.28,3493.0,31.161861305127463,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,375,3355.0,3364.85,3481.0,26.91742001009754,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,376,3355.0,3370.41,3505.0,32.960307947590536,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,377,3355.0,3367.36,3481.0,28.032309929793513,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,378,3355.0,3368.58,3521.0,31.775833584659903,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,379,3355.0,3367.7,3488.0,29.094844904209406,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,380,3355.0,3366.91,3485.0,27.4332262047321,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,381,3355.0,3365.13,3463.0,25.303223114852386,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,382,3355.0,3367.64,3493.0,29.664632139974362,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,383,3355.0,3368.0,3518.0,33.74699986665481,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,384,3355.0,3364.42,3486.0,24.882194436986463,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,385,3355.0,3366.7,3551.0,30.37317895775811,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,386,3355.0,3373.4,3521.0,36.66551513343294,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,387,3355.0,3363.87,3485.0,23.861959265743458,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,388,3355.0,3359.51,3467.0,17.445053740243964,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,389,3355.0,3366.86,3467.0,26.524713005044934,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,390,3355.0,3362.1,3458.0,19.745632428463765,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,391,3355.0,3369.48,3472.0,31.403974270782992,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,392,3355.0,3363.54,3493.0,27.52396047083341,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,393,3355.0,3362.77,3465.0,22.584886539453766,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,394,3355.0,3367.04,3549.0,31.57084731203773,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,395,3355.0,3365.68,3490.0,28.910164302542448,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,396,3355.0,3366.84,3481.0,30.331079769767513,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,397,3355.0,3367.15,3493.0,30.57625712869382,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,398,3355.0,3370.13,3507.0,31.381094627179593,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,399,3355.0,3365.05,3549.0,32.025731841755,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,400,3355.0,3369.48,3507.0,33.10996224703375,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,401,3355.0,3366.17,3486.0,28.358439660884017,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,402,3355.0,3366.27,3521.0,27.822959943183616,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,403,3355.0,3365.77,3495.0,27.90084407325341,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,404,3355.0,3359.41,3453.0,15.810183427145937,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,405,3355.0,3366.65,3551.0,30.72340313181468,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,406,3355.0,3366.97,3507.0,31.993266479057745,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,407,3355.0,3363.65,3453.0,23.400160255861493,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,408,3355.0,3363.5,3575.0,30.817040740473445,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,409,3355.0,3363.21,3528.0,26.904384401059986,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,410,3355.0,3365.59,3467.0,26.799289169677625,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,411,3355.0,3366.81,3495.0,28.630296889833332,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,412,3355.0,3364.76,3474.0,24.567099950950663,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,413,3355.0,3366.08,3493.0,28.84117889407435,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,414,3355.0,3361.79,3455.0,20.304824549845286,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,415,3355.0,3362.13,3521.0,23.470259904824232,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,416,3355.0,3364.39,3485.0,26.624385438916708,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,417,3355.0,3368.0,3530.0,31.38725856139717,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,418,3355.0,3364.49,3474.0,23.480415243346947,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,419,3355.0,3366.17,3505.0,29.93427968066043,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,420,3355.0,3367.69,3507.0,31.497204637872226,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,421,3355.0,3367.01,3460.0,25.477242786455523,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,422,3355.0,3359.27,3481.0,16.460774586877736,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,423,3355.0,3364.64,3502.0,27.968739692735536,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,424,3355.0,3362.69,3460.0,21.969385517123595,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,425,3355.0,3366.05,3488.0,30.119885457949543,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,426,3355.0,3361.9,3500.0,22.987170334775875,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,427,3355.0,3363.59,3472.0,24.169027700757848,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,428,3355.0,3361.86,3474.0,21.129609556260146,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,429,3355.0,3363.98,3479.0,22.929884430585343,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,430,3355.0,3365.03,3474.0,24.92446789803145,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,431,3355.0,3371.27,3523.0,35.85355073071564,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,432,3355.0,3362.26,3495.0,23.92555955458513,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,433,3355.0,3363.14,3484.0,24.591876707563415,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,434,3355.0,3359.48,3467.0,17.202023136828995,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,435,3355.0,3367.43,3493.0,29.50737365473248,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,436,3355.0,3360.37,3439.0,16.948542710215527,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,437,3355.0,3366.8,3537.0,29.567887986800816,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,438,3355.0,3363.71,3481.0,25.334677815200255,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,439,3355.0,3364.09,3467.0,24.45448629597441,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,440,3355.0,3364.12,3507.0,27.006028956512655,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,441,3355.0,3365.07,3521.0,30.07100098101159,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,442,3355.0,3360.29,3495.0,19.94808010812068,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,443,3355.0,3361.66,3472.0,20.753900838155705,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,444,3355.0,3364.26,3488.0,25.870299573062542,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,445,3355.0,3371.04,3481.0,31.94524064708231,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,446,3355.0,3366.82,3500.0,30.102950021551045,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,447,3355.0,3363.09,3451.0,20.47197840952359,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,448,3355.0,3362.2,3481.0,24.563387388550463,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,449,3355.0,3360.54,3486.0,20.557927911149022,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,450,3355.0,3360.79,3467.0,20.588489502632292,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,451,3355.0,3363.74,3516.0,26.84757717187903,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,452,3355.0,3364.31,3500.0,26.885942423504517,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,453,3355.0,3365.89,3525.0,27.42002735228395,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,454,3355.0,3363.49,3483.0,24.781644416785582,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,455,3355.0,3365.75,3488.0,27.4850413861795,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,456,3355.0,3363.81,3521.0,28.321615420028568,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,457,3355.0,3362.21,3493.0,22.613843105496244,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,458,3355.0,3360.36,3469.0,18.444793303260408,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,459,3355.0,3367.05,3500.0,30.178924765471677,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,460,3355.0,3365.1,3472.0,24.65339733180804,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,461,3355.0,3365.33,3481.0,28.017514165250276,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,462,3355.0,3364.15,3467.0,26.309076380595346,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,463,3355.0,3364.41,3481.0,24.320812075257688,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,464,3355.0,3367.06,3486.0,27.692894395494307,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,465,3355.0,3364.68,3479.0,25.972631749593646,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,466,3355.0,3364.31,3453.0,23.621471165022722,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,467,3355.0,3364.7,3495.0,25.947061490658246,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,468,3355.0,3362.77,3481.0,26.783896281161187,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,469,3355.0,3364.9,3467.0,25.396259567109485,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,470,3355.0,3367.68,3530.0,31.878481770623896,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,471,3355.0,3362.67,3474.0,22.491356117406525,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,472,3355.0,3368.93,3514.0,34.34101192451964,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,473,3355.0,3365.62,3528.0,28.9937165606619,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,474,3355.0,3360.91,3472.0,22.000043181775805,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,475,3355.0,3366.04,3493.0,30.20692635803914,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,476,3355.0,3364.63,3488.0,24.607582164853174,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,477,3355.0,3366.57,3481.0,28.379307602547318,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,478,3355.0,3359.27,3456.0,17.30771793160496,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,479,3355.0,3362.14,3502.0,22.543300556928216,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,480,3355.0,3359.02,3493.0,18.106341430559628,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,481,3355.0,3363.19,3444.0,20.90439905857138,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,482,3355.0,3363.55,3486.0,26.889914466208328,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,483,3355.0,3365.36,3551.0,33.82351844501101,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,484,3355.0,3366.65,3547.0,31.365068149136867,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,485,3355.0,3364.4,3551.0,29.43195542263544,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,486,3355.0,3363.56,3511.0,28.326778849703334,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,487,3355.0,3361.96,3474.0,24.431094940669357,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,488,3355.0,3364.33,3474.0,25.3377406253991,,
