instance,generation,min,avg,max,std,execution_time,best_makespan
ins36_m=2_j=15_t=10_var=16,312,48.0,48.4,54.0,1.3266499161421599,,
ins36_m=2_j=15_t=10_var=16,313,48.0,49.26,62.0,2.961823762481488,,
ins36_m=2_j=15_t=10_var=16,314,48.0,48.96,58.0,2.2887551201471945,,
ins36_m=2_j=15_t=10_var=16,315,48.0,48.56,58.0,1.7906423428479514,,
ins36_m=2_j=15_t=10_var=16,316,48.0,48.8,60.0,2.1540659228538015,,
ins36_m=2_j=15_t=10_var=16,317,48.0,49.0,58.0,2.253885533916929,,
ins36_m=2_j=15_t=10_var=16,318,48.0,48.74,58.0,2.2918115105741137,,
ins36_m=2_j=15_t=10_var=16,319,48.0,48.72,58.0,2.049780476051033,,
ins36_m=2_j=15_t=10_var=16,320,48.0,49.0,62.0,2.584569596664017,,
ins36_m=2_j=15_t=10_var=16,321,48.0,48.42,58.0,1.5822768405054786,,
ins36_m=2_j=15_t=10_var=16,322,48.0,48.48,56.0,1.36,,
ins36_m=2_j=15_t=10_var=16,323,48.0,48.6,58.0,1.8220867158288598,,
ins36_m=2_j=15_t=10_var=16,324,48.0,48.7,58.0,2.142428528562855,,
ins36_m=2_j=15_t=10_var=16,325,48.0,48.8,60.0,2.1908902300206643,,
ins36_m=2_j=15_t=10_var=16,326,48.0,48.7,58.0,2.179449471770337,,
ins36_m=2_j=15_t=10_var=16,327,48.0,48.7,58.0,1.9261360284258222,,
ins36_m=2_j=15_t=10_var=16,328,48.0,48.62,58.0,1.9533560863293717,,
ins36_m=2_j=15_t=10_var=16,329,48.0,48.48,58.0,1.60299719276111,,
ins36_m=2_j=15_t=10_var=16,330,48.0,48.4,56.0,1.414213562373095,,
ins36_m=2_j=15_t=10_var=16,331,48.0,48.62,56.0,1.7365483005087994,,
ins36_m=2_j=15_t=10_var=16,332,48.0,48.72,62.0,2.3068593368473937,,
ins36_m=2_j=15_t=10_var=16,333,48.0,48.78,60.0,2.1889723616345638,,
ins36_m=2_j=15_t=10_var=16,334,48.0,49.0,58.0,2.2715633383201093,,
ins36_m=2_j=15_t=10_var=16,335,48.0,48.94,60.0,2.552724035221982,,
ins36_m=2_j=15_t=10_var=16,336,48.0,48.88,60.0,2.371834732859775,,
ins36_m=2_j=15_t=10_var=16,337,48.0,48.94,60.0,2.407571390426461,,
ins36_m=2_j=15_t=10_var=16,338,48.0,48.62,58.0,1.8481341942618776,,
ins36_m=2_j=15_t=10_var=16,339,48.0,48.64,58.0,1.7408044117591155,,
ins36_m=2_j=15_t=10_var=16,340,48.0,48.88,58.0,2.122639865827456,,
ins36_m=2_j=15_t=10_var=16,341,48.0,48.68,54.0,1.7255723688098394,,
ins36_m=2_j=15_t=10_var=16,342,48.0,48.7,60.0,2.0856653614614213,,
ins36_m=2_j=15_t=10_var=16,343,48.0,48.74,60.0,2.2388389848312005,,
ins36_m=2_j=15_t=10_var=16,344,48.0,48.38,56.0,1.405560386465128,,
ins36_m=2_j=15_t=10_var=16,345,48.0,48.42,54.0,1.394130553427476,,
ins36_m=2_j=15_t=10_var=16,346,48.0,48.66,58.0,1.877338541659442,,
ins36_m=2_j=15_t=10_var=16,347,48.0,48.74,58.0,2.0328305389284176,,
ins36_m=2_j=15_t=10_var=16,348,48.0,48.92,58.0,2.180275211985863,,
ins36_m=2_j=15_t=10_var=16,349,48.0,48.24,58.0,1.2737346662472528,,
ins36_m=2_j=15_t=10_var=16,350,48.0,48.72,58.0,2.01037309970065,,
ins36_m=2_j=15_t=10_var=16,351,48.0,48.78,58.0,1.9978988963408537,,
ins36_m=2_j=15_t=10_var=16,352,48.0,48.58,58.0,1.7273100474437126,,
ins36_m=2_j=15_t=10_var=16,353,48.0,48.72,58.0,2.030172406471923,,
ins36_m=2_j=15_t=10_var=16,354,48.0,48.86,58.0,2.2495332849282312,,
ins36_m=2_j=15_t=10_var=16,355,48.0,49.04,62.0,2.6605262637305422,,
ins36_m=2_j=15_t=10_var=16,356,48.0,48.98,66.0,2.9188353841900714,,
ins36_m=2_j=15_t=10_var=16,357,48.0,48.6,58.0,1.8439088914585775,,
ins36_m=2_j=15_t=10_var=16,358,48.0,48.98,58.0,2.4412291985800927,,
ins36_m=2_j=15_t=10_var=16,359,48.0,48.8,56.0,2.0199009876724157,,
ins36_m=2_j=15_t=10_var=16,360,48.0,48.92,60.0,2.614115529199121,,
ins36_m=2_j=15_t=10_var=16,361,48.0,48.86,60.0,2.3538054295119633,,
ins36_m=2_j=15_t=10_var=16,362,48.0,48.82,58.0,2.210791713391381,,
ins36_m=2_j=15_t=10_var=16,363,48.0,48.7,60.0,2.1977260975835913,,
ins36_m=2_j=15_t=10_var=16,364,48.0,48.86,58.0,2.158795960715139,,
ins36_m=2_j=15_t=10_var=16,365,48.0,49.1,62.0,2.7331300737432898,,
ins36_m=2_j=15_t=10_var=16,366,48.0,48.84,60.0,2.2835060761907333,,
ins36_m=2_j=15_t=10_var=16,367,48.0,48.82,58.0,2.1558293067866017,,
ins36_m=2_j=15_t=10_var=16,368,48.0,49.18,62.0,3.0211918178096537,,
ins36_m=2_j=15_t=10_var=16,369,48.0,48.68,62.0,2.194903186931032,,
ins36_m=2_j=15_t=10_var=16,370,48.0,48.52,62.0,2.0123617964968425,,
ins36_m=2_j=15_t=10_var=16,371,48.0,48.32,56.0,1.3181805642627267,,
ins36_m=2_j=15_t=10_var=16,372,48.0,48.52,58.0,1.8465102220134069,,
ins36_m=2_j=15_t=10_var=16,373,48.0,48.74,60.0,2.052413213755943,,
ins36_m=2_j=15_t=10_var=16,374,48.0,48.42,58.0,1.5567915724335097,,
ins36_m=2_j=15_t=10_var=16,375,48.0,48.72,62.0,2.6460536653665963,,
ins36_m=2_j=15_t=10_var=16,376,48.0,48.5,58.0,1.5842979517754858,,
ins36_m=2_j=15_t=10_var=16,377,48.0,48.64,58.0,2.0567936211491906,,
ins36_m=2_j=15_t=10_var=16,378,48.0,48.74,58.0,2.0328305389284176,,
ins36_m=2_j=15_t=10_var=16,379,48.0,48.8,62.0,2.592296279363144,,
ins36_m=2_j=15_t=10_var=16,380,48.0,48.58,60.0,1.9035755829490986,,
ins36_m=2_j=15_t=10_var=16,381,48.0,48.82,58.0,2.3168081491569392,,
ins36_m=2_j=15_t=10_var=16,382,48.0,48.54,58.0,1.9153067639414845,,
ins36_m=2_j=15_t=10_var=16,383,48.0,48.94,62.0,2.6146510283401114,,
ins36_m=2_j=15_t=10_var=16,384,48.0,48.72,60.0,2.126405417600322,,
ins36_m=2_j=15_t=10_var=16,385,48.0,48.64,62.0,2.224949437627741,,
ins36_m=2_j=15_t=10_var=16,386,48.0,48.98,60.0,2.357880404091777,,
ins36_m=2_j=15_t=10_var=16,387,48.0,48.9,62.0,2.422808287917143,,
ins36_m=2_j=15_t=10_var=16,388,48.0,48.78,60.0,2.152115238550204,,
ins36_m=2_j=15_t=10_var=16,389,48.0,48.48,58.0,1.6521501142450703,,
ins36_m=2_j=15_t=10_var=16,390,48.0,48.38,58.0,1.5151237573214935,,
ins36_m=2_j=15_t=10_var=16,391,48.0,48.94,58.0,2.407571390426461,,
ins36_m=2_j=15_t=10_var=16,392,48.0,48.54,58.0,1.5963708842245903,,
ins36_m=2_j=15_t=10_var=16,393,48.0,48.78,60.0,2.2431228232087514,,
ins36_m=2_j=15_t=10_var=16,394,48.0,48.74,58.0,1.9111253229445733,,
ins36_m=2_j=15_t=10_var=16,395,48.0,48.66,58.0,1.9810098434889212,,
ins36_m=2_j=15_t=10_var=16,396,48.0,48.66,56.0,1.744820907715173,,
ins36_m=2_j=15_t=10_var=16,397,48.0,48.3,54.0,1.1090536506409416,,
ins36_m=2_j=15_t=10_var=16,398,48.0,48.42,56.0,1.3651373557265216,,
ins36_m=2_j=15_t=10_var=16,399,48.0,48.76,56.0,1.8062115047801022,,
ins36_m=2_j=15_t=10_var=16,400,48.0,48.58,60.0,1.7730200224475754,,
ins36_m=2_j=15_t=10_var=16,401,48.0,48.98,62.0,2.64567571709006,,
ins36_m=2_j=15_t=10_var=16,402,48.0,48.94,62.0,2.4731356614629942,,
ins36_m=2_j=15_t=10_var=16,403,48.0,48.7,62.0,2.1977260975835913,,
ins36_m=2_j=15_t=10_var=16,404,48.0,48.62,60.0,1.8481341942618776,,
ins36_m=2_j=15_t=10_var=16,405,48.0,48.4,56.0,1.3266499161421599,,
ins36_m=2_j=15_t=10_var=16,406,48.0,48.76,58.0,2.1868699092538635,,
ins36_m=2_j=15_t=10_var=16,407,48.0,48.44,58.0,1.7338973441354597,,
ins36_m=2_j=15_t=10_var=16,408,48.0,48.64,62.0,2.1886982432487128,,
ins36_m=2_j=15_t=10_var=16,409,48.0,48.6,66.0,2.3579652245103193,,
ins36_m=2_j=15_t=10_var=16,410,48.0,48.7,56.0,1.7748239349298849,,
ins36_m=2_j=15_t=10_var=16,411,48.0,48.4,54.0,1.3266499161421597,,
ins36_m=2_j=15_t=10_var=16,412,48.0,48.66,58.0,1.8559094805512473,,
ins36_m=2_j=15_t=10_var=16,413,48.0,48.5,60.0,1.705872210923198,,
ins36_m=2_j=15_t=10_var=16,414,48.0,49.06,66.0,2.719632328091428,,
ins36_m=2_j=15_t=10_var=16,415,48.0,49.1,60.0,2.5514701644346154,,
ins36_m=2_j=15_t=10_var=16,416,48.0,48.76,66.0,2.396330528120026,,
ins36_m=2_j=15_t=10_var=16,417,48.0,48.82,66.0,2.772652159936403,,
ins36_m=2_j=15_t=10_var=16,418,48.0,48.7,56.0,1.7291616465790582,,
ins36_m=2_j=15_t=10_var=16,419,48.0,48.6,60.0,2.0688160865577205,,
ins36_m=2_j=15_t=10_var=16,420,48.0,48.72,62.0,2.2894540834006696,,
ins36_m=2_j=15_t=10_var=16,421,48.0,48.28,58.0,1.3862178760930763,,
ins36_m=2_j=15_t=10_var=16,422,48.0,48.54,56.0,1.6698502926909347,,
ins36_m=2_j=15_t=10_var=16,423,48.0,48.56,56.0,1.7223240113288787,,
ins36_m=2_j=15_t=10_var=16,424,48.0,48.68,66.0,2.2842066456430774,,
ins36_m=2_j=15_t=10_var=16,425,48.0,48.44,54.0,1.3734627770711516,,
ins36_m=2_j=15_t=10_var=16,426,48.0,48.58,58.0,1.7039953051578518,,
ins36_m=2_j=15_t=10_var=16,427,48.0,48.82,62.0,2.401582811397517,,
ins36_m=2_j=15_t=10_var=16,428,48.0,48.6,58.0,1.7549928774784245,,
ins36_m=2_j=15_t=10_var=16,429,48.0,48.78,60.0,2.3305793271201902,,
ins36_m=2_j=15_t=10_var=16,430,48.0,48.8,58.0,2.039607805437114,,
ins36_m=2_j=15_t=10_var=16,431,48.0,49.12,66.0,2.804567702873297,,
ins36_m=2_j=15_t=10_var=16,432,48.0,48.36,54.0,1.2768711759609894,,
ins36_m=2_j=15_t=10_var=16,433,48.0,48.16,52.0,0.7310266752998826,,
ins36_m=2_j=15_t=10_var=16,434,48.0,48.94,66.0,2.83485449362044,,
ins36_m=2_j=15_t=10_var=16,435,48.0,48.5,56.0,1.5588457268119895,,
ins36_m=2_j=15_t=10_var=16,436,48.0,48.96,62.0,2.6150334605889847,,
ins36_m=2_j=15_t=10_var=16,437,48.0,48.7,60.0,1.9261360284258224,,
ins36_m=2_j=15_t=10_var=16,438,48.0,48.36,58.0,1.2768711759609894,,
ins36_m=2_j=15_t=10_var=16,439,48.0,48.72,58.0,1.9497692171126304,,
ins36_m=2_j=15_t=10_var=16,440,48.0,48.5,56.0,1.5066519173319364,,
ins36_m=2_j=15_t=10_var=16,441,48.0,48.9,58.0,2.0856653614614213,,
ins36_m=2_j=15_t=10_var=16,442,48.0,48.72,58.0,1.8872201779336715,,
ins36_m=2_j=15_t=10_var=16,443,48.0,49.06,58.0,2.4241287094541826,,
ins36_m=2_j=15_t=10_var=16,444,48.0,48.54,60.0,1.7170905625505022,,
ins36_m=2_j=15_t=10_var=16,445,48.0,48.78,58.0,2.0956144683600564,,
ins36_m=2_j=15_t=10_var=16,446,48.0,48.88,58.0,2.232845717912458,,
ins36_m=2_j=15_t=10_var=16,447,48.0,48.94,56.0,2.162498554912812,,
ins36_m=2_j=15_t=10_var=16,448,48.0,48.36,58.0,1.3676256797823005,,
ins36_m=2_j=15_t=10_var=16,449,48.0,48.84,58.0,2.212329089443973,,
ins36_m=2_j=15_t=10_var=16,450,48.0,48.7,58.0,1.905255888325765,,
ins36_m=2_j=15_t=10_var=16,451,48.0,48.66,58.0,2.0010996976662607,,
ins36_m=2_j=15_t=10_var=16,452,48.0,49.04,58.0,2.4079867109267856,,
ins36_m=2_j=15_t=10_var=16,453,48.0,48.48,56.0,1.5522886329545804,,
ins36_m=2_j=15_t=10_var=16,454,48.0,48.86,58.0,2.158795960715139,,
ins36_m=2_j=15_t=10_var=16,455,48.0,48.84,58.0,2.023462379190678,,
ins36_m=2_j=15_t=10_var=16,456,48.0,48.66,56.0,1.9194790960049553,,
ins36_m=2_j=15_t=10_var=16,457,48.0,48.46,58.0,1.8298633828786237,,
ins36_m=2_j=15_t=10_var=16,458,48.0,48.86,58.0,2.00509351402871,,
ins36_m=2_j=15_t=10_var=16,459,48.0,48.62,54.0,1.6172816699635222,,
ins36_m=2_j=15_t=10_var=16,460,48.0,49.24,58.0,2.462194143441983,,
ins36_m=2_j=15_t=10_var=16,461,48.0,48.96,58.0,2.3405982141324473,,
ins36_m=2_j=15_t=10_var=16,462,48.0,48.78,58.0,2.133447913589643,,
ins36_m=2_j=15_t=10_var=16,463,48.0,48.5,54.0,1.396424004376894,,
ins36_m=2_j=15_t=10_var=16,464,48.0,49.0,60.0,2.5377155080899043,,
ins36_m=2_j=15_t=10_var=16,465,48.0,48.24,58.0,1.3350655414622912,,
ins36_m=2_j=15_t=10_var=16,466,48.0,48.68,60.0,1.9229144546755066,,
ins36_m=2_j=15_t=10_var=16,467,48.0,48.9,58.0,2.1977260975835913,,
ins36_m=2_j=15_t=10_var=16,468,48.0,48.54,56.0,1.59637088422459,,
ins36_m=2_j=15_t=10_var=16,469,48.0,48.7,62.0,2.0856653614614213,,
ins36_m=2_j=15_t=10_var=16,470,48.0,49.2,62.0,2.638181191654584,,
ins36_m=2_j=15_t=10_var=16,471,48.0,48.5,56.0,1.5066519173319364,,
ins36_m=2_j=15_t=10_var=16,472,48.0,48.46,58.0,1.6698502926909344,,
ins36_m=2_j=15_t=10_var=16,473,48.0,48.6,62.0,2.04939015319192,,
ins36_m=2_j=15_t=10_var=16,474,48.0,48.8,58.0,2.1354156504062622,,
ins36_m=2_j=15_t=10_var=16,475,48.0,48.94,60.0,2.4569086267095894,,
ins36_m=2_j=15_t=10_var=16,476,48.0,48.54,54.0,1.5711142542794272,,
ins36_m=2_j=15_t=10_var=16,477,48.0,48.58,54.0,1.4225329521666623,,
ins36_m=2_j=15_t=10_var=16,478,48.0,48.44,54.0,1.4022838514366485,,
ins36_m=2_j=15_t=10_var=16,479,48.0,48.7,58.0,2.0273134932713295,,
ins36_m=2_j=15_t=10_var=16,480,48.0,48.78,58.0,2.095614468360056,,
ins36_m=2_j=15_t=10_var=16,481,48.0,48.54,58.0,1.7402298698735177,,
ins36_m=2_j=15_t=10_var=16,482,48.0,48.8,56.0,1.9595917942265424,,
ins36_m=2_j=15_t=10_var=16,483,48.0,48.64,58.0,1.8084247288731703,,
ins36_m=2_j=15_t=10_var=16,484,48.0,48.98,58.0,2.4412291985800927,,
ins36_m=2_j=15_t=10_var=16,485,48.0,48.78,58.0,1.8307375562870831,,
ins36_m=2_j=15_t=10_var=16,486,48.0,48.72,58.0,2.01037309970065,,
ins36_m=2_j=15_t=10_var=16,487,48.0,48.62,56.0,1.6898520645310937,,
ins36_m=2_j=15_t=10_var=16,488,48.0,48.64,58.0,1.852133904446436,,
ins36_m=2_j=15_t=10_var=16,489,48.0,49.18,58.0,2.7726521599364027,,
ins36_m=2_j=15_t=10_var=16,490,48.0,49.26,66.0,3.1705520024121983,,
ins36_m=2_j=15_t=10_var=16,491,48.0,49.14,62.0,2.5180150912971113,,
ins36_m=2_j=15_t=10_var=16,492,48.0,48.54,58.0,1.8078716768620502,,
ins36_m=2_j=15_t=10_var=16,493,48.0,48.64,56.0,1.7861690849412886,,
ins36_m=2_j=15_t=10_var=16,494,48.0,48.58,58.0,1.8824452183264193,,
ins36_m=2_j=15_t=10_var=16,495,48.0,49.08,58.0,2.567800615312645,,
ins36_m=2_j=15_t=10_var=16,496,48.0,48.58,56.0,1.7273100474437126,,
ins36_m=2_j=15_t=10_var=16,497,48.0,49.18,58.0,2.4673062233942504,,
ins36_m=2_j=15_t=10_var=16,498,48.0,48.62,56.0,1.6172816699635226,,
ins36_m=2_j=15_t=10_var=16,499,48.0,48.66,58.0,1.8122913673027305,,
ins36_m=2_j=15_t=10_var=16,500,48.0,48.84,58.0,2.175867643033463,,
ins36_m=2_j=15_t=10_var=16,501,48.0,48.84,60.0,2.3009563229231444,,
ins36_m=2_j=15_t=10_var=16,502,48.0,49.52,66.0,3.324093861490678,,
ins36_m=2_j=15_t=10_var=16,503,48.0,48.46,58.0,1.6936351437071682,,
ins36_m=2_j=15_t=10_var=16,504,48.0,48.62,58.0,1.9938906690187403,,
ins36_m=2_j=15_t=10_var=16,505,48.0,48.78,62.0,2.2785082839436854,,
ins36_m=2_j=15_t=10_var=16,506,48.0,49.16,58.0,2.4360623965736177,,
ins36_m=2_j=15_t=10_var=16,507,48.0,48.66,56.0,1.9607141556075938,,
ins36_m=2_j=15_t=10_var=16,508,48.0,48.6,54.0,1.562049935181331,,
ins36_m=2_j=15_t=10_var=16,509,48.0,48.54,54.0,1.54544491975612,,
ins36_m=2_j=15_t=10_var=16,510,48.0,48.76,60.0,2.1868699092538635,,
ins36_m=2_j=15_t=10_var=16,511,48.0,48.52,56.0,1.5904716281656832,,
ins36_m=2_j=15_t=10_var=16,512,48.0,48.92,58.0,2.12452347598232,,
ins36_m=2_j=15_t=10_var=16,513,48.0,48.64,54.0,1.5969971822141704,,
ins36_m=2_j=15_t=10_var=16,514,48.0,48.88,58.0,2.268391500601252,,
ins36_m=2_j=15_t=10_var=16,515,48.0,48.68,58.0,1.8808508712813998,,
ins36_m=2_j=15_t=10_var=16,516,48.0,48.98,58.0,2.537636695825469,,
ins36_m=2_j=15_t=10_var=16,517,48.0,48.82,62.0,2.299478201679677,,
ins36_m=2_j=15_t=10_var=16,518,48.0,48.7,60.0,2.0074859899884734,,
ins36_m=2_j=15_t=10_var=16,519,48.0,48.84,58.0,2.212329089443973,,
ins36_m=2_j=15_t=10_var=16,520,48.0,48.86,58.0,2.23168098078556,,
ins36_m=2_j=15_t=10_var=16,521,48.0,48.82,56.0,2.021781392732656,,
ins36_m=2_j=15_t=10_var=16,522,48.0,48.62,58.0,2.0336174664867532,,
ins36_m=2_j=15_t=10_var=16,523,48.0,48.6,56.0,1.7999999999999998,,
ins36_m=2_j=15_t=10_var=16,524,48.0,48.64,58.0,2.0761502835777566,,
ins36_m=2_j=15_t=10_var=16,525,48.0,48.52,62.0,1.9923855048659633,,
ins36_m=2_j=15_t=10_var=16,526,48.0,48.64,56.0,1.763632614803888,,
ins36_m=2_j=15_t=10_var=16,527,48.0,48.84,58.0,2.2303362975121037,,
ins36_m=2_j=15_t=10_var=16,528,48.0,49.08,66.0,3.3397005853818698,,
ins36_m=2_j=15_t=10_var=16,529,48.0,48.5,54.0,1.4247806848775006,,
ins36_m=2_j=15_t=10_var=16,530,48.0,48.86,58.0,2.284819467704177,,
ins36_m=2_j=15_t=10_var=16,531,48.0,48.58,58.0,1.9244739540975868,,
ins36_m=2_j=15_t=10_var=16,532,48.0,48.66,58.0,2.0010996976662607,,
ins36_m=2_j=15_t=10_var=16,533,48.0,49.0,58.0,2.3579652245103193,,
ins36_m=2_j=15_t=10_var=16,534,48.0,48.7,58.0,2.0469489490458725,,
ins36_m=2_j=15_t=10_var=16,535,48.0,48.88,62.0,2.3033888078220754,,
ins36_m=2_j=15_t=10_var=16,536,48.0,48.84,58.0,2.2835060761907333,,
ins36_m=2_j=15_t=10_var=16,537,48.0,48.96,62.0,2.39131762842162,,
ins36_m=2_j=15_t=10_var=16,538,48.0,48.6,62.0,2.0297783130184444,,
ins36_m=2_j=15_t=10_var=16,539,48.0,48.94,58.0,2.4569086267095894,,
ins36_m=2_j=15_t=10_var=16,540,48.0,48.82,56.0,2.0609706451087555,,
ins36_m=2_j=15_t=10_var=16,541,48.0,48.56,58.0,1.6267759526130203,,
ins36_m=2_j=15_t=10_var=16,542,48.0,48.72,58.0,1.9701776569639602,,
ins36_m=2_j=15_t=10_var=16,543,48.0,49.0,60.0,2.4738633753705965,,
ins36_m=2_j=15_t=10_var=16,544,48.0,48.64,58.0,1.8304097901836078,,
ins36_m=2_j=15_t=10_var=16,545,48.0,48.48,58.0,1.577846633865282,,
ins36_m=2_j=15_t=10_var=16,546,48.0,48.42,56.0,1.5045265035884212,,
ins36_m=2_j=15_t=10_var=16,547,48.0,48.64,58.0,2.1331666601557413,,
ins36_m=2_j=15_t=10_var=16,548,48.0,48.62,56.0,1.7133592734741887,,
ins36_m=2_j=15_t=10_var=16,549,48.0,48.32,58.0,1.3481839637082174,,
ins36_m=2_j=15_t=10_var=16,550,48.0,49.16,62.0,2.419586741573858,,
ins36_m=2_j=15_t=10_var=16,551,48.0,48.7,56.0,1.797220075561143,,
ins36_m=2_j=15_t=10_var=16,552,48.0,48.52,58.0,1.7348198753761153,,
ins36_m=2_j=15_t=10_var=16,553,48.0,48.44,58.0,1.6390240998838301,,
ins36_m=2_j=15_t=10_var=16,554,48.0,48.84,58.0,2.2303362975121037,,
ins36_m=2_j=15_t=10_var=16,555,48.0,49.0,58.0,2.4899799195977463,,
ins36_m=2_j=15_t=10_var=16,556,48.0,49.0,58.0,2.3579652245103193,,
ins36_m=2_j=15_t=10_var=16,557,48.0,48.42,54.0,1.3355148819837237,,
ins36_m=2_j=15_t=10_var=16,558,48.0,48.78,58.0,2.114615804348393,,
ins36_m=2_j=15_t=10_var=16,559,48.0,48.56,58.0,1.899052395275075,,
ins36_m=2_j=15_t=10_var=16,560,48.0,48.72,62.0,2.2719154913860686,,
ins36_m=2_j=15_t=10_var=16,561,48.0,48.74,58.0,1.9930880562584283,,
ins36_m=2_j=15_t=10_var=16,562,48.0,48.68,56.0,1.8594622878671134,,
ins36_m=2_j=15_t=10_var=16,563,48.0,48.78,58.0,2.243122823208752,,
ins36_m=2_j=15_t=10_var=16,564,48.0,48.82,62.0,2.547076755812436,,
ins36_m=2_j=15_t=10_var=16,565,48.0,48.66,56.0,1.8342300837136,,
ins36_m=2_j=15_t=10_var=16,566,48.0,48.9,58.0,2.233830790368868,,
ins36_m=2_j=15_t=10_var=16,567,48.0,48.44,58.0,1.5640971836813724,,
ins36_m=2_j=15_t=10_var=16,568,48.0,48.86,62.0,2.3022597594537415,,
ins36_m=2_j=15_t=10_var=16,569,48.0,48.66,58.0,1.8559094805512473,,
ins36_m=2_j=15_t=10_var=16,570,48.0,48.64,58.0,2.1143320458244013,,
ins36_m=2_j=15_t=10_var=16,571,48.0,48.68,56.0,1.7713271860387625,,
ins36_m=2_j=15_t=10_var=16,572,48.0,48.72,62.0,2.553742351921979,,
ins36_m=2_j=15_t=10_var=16,573,48.0,48.6,58.0,1.8867962264113207,,
ins36_m=2_j=15_t=10_var=16,574,48.0,48.62,56.0,1.7594317264389658,,
ins36_m=2_j=15_t=10_var=16,575,48.0,48.94,62.0,2.4731356614629942,,
ins36_m=2_j=15_t=10_var=16,576,48.0,48.92,58.0,2.4563387388550466,,
ins36_m=2_j=15_t=10_var=16,577,48.0,48.74,56.0,1.7124251808473268,,
ins36_m=2_j=15_t=10_var=16,578,48.0,48.76,58.0,2.0155396299750596,,
ins36_m=2_j=15_t=10_var=16,579,48.0,48.7,56.0,1.862793601019716,,
ins36_m=2_j=15_t=10_var=16,580,48.0,48.54,58.0,1.9360785108047662,,
ins36_m=2_j=15_t=10_var=16,581,48.0,48.66,58.0,1.940206174611348,,
ins36_m=2_j=15_t=10_var=16,582,48.0,48.6,56.0,1.6613247725836149,,
ins36_m=2_j=15_t=10_var=16,583,48.0,48.56,54.0,1.5768322675541617,,
ins36_m=2_j=15_t=10_var=16,584,48.0,49.08,62.0,2.7191175038971744,,
ins36_m=2_j=15_t=10_var=16,585,48.0,48.64,62.0,2.114332045824402,,
ins36_m=2_j=15_t=10_var=16,586,48.0,48.72,58.0,1.90829767070025,,
ins36_m=2_j=15_t=10_var=16,587,48.0,48.78,58.0,1.9161419571628822,,
ins36_m=2_j=15_t=10_var=16,588,48.0,48.54,58.0,1.8730723424363516,,
ins36_m=2_j=15_t=10_var=16,589,48.0,48.92,58.0,2.216664160399586,,
ins36_m=2_j=15_t=10_var=16,590,48.0,48.98,66.0,2.6456757170900596,,
ins36_m=2_j=15_t=10_var=16,591,48.0,48.68,58.0,2.043917806566595,,
ins36_m=2_j=15_t=10_var=16,592,48.0,48.62,54.0,1.6660132052297787,,
ins36_m=2_j=15_t=10_var=16,593,48.0,48.52,58.0,1.5904716281656834,,
ins36_m=2_j=15_t=10_var=16,594,48.0,48.76,58.0,2.0352886773133685,,
ins36_m=2_j=15_t=10_var=16,595,48.0,48.54,58.0,1.669850292690935,,
ins36_m=2_j=15_t=10_var=16,596,48.0,48.76,62.0,2.429485542249634,,
ins36_m=2_j=15_t=10_var=16,597,48.0,48.88,58.0,2.303388807822075,,
ins36_m=2_j=15_t=10_var=16,598,48.0,49.1,58.0,2.519920633670831,,
ins36_m=2_j=15_t=10_var=16,599,48.0,48.54,56.0,1.4927826365549675,,
ins36_m=2_j=15_t=10_var=16,600,48.0,48.62,60.0,2.1853146226573417,,
ins36_m=2_j=15_t=10_var=16,601,48.0,48.72,58.0,2.1821090715177367,,
ins36_m=2_j=15_t=10_var=16,602,48.0,48.62,58.0,1.9119623427253998,,
ins36_m=2_j=15_t=10_var=16,603,48.0,48.7,58.0,1.9672315572906005,,
ins36_m=2_j=15_t=10_var=16,604,48.0,48.64,62.0,2.1886982432487128,,
ins36_m=2_j=15_t=10_var=16,605,48.0,48.64,58.0,1.852133904446436,,
ins36_m=2_j=15_t=10_var=16,606,48.0,48.44,58.0,1.512084653714864,,
ins36_m=2_j=15_t=10_var=16,607,48.0,48.5,58.0,1.6822603841260722,,
ins36_m=2_j=15_t=10_var=16,608,48.0,49.16,58.0,2.773878151613729,,
ins36_m=2_j=15_t=10_var=16,609,48.0,48.56,62.0,2.060679499582601,,
ins36_m=2_j=15_t=10_var=16,610,48.0,48.78,58.0,1.9777765293379332,,
ins36_m=2_j=15_t=10_var=16,611,48.0,48.96,60.0,2.3745315327449332,,
ins36_m=2_j=15_t=10_var=16,612,48.0,48.32,58.0,1.4062716664997557,,
ins36_m=2_j=15_t=10_var=16,613,48.0,48.92,58.0,2.3224125387191656,,
ins36_m=2_j=15_t=10_var=16,614,48.0,49.16,58.0,2.5168233946782994,,
ins36_m=2_j=15_t=10_var=16,615,48.0,48.78,58.0,2.037547545457529,,
ins36_m=2_j=15_t=10_var=16,616,48.0,48.96,58.0,2.374531532744933,,
ins36_m=2_j=15_t=10_var=16,617,48.0,48.46,56.0,1.4381933110677438,,
ins36_m=2_j=15_t=10_var=16,618,48.0,48.76,58.0,2.035288677313369,,
ins36_m=2_j=15_t=10_var=16,619,48.0,49.0,62.0,2.4248711305964283,,
ins36_m=2_j=15_t=10_var=16,620,48.0,48.54,58.0,1.7856091397615552,,
ins36_m=2_j=15_t=10_var=16,621,48.0,48.96,58.0,2.2535305633605236,,
ins36_m=2_j=15_t=10_var=16,622,48.0,48.7,58.0,1.9874606914351793,,
ins36_m=2_j=15_t=10_var=16,623,48.0,48.5,58.0,1.6822603841260722,,
