instance,generation,min,avg,max,std,execution_time,best_makespan
ins95_m=3_j=15_t=15_var=15,311,29.0,29.19,36.0,0.8682741502543998,,
ins95_m=3_j=15_t=15_var=15,312,29.0,29.18,32.0,0.6690291473471092,,
ins95_m=3_j=15_t=15_var=15,313,29.0,29.36,36.0,1.063202708800161,,
ins95_m=3_j=15_t=15_var=15,314,29.0,29.29,35.0,0.9622369770487933,,
ins95_m=3_j=15_t=15_var=15,315,29.0,29.26,35.0,0.9232551110067032,,
ins95_m=3_j=15_t=15_var=15,316,29.0,29.15,35.0,0.7794228634059948,,
ins95_m=3_j=15_t=15_var=15,317,29.0,29.3,35.0,1.072380529476361,,
ins95_m=3_j=15_t=15_var=15,318,29.0,29.1,32.0,0.458257569495584,,
ins95_m=3_j=15_t=15_var=15,319,29.0,29.17,32.0,0.664153596692813,,
ins95_m=3_j=15_t=15_var=15,320,29.0,29.17,32.0,0.6641535966928132,,
ins95_m=3_j=15_t=15_var=15,321,29.0,29.24,32.0,0.7761443164772902,,
ins95_m=3_j=15_t=15_var=15,322,29.0,29.19,34.0,0.8566796367370946,,
ins95_m=3_j=15_t=15_var=15,323,29.0,29.49,36.0,1.3076314465475356,,
ins95_m=3_j=15_t=15_var=15,324,29.0,29.13,34.0,0.6581033353509158,,
ins95_m=3_j=15_t=15_var=15,325,29.0,29.22,32.0,0.7691553809211764,,
ins95_m=3_j=15_t=15_var=15,326,29.0,29.16,34.0,0.7172168430816444,,
ins95_m=3_j=15_t=15_var=15,327,29.0,29.19,35.0,0.8330066026148892,,
ins95_m=3_j=15_t=15_var=15,328,29.0,29.12,32.0,0.5344155686354956,,
ins95_m=3_j=15_t=15_var=15,329,29.0,29.22,35.0,0.9856977224281287,,
ins95_m=3_j=15_t=15_var=15,330,29.0,29.06,32.0,0.42000000000000004,,
ins95_m=3_j=15_t=15_var=15,331,29.0,29.32,34.0,1.0186265262597476,,
ins95_m=3_j=15_t=15_var=15,332,29.0,29.26,32.0,0.8199999999999998,,
ins95_m=3_j=15_t=15_var=15,333,29.0,29.13,34.0,0.6581033353509158,,
ins95_m=3_j=15_t=15_var=15,334,29.0,29.22,34.0,0.8195120499419152,,
ins95_m=3_j=15_t=15_var=15,335,29.0,29.19,34.0,0.8566796367370947,,
ins95_m=3_j=15_t=15_var=15,336,29.0,29.24,34.0,0.9068627239003706,,
ins95_m=3_j=15_t=15_var=15,337,29.0,29.21,32.0,0.7654410493303844,,
ins95_m=3_j=15_t=15_var=15,338,29.0,29.23,34.0,0.8701149349367586,,
ins95_m=3_j=15_t=15_var=15,339,29.0,29.3,35.0,1.0049875621120892,,
ins95_m=3_j=15_t=15_var=15,340,29.0,29.23,34.0,0.8701149349367587,,
ins95_m=3_j=15_t=15_var=15,341,29.0,29.28,34.0,0.9495261976375377,,
ins95_m=3_j=15_t=15_var=15,342,29.0,29.14,32.0,0.5480875842417889,,
ins95_m=3_j=15_t=15_var=15,343,29.0,29.33,34.0,1.1229870880824944,,
ins95_m=3_j=15_t=15_var=15,344,29.0,29.22,32.0,0.7691553809211764,,
ins95_m=3_j=15_t=15_var=15,345,29.0,29.23,32.0,0.7727224598780601,,
ins95_m=3_j=15_t=15_var=15,346,29.0,29.27,35.0,0.8928045698807775,,
ins95_m=3_j=15_t=15_var=15,347,29.0,29.13,32.0,0.5942221806698231,,
ins95_m=3_j=15_t=15_var=15,348,29.0,29.22,34.0,0.7820485918406862,,
ins95_m=3_j=15_t=15_var=15,349,29.0,29.14,32.0,0.6003332407921453,,
ins95_m=3_j=15_t=15_var=15,350,29.0,29.15,32.0,0.6062177826491071,,
ins95_m=3_j=15_t=15_var=15,351,29.0,29.26,36.0,0.9551963149007641,,
ins95_m=3_j=15_t=15_var=15,352,29.0,29.25,32.0,0.7794228634059948,,
ins95_m=3_j=15_t=15_var=15,353,29.0,29.31,35.0,1.0362914647916386,,
ins95_m=3_j=15_t=15_var=15,354,29.0,29.28,36.0,1.020588065773846,,
ins95_m=3_j=15_t=15_var=15,355,29.0,29.1,32.0,0.5196152422706632,,
ins95_m=3_j=15_t=15_var=15,356,29.0,29.07,32.0,0.4302324952859789,,
ins95_m=3_j=15_t=15_var=15,357,29.0,29.32,36.0,1.1565465835840765,,
ins95_m=3_j=15_t=15_var=15,358,29.0,29.23,36.0,0.9884836872705587,,
ins95_m=3_j=15_t=15_var=15,359,29.0,29.03,32.0,0.29849623113198587,,
ins95_m=3_j=15_t=15_var=15,360,29.0,29.25,34.0,0.9096702699330126,,
ins95_m=3_j=15_t=15_var=15,361,29.0,29.12,34.0,0.6523802572120038,,
ins95_m=3_j=15_t=15_var=15,362,29.0,29.06,32.0,0.42,,
ins95_m=3_j=15_t=15_var=15,363,29.0,29.33,36.0,1.1406577050105786,,
ins95_m=3_j=15_t=15_var=15,364,29.0,29.39,36.0,1.3182943525631896,,
ins95_m=3_j=15_t=15_var=15,365,29.0,29.28,36.0,0.9907572861200667,,
ins95_m=3_j=15_t=15_var=15,366,29.0,29.13,32.0,0.5942221806698231,,
ins95_m=3_j=15_t=15_var=15,367,29.0,29.27,36.0,0.9884836872705589,,
ins95_m=3_j=15_t=15_var=15,368,29.0,29.19,35.0,0.8797158632194828,,
ins95_m=3_j=15_t=15_var=15,369,29.0,29.39,36.0,1.2238872497088935,,
ins95_m=3_j=15_t=15_var=15,370,29.0,29.36,36.0,1.2289833196589774,,
ins95_m=3_j=15_t=15_var=15,371,29.0,29.15,32.0,0.6538348415311009,,
ins95_m=3_j=15_t=15_var=15,372,29.0,29.12,32.0,0.5878775382679627,,
ins95_m=3_j=15_t=15_var=15,373,29.0,29.25,35.0,0.9205976319760985,,
ins95_m=3_j=15_t=15_var=15,374,29.0,29.25,34.0,0.8645808232895291,,
ins95_m=3_j=15_t=15_var=15,375,29.0,29.13,32.0,0.5942221806698231,,
ins95_m=3_j=15_t=15_var=15,376,29.0,29.11,32.0,0.5271622141238882,,
ins95_m=3_j=15_t=15_var=15,377,29.0,29.18,32.0,0.6690291473471092,,
ins95_m=3_j=15_t=15_var=15,378,29.0,29.32,34.0,0.9785703858180055,,
ins95_m=3_j=15_t=15_var=15,379,29.0,29.22,32.0,0.7691553809211764,,
ins95_m=3_j=15_t=15_var=15,380,29.0,29.51,36.0,1.466253729748027,,
ins95_m=3_j=15_t=15_var=15,381,29.0,29.21,34.0,0.8636550237218561,,
ins95_m=3_j=15_t=15_var=15,382,29.0,29.34,36.0,1.1594826432508596,,
ins95_m=3_j=15_t=15_var=15,383,29.0,29.31,35.0,1.0362914647916386,,
ins95_m=3_j=15_t=15_var=15,384,29.0,29.37,36.0,1.3465140177510222,,
ins95_m=3_j=15_t=15_var=15,385,29.0,29.19,34.0,0.7706490770772388,,
ins95_m=3_j=15_t=15_var=15,386,29.0,29.18,35.0,0.9314504817756012,,
ins95_m=3_j=15_t=15_var=15,387,29.0,29.31,34.0,1.0554146104730595,,
ins95_m=3_j=15_t=15_var=15,388,29.0,29.14,32.0,0.6003332407921453,,
ins95_m=3_j=15_t=15_var=15,389,29.0,29.29,34.0,0.9828021163998376,,
ins95_m=3_j=15_t=15_var=15,390,29.0,29.26,35.0,0.9232551110067032,,
ins95_m=3_j=15_t=15_var=15,391,29.0,29.22,35.0,0.975499871860576,,
ins95_m=3_j=15_t=15_var=15,392,29.0,29.26,34.0,0.9446692542895635,,
ins95_m=3_j=15_t=15_var=15,393,29.0,29.18,34.0,0.766550715869472,,
ins95_m=3_j=15_t=15_var=15,394,29.0,29.26,34.0,0.9013323471394998,,
ins95_m=3_j=15_t=15_var=15,395,29.0,29.28,34.0,0.9495261976375375,,
ins95_m=3_j=15_t=15_var=15,396,29.0,29.21,32.0,0.7654410493303844,,
ins95_m=3_j=15_t=15_var=15,397,29.0,29.34,34.0,0.9820386957752735,,
ins95_m=3_j=15_t=15_var=15,398,29.0,29.44,34.0,1.08,,
ins95_m=3_j=15_t=15_var=15,399,29.0,29.13,32.0,0.5942221806698231,,
ins95_m=3_j=15_t=15_var=15,400,29.0,29.03,32.0,0.2984962311319859,,
ins95_m=3_j=15_t=15_var=15,401,29.0,29.2,34.0,0.8124038404635959,,
ins95_m=3_j=15_t=15_var=15,402,29.0,29.12,32.0,0.5344155686354956,,
ins95_m=3_j=15_t=15_var=15,403,29.0,29.27,35.0,0.9576533819707421,,
ins95_m=3_j=15_t=15_var=15,404,29.0,29.4,35.0,1.2649110640673518,,
ins95_m=3_j=15_t=15_var=15,405,29.0,29.2,35.0,0.8366600265340757,,
ins95_m=3_j=15_t=15_var=15,406,29.0,29.18,34.0,0.8170679286326197,,
ins95_m=3_j=15_t=15_var=15,407,29.0,29.16,32.0,0.6118823416311342,,
ins95_m=3_j=15_t=15_var=15,408,29.0,29.28,34.0,0.9064215354899728,,
ins95_m=3_j=15_t=15_var=15,409,29.0,29.27,34.0,0.9471536306217699,,
ins95_m=3_j=15_t=15_var=15,410,29.0,29.37,35.0,1.1632282665066216,,
ins95_m=3_j=15_t=15_var=15,411,29.0,29.27,34.0,0.9039358384310251,,
ins95_m=3_j=15_t=15_var=15,412,29.0,29.16,32.0,0.6118823416311343,,
ins95_m=3_j=15_t=15_var=15,413,29.0,29.36,34.0,1.0150862032359615,,
ins95_m=3_j=15_t=15_var=15,414,29.0,29.1,32.0,0.5196152422706631,,
ins95_m=3_j=15_t=15_var=15,415,29.0,29.29,34.0,0.9087904048789248,,
ins95_m=3_j=15_t=15_var=15,416,29.0,29.15,32.0,0.653834841531101,,
ins95_m=3_j=15_t=15_var=15,417,29.0,29.16,32.0,0.6590902821313633,,
ins95_m=3_j=15_t=15_var=15,418,29.0,29.1,32.0,0.5196152422706631,,
ins95_m=3_j=15_t=15_var=15,419,29.0,29.21,36.0,0.9087904048789247,,
ins95_m=3_j=15_t=15_var=15,420,29.0,29.16,34.0,0.6740919818541087,,
ins95_m=3_j=15_t=15_var=15,421,29.0,29.17,35.0,0.7880989785553588,,
ins95_m=3_j=15_t=15_var=15,422,29.0,29.13,32.0,0.5942221806698231,,
ins95_m=3_j=15_t=15_var=15,423,29.0,29.14,34.0,0.7073895673530958,,
ins95_m=3_j=15_t=15_var=15,424,29.0,29.27,35.0,0.9257969539807313,,
ins95_m=3_j=15_t=15_var=15,425,29.0,29.33,34.0,0.9803570778037969,,
ins95_m=3_j=15_t=15_var=15,426,29.0,29.12,35.0,0.778203058333749,,
ins95_m=3_j=15_t=15_var=15,427,29.0,29.2,34.0,0.8124038404635961,,
ins95_m=3_j=15_t=15_var=15,428,29.0,29.16,32.0,0.6590902821313632,,
ins95_m=3_j=15_t=15_var=15,429,29.0,29.29,32.0,0.8636550237218563,,
ins95_m=3_j=15_t=15_var=15,430,29.0,29.16,36.0,0.856971411425142,,
ins95_m=3_j=15_t=15_var=15,431,29.0,29.19,36.0,0.966385016440135,,
ins95_m=3_j=15_t=15_var=15,432,29.0,29.3,32.0,0.8660254037844386,,
ins95_m=3_j=15_t=15_var=15,433,29.0,29.27,36.0,1.094120651482276,,
ins95_m=3_j=15_t=15_var=15,434,29.0,29.22,35.0,0.9228217596047463,,
ins95_m=3_j=15_t=15_var=15,435,29.0,29.34,36.0,1.1934822998268553,,
ins95_m=3_j=15_t=15_var=15,436,29.0,29.19,36.0,0.8682741502543998,,
ins95_m=3_j=15_t=15_var=15,437,29.0,29.11,34.0,0.5982474404458409,,
ins95_m=3_j=15_t=15_var=15,438,29.0,29.17,35.0,0.9701030873056741,,
ins95_m=3_j=15_t=15_var=15,439,29.0,29.17,32.0,0.617332973362026,,
ins95_m=3_j=15_t=15_var=15,440,29.0,29.21,36.0,0.9828021163998376,,
ins95_m=3_j=15_t=15_var=15,441,29.0,29.07,32.0,0.43023249528597896,,
ins95_m=3_j=15_t=15_var=15,442,29.0,29.21,34.0,0.816026960338934,,
ins95_m=3_j=15_t=15_var=15,443,29.0,29.46,36.0,1.211775556776089,,
ins95_m=3_j=15_t=15_var=15,444,29.0,29.21,35.0,0.8751571287488893,,
ins95_m=3_j=15_t=15_var=15,445,29.0,29.22,32.0,0.7691553809211764,,
ins95_m=3_j=15_t=15_var=15,446,29.0,29.18,32.0,0.7124605252222749,,
ins95_m=3_j=15_t=15_var=15,447,29.0,29.16,32.0,0.6590902821313633,,
ins95_m=3_j=15_t=15_var=15,448,29.0,29.21,36.0,0.9828021163998376,,
ins95_m=3_j=15_t=15_var=15,449,29.0,29.26,35.0,1.0160708636704427,,
ins95_m=3_j=15_t=15_var=15,450,29.0,29.07,32.0,0.4302324952859789,,
ins95_m=3_j=15_t=15_var=15,451,29.0,29.18,32.0,0.6690291473471093,,
ins95_m=3_j=15_t=15_var=15,452,29.0,29.21,35.0,0.8751571287488893,,
ins95_m=3_j=15_t=15_var=15,453,29.0,29.2,32.0,0.7211102550927978,,
ins95_m=3_j=15_t=15_var=15,454,29.0,29.33,36.0,1.3119070088996398,,
ins95_m=3_j=15_t=15_var=15,455,29.0,29.15,34.0,0.7123903424387503,,
ins95_m=3_j=15_t=15_var=15,456,29.0,29.27,34.0,0.8349251463454676,,
ins95_m=3_j=15_t=15_var=15,457,29.0,29.19,36.0,0.902164064901723,,
ins95_m=3_j=15_t=15_var=15,458,29.0,29.14,32.0,0.6003332407921453,,
ins95_m=3_j=15_t=15_var=15,459,29.0,29.3,36.0,1.109053650640942,,
ins95_m=3_j=15_t=15_var=15,460,29.0,29.37,35.0,1.0644716999526103,,
ins95_m=3_j=15_t=15_var=15,461,29.0,29.18,32.0,0.712460525222275,,
ins95_m=3_j=15_t=15_var=15,462,29.0,29.06,32.0,0.42000000000000004,,
ins95_m=3_j=15_t=15_var=15,463,29.0,29.07,32.0,0.4302324952859789,,
ins95_m=3_j=15_t=15_var=15,464,29.0,29.07,32.0,0.4302324952859789,,
ins95_m=3_j=15_t=15_var=15,465,29.0,29.39,35.0,1.1479982578383991,,
ins95_m=3_j=15_t=15_var=15,466,29.0,29.15,32.0,0.653834841531101,,
ins95_m=3_j=15_t=15_var=15,467,29.0,29.44,36.0,1.395134402127623,,
ins95_m=3_j=15_t=15_var=15,468,29.0,29.35,36.0,1.2519984025548916,,
ins95_m=3_j=15_t=15_var=15,469,29.0,29.13,34.0,0.6581033353509158,,
ins95_m=3_j=15_t=15_var=15,470,29.0,29.07,32.0,0.4302324952859789,,
ins95_m=3_j=15_t=15_var=15,471,29.0,29.16,35.0,0.8912911982062874,,
ins95_m=3_j=15_t=15_var=15,472,29.0,29.19,36.0,0.9021640649017227,,
ins95_m=3_j=15_t=15_var=15,473,29.0,29.24,34.0,0.8616263691415206,,
ins95_m=3_j=15_t=15_var=15,474,29.0,29.02,30.0,0.13999999999999999,,
ins95_m=3_j=15_t=15_var=15,475,29.0,29.21,34.0,0.8160269603389338,,
ins95_m=3_j=15_t=15_var=15,476,29.0,29.21,36.0,0.9828021163998376,,
ins95_m=3_j=15_t=15_var=15,477,29.0,29.14,32.0,0.6003332407921453,,
ins95_m=3_j=15_t=15_var=15,478,29.0,29.2,36.0,0.8717797887081347,,
ins95_m=3_j=15_t=15_var=15,479,29.0,29.08,32.0,0.4399999999999999,,
ins95_m=3_j=15_t=15_var=15,480,29.0,29.28,34.0,0.9064215354899728,,
ins95_m=3_j=15_t=15_var=15,481,29.0,29.13,32.0,0.5942221806698231,,
ins95_m=3_j=15_t=15_var=15,482,29.0,29.23,36.0,1.0378342834961658,,
ins95_m=3_j=15_t=15_var=15,483,29.0,29.08,34.0,0.577581163127746,,
ins95_m=3_j=15_t=15_var=15,484,29.0,29.22,34.0,0.8195120499419151,,
ins95_m=3_j=15_t=15_var=15,485,29.0,29.26,35.0,0.9232551110067032,,
ins95_m=3_j=15_t=15_var=15,486,29.0,29.17,34.0,0.7218725649309579,,
ins95_m=3_j=15_t=15_var=15,487,29.0,29.15,32.0,0.6062177826491071,,
ins95_m=3_j=15_t=15_var=15,488,29.0,29.33,36.0,1.1752021102772068,,
ins95_m=3_j=15_t=15_var=15,489,29.0,29.1,34.0,0.5916079783099616,,
ins95_m=3_j=15_t=15_var=15,490,29.0,29.07,32.0,0.43023249528597896,,
ins95_m=3_j=15_t=15_var=15,491,29.0,29.17,36.0,0.9061456836513653,,
ins95_m=3_j=15_t=15_var=15,492,29.0,29.21,34.0,0.7783957862167549,,
ins95_m=3_j=15_t=15_var=15,493,29.0,29.14,32.0,0.6003332407921453,,
ins95_m=3_j=15_t=15_var=15,494,29.0,29.1,34.0,0.5916079783099616,,
ins95_m=3_j=15_t=15_var=15,495,29.0,29.13,34.0,0.6581033353509158,,
ins95_m=3_j=15_t=15_var=15,496,29.0,29.11,32.0,0.5271622141238881,,
ins95_m=3_j=15_t=15_var=15,497,29.0,29.05,32.0,0.3278719262150999,,
ins95_m=3_j=15_t=15_var=15,498,29.0,29.17,35.0,0.7880989785553588,,
ins95_m=3_j=15_t=15_var=15,499,29.0,29.17,34.0,0.7622991538759569,,
ins95_m=3_j=15_t=15_var=15,500,29.0,29.21,32.0,0.7251896303726356,,
ins95_m=3_j=15_t=15_var=15,501,29.0,29.27,35.0,0.9985489472229191,,
ins95_m=3_j=15_t=15_var=15,502,29.0,29.11,32.0,0.5271622141238881,,
ins95_m=3_j=15_t=15_var=15,503,29.0,29.22,34.0,0.8195120499419152,,
ins95_m=3_j=15_t=15_var=15,504,29.0,29.4,34.0,1.1489125293076057,,
ins95_m=3_j=15_t=15_var=15,505,29.0,29.25,35.0,0.9630680142129111,,
ins95_m=3_j=15_t=15_var=15,506,29.0,29.14,34.0,0.7618398781896363,,
ins95_m=3_j=15_t=15_var=15,507,29.0,29.2,35.0,0.9380831519646861,,
ins95_m=3_j=15_t=15_var=15,508,29.0,29.16,34.0,0.8089499366462675,,
ins95_m=3_j=15_t=15_var=15,509,29.0,29.17,34.0,0.7218725649309579,,
ins95_m=3_j=15_t=15_var=15,510,29.0,29.15,35.0,0.7399324293474372,,
ins95_m=3_j=15_t=15_var=15,511,29.0,29.12,32.0,0.5878775382679629,,
ins95_m=3_j=15_t=15_var=15,512,29.0,29.22,35.0,0.9228217596047461,,
ins95_m=3_j=15_t=15_var=15,513,29.0,29.17,32.0,0.664153596692813,,
ins95_m=3_j=15_t=15_var=15,514,29.0,29.17,34.0,0.8130805618141416,,
ins95_m=3_j=15_t=15_var=15,515,29.0,29.2,35.0,0.8366600265340756,,
ins95_m=3_j=15_t=15_var=15,516,29.0,29.24,35.0,0.8845337754998392,,
ins95_m=3_j=15_t=15_var=15,517,29.0,29.05,32.0,0.3278719262150999,,
ins95_m=3_j=15_t=15_var=15,518,29.0,29.06,32.0,0.42000000000000004,,
ins95_m=3_j=15_t=15_var=15,519,29.0,29.24,35.0,1.049952379872535,,
ins95_m=3_j=15_t=15_var=15,520,29.0,29.15,32.0,0.6538348415311009,,
ins95_m=3_j=15_t=15_var=15,521,29.0,29.28,34.0,0.9064215354899728,,
ins95_m=3_j=15_t=15_var=15,522,29.0,29.14,34.0,0.6636264009214823,,
ins95_m=3_j=15_t=15_var=15,523,29.0,29.23,34.0,0.9039358384310249,,
ins95_m=3_j=15_t=15_var=15,524,29.0,29.17,35.0,0.8373171442171718,,
ins95_m=3_j=15_t=15_var=15,525,29.0,29.19,35.0,0.8330066026148892,,
ins95_m=3_j=15_t=15_var=15,526,29.0,29.28,34.0,0.8726969691708572,,
ins95_m=3_j=15_t=15_var=15,527,29.0,29.4,35.0,1.1916375287812984,,
ins95_m=3_j=15_t=15_var=15,528,29.0,29.18,34.0,0.726360791893395,,
ins95_m=3_j=15_t=15_var=15,529,29.0,29.25,32.0,0.8170067319184096,,
ins95_m=3_j=15_t=15_var=15,530,29.0,29.21,34.0,0.8160269603389338,,
ins95_m=3_j=15_t=15_var=15,531,29.0,29.16,34.0,0.7172168430816444,,
ins95_m=3_j=15_t=15_var=15,532,29.0,29.31,36.0,1.0926573113286708,,
ins95_m=3_j=15_t=15_var=15,533,29.0,29.24,32.0,0.7761443164772901,,
ins95_m=3_j=15_t=15_var=15,534,29.0,29.23,34.0,0.8585452812752511,,
ins95_m=3_j=15_t=15_var=15,535,29.0,29.23,34.0,0.8228608630868282,,
ins95_m=3_j=15_t=15_var=15,536,29.0,29.19,34.0,0.7706490770772388,,
ins95_m=3_j=15_t=15_var=15,537,29.0,29.13,32.0,0.5942221806698231,,
ins95_m=3_j=15_t=15_var=15,538,29.0,29.26,32.0,0.8199999999999998,,
ins95_m=3_j=15_t=15_var=15,539,29.0,29.23,32.0,0.7727224598780601,,
ins95_m=3_j=15_t=15_var=15,540,29.0,29.22,35.0,0.9228217596047463,,
ins95_m=3_j=15_t=15_var=15,541,29.0,29.06,32.0,0.4200000000000001,,
ins95_m=3_j=15_t=15_var=15,542,29.0,29.14,32.0,0.6003332407921453,,
ins95_m=3_j=15_t=15_var=15,543,29.0,29.1,32.0,0.4582575694955841,,
ins95_m=3_j=15_t=15_var=15,544,29.0,29.1,32.0,0.5196152422706631,,
ins95_m=3_j=15_t=15_var=15,545,29.0,29.24,34.0,0.8616263691415206,,
ins95_m=3_j=15_t=15_var=15,546,29.0,29.16,32.0,0.6590902821313633,,
ins95_m=3_j=15_t=15_var=15,547,29.0,29.22,35.0,0.9228217596047463,,
ins95_m=3_j=15_t=15_var=15,548,29.0,29.32,34.0,1.0186265262597474,,
ins95_m=3_j=15_t=15_var=15,549,29.0,29.32,34.0,0.988736567544662,,
ins95_m=3_j=15_t=15_var=15,550,29.0,29.11,32.0,0.5271622141238881,,
ins95_m=3_j=15_t=15_var=15,551,29.0,29.23,34.0,0.8228608630868282,,
ins95_m=3_j=15_t=15_var=15,552,29.0,29.26,35.0,0.9232551110067032,,
ins95_m=3_j=15_t=15_var=15,553,29.0,29.33,32.0,0.9386692708297208,,
ins95_m=3_j=15_t=15_var=15,554,29.0,29.07,32.0,0.3536947836765479,,
ins95_m=3_j=15_t=15_var=15,555,29.0,29.22,34.0,0.8195120499419152,,
ins95_m=3_j=15_t=15_var=15,556,29.0,29.1,32.0,0.5196152422706632,,
ins95_m=3_j=15_t=15_var=15,557,29.0,29.23,32.0,0.7727224598780601,,
ins95_m=3_j=15_t=15_var=15,558,29.0,29.11,32.0,0.5271622141238882,,
ins95_m=3_j=15_t=15_var=15,559,29.0,29.28,34.0,0.9495261976375375,,
ins95_m=3_j=15_t=15_var=15,560,29.0,29.27,35.0,0.9985489472229191,,
ins95_m=3_j=15_t=15_var=15,561,29.0,29.15,32.0,0.6538348415311009,,
ins95_m=3_j=15_t=15_var=15,562,29.0,29.17,32.0,0.6641535966928132,,
ins95_m=3_j=15_t=15_var=15,563,29.0,29.06,32.0,0.34117444218463966,,
ins95_m=3_j=15_t=15_var=15,564,29.0,29.12,32.0,0.5344155686354956,,
ins95_m=3_j=15_t=15_var=15,565,29.0,29.24,34.0,0.8616263691415206,,
ins95_m=3_j=15_t=15_var=15,566,29.0,29.23,34.0,0.8228608630868283,,
ins95_m=3_j=15_t=15_var=15,567,29.0,29.21,34.0,0.8160269603389338,,
ins95_m=3_j=15_t=15_var=15,568,29.0,29.04,30.0,0.19595917942265423,,
ins95_m=3_j=15_t=15_var=15,569,29.0,29.22,34.0,0.8195120499419151,,
ins95_m=3_j=15_t=15_var=15,570,29.0,29.34,34.0,0.9820386957752735,,
ins95_m=3_j=15_t=15_var=15,571,29.0,29.13,32.0,0.5413871073455665,,
ins95_m=3_j=15_t=15_var=15,572,29.0,29.28,34.0,0.9495261976375375,,
ins95_m=3_j=15_t=15_var=15,573,29.0,29.16,35.0,0.8333066662399862,,
ins95_m=3_j=15_t=15_var=15,574,29.0,29.22,34.0,0.8195120499419151,,
ins95_m=3_j=15_t=15_var=15,575,29.0,29.2,34.0,0.8246211251235321,,
ins95_m=3_j=15_t=15_var=15,576,29.0,29.07,32.0,0.4302324952859789,,
ins95_m=3_j=15_t=15_var=15,577,29.0,29.17,34.0,0.7218725649309579,,
ins95_m=3_j=15_t=15_var=15,578,29.0,29.22,34.0,0.8195120499419153,,
ins95_m=3_j=15_t=15_var=15,579,29.0,29.29,32.0,0.8281907992727281,,
ins95_m=3_j=15_t=15_var=15,580,29.0,29.14,34.0,0.6636264009214823,,
ins95_m=3_j=15_t=15_var=15,581,29.0,29.1,32.0,0.5196152422706631,,
ins95_m=3_j=15_t=15_var=15,582,29.0,29.13,34.0,0.6581033353509158,,
ins95_m=3_j=15_t=15_var=15,583,29.0,29.32,35.0,1.0380751417888785,,
ins95_m=3_j=15_t=15_var=15,584,29.0,29.03,32.0,0.2984962311319859,,
ins95_m=3_j=15_t=15_var=15,585,29.0,29.13,32.0,0.5413871073455665,,
ins95_m=3_j=15_t=15_var=15,586,29.0,29.28,34.0,0.9064215354899728,,
ins95_m=3_j=15_t=15_var=15,587,29.0,29.18,32.0,0.6690291473471093,,
ins95_m=3_j=15_t=15_var=15,588,29.0,29.19,35.0,0.9348261870529729,,
ins95_m=3_j=15_t=15_var=15,589,29.0,29.28,35.0,1.0870142593360954,,
ins95_m=3_j=15_t=15_var=15,590,29.0,29.16,34.0,0.7172168430816444,,
ins95_m=3_j=15_t=15_var=15,591,29.0,29.09,32.0,0.5117616632769595,,
ins95_m=3_j=15_t=15_var=15,592,29.0,29.16,32.0,0.6118823416311342,,
ins95_m=3_j=15_t=15_var=15,593,29.0,29.13,32.0,0.5413871073455665,,
ins95_m=3_j=15_t=15_var=15,594,29.0,29.23,32.0,0.77272245987806,,
ins95_m=3_j=15_t=15_var=15,595,29.0,29.16,34.0,0.7172168430816444,,
ins95_m=3_j=15_t=15_var=15,596,29.0,29.35,32.0,0.9420721840708387,,
ins95_m=3_j=15_t=15_var=15,597,29.0,29.13,34.0,0.6581033353509158,,
ins95_m=3_j=15_t=15_var=15,598,29.0,29.2,34.0,0.7745966692414832,,
ins95_m=3_j=15_t=15_var=15,599,29.0,29.18,35.0,0.8761278445523805,,
ins95_m=3_j=15_t=15_var=15,600,29.0,29.2,34.0,0.7745966692414834,,
ins95_m=3_j=15_t=15_var=15,601,29.0,29.29,35.0,1.0324243313676795,,
ins95_m=3_j=15_t=15_var=15,602,29.0,29.21,34.0,0.7783957862167549,,
ins95_m=3_j=15_t=15_var=15,603,29.0,29.13,32.0,0.5413871073455665,,
ins95_m=3_j=15_t=15_var=15,604,29.0,29.24,34.0,0.8616263691415206,,
ins95_m=3_j=15_t=15_var=15,605,29.0,29.33,34.0,0.9905049217444606,,
ins95_m=3_j=15_t=15_var=15,606,29.0,29.11,32.0,0.5271622141238881,,
ins95_m=3_j=15_t=15_var=15,607,29.0,29.15,32.0,0.606217782649107,,
ins95_m=3_j=15_t=15_var=15,608,29.0,29.22,32.0,0.7691553809211764,,
ins95_m=3_j=15_t=15_var=15,609,29.0,29.22,35.0,0.975499871860576,,
ins95_m=3_j=15_t=15_var=15,610,29.0,29.23,35.0,0.8815327560561773,,
ins95_m=3_j=15_t=15_var=15,611,29.0,29.27,32.0,0.8228608630868285,,
ins95_m=3_j=15_t=15_var=15,612,29.0,29.14,32.0,0.6003332407921453,,
ins95_m=3_j=15_t=15_var=15,613,29.0,29.15,32.0,0.6062177826491071,,
ins95_m=3_j=15_t=15_var=15,614,29.0,29.18,35.0,0.8292164976651151,,
ins95_m=3_j=15_t=15_var=15,615,29.0,29.33,35.0,1.0588200980336557,,
ins95_m=3_j=15_t=15_var=15,616,29.0,29.36,35.0,1.1359577456930343,,
ins95_m=3_j=15_t=15_var=15,617,29.0,29.04,32.0,0.31368774282716244,,
ins95_m=3_j=15_t=15_var=15,618,29.0,29.13,34.0,0.6581033353509158,,
ins95_m=3_j=15_t=15_var=15,619,29.0,29.3,35.0,0.9643650760992957,,
ins95_m=3_j=15_t=15_var=15,620,29.0,29.09,34.0,0.5847221562417487,,
ins95_m=3_j=15_t=15_var=15,621,29.0,29.29,35.0,1.051617801294748,,
