instance,generation,min,avg,max,std,execution_time,best_makespan
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,515,569.0,571.06,632.0,8.276255191812297,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,516,569.0,570.18,604.0,5.146610535099776,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,517,569.0,570.25,597.0,4.856696408053524,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,518,569.0,571.18,625.0,8.710200916167203,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,519,569.0,571.42,604.0,7.025923426852872,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,520,569.0,571.5,625.0,9.238506372785592,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,521,569.0,570.96,611.0,6.8131050190056515,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,522,569.0,570.24,604.0,6.0367540947101705,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,523,569.0,569.7,597.0,3.769615364994152,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,524,569.0,570.64,611.0,7.588833902517565,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,525,569.0,570.59,611.0,6.906656209773295,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,526,569.0,570.03,602.0,4.952686139863903,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,527,569.0,570.34,597.0,5.662543598066155,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,528,569.0,571.36,611.0,8.286760525078542,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,529,569.0,569.36,581.0,1.6704490414256878,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,530,569.0,570.41,611.0,6.262739017394866,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,531,569.0,569.76,595.0,3.367847977566684,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,532,569.0,569.5,595.0,2.826658805020514,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,533,569.0,569.69,590.0,2.998983161006411,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,534,569.0,570.63,616.0,6.218769974842292,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,535,569.0,569.98,604.0,5.240190836219611,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,536,569.0,569.89,590.0,3.725305356611722,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,537,569.0,570.41,597.0,5.04994059370999,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,538,569.0,569.52,604.0,3.6972422154898092,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,539,569.0,570.83,625.0,7.4310900949995204,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,540,569.0,571.72,611.0,8.377445911493547,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,541,569.0,570.94,611.0,6.463466562147592,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,542,569.0,571.09,618.0,8.361931595032335,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,543,569.0,569.94,602.0,5.009630724913763,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,544,569.0,572.42,611.0,9.71820971167015,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,545,569.0,570.46,611.0,6.304633216928644,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,546,569.0,570.3,604.0,5.465345368775884,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,547,569.0,571.25,611.0,8.009213444527497,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,548,569.0,570.95,623.0,7.8617746088271945,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,549,569.0,571.41,625.0,8.346370468652827,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,550,569.0,571.39,625.0,8.53685539294183,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,551,569.0,571.59,625.0,9.26832778876535,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,552,569.0,570.85,604.0,6.46587194429336,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,553,569.0,571.27,625.0,8.856472209632908,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,554,569.0,570.75,611.0,6.040488390850528,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,555,569.0,570.06,611.0,6.008027962651306,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,556,569.0,571.39,611.0,8.261833936844774,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,557,569.0,571.18,625.0,8.924550408844134,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,558,569.0,571.6,611.0,8.270429251254134,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,559,569.0,570.89,611.0,7.3319779050403575,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,560,569.0,570.12,611.0,6.239038387444013,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,561,569.0,570.79,604.0,5.880977809854413,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,562,569.0,569.77,611.0,5.037568858090179,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,563,569.0,571.41,625.0,8.851095977335236,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,564,569.0,570.0,595.0,4.057092555020159,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,565,569.0,570.87,604.0,6.907466974224344,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,566,569.0,571.2,611.0,7.473954776421917,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,567,569.0,570.22,611.0,5.783735816926634,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,568,569.0,570.5,604.0,6.119640512317697,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,569,569.0,569.73,604.0,3.8570843910912798,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,570,569.0,570.5,611.0,6.096720429870473,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,571,569.0,569.96,611.0,5.583762172585792,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,572,569.0,569.48,588.0,2.26044243456895,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,573,569.0,570.94,611.0,7.644370477678329,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,574,569.0,570.2,618.0,5.958187643906492,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,575,569.0,571.95,618.0,9.325636707485444,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,576,569.0,570.32,597.0,4.683759173996887,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,577,569.0,571.63,625.0,8.952826369365154,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,578,569.0,571.11,611.0,7.808834740215726,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,579,569.0,569.57,611.0,4.250305871346202,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,580,569.0,569.42,611.0,4.178947235847804,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,581,569.0,571.58,618.0,9.062207236650462,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,582,569.0,570.6,611.0,5.890670590009256,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,583,569.0,571.25,611.0,8.368243543301068,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,584,569.0,571.69,611.0,8.617070267788234,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,585,569.0,569.9,611.0,4.840454524112379,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,586,569.0,570.31,618.0,6.802492190366703,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,587,569.0,571.57,625.0,9.696654062097915,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,588,569.0,569.92,597.0,4.213502106324381,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,589,569.0,570.66,604.0,6.562347141076888,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,590,569.0,570.27,597.0,4.97565071121356,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,591,569.0,570.97,611.0,7.242175087637691,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,592,569.0,570.39,611.0,5.782551340022845,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,593,569.0,570.29,611.0,5.810843312291255,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,594,569.0,570.29,611.0,6.21819105528288,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,595,569.0,570.55,604.0,6.035519861619213,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,596,569.0,571.34,618.0,8.184399794731437,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,597,569.0,570.51,604.0,5.804300130075976,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,598,569.0,570.78,625.0,7.749296742285714,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,599,569.0,569.4,595.0,2.925747767665558,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,600,569.0,570.57,609.0,6.645682809162651,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,601,569.0,571.28,604.0,7.467369014586062,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,602,569.0,571.74,611.0,9.519054574903961,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,603,569.0,569.91,597.0,4.499099909981996,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,604,569.0,571.23,611.0,7.001221322026606,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,605,569.0,571.12,611.0,7.261239563600694,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,606,569.0,571.95,611.0,9.020393561258844,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,607,569.0,573.18,625.0,12.310467091057106,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,608,569.0,570.8,604.0,6.819090848492928,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,609,569.0,570.59,611.0,6.466985387334657,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,610,569.0,570.5,625.0,6.833008122342604,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,611,569.0,570.8,604.0,6.5038450166036395,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,612,569.0,570.45,604.0,5.584576975922169,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,613,569.0,570.29,611.0,5.7867002687196445,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,614,569.0,571.34,611.0,8.536064667046519,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,615,569.0,571.72,625.0,8.990083425641833,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,616,569.0,572.09,625.0,10.158833594463488,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,617,569.0,570.07,590.0,3.6667560595163673,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,618,569.0,570.27,604.0,5.222748318653696,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,619,569.0,571.07,611.0,7.131977285437749,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,620,569.0,570.71,604.0,6.8297803771424475,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,621,569.0,570.55,597.0,5.552251795442997,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,622,569.0,571.05,623.0,7.832464490822796,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,623,569.0,570.25,597.0,4.725198408532704,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,624,569.0,571.2,604.0,7.109149034870486,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,625,569.0,570.92,618.0,7.286535527944675,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,626,569.0,571.04,611.0,7.399891891102194,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,627,569.0,570.76,597.0,5.571570694157977,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,628,569.0,570.41,611.0,5.894225988202352,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,629,569.0,570.98,611.0,6.61661544900412,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,630,569.0,570.66,618.0,7.183620257224067,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,631,569.0,571.44,618.0,8.28772586419218,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,632,569.0,571.32,618.0,8.77026795485748,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,633,569.0,570.27,611.0,6.325907049585853,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,634,569.0,570.52,604.0,6.0307213498884185,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,635,569.0,570.83,611.0,7.269188400364926,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,636,569.0,570.24,618.0,6.4079950062402515,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,637,569.0,570.32,611.0,5.670767143870394,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,638,569.0,570.41,604.0,5.664088629250075,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,639,569.0,570.69,611.0,6.282825797362202,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,640,569.0,570.57,604.0,5.992086447974529,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,641,569.0,570.24,618.0,5.872171659616228,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,642,569.0,570.1,611.0,5.852349955359812,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,643,569.0,569.73,604.0,4.221030679822167,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,644,569.0,570.36,604.0,5.7158026557955965,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,645,569.0,570.8,618.0,8.069696400732804,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,646,569.0,572.66,611.0,10.08882550151404,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,647,569.0,570.88,625.0,7.51036616950199,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,648,569.0,569.91,604.0,4.814758560924939,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,649,569.0,569.62,588.0,2.7596376573746055,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,650,569.0,570.99,604.0,6.846159507344246,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,651,569.0,569.92,590.0,3.6432952117554245,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,652,569.0,570.2,590.0,3.8987177379235853,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,653,569.0,570.5,597.0,5.543464620614079,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,654,569.0,569.47,611.0,4.203462858168251,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,655,569.0,570.62,597.0,6.057689328448597,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,656,569.0,569.71,604.0,3.9554898558838456,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,657,569.0,570.62,597.0,5.57634288759219,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,658,569.0,570.34,611.0,6.137132881077287,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,659,569.0,571.24,611.0,7.400162160385407,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,660,569.0,570.27,597.0,4.730443953795459,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,661,569.0,571.13,618.0,8.108828522049286,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,662,569.0,569.92,597.0,4.146516610361038,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,663,569.0,571.31,625.0,8.91256977532294,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,664,569.0,569.63,597.0,3.7165979066883192,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,665,569.0,570.71,611.0,6.941606442315786,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,666,569.0,570.74,597.0,5.838869753642394,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,667,569.0,569.75,597.0,3.5252659474144643,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,668,569.0,570.6,625.0,6.98856208386246,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,669,569.0,572.63,625.0,10.284604999707087,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,670,569.0,570.39,611.0,5.420138374617387,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,671,569.0,571.32,611.0,7.552324145585914,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,672,569.0,570.43,604.0,6.073310464647761,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,673,569.0,570.43,611.0,6.050214872217349,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,674,569.0,571.45,611.0,8.594620410466073,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,675,569.0,570.92,618.0,7.324861773439824,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,676,569.0,570.1,597.0,4.453088815642463,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,677,569.0,569.28,583.0,1.6916264363032405,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,678,569.0,569.61,590.0,3.2646439315796747,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,679,569.0,570.52,618.0,6.499969230696404,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,680,569.0,569.85,597.0,3.669809259348502,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,681,569.0,570.8,625.0,8.582540416450131,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,682,569.0,570.68,611.0,7.927017093459557,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,683,569.0,570.15,597.0,4.468500867181297,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,684,569.0,569.82,604.0,4.403135246616893,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,685,569.0,569.61,597.0,3.3701483646866355,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,686,569.0,570.59,604.0,6.368822497133986,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,687,569.0,569.94,625.0,5.942760301408765,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,688,569.0,569.28,597.0,2.785964823898536,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,689,569.0,570.9,625.0,8.060397012554656,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,690,569.0,569.75,597.0,4.060480267160524,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,691,569.0,570.78,611.0,7.839107092009904,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,692,569.0,569.61,597.0,3.5521683518662233,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,693,569.0,569.49,597.0,3.1701577247827903,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,694,569.0,570.13,604.0,4.89623324607805,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,695,569.0,570.52,611.0,6.701462526941413,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,696,569.0,570.19,611.0,5.69156393269899,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,697,569.0,570.85,618.0,6.657890056166441,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,698,569.0,570.15,625.0,6.43331174435065,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,699,569.0,571.01,611.0,7.989361676629741,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,700,569.0,570.99,611.0,7.537234240754364,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,701,569.0,572.76,625.0,10.525321847810641,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,702,569.0,570.05,597.0,4.88748401531913,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,703,569.0,571.1,611.0,8.01186619958172,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,704,569.0,569.85,590.0,3.592700933837939,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,705,569.0,570.5,618.0,6.954854419756031,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,706,569.0,572.34,625.0,10.09972276847241,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,707,569.0,571.24,611.0,7.198777674022168,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,708,569.0,570.47,611.0,6.513762353663203,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,709,569.0,570.76,604.0,6.3798432582626985,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,710,569.0,570.75,611.0,7.563563974741008,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,711,569.0,569.8,604.0,4.183300132670377,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,712,569.0,570.24,604.0,5.34812116541875,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,713,569.0,571.43,611.0,7.664535210957021,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,714,569.0,570.76,625.0,6.825130035391267,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,715,569.0,569.95,590.0,3.7878093933037342,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,716,569.0,571.36,611.0,8.107428692255022,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,717,569.0,569.96,604.0,4.623678189493729,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,718,569.0,570.41,604.0,5.15964146041176,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,719,569.0,571.24,625.0,9.280215514738869,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,720,569.0,570.29,611.0,5.664441720063859,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,721,569.0,570.5,597.0,4.914264950122246,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,722,569.0,570.4,604.0,5.7723478758647255,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,723,569.0,570.29,604.0,5.798784355362769,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,724,569.0,569.45,597.0,2.9372606285449026,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,725,569.0,571.17,618.0,8.66955016134055,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,726,569.0,569.75,597.0,3.6616253221759325,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,727,569.0,571.27,618.0,8.769099155557544,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,728,569.0,571.67,625.0,9.644744682986689,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,729,569.0,570.81,611.0,6.871237152070943,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,730,569.0,570.69,611.0,6.587404648266266,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,731,569.0,570.78,625.0,7.5849588001517825,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,732,569.0,571.62,625.0,9.768090908667876,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,733,569.0,572.22,618.0,10.067353177474205,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,734,569.0,571.64,618.0,9.395232833730093,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,735,569.0,569.99,595.0,4.15570691940613,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,736,569.0,570.08,590.0,4.170563511085762,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,737,569.0,571.04,611.0,7.3046834291432505,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,738,569.0,572.11,618.0,9.74976409971031,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,739,569.0,570.54,625.0,7.5118839181659345,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,740,569.0,572.19,625.0,10.111078082974137,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,741,569.0,569.83,604.0,3.9371436346671436,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,742,569.0,571.55,625.0,9.624318157667066,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,743,569.0,569.89,604.0,4.69019189372887,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,744,569.0,570.92,611.0,7.238342351671409,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,745,569.0,570.67,597.0,5.720236009117107,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,746,569.0,571.34,604.0,7.093969269738909,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,747,569.0,570.36,611.0,5.884759978112956,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,748,569.0,570.58,611.0,5.887580148074419,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,749,569.0,571.48,611.0,8.099975308604341,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,750,569.0,569.61,604.0,3.9086954345407885,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,751,569.0,570.63,611.0,6.263633131019089,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,752,569.0,570.48,604.0,5.437793670230602,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,753,569.0,570.97,625.0,8.030510569073426,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,754,569.0,569.99,618.0,5.400916588876375,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,755,569.0,570.34,604.0,5.674892069458238,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,756,569.0,571.48,625.0,8.740114415727062,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,757,569.0,570.59,611.0,6.54231610364403,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,758,569.0,570.46,604.0,5.485289418070846,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,759,569.0,569.59,602.0,3.898961400167997,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,760,569.0,570.29,618.0,6.417624170984151,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,761,569.0,571.1,611.0,7.506663706334525,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,762,569.0,570.45,611.0,5.948739362251468,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,763,569.0,571.59,625.0,9.215307916722043,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,764,569.0,570.41,611.0,5.551747472643185,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,765,569.0,569.55,590.0,2.6052830940226053,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,766,569.0,569.97,604.0,4.1987021804362366,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,767,569.0,572.29,611.0,7.982850368132928,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,768,569.0,571.2,618.0,8.316249154516715,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,769,569.0,569.4,590.0,2.340939982143925,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,770,569.0,569.73,595.0,3.331231003698183,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,771,569.0,571.23,618.0,8.232684859752618,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,772,569.0,570.92,611.0,7.904024291460648,,
