instance,generation,min,avg,max,std,execution_time,best_makespan
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,244,1130.0,1133.49,1206.0,12.837051842226082,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,245,1130.0,1135.6,1216.0,18.32266356182965,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,246,1130.0,1136.44,1228.0,18.891966546656803,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,247,1130.0,1137.0,1231.0,19.741833754745276,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,248,1130.0,1133.73,1230.0,14.24068467455129,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,249,1130.0,1133.64,1184.0,11.370593652048251,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,250,1130.0,1138.5,1240.0,22.4073648606881,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,251,1130.0,1136.88,1224.0,18.477705485259797,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,252,1130.0,1135.09,1228.0,15.4797254497617,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,253,1130.0,1138.86,1216.0,20.413730673250296,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,254,1130.0,1134.69,1240.0,16.602828072349602,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,255,1130.0,1135.54,1212.0,16.539298655021618,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,256,1130.0,1134.87,1252.0,17.821141938719865,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,257,1130.0,1134.93,1212.0,14.833243070886418,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,258,1130.0,1136.66,1210.0,17.432854040575226,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,259,1130.0,1135.58,1210.0,16.84647144063112,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,260,1130.0,1138.19,1240.0,22.883485311464245,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,261,1130.0,1136.02,1240.0,18.700256682730327,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,262,1130.0,1135.75,1230.0,18.710625323596215,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,263,1130.0,1133.05,1198.0,11.337878990357941,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,264,1130.0,1137.18,1218.0,18.889880888983917,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,265,1130.0,1134.86,1224.0,15.33559258718097,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,266,1130.0,1137.72,1210.0,18.554826865266087,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,267,1130.0,1133.93,1208.0,13.451583549902221,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,268,1130.0,1131.7,1182.0,8.036790404135223,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,269,1130.0,1135.96,1196.0,16.016191807043274,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,270,1130.0,1135.58,1196.0,14.974097635583925,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,271,1130.0,1138.6,1240.0,20.356817039999154,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,272,1130.0,1139.15,1220.0,21.33652970846009,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,273,1130.0,1133.12,1216.0,13.185052142483169,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,274,1130.0,1136.64,1218.0,17.621872772211244,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,275,1130.0,1137.15,1240.0,19.119819559818026,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,276,1130.0,1133.84,1216.0,13.869909877140511,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,277,1130.0,1135.3,1240.0,17.31790980459247,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,278,1130.0,1134.8,1224.0,14.597260016866182,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,279,1130.0,1135.23,1240.0,18.773308179433904,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,280,1130.0,1136.84,1252.0,19.13202550698697,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,281,1130.0,1135.4,1208.0,16.24130536625674,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,282,1130.0,1133.29,1216.0,13.037864088875907,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,283,1130.0,1136.89,1240.0,19.24208668518048,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,284,1130.0,1134.84,1224.0,15.704598052799696,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,285,1130.0,1136.6,1210.0,18.363550854886423,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,286,1130.0,1136.98,1230.0,19.690088877402253,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,287,1130.0,1135.16,1216.0,15.772583808621842,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,288,1130.0,1137.25,1236.0,19.484545157637115,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,289,1130.0,1137.61,1216.0,19.276874746701033,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,290,1130.0,1134.98,1216.0,16.79820228476845,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,291,1130.0,1136.54,1228.0,18.516165909820533,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,292,1130.0,1136.07,1224.0,17.786655109941275,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,293,1130.0,1135.25,1198.0,15.146204144933476,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,294,1130.0,1133.79,1196.0,12.358232074208672,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,295,1130.0,1134.31,1224.0,14.38380686744646,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,296,1130.0,1136.75,1236.0,18.188664052095746,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,297,1130.0,1136.61,1230.0,18.086400968683627,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,298,1130.0,1135.1,1212.0,15.923881436383528,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,299,1130.0,1133.8,1208.0,13.500370365289982,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,300,1130.0,1136.18,1228.0,18.565225557477074,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,301,1130.0,1134.99,1206.0,15.466411995029743,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,302,1130.0,1138.36,1228.0,20.730904466520506,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,303,1130.0,1137.55,1220.0,20.138706512584168,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,304,1130.0,1138.7,1228.0,21.02355821453638,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,305,1130.0,1137.1,1231.0,19.255388856109864,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,306,1130.0,1135.28,1192.0,13.717929872980108,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,307,1130.0,1136.36,1231.0,18.449672083806803,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,308,1130.0,1135.29,1212.0,16.55553985830725,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,309,1130.0,1133.92,1195.0,12.731598485657646,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,310,1130.0,1132.97,1184.0,10.180820202714514,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,311,1128.0,1134.57,1228.0,16.813836563973137,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,312,1128.0,1134.99,1206.0,15.575297749962917,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,313,1128.0,1139.75,1228.0,23.015375295658334,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,314,1128.0,1136.39,1200.0,15.435604944413418,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,315,1128.0,1138.58,1228.0,23.518154689515928,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,316,1128.0,1137.73,1231.0,20.56397578290735,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,317,1128.0,1133.79,1216.0,15.238959938263502,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,318,1128.0,1134.02,1208.0,17.160407920559464,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,319,1128.0,1132.76,1202.0,13.978640849524679,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,320,1128.0,1130.41,1190.0,10.575533083490399,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,321,1128.0,1133.28,1199.0,15.924873625872202,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,322,1128.0,1133.17,1240.0,17.163365054673868,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,323,1128.0,1132.91,1228.0,16.73206203670068,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,324,1128.0,1136.42,1224.0,20.46029325303037,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,325,1128.0,1134.53,1200.0,16.27295609285541,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,326,1128.0,1134.29,1220.0,17.703273708554587,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,327,1128.0,1132.22,1216.0,13.48894362061018,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,328,1128.0,1131.67,1228.0,13.96499552452488,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,329,1128.0,1133.04,1220.0,16.845129859992173,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,330,1128.0,1133.77,1203.0,16.311869911202702,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,331,1128.0,1131.87,1192.0,13.205797969074034,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,332,1128.0,1132.95,1196.0,14.126836163840789,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,333,1128.0,1133.77,1223.0,15.910282838466449,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,334,1128.0,1132.83,1211.0,15.40977287308285,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,335,1128.0,1133.89,1236.0,16.87595626920146,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,336,1128.0,1134.93,1208.0,18.40448586622294,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,337,1128.0,1131.02,1184.0,10.841568152255464,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,338,1128.0,1133.17,1252.0,17.67091112534948,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,339,1128.0,1132.06,1228.0,14.314901326939003,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,340,1128.0,1135.85,1220.0,21.156263847853666,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,341,1128.0,1131.99,1200.0,13.732075589655047,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,342,1128.0,1132.77,1228.0,17.71544806094387,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,343,1128.0,1134.43,1202.0,16.353137313677763,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,344,1128.0,1131.15,1192.0,11.616690578645882,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,345,1128.0,1130.74,1208.0,11.218395607215855,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,346,1128.0,1132.94,1203.0,14.7219699768747,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,347,1128.0,1131.84,1220.0,14.747013256927653,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,348,1128.0,1137.76,1240.0,26.505516406967057,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,349,1128.0,1135.96,1236.0,23.191774403870006,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,350,1128.0,1136.04,1212.0,19.524302804453736,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,351,1128.0,1130.55,1186.0,9.460840343225332,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,352,1128.0,1131.53,1216.0,14.338378569419904,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,353,1128.0,1134.42,1228.0,19.09721445656408,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,354,1128.0,1134.7,1224.0,18.695186546274417,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,355,1128.0,1134.35,1203.0,16.45501443329662,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,356,1128.0,1133.54,1228.0,16.94840405465954,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,357,1128.0,1133.25,1203.0,16.161296358893985,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,358,1128.0,1134.05,1204.0,16.08935983810419,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,359,1128.0,1134.03,1199.0,15.35998372394971,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,360,1128.0,1132.79,1200.0,14.026613989127956,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,361,1128.0,1130.02,1200.0,10.328581703215598,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,362,1128.0,1132.96,1211.0,15.882014985511129,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,363,1128.0,1133.92,1220.0,16.792069556787812,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,364,1128.0,1132.44,1199.0,14.106253932210347,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,365,1128.0,1134.67,1208.0,17.72628274624999,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,366,1128.0,1131.57,1202.0,12.959363410291415,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,367,1128.0,1133.69,1223.0,17.173639684120545,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,368,1128.0,1133.96,1228.0,18.338440500762324,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,369,1128.0,1132.18,1228.0,15.646328642847815,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,370,1128.0,1133.44,1199.0,15.72343473926737,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,371,1128.0,1133.42,1199.0,14.81835348478366,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,372,1128.0,1131.27,1192.0,10.923236699806518,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,373,1128.0,1134.65,1208.0,15.961437905151273,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,374,1128.0,1132.6,1208.0,15.268922686293227,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,375,1128.0,1132.88,1212.0,15.437797770407538,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,376,1128.0,1133.38,1208.0,16.128099702072774,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,377,1128.0,1133.73,1228.0,16.68163960766447,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,378,1128.0,1130.92,1208.0,11.57383255451711,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,379,1128.0,1132.84,1191.0,14.233565962189516,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,380,1128.0,1132.54,1236.0,17.05134598792717,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,381,1128.0,1134.32,1212.0,17.727312261028178,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,382,1128.0,1133.23,1190.0,13.38570506174404,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,383,1128.0,1133.01,1228.0,15.755948083184332,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,384,1128.0,1132.76,1190.0,14.327679505069895,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,385,1128.0,1132.41,1202.0,14.235936920343528,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,386,1128.0,1134.09,1252.0,21.19344002279951,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,387,1128.0,1133.39,1228.0,17.33660578083265,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,388,1128.0,1134.54,1231.0,19.581838524510413,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,389,1128.0,1135.28,1204.0,18.02502704574947,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,390,1128.0,1133.88,1216.0,17.627977762636302,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,391,1128.0,1131.26,1190.0,11.11181353335269,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,392,1128.0,1133.84,1223.0,17.542930199940944,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,393,1128.0,1136.58,1231.0,20.736045910443003,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,394,1128.0,1133.86,1200.0,16.520907965363165,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,395,1128.0,1132.56,1236.0,16.518668227190712,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,396,1128.0,1133.45,1228.0,15.910609667765721,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,397,1128.0,1132.76,1202.0,13.363472602583505,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,398,1128.0,1136.02,1228.0,20.110186473526294,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,399,1128.0,1134.05,1192.0,14.901929405281722,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,400,1128.0,1133.32,1204.0,15.494437711643494,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,401,1128.0,1135.05,1220.0,18.742131682388745,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,402,1128.0,1132.59,1211.0,15.095757682209925,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,403,1128.0,1132.68,1223.0,16.85697481756439,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,404,1128.0,1135.34,1220.0,20.196643285457117,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,405,1128.0,1134.99,1208.0,18.295078573211974,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,406,1128.0,1131.3,1192.0,12.11321592311472,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,407,1128.0,1132.99,1196.0,15.011658802410878,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,408,1128.0,1132.65,1182.0,12.451003975583657,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,409,1128.0,1133.27,1224.0,18.216396460332103,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,410,1128.0,1133.71,1208.0,16.18227116322057,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,411,1128.0,1132.99,1224.0,16.418583982792182,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,412,1128.0,1135.97,1211.0,19.388375383203204,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,413,1128.0,1133.65,1231.0,17.738306007057155,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,414,1128.0,1132.14,1187.0,12.683075336841613,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,415,1128.0,1130.56,1170.0,8.817391904639376,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,416,1128.0,1133.89,1212.0,17.28056422689954,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,417,1128.0,1133.8,1202.0,15.65055909544448,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,418,1128.0,1134.83,1216.0,17.52772375409882,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,419,1128.0,1134.32,1202.0,15.968018036061958,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,420,1128.0,1134.66,1231.0,18.860127253017144,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,421,1128.0,1136.94,1208.0,20.852251676977236,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,422,1128.0,1134.86,1228.0,17.782586988399636,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,423,1128.0,1131.68,1202.0,13.964154109719644,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,424,1128.0,1133.56,1203.0,17.179243289504925,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,425,1128.0,1130.4,1184.0,9.368030742904294,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,426,1128.0,1132.1,1240.0,15.071496276083538,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,427,1128.0,1133.55,1194.0,14.309699507676601,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,428,1128.0,1136.81,1202.0,18.562701850754376,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,429,1128.0,1134.56,1224.0,17.93450305974492,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,430,1128.0,1130.86,1208.0,10.695812264620207,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,431,1128.0,1135.41,1212.0,18.290486598229144,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,432,1128.0,1131.39,1236.0,14.536777497093365,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,433,1128.0,1134.28,1206.0,16.29728811796613,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,434,1128.0,1134.45,1220.0,17.516492228754025,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,435,1128.0,1133.49,1208.0,16.128543021612337,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,436,1128.0,1134.25,1228.0,19.792612258112875,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,437,1128.0,1135.45,1211.0,18.03850049200321,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,438,1128.0,1133.24,1220.0,17.13599719887932,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,439,1128.0,1135.25,1200.0,17.451289350646846,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,440,1128.0,1132.36,1204.0,14.805080209171445,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,441,1128.0,1135.11,1231.0,19.13629797008816,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,442,1128.0,1132.53,1184.0,12.263323366852884,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,443,1128.0,1136.64,1228.0,21.394167429465444,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,444,1128.0,1133.31,1202.0,15.088204001802204,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,445,1128.0,1131.5,1186.0,11.222744762311937,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,446,1128.0,1131.27,1196.0,11.240867404253107,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,447,1128.0,1132.13,1236.0,16.99509046754385,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,448,1128.0,1132.2,1194.0,12.47477454706096,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,449,1128.0,1130.46,1168.0,8.200512179126374,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,450,1128.0,1130.44,1212.0,11.546705157749548,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,451,1128.0,1132.98,1224.0,18.036063872142392,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,452,1128.0,1132.93,1231.0,17.75288990559002,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,453,1128.0,1134.27,1220.0,18.67503949125677,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,454,1128.0,1133.46,1228.0,16.77046212839706,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,455,1128.0,1136.45,1231.0,20.25703581474842,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,456,1128.0,1132.56,1207.0,13.064700532350525,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,457,1128.0,1132.86,1220.0,15.44540060989031,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,458,1128.0,1135.85,1252.0,20.964434168371916,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,459,1128.0,1132.25,1212.0,13.93583510235393,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,460,1128.0,1137.35,1252.0,22.337580441936858,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,461,1128.0,1133.95,1236.0,18.04515170343547,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,462,1128.0,1135.57,1207.0,20.056048962844102,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,463,1128.0,1133.36,1200.0,15.080132625411489,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,464,1128.0,1132.27,1184.0,12.19168159033035,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,465,1128.0,1134.75,1220.0,19.50096151475614,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,466,1128.0,1131.19,1208.0,12.367453254409334,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,467,1128.0,1132.1,1195.0,13.61506518530117,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,468,1128.0,1134.65,1208.0,17.703318897879004,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,469,1128.0,1132.92,1212.0,14.967752002221308,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,470,1128.0,1132.41,1207.0,14.54379249026883,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,471,1128.0,1132.53,1202.0,14.579063755948114,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,472,1128.0,1135.39,1228.0,18.282721351046185,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,473,1128.0,1131.07,1236.0,13.87750337776936,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,474,1128.0,1133.25,1191.0,14.633779416131706,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,475,1128.0,1134.55,1203.0,17.32476551067864,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,476,1128.0,1134.57,1208.0,17.784968372195664,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,477,1128.0,1134.92,1203.0,17.00334084819804,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,478,1128.0,1133.94,1195.0,16.455284865355566,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,479,1128.0,1131.09,1192.0,11.936578236663975,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,480,1128.0,1131.87,1240.0,14.969071447487982,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,481,1128.0,1134.52,1206.0,17.869236133646005,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,482,1128.0,1132.22,1220.0,15.831348647541054,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,483,1128.0,1131.76,1195.0,12.218117694636929,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,484,1128.0,1129.32,1195.0,7.103351321735399,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,485,1128.0,1136.43,1224.0,19.0925404281358,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,486,1128.0,1131.49,1203.0,11.66232824096458,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,487,1128.0,1131.05,1252.0,15.134976048874343,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,488,1128.0,1135.71,1211.0,19.735397133070315,,
