instance,generation,min,avg,max,std,execution_time,best_makespan
ins111_m=3_j=20_t=15_var=11,624,54.0,54.25,62.0,1.116915395184434,,
ins111_m=3_j=20_t=15_var=11,625,54.0,54.62,66.0,2.2171152428324516,,
ins111_m=3_j=20_t=15_var=11,626,54.0,54.37,64.0,1.6712570119523809,,
ins111_m=3_j=20_t=15_var=11,627,54.0,54.63,64.0,2.018192260415246,,
ins111_m=3_j=20_t=15_var=11,628,54.0,54.27,60.0,1.130088492110242,,
ins111_m=3_j=20_t=15_var=11,629,54.0,54.37,66.0,1.7126295571430505,,
ins111_m=3_j=20_t=15_var=11,630,54.0,54.68,66.0,2.2842066456430774,,
ins111_m=3_j=20_t=15_var=11,631,54.0,54.97,66.0,2.699833328188983,,
ins111_m=3_j=20_t=15_var=11,632,54.0,54.46,64.0,2.0367621363330577,,
ins111_m=3_j=20_t=15_var=11,633,54.0,54.04,58.0,0.39799497484264795,,
ins111_m=3_j=20_t=15_var=11,634,54.0,54.51,64.0,2.027288829940125,,
ins111_m=3_j=20_t=15_var=11,635,54.0,54.84,64.0,2.5484112697914356,,
ins111_m=3_j=20_t=15_var=11,636,54.0,54.81,66.0,2.4400614746354243,,
ins111_m=3_j=20_t=15_var=11,637,54.0,54.56,69.0,2.2773669006113177,,
ins111_m=3_j=20_t=15_var=11,638,54.0,54.76,66.0,2.177705214210592,,
ins111_m=3_j=20_t=15_var=11,639,54.0,54.29,64.0,1.5119193100162458,,
ins111_m=3_j=20_t=15_var=11,640,54.0,54.58,66.0,2.140934375453858,,
ins111_m=3_j=20_t=15_var=11,641,54.0,54.7,64.0,2.1748563170931545,,
ins111_m=3_j=20_t=15_var=11,642,54.0,54.85,69.0,2.5627134057478997,,
ins111_m=3_j=20_t=15_var=11,643,54.0,54.62,69.0,2.3400000000000003,,
ins111_m=3_j=20_t=15_var=11,644,54.0,54.46,66.0,1.8243903091169935,,
ins111_m=3_j=20_t=15_var=11,645,54.0,54.67,66.0,2.3750999978948255,,
ins111_m=3_j=20_t=15_var=11,646,54.0,54.6,69.0,2.297825058615212,,
ins111_m=3_j=20_t=15_var=11,647,54.0,54.15,60.0,0.8874119674649424,,
ins111_m=3_j=20_t=15_var=11,648,54.0,54.43,66.0,1.9144450893143947,,
ins111_m=3_j=20_t=15_var=11,649,54.0,54.74,64.0,2.3135254483147576,,
ins111_m=3_j=20_t=15_var=11,650,54.0,54.87,66.0,2.536355653294703,,
ins111_m=3_j=20_t=15_var=11,651,54.0,54.74,66.0,2.198272048678234,,
ins111_m=3_j=20_t=15_var=11,652,54.0,54.49,64.0,1.9823975383358403,,
ins111_m=3_j=20_t=15_var=11,653,54.0,54.56,64.0,2.08,,
ins111_m=3_j=20_t=15_var=11,654,54.0,54.62,64.0,2.077402223932573,,
ins111_m=3_j=20_t=15_var=11,655,54.0,54.62,66.0,2.365502060874182,,
ins111_m=3_j=20_t=15_var=11,656,54.0,54.77,66.0,2.382666573400483,,
ins111_m=3_j=20_t=15_var=11,657,54.0,54.42,64.0,1.7730200224475752,,
ins111_m=3_j=20_t=15_var=11,658,54.0,54.2,66.0,1.3416407864998734,,
ins111_m=3_j=20_t=15_var=11,659,54.0,54.38,64.0,1.6172816699635226,,
ins111_m=3_j=20_t=15_var=11,660,54.0,54.66,66.0,2.2459741761649887,,
ins111_m=3_j=20_t=15_var=11,661,54.0,54.38,64.0,1.560640893991952,,
ins111_m=3_j=20_t=15_var=11,662,54.0,54.67,64.0,2.1450174824462387,,
ins111_m=3_j=20_t=15_var=11,663,54.0,54.79,66.0,2.5740823607647054,,
ins111_m=3_j=20_t=15_var=11,664,54.0,54.42,66.0,1.887749983445901,,
ins111_m=3_j=20_t=15_var=11,665,54.0,54.31,66.0,1.671496335622666,,
ins111_m=3_j=20_t=15_var=11,666,54.0,54.56,63.0,1.7681628884240275,,
ins111_m=3_j=20_t=15_var=11,667,54.0,54.24,62.0,1.2737346662472526,,
ins111_m=3_j=20_t=15_var=11,668,54.0,54.62,64.0,1.948229965892117,,
ins111_m=3_j=20_t=15_var=11,669,54.0,54.37,60.0,1.3240468269664787,,
ins111_m=3_j=20_t=15_var=11,670,54.0,54.4,64.0,1.5427248620541512,,
ins111_m=3_j=20_t=15_var=11,671,54.0,54.32,64.0,1.6424372134118248,,
ins111_m=3_j=20_t=15_var=11,672,54.0,54.13,58.0,0.6581033353509159,,
ins111_m=3_j=20_t=15_var=11,673,54.0,54.6,66.0,2.0688160865577205,,
ins111_m=3_j=20_t=15_var=11,674,54.0,54.15,60.0,0.7921489758877431,,
ins111_m=3_j=20_t=15_var=11,675,54.0,54.62,66.0,2.257343571545989,,
ins111_m=3_j=20_t=15_var=11,676,54.0,54.51,66.0,1.9570130301048076,,
ins111_m=3_j=20_t=15_var=11,677,54.0,54.77,66.0,2.4035598598745156,,
ins111_m=3_j=20_t=15_var=11,678,54.0,54.49,64.0,1.7804212984571937,,
ins111_m=3_j=20_t=15_var=11,679,54.0,54.5,64.0,2.0074859899884734,,
ins111_m=3_j=20_t=15_var=11,680,54.0,54.6,66.0,2.218107301281884,,
ins111_m=3_j=20_t=15_var=11,681,54.0,54.36,62.0,1.6094719630984562,,
ins111_m=3_j=20_t=15_var=11,682,54.0,54.29,60.0,1.1857065404222076,,
ins111_m=3_j=20_t=15_var=11,683,54.0,54.76,64.0,2.4984795376388416,,
ins111_m=3_j=20_t=15_var=11,684,54.0,54.32,64.0,1.5354478174135386,,
ins111_m=3_j=20_t=15_var=11,685,54.0,54.26,62.0,1.1456002793295748,,
ins111_m=3_j=20_t=15_var=11,686,54.0,54.67,64.0,2.2893448844593074,,
ins111_m=3_j=20_t=15_var=11,687,54.0,54.61,66.0,2.3659881656508768,,
ins111_m=3_j=20_t=15_var=11,688,54.0,54.19,62.0,0.9663850164401351,,
ins111_m=3_j=20_t=15_var=11,689,54.0,54.52,66.0,2.1655484293822655,,
ins111_m=3_j=20_t=15_var=11,690,54.0,54.51,66.0,2.1702304025149037,,
ins111_m=3_j=20_t=15_var=11,691,54.0,54.96,66.0,2.7637655472199523,,
ins111_m=3_j=20_t=15_var=11,692,54.0,54.1,60.0,0.7141428428542848,,
ins111_m=3_j=20_t=15_var=11,693,54.0,54.66,64.0,2.228093355315257,,
ins111_m=3_j=20_t=15_var=11,694,54.0,54.26,64.0,1.404421589124861,,
ins111_m=3_j=20_t=15_var=11,695,54.0,54.74,66.0,2.4274266209300746,,
ins111_m=3_j=20_t=15_var=11,696,54.0,54.89,66.0,2.738229354893414,,
ins111_m=3_j=20_t=15_var=11,697,54.0,54.71,64.0,2.2596238625045544,,
ins111_m=3_j=20_t=15_var=11,698,54.0,54.54,66.0,2.0170275159253532,,
ins111_m=3_j=20_t=15_var=11,699,54.0,54.81,64.0,2.3524242814594487,,
ins111_m=3_j=20_t=15_var=11,700,54.0,54.24,64.0,1.3275541420220875,,
ins111_m=3_j=20_t=15_var=11,701,54.0,54.35,66.0,1.8459414941974734,,
ins111_m=3_j=20_t=15_var=11,702,54.0,54.3,62.0,1.2767145334803705,,
ins111_m=3_j=20_t=15_var=11,703,54.0,54.74,64.0,2.4108919511251434,,
ins111_m=3_j=20_t=15_var=11,704,54.0,54.82,66.0,2.650962089506374,,
ins111_m=3_j=20_t=15_var=11,705,54.0,54.36,64.0,1.6823792675850469,,
ins111_m=3_j=20_t=15_var=11,706,54.0,54.1,62.0,0.8185352771872452,,
ins111_m=3_j=20_t=15_var=11,707,54.0,54.35,66.0,1.6874537030686205,,
ins111_m=3_j=20_t=15_var=11,708,54.0,54.26,64.0,1.3462540622037134,,
ins111_m=3_j=20_t=15_var=11,709,54.0,54.5,66.0,2.137755832643195,,
ins111_m=3_j=20_t=15_var=11,710,54.0,54.71,66.0,2.413690120955878,,
ins111_m=3_j=20_t=15_var=11,711,54.0,54.5,66.0,1.9672315572906003,,
ins111_m=3_j=20_t=15_var=11,712,54.0,54.88,66.0,2.818794068391659,,
ins111_m=3_j=20_t=15_var=11,713,54.0,54.31,66.0,1.6714963356226658,,
ins111_m=3_j=20_t=15_var=11,714,54.0,54.67,66.0,2.366664319247662,,
ins111_m=3_j=20_t=15_var=11,715,54.0,54.4,64.0,1.7435595774162695,,
ins111_m=3_j=20_t=15_var=11,716,54.0,54.58,66.0,2.3202586062764645,,
ins111_m=3_j=20_t=15_var=11,717,54.0,54.58,66.0,2.354485081711074,,
ins111_m=3_j=20_t=15_var=11,718,54.0,54.56,66.0,2.1181123671797963,,
ins111_m=3_j=20_t=15_var=11,719,54.0,54.84,66.0,2.5168233946782994,,
ins111_m=3_j=20_t=15_var=11,720,54.0,54.19,66.0,1.286040434823105,,
ins111_m=3_j=20_t=15_var=11,721,54.0,54.41,62.0,1.5626579920123276,,
ins111_m=3_j=20_t=15_var=11,722,54.0,54.8,66.0,2.493992782667985,,
ins111_m=3_j=20_t=15_var=11,723,54.0,54.8,66.0,2.638181191654583,,
ins111_m=3_j=20_t=15_var=11,724,54.0,54.72,66.0,2.5848791074245625,,
ins111_m=3_j=20_t=15_var=11,725,54.0,54.47,64.0,1.9465610701953329,,
ins111_m=3_j=20_t=15_var=11,726,54.0,54.74,66.0,2.5440911933340757,,
ins111_m=3_j=20_t=15_var=11,727,54.0,54.49,66.0,2.0712073773526396,,
ins111_m=3_j=20_t=15_var=11,728,54.0,54.74,66.0,2.598538050519946,,
ins111_m=3_j=20_t=15_var=11,729,54.0,54.46,62.0,1.78,,
ins111_m=3_j=20_t=15_var=11,730,54.0,54.43,62.0,1.6202160349780523,,
ins111_m=3_j=20_t=15_var=11,731,54.0,54.32,62.0,1.1737120600896969,,
ins111_m=3_j=20_t=15_var=11,732,54.0,54.42,64.0,1.8175808097578494,,
ins111_m=3_j=20_t=15_var=11,733,54.0,54.52,64.0,1.8840382161729097,,
ins111_m=3_j=20_t=15_var=11,734,54.0,54.38,62.0,1.5923567439490436,,
ins111_m=3_j=20_t=15_var=11,735,54.0,54.86,66.0,2.626861244908074,,
ins111_m=3_j=20_t=15_var=11,736,54.0,54.71,64.0,2.1693086456288326,,
ins111_m=3_j=20_t=15_var=11,737,54.0,54.75,64.0,2.3510635891017495,,
ins111_m=3_j=20_t=15_var=11,738,54.0,54.52,66.0,2.1094074997496333,,
ins111_m=3_j=20_t=15_var=11,739,54.0,54.58,66.0,2.2502444311674235,,
ins111_m=3_j=20_t=15_var=11,740,54.0,54.21,64.0,1.2984221193433207,,
ins111_m=3_j=20_t=15_var=11,741,54.0,54.26,64.0,1.514067369703211,,
ins111_m=3_j=20_t=15_var=11,742,54.0,54.45,66.0,1.9665960439297132,,
ins111_m=3_j=20_t=15_var=11,743,54.0,54.55,64.0,1.9254869513969706,,
ins111_m=3_j=20_t=15_var=11,744,54.0,55.01,64.0,2.6476215741680305,,
ins111_m=3_j=20_t=15_var=11,745,54.0,54.67,64.0,2.306750961850889,,
ins111_m=3_j=20_t=15_var=11,746,54.0,54.4,66.0,1.9798989873223332,,
ins111_m=3_j=20_t=15_var=11,747,54.0,54.45,64.0,1.6023420358962064,,
ins111_m=3_j=20_t=15_var=11,748,54.0,54.61,66.0,2.116104912333034,,
ins111_m=3_j=20_t=15_var=11,749,54.0,54.14,62.0,0.9901515035589249,,
ins111_m=3_j=20_t=15_var=11,750,54.0,54.66,64.0,2.1504418150696383,,
ins111_m=3_j=20_t=15_var=11,751,54.0,54.47,64.0,1.6760369924318494,,
ins111_m=3_j=20_t=15_var=11,752,54.0,54.45,63.0,1.7571283390805579,,
ins111_m=3_j=20_t=15_var=11,753,54.0,55.0,64.0,2.6608269391300143,,
ins111_m=3_j=20_t=15_var=11,754,54.0,54.62,64.0,2.185314622657342,,
ins111_m=3_j=20_t=15_var=11,755,54.0,54.37,64.0,1.5208878985645193,,
ins111_m=3_j=20_t=15_var=11,756,54.0,54.52,64.0,1.8840382161729097,,
ins111_m=3_j=20_t=15_var=11,757,54.0,54.34,64.0,1.5825296205758677,,
ins111_m=3_j=20_t=15_var=11,758,54.0,54.72,66.0,2.4416387939250965,,
ins111_m=3_j=20_t=15_var=11,759,54.0,54.62,66.0,2.082210364012244,,
ins111_m=3_j=20_t=15_var=11,760,54.0,54.73,66.0,2.529248900365482,,
ins111_m=3_j=20_t=15_var=11,761,54.0,54.63,66.0,2.2120352619250903,,
ins111_m=3_j=20_t=15_var=11,762,54.0,54.68,66.0,2.533298245371042,,
ins111_m=3_j=20_t=15_var=11,763,54.0,54.81,64.0,2.339636723938142,,
ins111_m=3_j=20_t=15_var=11,764,54.0,54.5,64.0,1.8788294228055935,,
ins111_m=3_j=20_t=15_var=11,765,54.0,54.52,62.0,1.797108789138821,,
ins111_m=3_j=20_t=15_var=11,766,54.0,54.48,64.0,1.5393505123915086,,
ins111_m=3_j=20_t=15_var=11,767,54.0,54.31,64.0,1.4401041628993372,,
ins111_m=3_j=20_t=15_var=11,768,54.0,54.54,64.0,2.0170275159253532,,
ins111_m=3_j=20_t=15_var=11,769,54.0,54.98,66.0,2.8212763069221,,
ins111_m=3_j=20_t=15_var=11,770,54.0,54.69,66.0,2.3439069947418987,,
ins111_m=3_j=20_t=15_var=11,771,54.0,54.58,66.0,2.177980716168075,,
ins111_m=3_j=20_t=15_var=11,772,54.0,54.56,64.0,1.856448221739567,,
ins111_m=3_j=20_t=15_var=11,773,54.0,54.56,66.0,2.299217258111986,,
ins111_m=3_j=20_t=15_var=11,774,54.0,54.29,64.0,1.373280743329637,,
ins111_m=3_j=20_t=15_var=11,775,54.0,54.39,66.0,1.8379064176393747,,
ins111_m=3_j=20_t=15_var=11,776,54.0,54.66,66.0,2.205538483001374,,
ins111_m=3_j=20_t=15_var=11,777,54.0,54.4,64.0,1.7435595774162695,,
ins111_m=3_j=20_t=15_var=11,778,54.0,54.72,66.0,2.538030732674449,,
ins111_m=3_j=20_t=15_var=11,779,54.0,54.38,66.0,1.5860643114325472,,
ins111_m=3_j=20_t=15_var=11,780,54.0,54.59,66.0,2.2049716551466143,,
ins111_m=3_j=20_t=15_var=11,781,54.0,54.17,62.0,1.0300970828033638,,
ins111_m=3_j=20_t=15_var=11,782,54.0,54.78,66.0,2.492308167141455,,
ins111_m=3_j=20_t=15_var=11,783,54.0,54.19,64.0,1.189075270956385,,
ins111_m=3_j=20_t=15_var=11,784,54.0,54.16,64.0,1.155162326255492,,
ins111_m=3_j=20_t=15_var=11,785,54.0,54.31,64.0,1.54722331936925,,
ins111_m=3_j=20_t=15_var=11,786,54.0,54.45,64.0,1.920286436967152,,
ins111_m=3_j=20_t=15_var=11,787,54.0,54.43,66.0,1.739281460833755,,
ins111_m=3_j=20_t=15_var=11,788,54.0,54.6,66.0,2.3409399821439254,,
ins111_m=3_j=20_t=15_var=11,789,54.0,54.74,64.0,2.3900627606822376,,
ins111_m=3_j=20_t=15_var=11,790,54.0,54.82,66.0,2.329721013340439,,
ins111_m=3_j=20_t=15_var=11,791,54.0,54.84,66.0,2.564059281685975,,
ins111_m=3_j=20_t=15_var=11,792,54.0,54.58,66.0,2.177980716168075,,
ins111_m=3_j=20_t=15_var=11,793,54.0,54.26,66.0,1.487413863052244,,
ins111_m=3_j=20_t=15_var=11,794,54.0,54.68,66.0,2.134853624958864,,
ins111_m=3_j=20_t=15_var=11,795,54.0,54.7,64.0,2.2293496809607958,,
ins111_m=3_j=20_t=15_var=11,796,54.0,54.39,64.0,1.666703332930009,,
ins111_m=3_j=20_t=15_var=11,797,54.0,54.27,64.0,1.420246457485461,,
ins111_m=3_j=20_t=15_var=11,798,54.0,54.32,66.0,1.6666133324799728,,
ins111_m=3_j=20_t=15_var=11,799,54.0,54.3,64.0,1.5066519173319364,,
ins111_m=3_j=20_t=15_var=11,800,54.0,54.35,66.0,1.7571283390805579,,
ins111_m=3_j=20_t=15_var=11,801,54.0,54.43,66.0,1.9352260849833545,,
ins111_m=3_j=20_t=15_var=11,802,54.0,54.71,66.0,2.5270338343599597,,
ins111_m=3_j=20_t=15_var=11,803,54.0,54.75,66.0,2.4672859582950655,,
ins111_m=3_j=20_t=15_var=11,804,54.0,54.73,66.0,2.3993957572689006,,
ins111_m=3_j=20_t=15_var=11,805,54.0,54.81,66.0,2.5047754390364023,,
ins111_m=3_j=20_t=15_var=11,806,54.0,54.74,66.0,2.3774776549948897,,
ins111_m=3_j=20_t=15_var=11,807,54.0,54.52,66.0,2.2202702538204666,,
ins111_m=3_j=20_t=15_var=11,808,54.0,54.43,64.0,1.668861887634804,,
ins111_m=3_j=20_t=15_var=11,809,54.0,54.48,64.0,1.8519179247472064,,
ins111_m=3_j=20_t=15_var=11,810,54.0,54.7,64.0,2.3558437978779496,,
ins111_m=3_j=20_t=15_var=11,811,54.0,54.46,64.0,1.7573844200970943,,
ins111_m=3_j=20_t=15_var=11,812,54.0,54.23,62.0,1.1819898476721362,,
ins111_m=3_j=20_t=15_var=11,813,54.0,54.4,64.0,1.7663521732655694,,
ins111_m=3_j=20_t=15_var=11,814,54.0,54.6,66.0,2.1587033144922905,,
ins111_m=3_j=20_t=15_var=11,815,54.0,54.4,64.0,1.5937377450509227,,
ins111_m=3_j=20_t=15_var=11,816,54.0,54.37,64.0,1.718458611663371,,
ins111_m=3_j=20_t=15_var=11,817,54.0,54.58,66.0,2.196269564511606,,
ins111_m=3_j=20_t=15_var=11,818,54.0,54.44,64.0,1.9509997437211521,,
ins111_m=3_j=20_t=15_var=11,819,54.0,54.6,66.0,2.32379000772445,,
ins111_m=3_j=20_t=15_var=11,820,54.0,54.89,66.0,2.6453544185987634,,
ins111_m=3_j=20_t=15_var=11,821,54.0,54.38,66.0,1.7365483005087996,,
ins111_m=3_j=20_t=15_var=11,822,54.0,54.93,66.0,2.585556033042023,,
ins111_m=3_j=20_t=15_var=11,823,54.0,54.84,66.0,2.544484230644788,,
ins111_m=3_j=20_t=15_var=11,824,54.0,54.59,64.0,2.1311733857197073,,
ins111_m=3_j=20_t=15_var=11,825,54.0,54.61,64.0,2.0390929355966096,,
ins111_m=3_j=20_t=15_var=11,826,54.0,54.29,64.0,1.3732807433296372,,
ins111_m=3_j=20_t=15_var=11,827,54.0,54.74,66.0,2.3178438256276026,,
ins111_m=3_j=20_t=15_var=11,828,54.0,54.47,64.0,1.7745703705404299,,
ins111_m=3_j=20_t=15_var=11,829,54.0,54.54,66.0,1.8243903091169942,,
ins111_m=3_j=20_t=15_var=11,830,54.0,54.66,64.0,2.1550870052041984,,
ins111_m=3_j=20_t=15_var=11,831,54.0,54.42,64.0,1.8610749581894868,,
ins111_m=3_j=20_t=15_var=11,832,54.0,54.34,64.0,1.4981321704042003,,
ins111_m=3_j=20_t=15_var=11,833,54.0,54.44,64.0,1.82384209842848,,
ins111_m=3_j=20_t=15_var=11,834,54.0,54.77,66.0,2.3531043325785617,,
ins111_m=3_j=20_t=15_var=11,835,54.0,54.44,64.0,1.7738094598913383,,
ins111_m=3_j=20_t=15_var=11,836,54.0,54.72,66.0,2.337006632425334,,
ins111_m=3_j=20_t=15_var=11,837,54.0,54.46,64.0,1.8943072612435397,,
ins111_m=3_j=20_t=15_var=11,838,54.0,54.53,66.0,1.961912332394085,,
ins111_m=3_j=20_t=15_var=11,839,54.0,54.72,64.0,2.3752052542885638,,
ins111_m=3_j=20_t=15_var=11,840,54.0,54.56,66.0,2.0214846029589246,,
ins111_m=3_j=20_t=15_var=11,841,54.0,54.81,64.0,2.472630178575034,,
ins111_m=3_j=20_t=15_var=11,842,54.0,54.52,66.0,1.9312172327317296,,
ins111_m=3_j=20_t=15_var=11,843,54.0,54.48,62.0,1.596746692496966,,
ins111_m=3_j=20_t=15_var=11,844,54.0,54.4,64.0,1.5937377450509227,,
ins111_m=3_j=20_t=15_var=11,845,54.0,54.62,66.0,2.2749945054878706,,
ins111_m=3_j=20_t=15_var=11,846,54.0,54.33,64.0,1.6312878348102766,,
ins111_m=3_j=20_t=15_var=11,847,54.0,54.15,64.0,1.052378258992459,,
ins111_m=3_j=20_t=15_var=11,848,54.0,54.36,64.0,1.7522556891047607,,
ins111_m=3_j=20_t=15_var=11,849,54.0,54.5,66.0,2.12367605815953,,
ins111_m=3_j=20_t=15_var=11,850,54.0,54.16,62.0,1.0071742649611335,,
ins111_m=3_j=20_t=15_var=11,851,54.0,54.31,62.0,1.412055239712668,,
ins111_m=3_j=20_t=15_var=11,852,54.0,54.54,64.0,1.925720644330325,,
ins111_m=3_j=20_t=15_var=11,853,54.0,54.45,64.0,1.8781639970992947,,
ins111_m=3_j=20_t=15_var=11,854,54.0,54.76,66.0,2.412964981096908,,
ins111_m=3_j=20_t=15_var=11,855,54.0,54.29,64.0,1.3438377878300645,,
ins111_m=3_j=20_t=15_var=11,856,54.0,54.69,66.0,2.239173954832451,,
ins111_m=3_j=20_t=15_var=11,857,54.0,54.58,66.0,2.2144073699299325,,
ins111_m=3_j=20_t=15_var=11,858,54.0,54.6,64.0,2.1447610589527217,,
ins111_m=3_j=20_t=15_var=11,859,54.0,54.55,66.0,2.1558061137310105,,
ins111_m=3_j=20_t=15_var=11,860,54.0,54.43,64.0,1.6628589837986865,,
ins111_m=3_j=20_t=15_var=11,861,54.0,54.31,66.0,1.635206408989397,,
ins111_m=3_j=20_t=15_var=11,862,54.0,54.28,62.0,1.3272528018429646,,
ins111_m=3_j=20_t=15_var=11,863,54.0,54.88,66.0,2.5071098898931417,,
ins111_m=3_j=20_t=15_var=11,864,54.0,54.57,66.0,2.2372080815158886,,
ins111_m=3_j=20_t=15_var=11,865,54.0,54.76,66.0,2.494473892427018,,
ins111_m=3_j=20_t=15_var=11,866,54.0,54.5,66.0,2.046948949045872,,
ins111_m=3_j=20_t=15_var=11,867,54.0,54.47,66.0,1.8190931806809676,,
ins111_m=3_j=20_t=15_var=11,868,54.0,54.5,64.0,1.857417562100671,,
ins111_m=3_j=20_t=15_var=11,869,54.0,54.64,63.0,2.032338554473639,,
ins111_m=3_j=20_t=15_var=11,870,54.0,54.79,66.0,2.376110266801606,,
ins111_m=3_j=20_t=15_var=11,871,54.0,54.48,64.0,1.9208331525668751,,
ins111_m=3_j=20_t=15_var=11,872,54.0,54.48,66.0,1.9415457759218555,,
ins111_m=3_j=20_t=15_var=11,873,54.0,54.88,66.0,2.5972292929196685,,
ins111_m=3_j=20_t=15_var=11,874,54.0,54.87,64.0,2.6931579975931603,,
ins111_m=3_j=20_t=15_var=11,875,54.0,54.4,66.0,1.805547008526779,,
ins111_m=3_j=20_t=15_var=11,876,54.0,54.59,66.0,2.093298831987445,,
ins111_m=3_j=20_t=15_var=11,877,54.0,54.21,64.0,1.2984221193433207,,
ins111_m=3_j=20_t=15_var=11,878,54.0,54.65,64.0,1.9868316486305526,,
ins111_m=3_j=20_t=15_var=11,879,54.0,54.85,64.0,2.5391927851189235,,
ins111_m=3_j=20_t=15_var=11,880,54.0,54.44,64.0,1.6572265988693278,,
ins111_m=3_j=20_t=15_var=11,881,54.0,54.35,64.0,1.6635804759614126,,
ins111_m=3_j=20_t=15_var=11,882,54.0,54.65,66.0,2.2422087324778666,,
ins111_m=3_j=20_t=15_var=11,883,54.0,54.48,64.0,1.8356470248934025,,
ins111_m=3_j=20_t=15_var=11,884,54.0,54.25,62.0,1.1258330249197703,,
ins111_m=3_j=20_t=15_var=11,885,54.0,54.52,64.0,1.862686232300008,,
ins111_m=3_j=20_t=15_var=11,886,54.0,54.53,66.0,2.0854495918146765,,
ins111_m=3_j=20_t=15_var=11,887,54.0,54.66,66.0,2.2725316279427226,,
ins111_m=3_j=20_t=15_var=11,888,54.0,54.7,66.0,2.2293496809607958,,
ins111_m=3_j=20_t=15_var=11,889,54.0,54.49,66.0,1.889417899777601,,
ins111_m=3_j=20_t=15_var=11,890,54.0,54.65,66.0,2.405722344743882,,
ins111_m=3_j=20_t=15_var=11,891,54.0,54.45,66.0,1.9202864369671522,,
ins111_m=3_j=20_t=15_var=11,892,54.0,54.61,66.0,2.199522675491208,,
ins111_m=3_j=20_t=15_var=11,893,54.0,54.42,64.0,1.8120706387997128,,
ins111_m=3_j=20_t=15_var=11,894,54.0,54.46,64.0,1.9360785108047658,,
ins111_m=3_j=20_t=15_var=11,895,54.0,54.42,64.0,1.7730200224475752,,
ins111_m=3_j=20_t=15_var=11,896,54.0,54.47,64.0,1.7689262279699511,,
ins111_m=3_j=20_t=15_var=11,897,54.0,54.5,64.0,1.982422760159901,,
ins111_m=3_j=20_t=15_var=11,898,54.0,54.59,64.0,2.0547262591401316,,
ins111_m=3_j=20_t=15_var=11,899,54.0,54.42,64.0,1.8175808097578494,,
ins111_m=3_j=20_t=15_var=11,900,54.0,54.21,66.0,1.2906974858579379,,
ins111_m=3_j=20_t=15_var=11,901,54.0,54.5,64.0,1.7233687939614086,,
ins111_m=3_j=20_t=15_var=11,902,54.0,54.63,66.0,2.1938778452776266,,
ins111_m=3_j=20_t=15_var=11,903,54.0,54.52,64.0,1.967129888949888,,
ins111_m=3_j=20_t=15_var=11,904,54.0,54.58,66.0,2.0841305141473265,,
ins111_m=3_j=20_t=15_var=11,905,54.0,54.8,64.0,2.258317958127243,,
ins111_m=3_j=20_t=15_var=11,906,54.0,54.56,64.0,2.016531675922796,,
ins111_m=3_j=20_t=15_var=11,907,54.0,54.68,62.0,2.0826905675111704,,
ins111_m=3_j=20_t=15_var=11,908,54.0,54.36,66.0,1.729277305697383,,
ins111_m=3_j=20_t=15_var=11,909,54.0,54.46,66.0,1.971902634513175,,
ins111_m=3_j=20_t=15_var=11,910,54.0,54.62,66.0,2.3442696090680357,,
ins111_m=3_j=20_t=15_var=11,911,54.0,54.71,62.0,2.094254043806529,,
ins111_m=3_j=20_t=15_var=11,912,54.0,54.48,64.0,1.8356470248934025,,
ins111_m=3_j=20_t=15_var=11,913,54.0,54.36,62.0,1.4527215837867902,,
ins111_m=3_j=20_t=15_var=11,914,54.0,54.44,62.0,1.779438113562818,,
ins111_m=3_j=20_t=15_var=11,915,54.0,54.81,66.0,2.587257234988435,,
ins111_m=3_j=20_t=15_var=11,916,54.0,54.67,66.0,2.306750961850889,,
ins111_m=3_j=20_t=15_var=11,917,54.0,54.73,66.0,2.4283945313725286,,
ins111_m=3_j=20_t=15_var=11,918,54.0,54.45,66.0,1.941004894378167,,
ins111_m=3_j=20_t=15_var=11,919,54.0,54.58,66.0,2.232397814010756,,
ins111_m=3_j=20_t=15_var=11,920,54.0,54.37,66.0,1.6712570119523809,,
ins111_m=3_j=20_t=15_var=11,921,54.0,54.35,64.0,1.5386682553429119,,
ins111_m=3_j=20_t=15_var=11,922,54.0,54.65,66.0,2.2152877916875724,,
ins111_m=3_j=20_t=15_var=11,923,54.0,54.77,64.0,2.3868598618268315,,
ins111_m=3_j=20_t=15_var=11,924,54.0,54.48,64.0,1.9415457759218555,,
ins111_m=3_j=20_t=15_var=11,925,54.0,55.07,66.0,3.0108304502246557,,
ins111_m=3_j=20_t=15_var=11,926,54.0,54.64,64.0,2.2650386310171395,,
ins111_m=3_j=20_t=15_var=11,927,54.0,54.87,66.0,2.571594835894644,,
ins111_m=3_j=20_t=15_var=11,928,54.0,54.62,64.0,2.1437350582569663,,
ins111_m=3_j=20_t=15_var=11,929,54.0,54.54,66.0,2.090071769102679,,
ins111_m=3_j=20_t=15_var=11,930,54.0,54.71,66.0,2.4547708650707096,,
ins111_m=3_j=20_t=15_var=11,931,54.0,54.28,62.0,1.3272528018429646,,
ins111_m=3_j=20_t=15_var=11,932,54.0,54.27,64.0,1.3627545633752252,,
ins111_m=3_j=20_t=15_var=11,933,54.0,54.34,64.0,1.550612782096162,,
ins111_m=3_j=20_t=15_var=11,934,54.0,54.42,62.0,1.6503332996700997,,
ins111_m=3_j=20_t=15_var=11,935,54.0,54.24,66.0,1.4499655168313488,,
ins111_m=3_j=20_t=15_var=11,936,54.0,54.19,60.0,0.9663850164401351,,
