instance,generation,min,avg,max,std,execution_time,best_makespan
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,244,3430.0,3436.12,3544.0,20.105362468754446,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,245,3430.0,3438.59,3555.0,24.246688433681005,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,246,3430.0,3438.17,3570.0,26.508132714319963,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,247,3430.0,3441.2,3562.0,30.880090673442005,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,248,3430.0,3442.97,3556.0,32.659594302440446,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,249,3430.0,3445.82,3633.0,40.284334424190256,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,250,3430.0,3437.0,3577.0,24.022073182804185,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,251,3430.0,3433.26,3544.0,15.037034282065063,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,252,3430.0,3438.15,3537.0,23.45309148065559,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,253,3430.0,3435.33,3541.0,18.812259300785755,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,254,3430.0,3437.03,3570.0,23.034085612413623,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,255,3430.0,3434.44,3534.0,16.7531012054485,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,256,3423.0,3438.42,3562.0,24.078280669516253,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,257,3423.0,3437.67,3549.0,23.961241620583852,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,258,3423.0,3434.64,3535.0,20.735727621667877,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,259,3423.0,3434.09,3541.0,24.520642324376418,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,260,3423.0,3429.43,3542.0,19.684641221012896,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,261,3423.0,3429.11,3535.0,21.152727956459895,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,262,3423.0,3429.54,3535.0,21.313103950386957,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,263,3423.0,3435.53,3576.0,31.405876838579115,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,264,3423.0,3433.11,3549.0,25.343596824444628,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,265,3423.0,3434.91,3563.0,29.932956753384723,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,266,3423.0,3427.65,3570.0,19.916011146813506,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,267,3423.0,3430.71,3570.0,24.483175856085335,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,268,3423.0,3429.64,3555.0,21.68018450105995,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,269,3423.0,3431.48,3544.0,23.415584553882056,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,270,3423.0,3431.39,3590.0,27.992461485192756,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,271,3423.0,3430.85,3583.0,25.316545972940304,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,272,3423.0,3431.27,3534.0,23.062894441071354,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,273,3423.0,3429.1,3521.0,21.42171795164898,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,274,3423.0,3433.05,3570.0,31.117639691981775,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,275,3423.0,3430.49,3528.0,20.463868158293046,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,276,3423.0,3428.79,3556.0,20.1073593492532,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,277,3423.0,3431.27,3570.0,25.777453326502215,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,278,3423.0,3429.94,3549.0,24.222229459733878,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,279,3423.0,3428.35,3527.0,19.15848376046497,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,280,3423.0,3429.91,3534.0,22.032292209391198,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,281,3423.0,3430.62,3562.0,23.34128531165325,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,282,3423.0,3430.91,3583.0,26.495695876877818,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,283,3423.0,3432.27,3576.0,25.23325385280305,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,284,3423.0,3433.29,3570.0,29.568664156501892,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,285,3423.0,3434.81,3584.0,31.615089751572746,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,286,3423.0,3428.87,3570.0,21.160649800986732,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,287,3423.0,3430.46,3542.0,22.65101322237043,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,288,3423.0,3426.99,3555.0,17.2913244142836,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,289,3423.0,3430.34,3576.0,27.05003512012508,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,290,3423.0,3427.79,3534.0,16.908752171582623,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,291,3423.0,3431.91,3563.0,26.266745135246584,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,292,3423.0,3431.02,3556.0,26.350324476180553,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,293,3423.0,3428.99,3584.0,21.411443202175796,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,294,3423.0,3431.15,3549.0,24.90396554767935,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,295,3423.0,3427.32,3534.0,17.610156160579606,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,296,3423.0,3427.37,3542.0,19.024539416238174,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,297,3423.0,3433.8,3555.0,26.70692794014317,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,298,3423.0,3426.61,3488.0,12.08213143447794,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,299,3423.0,3433.56,3548.0,29.497905010356245,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,300,3423.0,3434.3,3577.0,32.88388663160119,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,301,3423.0,3434.74,3597.0,30.66647028922631,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,302,3423.0,3428.79,3528.0,18.60284655637411,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,303,3423.0,3430.19,3563.0,26.533637142314284,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,304,3423.0,3428.05,3590.0,26.431562572046325,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,305,3423.0,3431.73,3555.0,25.469140150385915,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,306,3423.0,3431.27,3549.0,24.391332476927126,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,307,3423.0,3434.17,3548.0,29.526278126441873,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,308,3423.0,3433.57,3555.0,27.310897092552633,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,309,3423.0,3429.28,3549.0,20.09083373083357,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,310,3423.0,3431.09,3542.0,23.650832966303746,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,311,3423.0,3430.87,3563.0,26.025239672287363,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,312,3423.0,3426.9,3534.0,16.540556217975258,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,313,3423.0,3427.22,3535.0,18.332255725905636,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,314,3423.0,3428.14,3544.0,18.53592188157902,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,315,3423.0,3433.94,3583.0,30.568879600011513,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,316,3423.0,3430.91,3556.0,23.153874405809496,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,317,3423.0,3435.12,3563.0,31.842512463686028,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,318,3423.0,3426.68,3507.0,13.93619747276853,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,319,3423.0,3431.04,3562.0,23.510814532891033,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,320,3423.0,3427.65,3521.0,16.419119952055894,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,321,3423.0,3429.62,3530.0,18.873674787915572,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,322,3423.0,3429.76,3576.0,24.3553361709503,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,323,3423.0,3429.73,3584.0,24.76766238464987,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,324,3423.0,3430.76,3521.0,22.9255839620281,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,325,3423.0,3430.88,3542.0,23.028365117828056,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,326,3423.0,3430.44,3583.0,27.277580537870293,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,327,3423.0,3432.87,3576.0,27.625587776552376,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,328,3423.0,3431.76,3563.0,26.63010326679189,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,329,3423.0,3430.74,3556.0,25.016642460570125,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,330,3423.0,3429.05,3513.0,18.616860637604823,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,331,3423.0,3432.01,3591.0,26.405868665885617,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,332,3423.0,3432.88,3570.0,29.35788820743073,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,333,3423.0,3430.08,3562.0,24.407654537050462,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,334,3423.0,3432.1,3556.0,24.217142688599743,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,335,3423.0,3432.39,3556.0,25.900538604438324,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,336,3423.0,3429.39,3530.0,20.466018176479764,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,337,3423.0,3427.97,3535.0,17.608779060457316,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,338,3423.0,3432.99,3562.0,28.06011225921949,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,339,3423.0,3429.29,3590.0,23.87982202613746,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,340,3423.0,3435.23,3633.0,34.728044862905826,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,341,3423.0,3430.89,3535.0,24.396268157240772,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,342,3423.0,3430.08,3513.0,20.391017630319485,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,343,3423.0,3431.03,3528.0,23.625179364398488,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,344,3423.0,3433.32,3521.0,22.81748452393471,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,345,3423.0,3429.61,3570.0,22.626486691486146,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,346,3423.0,3430.19,3534.0,21.220600839750038,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,347,3423.0,3426.26,3548.0,14.892024711233862,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,348,3423.0,3437.95,3556.0,34.003051333667095,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,349,3423.0,3431.85,3507.0,20.899461715556214,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,350,3423.0,3429.6,3527.0,18.450474248647378,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,351,3423.0,3434.8,3570.0,29.920227271864096,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,352,3423.0,3428.1,3541.0,19.244999350480633,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,353,3423.0,3433.34,3534.0,26.993784469762666,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,354,3423.0,3430.21,3541.0,22.905150075910875,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,355,3423.0,3432.05,3555.0,24.606655603718274,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,356,3423.0,3429.56,3555.0,21.606165786645256,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,357,3423.0,3430.98,3548.0,23.83609867406997,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,358,3423.0,3430.97,3576.0,25.498805854392476,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,359,3423.0,3432.99,3549.0,26.464124772982764,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,360,3423.0,3429.34,3514.0,20.39765672816365,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,361,3423.0,3428.18,3618.0,23.59465193640288,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,362,3423.0,3432.73,3591.0,28.449905096502523,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,363,3423.0,3426.5,3507.0,13.272151295099073,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,364,3423.0,3431.62,3590.0,26.981393588916042,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,365,3423.0,3435.82,3570.0,32.22340143436133,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,366,3423.0,3431.9,3542.0,26.1,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,367,3423.0,3427.52,3520.0,16.87926538685852,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,368,3423.0,3430.92,3541.0,22.13173287386236,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,369,3423.0,3429.61,3528.0,20.548428163730673,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,370,3423.0,3432.18,3549.0,25.940077100887727,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,371,3423.0,3432.51,3577.0,26.153200568955228,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,372,3423.0,3433.25,3556.0,27.682259662101288,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,373,3423.0,3427.25,3500.0,15.327997259916247,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,374,3423.0,3430.22,3549.0,22.33722453663391,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,375,3423.0,3426.82,3500.0,13.525812360076566,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,376,3423.0,3430.26,3556.0,25.14820868372139,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,377,3423.0,3427.39,3541.0,16.785049895666084,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,378,3423.0,3430.69,3548.0,24.809552595724096,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,379,3423.0,3431.12,3549.0,24.19267657784066,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,380,3423.0,3430.9,3576.0,25.945134418614987,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,381,3423.0,3430.25,3542.0,20.928628717620274,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,382,3423.0,3434.91,3583.0,33.741397422157846,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,383,3423.0,3426.93,3493.0,14.05222758141925,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,384,3423.0,3431.58,3563.0,26.38150109451697,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,385,3423.0,3429.58,3542.0,22.03187690597422,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,386,3422.0,3429.23,3576.0,23.2417103501442,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,387,3422.0,3433.05,3584.0,29.213823782586214,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,388,3422.0,3431.41,3562.0,24.908671180936167,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,389,3422.0,3431.2,3542.0,23.781084920583417,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,390,3422.0,3429.86,3520.0,20.51488240278262,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,391,3422.0,3428.6,3570.0,19.021566707293065,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,392,3422.0,3429.45,3590.0,24.800957642800814,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,393,3422.0,3427.59,3535.0,18.792602267913836,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,394,3422.0,3424.79,3534.0,14.28096285269309,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,395,3422.0,3426.7,3521.0,16.5665325279613,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,396,3422.0,3430.12,3562.0,24.150892323059207,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,397,3422.0,3427.35,3563.0,20.53697884305284,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,398,3422.0,3426.04,3549.0,19.494573603954514,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,399,3422.0,3427.25,3507.0,16.415465269068676,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,400,3422.0,3429.25,3549.0,22.97406146069954,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,401,3422.0,3429.13,3563.0,23.297062046532822,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,402,3422.0,3430.58,3555.0,24.29657589044185,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,403,3409.0,3429.66,3541.0,21.916304433001475,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,404,3409.0,3427.28,3544.0,22.43393857529257,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,405,3409.0,3426.38,3614.0,24.571031724370055,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,406,3409.0,3422.21,3507.0,15.047454934306998,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,407,3409.0,3428.25,3527.0,29.45042444515868,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,408,3402.0,3418.74,3528.0,20.479072244611086,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,409,3402.0,3418.01,3562.0,27.745808692485422,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,410,3402.0,3417.03,3542.0,24.473028010444477,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,411,3402.0,3416.22,3513.0,25.531776279765573,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,412,3402.0,3416.36,3527.0,27.176651743730318,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,413,3402.0,3411.17,3556.0,25.57500928641083,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,414,3402.0,3408.64,3499.0,19.666987568003393,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,415,3402.0,3411.71,3528.0,26.646311189356023,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,416,3402.0,3407.68,3514.0,19.323498648019203,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,417,3402.0,3414.44,3556.0,32.16933943990768,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,418,3402.0,3410.97,3514.0,25.17516832118507,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,419,3402.0,3412.31,3500.0,24.74942221547808,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,420,3402.0,3406.92,3486.0,14.840943366241918,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,421,3388.0,3409.58,3520.0,21.992807915316316,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,422,3388.0,3413.71,3563.0,32.17648054091684,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,423,3388.0,3406.85,3563.0,22.1672618967702,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,424,3388.0,3406.76,3549.0,24.78068602763047,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,425,3388.0,3407.1,3535.0,27.177748251096887,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,426,3388.0,3406.95,3542.0,36.19568344430037,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,427,3388.0,3405.71,3548.0,37.60273793223042,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,428,3388.0,3394.47,3507.0,19.4974126488619,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,429,3388.0,3396.84,3516.0,25.70358729827415,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,430,3388.0,3397.04,3521.0,25.60582746173222,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,431,3388.0,3404.11,3548.0,36.99078128399021,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,432,3388.0,3393.82,3495.0,17.649011303752967,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,433,3388.0,3401.33,3548.0,30.870391963821902,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,434,3388.0,3395.92,3514.0,23.401145271118676,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,435,3388.0,3391.89,3488.0,16.246781219675483,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,436,3388.0,3398.06,3562.0,30.899132673911737,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,437,3388.0,3395.68,3542.0,24.046571481190412,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,438,3388.0,3395.07,3520.0,21.294250397701255,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,439,3388.0,3396.63,3528.0,24.97745183160204,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,440,3388.0,3399.25,3527.0,28.93522939255882,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,441,3388.0,3395.48,3548.0,26.832249253463644,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,442,3388.0,3398.62,3528.0,30.67597757203509,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,443,3388.0,3397.76,3551.0,26.75448373637585,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,444,3388.0,3396.21,3474.0,20.513554055794426,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,445,3388.0,3398.4,3527.0,28.165226787654316,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,446,3388.0,3400.96,3534.0,29.681954113568732,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,447,3388.0,3400.95,3534.0,30.56906115666623,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,448,3388.0,3395.72,3516.0,21.999581814207286,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,449,3388.0,3397.23,3514.0,26.802557713770526,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,450,3383.0,3399.74,3549.0,32.07604090282963,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,451,3383.0,3397.63,3513.0,24.86429367587183,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,452,3383.0,3401.95,3549.0,34.02363149341939,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,453,3383.0,3398.35,3528.0,28.48732174143438,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,454,3380.0,3397.45,3528.0,30.659867905781983,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,455,3380.0,3399.59,3528.0,33.75295394480311,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,456,3380.0,3390.44,3488.0,19.74250237431922,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,457,3380.0,3389.17,3520.0,24.287879693377928,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,458,3380.0,3390.36,3520.0,26.77742332637701,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,459,3380.0,3386.97,3478.0,19.52150352816094,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,460,3380.0,3392.45,3492.0,27.55117964806589,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,461,3380.0,3391.65,3516.0,30.60829136034875,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,462,3380.0,3390.15,3521.0,29.18745449675254,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,463,3380.0,3392.18,3548.0,32.32379309425179,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,464,3380.0,3397.23,3576.0,37.394880665674016,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,465,3380.0,3389.67,3513.0,26.50850995435239,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,466,3380.0,3390.61,3507.0,28.762786721734734,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,467,3380.0,3385.56,3458.0,15.783738467169302,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,468,3380.0,3388.15,3507.0,24.707640518673564,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,469,3380.0,3393.12,3528.0,29.274316388260885,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,470,3380.0,3389.53,3513.0,25.9119489811168,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,471,3380.0,3394.22,3514.0,31.86866172276457,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,472,3380.0,3392.63,3513.0,29.651865034091866,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,473,3380.0,3386.37,3479.0,20.788292378163245,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,474,3380.0,3386.02,3500.0,21.211779746169345,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,475,3380.0,3391.8,3528.0,31.30878470972644,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,476,3380.0,3387.13,3502.0,21.47447554656458,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,477,3380.0,3385.66,3549.0,20.443688512594786,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,478,3380.0,3393.74,3506.0,30.045505487510113,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,479,3380.0,3387.07,3513.0,22.375099999776538,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,480,3380.0,3386.74,3530.0,26.83789112430408,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,481,3380.0,3388.71,3493.0,25.63212632615562,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,482,3380.0,3389.12,3528.0,26.286224529209214,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,483,3380.0,3385.57,3500.0,21.242059692977048,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,484,3380.0,3392.32,3535.0,30.534858768299554,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,485,3380.0,3391.26,3565.0,29.756552219637275,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,486,3380.0,3391.98,3527.0,32.33975262737796,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,487,3380.0,3383.77,3493.0,17.806658866839673,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,488,3380.0,3388.67,3551.0,28.971038987236895,,
