instance,generation,min,avg,max,std,execution_time,best_makespan
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,244,1791.0,1794.32,1883.0,14.64300515604635,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,245,1791.0,1793.68,1863.0,12.080463567264294,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,246,1791.0,1791.96,1843.0,6.743767493026431,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,247,1791.0,1793.44,1875.0,11.41080189995427,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,248,1791.0,1792.64,1887.0,11.649480675120241,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,249,1791.0,1793.44,1851.0,9.974286941932242,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,250,1791.0,1794.36,1887.0,15.154880402035513,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,251,1791.0,1792.6,1879.0,9.797958971132712,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,252,1791.0,1792.4,1875.0,9.197825830053535,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,253,1791.0,1792.2,1855.0,7.008566187174092,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,254,1791.0,1792.56,1855.0,8.520938915401283,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,255,1791.0,1792.76,1851.0,8.932099417270276,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,256,1791.0,1792.32,1827.0,5.988121575252125,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,257,1791.0,1794.44,1879.0,13.694027895400243,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,258,1791.0,1794.24,1875.0,13.08061160649608,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,259,1791.0,1793.88,1891.0,13.303593499502304,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,260,1791.0,1793.04,1855.0,10.252726466652664,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,261,1791.0,1792.36,1887.0,10.310693478132302,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,262,1791.0,1792.32,1855.0,7.4416127284346105,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,263,1791.0,1792.52,1831.0,6.946193202035198,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,264,1791.0,1794.04,1855.0,13.292042732401974,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,265,1791.0,1793.04,1867.0,11.641237047668085,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,266,1791.0,1791.52,1843.0,5.173934672954423,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,267,1791.0,1791.24,1815.0,2.387969849055888,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,268,1791.0,1792.6,1891.0,11.35605565326271,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,269,1791.0,1793.0,1875.0,10.590561835898981,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,270,1791.0,1793.6,1843.0,9.933780750550115,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,271,1791.0,1792.44,1843.0,7.515743476197147,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,272,1791.0,1792.52,1879.0,10.77448838692585,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,273,1791.0,1793.6,1875.0,12.044915939930839,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,274,1791.0,1794.88,1887.0,15.620038412244705,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,275,1791.0,1792.96,1859.0,8.569620761737356,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,276,1791.0,1791.16,1807.0,1.5919798993705918,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,277,1791.0,1793.8,1879.0,12.4,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,278,1791.0,1792.84,1863.0,9.640248959440829,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,279,1791.0,1794.08,1883.0,13.992626629764692,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,280,1791.0,1791.64,1819.0,3.740374312819508,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,281,1791.0,1792.96,1843.0,8.881351248543208,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,282,1791.0,1793.52,1895.0,13.666367476399865,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,283,1791.0,1793.0,1863.0,9.624967532412771,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,284,1791.0,1793.6,1887.0,12.817175976009691,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,285,1791.0,1793.52,1863.0,11.308828409698327,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,286,1791.0,1793.12,1851.0,9.789055112726663,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,287,1791.0,1791.76,1867.0,7.561904522010308,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,288,1791.0,1793.52,1879.0,12.220049099737693,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,289,1791.0,1793.6,1883.0,12.462744481052317,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,290,1791.0,1792.64,1851.0,8.801727103245133,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,291,1791.0,1791.12,1803.0,1.1939849245279435,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,292,1791.0,1794.32,1887.0,14.870696015990639,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,293,1791.0,1792.24,1835.0,6.367291417863644,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,294,1791.0,1793.88,1875.0,12.937758693065811,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,295,1791.0,1796.12,1879.0,17.907138241494646,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,296,1791.0,1794.24,1883.0,13.93349920156455,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,297,1791.0,1793.28,1859.0,10.840737982259325,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,298,1791.0,1793.08,1895.0,12.680441632687721,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,299,1791.0,1793.2,1843.0,9.1804139340228,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,300,1791.0,1793.92,1867.0,13.288852471150397,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,301,1791.0,1792.76,1863.0,10.2811672489071,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,302,1791.0,1793.32,1863.0,10.137928782547252,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,303,1791.0,1793.76,1863.0,11.915636785333797,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,304,1791.0,1793.48,1851.0,10.609882185962293,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,305,1791.0,1792.56,1875.0,10.101801819477553,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,306,1791.0,1793.2,1851.0,9.4212525706511,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,307,1791.0,1794.12,1887.0,13.79367971210003,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,308,1791.0,1792.48,1895.0,10.787474217813914,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,309,1791.0,1793.8,1859.0,11.818629362155328,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,310,1791.0,1791.44,1835.0,4.3779447232691275,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,311,1791.0,1796.04,1891.0,16.843942531367173,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,312,1791.0,1791.52,1823.0,3.5622464822075406,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,313,1791.0,1793.76,1855.0,12.27283178406679,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,314,1791.0,1794.48,1895.0,14.058790844165795,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,315,1791.0,1792.68,1863.0,9.817209379451983,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,316,1791.0,1793.72,1883.0,13.83190514715887,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,317,1791.0,1794.44,1879.0,15.346869387598241,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,318,1791.0,1793.48,1859.0,11.338853557569216,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,319,1791.0,1792.76,1855.0,10.045018665985642,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,320,1791.0,1794.56,1863.0,13.421117688180814,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,321,1791.0,1796.16,1883.0,17.465806594600778,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,322,1791.0,1794.08,1887.0,13.396775731495993,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,323,1791.0,1791.0,1791.0,0.0,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,324,1791.0,1794.52,1891.0,14.280392151478194,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,325,1791.0,1793.52,1879.0,13.092348910718812,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,326,1791.0,1793.0,1859.0,9.338094023943002,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,327,1791.0,1794.28,1859.0,13.557344872798652,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,328,1791.0,1791.88,1855.0,6.659249206930163,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,329,1791.0,1792.44,1847.0,8.323845265260521,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,330,1791.0,1793.68,1875.0,13.109446975368568,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,331,1791.0,1793.64,1887.0,12.914735769654753,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,332,1791.0,1792.28,1887.0,10.038007770469198,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,333,1791.0,1794.04,1883.0,15.190734017814938,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,334,1791.0,1791.68,1835.0,4.9656419524569015,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,335,1791.0,1794.28,1887.0,14.547907065966566,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,336,1791.0,1793.4,1859.0,10.552724766618335,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,337,1791.0,1794.84,1891.0,16.732435566886252,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,338,1791.0,1793.24,1863.0,10.420287903892099,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,339,1791.0,1792.96,1855.0,9.822341879613028,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,340,1791.0,1794.56,1875.0,13.55161982937833,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,341,1791.0,1795.08,1883.0,15.869265893544034,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,342,1791.0,1793.32,1875.0,12.292176373612607,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,343,1791.0,1792.0,1843.0,7.005711955254798,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,344,1791.0,1793.56,1859.0,10.68112353640758,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,345,1791.0,1791.48,1839.0,4.775939698111775,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,346,1791.0,1792.36,1859.0,9.52,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,347,1791.0,1795.96,1883.0,16.278771452416184,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,348,1791.0,1794.44,1855.0,13.157750567631235,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,349,1791.0,1794.12,1855.0,12.706911505161276,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,350,1791.0,1793.84,1863.0,11.815853756711785,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,351,1791.0,1793.24,1891.0,13.366465501395645,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,352,1791.0,1792.72,1835.0,7.48876491819579,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,353,1791.0,1793.84,1863.0,11.402385715279063,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,354,1791.0,1793.84,1879.0,13.497199709569388,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,355,1791.0,1791.88,1843.0,6.2630344083359475,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,356,1791.0,1791.08,1795.0,0.5599999999999999,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,357,1791.0,1793.88,1859.0,12.001066619263474,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,358,1791.0,1793.28,1855.0,10.311236589274827,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,359,1791.0,1792.08,1863.0,7.977067130217723,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,360,1791.0,1793.12,1863.0,11.004798953184016,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,361,1791.0,1792.96,1855.0,10.095464328102992,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,362,1791.0,1792.84,1859.0,9.640248959440829,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,363,1791.0,1794.4,1855.0,12.34665946724052,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,364,1791.0,1792.8,1831.0,7.3620649277223835,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,365,1791.0,1794.4,1879.0,13.63964808930201,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,366,1791.0,1792.88,1855.0,8.934517334473083,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,367,1791.0,1792.6,1879.0,10.598113039593414,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,368,1791.0,1792.84,1855.0,8.679539158273323,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,369,1791.0,1793.16,1847.0,9.673386170312854,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,370,1791.0,1793.6,1867.0,12.320714265009155,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,371,1791.0,1794.36,1887.0,13.117560748858764,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,372,1791.0,1791.88,1863.0,7.322950225148332,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,373,1791.0,1792.84,1855.0,9.673386170312853,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,374,1791.0,1793.84,1867.0,13.318198076316483,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,375,1791.0,1794.72,1843.0,11.415848632493336,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,376,1791.0,1793.84,1895.0,14.100156027505513,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,377,1791.0,1794.76,1891.0,16.097900484224642,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,378,1791.0,1793.16,1867.0,10.313796585157183,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,379,1791.0,1794.32,1863.0,12.445786435577304,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,380,1791.0,1794.0,1875.0,12.666491226855209,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,381,1791.0,1795.36,1887.0,17.32600357843666,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,382,1791.0,1794.96,1895.0,16.311909759436507,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,383,1791.0,1792.2,1843.0,7.255342858886824,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,384,1791.0,1793.36,1863.0,11.272550731755434,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,385,1791.0,1792.56,1855.0,8.669855823484031,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,386,1791.0,1792.32,1859.0,8.08069303958516,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,387,1791.0,1795.4,1883.0,15.924823389915504,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,388,1791.0,1796.0,1875.0,16.67932852365466,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,389,1791.0,1792.2,1855.0,7.515317691222377,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,390,1791.0,1793.4,1887.0,13.072107710694553,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,391,1791.0,1792.24,1855.0,7.993897672600018,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,392,1791.0,1792.64,1851.0,9.348283264856706,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,393,1791.0,1792.12,1863.0,7.654123071913595,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,394,1791.0,1795.72,1859.0,14.970691366800663,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,395,1791.0,1794.0,1883.0,13.98713694792469,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,396,1791.0,1792.68,1843.0,8.412942410357982,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,397,1791.0,1792.6,1851.0,9.138927727036686,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,398,1791.0,1792.16,1855.0,7.425254204402703,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,399,1791.0,1793.2,1855.0,10.219589032832975,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,400,1791.0,1793.04,1863.0,11.613716028903065,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,401,1791.0,1794.0,1863.0,11.487384384619503,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,402,1791.0,1793.64,1875.0,11.760544205095272,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,403,1791.0,1791.64,1819.0,3.7403743128195077,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,404,1791.0,1792.6,1863.0,9.649870465451853,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,405,1791.0,1796.2,1875.0,15.97498043817269,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,406,1791.0,1795.24,1875.0,16.19698737420018,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,407,1791.0,1792.56,1855.0,9.031411849760811,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,408,1791.0,1793.12,1887.0,11.048330190576312,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,409,1791.0,1794.52,1863.0,13.567962264098469,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,410,1791.0,1793.52,1875.0,12.619413615536976,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,411,1791.0,1792.4,1863.0,8.660254037844386,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,412,1791.0,1792.64,1863.0,8.636573394581905,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,413,1791.0,1793.64,1875.0,13.257088669839996,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,414,1791.0,1792.24,1859.0,8.47952828876701,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,415,1791.0,1793.88,1883.0,13.50650213785938,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,416,1791.0,1794.36,1883.0,15.57146107467119,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,417,1791.0,1791.92,1847.0,6.5934512965517555,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,418,1791.0,1793.48,1867.0,12.44225060027325,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,419,1791.0,1792.6,1875.0,11.214276615100948,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,420,1791.0,1795.76,1887.0,17.173887154631007,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,421,1791.0,1794.28,1859.0,13.343222998960933,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,422,1791.0,1794.28,1891.0,15.193472282529756,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,423,1791.0,1792.44,1855.0,7.767007145612781,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,424,1791.0,1795.64,1855.0,14.540646478062795,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,425,1791.0,1791.64,1855.0,6.3679195974823655,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,426,1791.0,1793.16,1847.0,8.825780418750513,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,427,1791.0,1793.08,1875.0,10.932227586361346,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,428,1791.0,1793.32,1863.0,10.200862708614405,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,429,1791.0,1792.4,1855.0,7.764019577512668,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,430,1791.0,1792.48,1855.0,7.624277014904432,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,431,1791.0,1792.36,1855.0,7.90382186034073,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,432,1791.0,1792.44,1863.0,8.718164944528176,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,433,1791.0,1794.36,1879.0,15.091401525371989,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,434,1791.0,1793.68,1883.0,13.230933451574764,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,435,1791.0,1792.48,1851.0,7.912622826850779,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,436,1791.0,1792.64,1863.0,8.910129067527588,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,437,1791.0,1792.64,1839.0,7.549198632967609,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,438,1791.0,1791.64,1831.0,4.444142211945969,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,439,1791.0,1792.08,1831.0,5.982775275739513,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,440,1791.0,1792.64,1887.0,11.649480675120241,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,441,1791.0,1793.72,1895.0,14.804107538112525,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,442,1791.0,1793.44,1863.0,11.38272375136988,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,443,1791.0,1796.16,1887.0,15.98294090585334,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,444,1791.0,1792.64,1843.0,7.612516009835383,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,445,1791.0,1792.92,1855.0,9.440000000000003,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,446,1791.0,1794.16,1879.0,13.390085884713361,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,447,1791.0,1792.84,1851.0,9.267923176202961,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,448,1791.0,1792.92,1839.0,8.53191654905274,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,449,1791.0,1792.4,1863.0,8.660254037844386,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,450,1791.0,1793.0,1859.0,10.12719112093773,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,451,1791.0,1793.24,1863.0,11.444754256863709,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,452,1791.0,1791.68,1855.0,6.376331233554291,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,453,1791.0,1794.16,1863.0,13.221739673734316,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,454,1791.0,1792.6,1831.0,7.08801805866774,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,455,1791.0,1792.6,1875.0,11.214276615100948,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,456,1791.0,1793.8,1855.0,11.077905939300983,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,457,1791.0,1793.96,1863.0,12.453047819710642,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,458,1791.0,1794.2,1859.0,13.541048703848608,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,459,1791.0,1793.24,1863.0,11.218841294893158,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,460,1791.0,1797.12,1887.0,19.377966869617666,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,461,1791.0,1792.44,1863.0,10.079999999999997,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,462,1791.0,1792.4,1851.0,8.301807032206902,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,463,1791.0,1793.4,1863.0,11.012719918348964,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,464,1791.0,1793.88,1887.0,14.389774146941987,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,465,1791.0,1793.88,1851.0,10.941005438258406,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,466,1791.0,1792.16,1851.0,8.1249246150349,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,467,1791.0,1792.24,1875.0,9.220759187832638,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,468,1791.0,1793.96,1879.0,12.932068666690567,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,469,1791.0,1793.72,1851.0,9.779652345559118,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,470,1791.0,1792.2,1835.0,6.846897107449476,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,471,1791.0,1793.56,1855.0,11.433564623510902,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,472,1791.0,1792.96,1843.0,8.75433606848629,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,473,1791.0,1792.88,1875.0,11.134882127800008,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,474,1791.0,1794.08,1887.0,15.70584604534248,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,475,1791.0,1794.08,1891.0,15.407582548862102,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,476,1791.0,1791.4,1831.0,3.97994974842648,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,477,1791.0,1792.44,1855.0,8.47622557510122,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,478,1791.0,1792.72,1843.0,8.395332036316372,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,479,1791.0,1794.08,1863.0,12.722955631456083,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,480,1791.0,1792.16,1863.0,8.357894471695607,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,481,1791.0,1793.36,1875.0,10.793998332406764,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,482,1791.0,1792.84,1851.0,9.50654511376241,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,483,1791.0,1793.72,1875.0,12.011727602639013,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,484,1791.0,1793.24,1855.0,11.104161382112563,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,485,1791.0,1794.44,1859.0,13.302871870389492,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,486,1791.0,1791.96,1847.0,6.599878786765708,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,487,1791.0,1793.12,1879.0,11.460610803966777,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,488,1791.0,1792.76,1863.0,9.504861913778653,,
