instance,generation,min,avg,max,std,execution_time,best_makespan
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,244,1297.0,1298.14,1341.0,5.7758462583417165,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,245,1297.0,1297.78,1357.0,6.215432406518473,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,246,1297.0,1298.96,1357.0,8.721146713592198,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,247,1297.0,1297.13,1305.0,0.8905616205518853,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,248,1297.0,1297.46,1337.0,4.01850718551056,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,249,1297.0,1298.58,1357.0,7.824551105335054,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,250,1297.0,1298.48,1373.0,9.644148484962267,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,251,1297.0,1297.24,1321.0,2.387969849055888,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,252,1297.0,1298.76,1357.0,8.528915523089674,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,253,1297.0,1297.96,1345.0,6.72,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,254,1297.0,1297.58,1315.0,2.8466822794263495,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,255,1297.0,1298.9,1373.0,9.860527369263776,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,256,1297.0,1298.7,1363.0,9.733961166965893,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,257,1297.0,1298.01,1349.0,6.1862670488752745,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,258,1297.0,1299.56,1361.0,9.98030059667543,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,259,1297.0,1298.58,1349.0,8.377565278766859,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,260,1297.0,1297.74,1333.0,4.2488115985531785,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,261,1297.0,1298.36,1345.0,7.047723036555848,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,262,1297.0,1297.96,1337.0,5.660247344418794,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,263,1297.0,1297.57,1345.0,4.808856412911495,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,264,1297.0,1298.0,1361.0,7.274613391789285,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,265,1297.0,1297.66,1333.0,3.970440781575768,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,266,1297.0,1299.26,1357.0,9.89810082793664,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,267,1297.0,1298.28,1337.0,6.396999296545216,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,268,1297.0,1298.06,1349.0,6.147877682582828,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,269,1297.0,1298.05,1335.0,5.339241519167306,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,270,1297.0,1298.3,1349.0,6.725325270944149,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,271,1297.0,1299.08,1345.0,8.587991616204572,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,272,1297.0,1298.14,1345.0,6.525365890124477,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,273,1297.0,1297.56,1329.0,3.9606060142357005,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,274,1297.0,1299.7,1361.0,10.849423947841657,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,275,1297.0,1297.92,1349.0,5.955971793082973,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,276,1297.0,1297.84,1345.0,5.94090902135355,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,277,1297.0,1298.56,1373.0,9.413097258607285,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,278,1297.0,1297.14,1311.0,1.392982411949268,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,279,1297.0,1297.3,1325.0,2.791057147390571,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,280,1297.0,1297.86,1337.0,4.925484747717731,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,281,1297.0,1297.62,1349.0,5.258859191878026,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,282,1297.0,1297.36,1333.0,3.5819547735838326,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,283,1297.0,1297.92,1357.0,6.35244834689744,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,284,1297.0,1297.98,1349.0,5.963187067332368,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,285,1297.0,1298.6,1357.0,9.13892772703669,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,286,1297.0,1298.37,1337.0,6.509462343389044,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,287,1297.0,1297.16,1313.0,1.5919798993705918,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,288,1297.0,1297.74,1337.0,4.661802226607216,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,289,1297.0,1298.24,1337.0,6.392370452343951,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,290,1297.0,1299.14,1357.0,8.84649082970191,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,291,1297.0,1297.36,1333.0,3.5819547735838326,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,292,1297.0,1297.62,1321.0,3.315961399051564,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,293,1297.0,1297.52,1349.0,5.173934672954424,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,294,1297.0,1298.36,1345.0,7.002171091882859,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,295,1297.0,1297.84,1333.0,4.562280131688539,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,296,1297.0,1298.0,1357.0,7.14142842854285,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,297,1297.0,1298.54,1373.0,9.186315910091489,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,298,1297.0,1297.32,1319.0,2.3953287874527787,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,299,1297.0,1298.62,1345.0,7.341362271404403,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,300,1297.0,1297.39,1317.0,2.3786340618094246,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,301,1297.0,1298.42,1349.0,7.834768662825983,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,302,1297.0,1297.36,1333.0,3.5819547735838326,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,303,1297.0,1297.12,1303.0,0.8400000000000001,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,304,1297.0,1297.96,1349.0,5.989858095147164,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,305,1297.0,1298.94,1345.0,8.224135212896247,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,306,1297.0,1297.88,1333.0,4.752430956889327,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,307,1297.0,1298.56,1349.0,7.917474344764244,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,308,1297.0,1297.74,1333.0,4.610032537846128,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,309,1297.0,1297.36,1317.0,2.4228908353452496,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,310,1297.0,1299.14,1345.0,8.994464964632416,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,311,1297.0,1297.36,1333.0,3.5819547735838326,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,312,1297.0,1299.2,1345.0,8.861151166750288,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,313,1297.0,1299.3,1345.0,8.810788840960837,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,314,1297.0,1298.94,1357.0,8.359210489035434,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,315,1297.0,1298.12,1373.0,8.334602570008961,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,316,1297.0,1298.8,1345.0,8.106787279804497,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,317,1297.0,1298.22,1357.0,6.962154838841206,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,318,1297.0,1298.49,1337.0,6.574944866688999,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,319,1297.0,1297.72,1333.0,5.039999999999999,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,320,1297.0,1297.96,1345.0,5.989858095147164,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,321,1297.0,1299.01,1361.0,9.84123467863662,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,322,1297.0,1298.2,1357.0,7.386474125047756,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,323,1297.0,1298.2,1345.0,6.893475175845635,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,324,1297.0,1298.73,1345.0,8.083136767369462,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,325,1297.0,1297.16,1313.0,1.5919798993705918,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,326,1297.0,1299.36,1361.0,10.999563627708145,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,327,1297.0,1297.5,1333.0,3.8301436004411116,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,328,1297.0,1297.22,1313.0,1.6945795938816213,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,329,1297.0,1297.15,1310.0,1.3067134345371982,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,330,1297.0,1298.54,1357.0,8.162622127723418,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,331,1297.0,1299.56,1373.0,12.818985919330746,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,332,1297.0,1297.84,1381.0,8.35789447169561,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,333,1297.0,1299.58,1345.0,8.958995479405045,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,334,1297.0,1299.2,1361.0,10.871982339941507,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,335,1297.0,1299.76,1345.0,10.47198166537738,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,336,1297.0,1298.84,1349.0,8.455436121218112,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,337,1297.0,1297.8,1337.0,5.6,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,338,1297.0,1297.96,1349.0,6.743767493026429,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,339,1297.0,1298.8,1357.0,8.397618710086805,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,340,1297.0,1297.4,1325.0,3.0199337741083006,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,341,1297.0,1298.0,1357.0,7.14142842854285,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,342,1297.0,1297.56,1337.0,4.271580503747998,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,343,1297.0,1297.73,1357.0,6.036315101119226,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,344,1297.0,1297.63,1341.0,4.713077550815391,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,345,1297.0,1298.8,1357.0,10.235233265539188,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,346,1297.0,1299.16,1345.0,9.146277931486665,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,347,1297.0,1297.96,1337.0,5.660247344418794,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,348,1297.0,1297.0,1297.0,0.0,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,349,1297.0,1298.26,1345.0,6.478610962235653,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,350,1297.0,1297.76,1345.0,5.504761575218313,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,351,1297.0,1299.2,1357.0,9.232551110067032,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,352,1297.0,1297.0,1297.0,0.0,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,353,1297.0,1298.0,1333.0,5.7236352085016735,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,354,1297.0,1297.93,1341.0,5.6943041717140455,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,355,1297.0,1298.93,1381.0,10.905278538395983,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,356,1297.0,1297.53,1325.0,3.144693943772589,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,357,1297.0,1297.96,1325.0,4.803998334720778,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,358,1297.0,1298.34,1337.0,6.548618174851851,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,359,1297.0,1298.3,1357.0,7.543871685016918,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,360,1297.0,1298.76,1373.0,9.884452438046328,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,361,1297.0,1298.53,1373.0,10.122702208402654,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,362,1297.0,1298.81,1357.0,9.2181288773807,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,363,1297.0,1298.64,1357.0,7.860686992877913,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,364,1297.0,1298.44,1357.0,8.32384526526052,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,365,1297.0,1297.52,1329.0,3.562246482207541,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,366,1297.0,1298.08,1357.0,6.831807959830254,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,367,1297.0,1297.0,1297.0,0.0,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,368,1297.0,1297.92,1329.0,5.2415264952111045,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,369,1297.0,1297.92,1361.0,6.6898131513518395,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,370,1297.0,1298.56,1357.0,8.156371742386439,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,371,1297.0,1298.04,1337.0,5.813639135687732,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,372,1297.0,1298.44,1357.0,8.362200667288485,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,373,1297.0,1298.28,1357.0,7.130329585650301,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,374,1297.0,1298.16,1361.0,7.925553608423831,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,375,1297.0,1297.52,1329.0,3.737592808212259,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,376,1297.0,1297.52,1333.0,3.737592808212257,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,377,1297.0,1297.64,1349.0,5.298150620735501,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,378,1297.0,1298.12,1337.0,5.85368260157655,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,379,1297.0,1297.76,1325.0,4.370629245314683,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,380,1297.0,1298.2,1381.0,9.059801322324901,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,381,1297.0,1298.5,1373.0,9.643132271207318,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,382,1297.0,1297.36,1329.0,3.204746479832689,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,383,1297.0,1297.44,1333.0,3.661475112574166,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,384,1297.0,1297.8,1333.0,5.091168824543141,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,385,1297.0,1299.52,1357.0,9.644148484962265,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,386,1297.0,1298.18,1337.0,6.060330024016845,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,387,1297.0,1297.12,1309.0,1.1939849245279435,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,388,1297.0,1298.32,1349.0,7.590625797653313,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,389,1297.0,1298.96,1373.0,10.015907347814274,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,390,1297.0,1298.18,1345.0,6.699820893128412,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,391,1297.0,1298.48,1349.0,7.603262457655923,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,392,1297.0,1297.6,1329.0,4.209513035969838,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,393,1297.0,1300.08,1345.0,9.74646602620663,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,394,1297.0,1297.2,1309.0,1.42828568570857,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,395,1297.0,1297.36,1333.0,3.5819547735838326,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,396,1297.0,1298.28,1373.0,8.724769337925215,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,397,1297.0,1298.32,1361.0,7.757422252269112,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,398,1297.0,1298.7,1341.0,7.633478892353079,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,399,1297.0,1297.84,1325.0,4.281868750907716,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,400,1297.0,1298.29,1357.0,8.016601524336856,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,401,1297.0,1298.76,1357.0,8.932099417270276,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,402,1297.0,1297.41,1325.0,3.059722209613154,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,403,1297.0,1298.16,1357.0,7.184316251390943,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,404,1297.0,1297.04,1301.0,0.39799497484264784,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,405,1297.0,1299.09,1349.0,8.641869010810105,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,406,1297.0,1297.68,1365.0,6.765914572325018,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,407,1297.0,1298.4,1357.0,7.784600182411425,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,408,1297.0,1298.98,1349.0,7.947301428787006,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,409,1297.0,1297.58,1321.0,3.3739590987443817,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,410,1297.0,1299.8,1357.0,11.363098169073433,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,411,1297.0,1298.09,1333.0,5.594810095079189,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,412,1297.0,1298.22,1337.0,6.436738304452029,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,413,1297.0,1298.68,1349.0,8.102937738869771,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,414,1297.0,1298.32,1357.0,7.940881563151535,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,415,1297.0,1297.4,1337.0,3.97994974842648,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,416,1297.0,1297.56,1349.0,5.185209735391617,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,417,1297.0,1297.82,1361.0,6.475152507856474,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,418,1297.0,1297.82,1333.0,4.613848718802991,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,419,1297.0,1298.88,1361.0,9.70698717419571,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,420,1297.0,1298.06,1327.0,5.1494077329339545,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,421,1297.0,1297.6,1333.0,4.28485705712571,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,422,1297.0,1298.96,1349.0,8.89934829074579,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,423,1297.0,1298.46,1361.0,8.418337127960603,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,424,1297.0,1299.44,1365.0,11.141202807596674,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,425,1297.0,1297.38,1321.0,2.6029982712249353,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,426,1297.0,1298.12,1357.0,6.953100028045045,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,427,1297.0,1298.66,1357.0,8.09965431361117,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,428,1297.0,1298.6,1357.0,8.19756061276768,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,429,1297.0,1299.74,1349.0,10.577920400532422,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,430,1297.0,1297.0,1297.0,0.0,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,431,1297.0,1298.24,1345.0,6.781032369779693,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,432,1297.0,1298.76,1349.0,7.844896430164009,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,433,1297.0,1297.78,1345.0,5.1760602778561235,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,434,1297.0,1298.56,1341.0,6.838596347204593,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,435,1297.0,1299.14,1345.0,8.814783037602231,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,436,1297.0,1298.32,1341.0,7.111793022859988,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,437,1297.0,1298.28,1337.0,6.6424092014870615,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,438,1297.0,1298.48,1361.0,7.973054621661638,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,439,1297.0,1299.1,1345.0,8.74242529278918,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,440,1297.0,1298.12,1357.0,6.947344816546822,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,441,1297.0,1298.36,1345.0,6.7283281727335496,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,442,1297.0,1299.92,1357.0,10.719776117065134,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,443,1297.0,1298.5,1337.0,6.964912059746339,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,444,1297.0,1298.92,1357.0,8.606602116979733,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,445,1297.0,1298.04,1333.0,5.922702086041473,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,446,1297.0,1297.93,1349.0,5.975374465253203,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,447,1297.0,1297.84,1349.0,6.047677240064982,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,448,1297.0,1298.04,1345.0,5.868423979229859,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,449,1297.0,1298.24,1361.0,7.170941360797757,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,450,1297.0,1297.68,1333.0,4.527427525648533,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,451,1297.0,1299.24,1357.0,10.34322966969215,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,452,1297.0,1297.48,1345.0,4.775939698111775,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,453,1297.0,1298.0,1345.0,6.128621378417825,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,454,1297.0,1297.72,1345.0,5.31804475347848,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,455,1297.0,1297.92,1349.0,6.495660089629077,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,456,1297.0,1298.12,1341.0,5.962013082843748,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,457,1297.0,1297.96,1333.0,5.310216568088349,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,458,1297.0,1299.58,1381.0,12.766503045078556,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,459,1297.0,1297.76,1337.0,5.3275134913015485,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,460,1297.0,1299.42,1357.0,10.045078396906618,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,461,1297.0,1299.0,1365.0,10.205880657738458,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,462,1297.0,1300.4,1381.0,13.113351974228404,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,463,1297.0,1299.48,1357.0,9.679338820394706,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,464,1297.0,1299.4,1357.0,9.895453501482383,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,465,1297.0,1298.56,1345.0,7.733459769081364,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,466,1297.0,1298.24,1373.0,8.9029433335274,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,467,1297.0,1298.0,1349.0,6.232174580353154,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,468,1297.0,1298.44,1349.0,7.473044894820316,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,469,1297.0,1298.12,1361.0,7.312017505449505,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,470,1297.0,1298.64,1349.0,8.140663363633212,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,471,1297.0,1299.12,1365.0,9.772696659571503,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,472,1297.0,1299.02,1361.0,9.11918856039286,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,473,1297.0,1297.36,1333.0,3.581954773583833,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,474,1297.0,1298.66,1365.0,9.321180182788014,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,475,1297.0,1299.64,1373.0,11.457329531788808,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,476,1297.0,1297.96,1357.0,6.930973957532952,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,477,1297.0,1297.68,1345.0,5.15534673906615,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,478,1297.0,1297.96,1349.0,6.302253565193962,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,479,1297.0,1298.6,1349.0,7.756287771866126,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,480,1297.0,1297.68,1337.0,4.835038779575609,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,481,1297.0,1300.06,1357.0,11.39633274347498,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,482,1297.0,1298.84,1361.0,9.058388377630978,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,483,1297.0,1297.92,1345.0,5.982775275739515,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,484,1297.0,1297.92,1349.0,5.680985829941843,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,485,1297.0,1297.92,1333.0,5.302225947656324,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,486,1297.0,1298.92,1381.0,10.84405828092048,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,487,1297.0,1297.88,1345.0,6.185919495111459,,
