instance,generation,min,avg,max,std,execution_time,best_makespan
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,255,125.0,125.66,140.0,2.446303333603583,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,256,125.0,125.53,137.0,2.071014244277426,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,257,125.0,125.46,149.0,2.6922852746319434,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,258,125.0,126.19,152.0,4.365077318902839,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,259,125.0,126.37,146.0,3.9412053993670515,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,260,125.0,125.42,134.0,1.7503142574977786,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,261,125.0,125.82,146.0,3.001266399372105,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,262,125.0,125.55,143.0,2.3468063405402675,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,263,125.0,125.41,137.0,1.6315330214249417,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,264,125.0,125.69,143.0,2.6103448048102758,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,265,125.0,125.77,142.0,2.9928414592156396,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,266,125.0,125.71,143.0,3.0275237406170743,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,267,125.0,125.42,143.0,2.1079848196796864,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,268,125.0,125.45,137.0,2.094636006565341,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,269,125.0,126.42,146.0,4.12596655342721,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,270,125.0,126.14,149.0,3.7417108386405284,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,271,125.0,125.15,130.0,0.8529361054615991,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,272,125.0,125.45,137.0,2.094636006565341,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,273,125.0,125.47,140.0,2.0564775709936636,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,274,125.0,125.6,146.0,2.6038433132583076,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,275,125.0,125.1,131.0,0.6557438524302001,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,276,125.0,125.98,146.0,4.014922166119786,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,277,125.0,126.0,140.0,3.0659419433511785,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,278,125.0,125.51,146.0,2.6400568175704096,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,279,125.0,125.5,143.0,2.2781571499789037,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,280,125.0,125.56,143.0,2.797570374449944,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,281,125.0,126.14,140.0,3.3076275485610527,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,282,125.0,125.3,140.0,1.7578395831246945,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,283,125.0,125.77,146.0,3.215136077991101,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,284,125.0,125.78,146.0,3.2667414957415906,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,285,125.0,125.4,134.0,1.6370705543744903,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,286,125.0,125.55,136.0,2.075451758051726,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,287,125.0,125.66,139.0,2.62381401779928,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,288,125.0,126.1,143.0,3.511409973215888,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,289,125.0,125.77,139.0,2.752653265487682,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,290,125.0,125.3,143.0,1.9672315572905996,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,291,125.0,125.72,140.0,2.6648827366321393,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,292,125.0,125.84,143.0,2.921369541841634,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,293,125.0,126.08,146.0,3.6460389465829914,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,294,125.0,125.85,146.0,3.256915718897252,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,295,125.0,126.55,145.0,4.320590237455989,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,296,125.0,125.85,149.0,3.932874266996086,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,297,125.0,125.76,146.0,3.3737812614335274,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,298,125.0,125.66,139.0,2.6352229507197302,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,299,125.0,125.49,146.0,2.4839283403512264,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,300,125.0,126.3,146.0,3.897435053981016,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,301,125.0,125.25,140.0,1.69336942218761,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,302,125.0,126.25,149.0,4.14336819507994,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,303,125.0,125.5,143.0,2.467792535850613,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,304,125.0,125.97,143.0,3.3509849298377934,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,305,125.0,125.56,143.0,2.654505603685929,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,306,125.0,125.78,140.0,2.896825849097594,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,307,125.0,125.74,139.0,2.6100574706316335,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,308,125.0,125.44,143.0,2.597383298629603,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,309,125.0,125.22,134.0,1.2851459061133874,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,310,125.0,126.68,146.0,4.6730717948689815,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,311,125.0,125.64,146.0,3.122563049803798,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,312,125.0,125.31,140.0,1.8530785196531743,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,313,125.0,125.49,142.0,2.397894910124294,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,314,125.0,125.63,139.0,2.555992957736777,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,315,125.0,125.36,149.0,2.65902237673924,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,316,125.0,125.68,146.0,2.9389794146948356,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,317,125.0,125.41,140.0,2.1123209983333497,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,318,125.0,125.8,137.0,2.6038433132583076,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,319,125.0,125.42,140.0,2.0058913230780973,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,320,125.0,125.88,143.0,3.2810973774028716,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,321,125.0,125.41,137.0,1.8713364208500831,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,322,125.0,125.69,139.0,2.5988266583210202,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,323,125.0,125.33,137.0,1.7438749955200348,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,324,125.0,125.98,146.0,3.799947368056563,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,325,125.0,125.75,146.0,2.9508473359359004,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,326,125.0,125.73,137.0,2.6147848859896685,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,327,125.0,125.61,143.0,2.444974437494184,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,328,125.0,126.11,146.0,3.786541958040343,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,329,125.0,126.09,143.0,3.715090846803077,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,330,125.0,126.43,149.0,4.463754025481244,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,331,125.0,125.62,143.0,2.697332015158683,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,332,125.0,125.81,149.0,3.3546832935465005,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,333,125.0,125.71,139.0,2.2284299405635353,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,334,125.0,125.62,149.0,2.9420401084961436,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,335,125.0,125.65,143.0,2.8155816450602176,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,336,125.0,125.43,140.0,2.201158785730825,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,337,125.0,125.59,146.0,2.9328995891438225,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,338,125.0,125.9,149.0,3.7509998667022106,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,339,125.0,125.42,140.0,2.0058913230780973,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,340,125.0,125.56,143.0,2.92342265161916,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,341,125.0,125.79,146.0,3.121842404734742,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,342,125.0,125.79,145.0,2.974205776337609,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,343,125.0,125.31,140.0,1.8038569788095726,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,344,125.0,125.51,149.0,2.7622273621119597,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,345,125.0,125.41,146.0,2.4293826376262753,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,346,125.0,125.14,130.0,0.7073895673530958,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,347,125.0,125.37,146.0,2.26563456894531,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,348,125.0,126.01,143.0,3.4307287855497988,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,349,125.0,125.44,140.0,2.1275337835155526,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,350,125.0,125.63,149.0,2.897084741598008,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,351,125.0,125.41,146.0,2.4293826376262757,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,352,125.0,125.92,146.0,3.354638579638647,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,353,125.0,125.72,146.0,3.033413918343489,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,354,125.0,125.45,140.0,1.9615045245933032,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,355,125.0,125.37,140.0,2.1291077943589425,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,356,125.0,125.71,149.0,3.182121933553144,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,357,125.0,125.87,146.0,3.3575437450612613,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,358,125.0,125.56,146.0,2.6770132610803405,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,359,125.0,125.65,140.0,2.376446927663229,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,360,125.0,125.82,142.0,2.826234243653558,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,361,125.0,126.2,149.0,4.062019202317981,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,362,125.0,125.37,134.0,1.540486936004327,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,363,125.0,126.4,146.0,4.3266615305567875,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,364,125.0,125.9,149.0,3.6864617182333523,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,365,125.0,125.61,140.0,2.5880301389280613,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,366,125.0,125.24,136.0,1.2257242756835651,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,367,125.0,125.4,134.0,1.5999999999999996,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,368,125.0,126.14,146.0,3.9900375938078585,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,369,125.0,125.19,136.0,1.3468110483657312,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,370,125.0,125.06,128.0,0.4199999999999998,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,371,125.0,125.8,146.0,2.9086079144497976,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,372,125.0,125.5,134.0,1.857417562100671,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,373,125.0,125.95,149.0,3.5422450508117023,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,374,125.0,126.01,143.0,3.3955706442364,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,375,125.0,125.68,149.0,3.3492685768686874,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,376,125.0,125.77,149.0,3.4492173025195156,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,377,125.0,125.69,140.0,2.4807055447997044,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,378,125.0,125.56,134.0,1.9509997437211517,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,379,125.0,125.23,133.0,1.1032225523438144,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,380,125.0,125.22,140.0,1.5399999999999998,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,381,125.0,125.77,140.0,2.932081172136951,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,382,125.0,126.06,140.0,3.355055886270749,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,383,125.0,125.88,149.0,3.4242663447810253,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,384,125.0,126.19,149.0,3.976669460742243,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,385,125.0,125.44,143.0,2.3550796164885806,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,386,125.0,125.43,143.0,2.2147460351019936,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,387,125.0,125.52,149.0,2.812401109372559,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,388,125.0,126.12,146.0,3.750413310556585,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,389,125.0,125.49,143.0,2.347317618048312,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,390,125.0,125.11,134.0,0.9153687781435416,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,391,125.0,125.51,140.0,2.1236525139485507,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,392,125.0,125.75,140.0,2.940663190506523,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,393,125.0,125.68,146.0,2.614880494401226,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,394,125.0,125.73,140.0,2.4732771781585665,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,395,125.0,125.6,137.0,2.2181073012818833,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,396,125.0,125.89,143.0,2.9185441576237974,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,397,125.0,125.63,143.0,2.6368731482572305,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,398,125.0,125.81,143.0,2.7557031770493716,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,399,125.0,125.54,140.0,2.6624049278800554,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,400,125.0,125.52,143.0,2.6813429471069155,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,401,125.0,125.49,137.0,2.1047327621339478,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,402,125.0,125.53,146.0,2.4184912652312796,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,403,125.0,125.82,143.0,2.9812078089257716,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,404,125.0,125.36,143.0,2.334609175001246,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,405,125.0,125.54,143.0,2.487649492995346,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,406,125.0,125.96,146.0,3.2277546375150634,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,407,125.0,125.69,146.0,3.1038524449464404,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,408,125.0,125.65,146.0,3.250769139757543,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,409,125.0,126.43,149.0,4.699478694493677,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,410,125.0,125.67,140.0,2.4043918149918913,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,411,125.0,125.38,139.0,1.837280599146467,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,412,125.0,125.5,143.0,2.7766886753829643,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,413,125.0,125.63,140.0,2.5677032538827373,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,414,125.0,126.16,149.0,4.272516822670217,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,415,125.0,125.48,146.0,2.9613510430207364,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,416,125.0,125.48,134.0,1.7690675509996787,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,417,125.0,125.32,134.0,1.586694677623896,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,418,125.0,125.59,143.0,3.003647782280739,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,419,125.0,125.53,137.0,2.0854495918146765,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,420,125.0,125.55,143.0,2.624404694402142,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,421,125.0,126.19,146.0,3.991728948713827,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,422,125.0,125.19,133.0,1.0168087332433766,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,423,125.0,125.56,143.0,2.5507645912549433,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,424,125.0,125.65,146.0,2.8262165522125158,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,425,125.0,125.8,146.0,2.86705423736629,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,426,125.0,125.43,134.0,1.710292372666147,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,427,125.0,125.61,143.0,2.723582199971207,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,428,125.0,125.87,146.0,3.25777531453598,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,429,125.0,125.94,143.0,3.5463220383941447,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,430,125.0,125.98,146.0,3.72016128682615,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,431,125.0,125.6,143.0,2.6608269391300143,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,432,125.0,125.65,143.0,2.5470571253900056,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,433,125.0,126.34,143.0,3.776824062621927,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,434,125.0,125.6,149.0,3.0886890422961004,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,435,125.0,125.65,143.0,2.794190401529574,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,436,125.0,125.57,146.0,2.7504726866486062,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,437,125.0,125.93,140.0,3.137690233276701,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,438,125.0,126.07,149.0,3.5249255311282823,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,439,125.0,125.46,146.0,2.6359817905289105,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,440,125.0,126.04,146.0,3.823401626823947,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,441,125.0,125.93,146.0,3.259616541865009,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,442,125.0,125.54,140.0,2.2865694828716667,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,443,125.0,126.5,143.0,4.1388404173149755,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,444,125.0,125.79,149.0,3.595260769401852,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,445,125.0,125.11,134.0,0.9153687781435416,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,446,125.0,126.59,143.0,4.384278732015108,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,447,125.0,125.86,149.0,3.8987690365037015,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,448,125.0,125.98,140.0,2.9154073471815227,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,449,125.0,125.63,149.0,3.154853403884244,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,450,125.0,125.57,137.0,1.991255885113714,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,451,125.0,125.32,137.0,1.4891608375189025,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,452,125.0,125.44,146.0,2.6657831869827673,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,453,125.0,125.61,140.0,2.4935717354830604,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,454,125.0,125.56,140.0,2.316549157691241,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,455,125.0,125.3,133.0,1.307669683062202,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,456,125.0,126.16,140.0,3.20537049340634,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,457,125.0,125.87,149.0,3.607367461182739,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,458,125.0,125.57,137.0,2.1225220846907575,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,459,125.0,125.57,140.0,2.27268563598224,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,460,125.0,125.4,143.0,2.186321110907545,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,461,125.0,125.51,140.0,2.2471982556063,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,462,125.0,125.74,140.0,2.8622368874710564,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,463,125.0,125.81,149.0,3.3367499157113953,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,464,125.0,125.28,140.0,1.6797618878876845,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,465,125.0,125.92,143.0,3.180188673648154,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,466,125.0,125.55,137.0,2.1880356487041066,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,467,125.0,125.56,143.0,2.405493712317702,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,468,125.0,126.28,146.0,4.137825515896,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,469,125.0,125.73,149.0,3.25838917258206,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,470,125.0,125.84,137.0,2.595072253329375,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,471,125.0,125.07,130.0,0.5339475629684998,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,472,125.0,125.53,143.0,2.551293789433118,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,473,125.0,125.85,146.0,3.5731638641405743,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,474,125.0,125.58,139.0,2.1871442567878323,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,475,125.0,125.87,146.0,3.2393054811178277,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,476,125.0,125.31,139.0,1.7360587547660937,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,477,125.0,125.37,140.0,2.0428166829160173,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,478,125.0,125.55,149.0,3.0769302884530876,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,479,125.0,125.94,149.0,3.703565849286333,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,480,125.0,125.39,140.0,1.8968131167829896,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,481,125.0,125.63,140.0,2.7153452819116755,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,482,125.0,125.25,139.0,1.5835087622113115,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,483,125.0,125.87,146.0,3.5317276225666108,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,484,125.0,125.66,146.0,2.957093167284386,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,485,125.0,125.65,140.0,2.463229587350721,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,486,125.0,125.64,137.0,2.393825390457708,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,487,125.0,125.56,146.0,2.92342265161916,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,488,125.0,126.22,146.0,4.046183386847412,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,489,125.0,125.07,130.0,0.5339475629684998,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,490,125.0,126.03,140.0,3.4218562214096604,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,491,125.0,126.05,146.0,3.5507041555161982,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,492,125.0,126.08,146.0,3.5374567135160824,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,493,125.0,126.42,149.0,4.587330378335531,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,494,125.0,125.51,143.0,2.4999799999199994,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,495,125.0,125.68,140.0,2.5568730903195016,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,496,125.0,125.78,149.0,3.3213852531737422,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,497,125.0,125.3,140.0,1.9209372712298547,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,498,125.0,125.52,139.0,2.1747643550509097,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,499,125.0,126.05,149.0,3.850649295898031,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,500,125.0,125.35,146.0,2.312466215969435,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,501,125.0,125.26,133.0,1.2619033243477886,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,502,125.0,125.98,143.0,3.6138068570414767,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,503,125.0,125.22,134.0,1.2375782803523985,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,504,125.0,125.63,140.0,2.715345281911676,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,505,125.0,125.81,140.0,2.830883254392523,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,506,125.0,125.39,143.0,2.1766717713059083,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,507,125.0,125.3,140.0,1.7233687939614084,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,508,125.0,125.71,146.0,3.383178978416601,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,509,125.0,125.74,143.0,2.666908322383805,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,510,125.0,125.26,133.0,1.213424904969401,,
