instance,generation,min,avg,max,std,execution_time,best_makespan
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,258,362.0,367.39,417.0,13.588152928194475,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,259,362.0,363.42,409.0,6.487187372043452,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,260,362.0,365.29,409.0,10.27841913914781,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,261,362.0,365.29,444.0,12.526208524529679,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,262,362.0,364.41,416.0,7.918453131767592,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,263,362.0,364.97,416.0,9.44929097869253,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,264,362.0,362.97,402.0,4.723250999047161,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,265,362.0,365.6,444.0,13.310146505579867,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,266,362.0,366.43,409.0,12.067522529500412,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,267,362.0,364.63,416.0,9.693972353994003,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,268,362.0,365.71,437.0,12.857134206346295,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,269,362.0,365.07,404.0,8.738712719846099,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,270,362.0,364.82,401.0,8.2308930256686,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,271,362.0,366.53,433.0,12.75417970706074,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,272,362.0,366.85,428.0,13.980969208177235,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,273,362.0,364.28,409.0,8.181784646395919,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,274,362.0,363.46,416.0,7.171359703710308,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,275,362.0,363.62,401.0,6.376174401629868,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,276,362.0,365.58,416.0,10.26272868198317,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,277,362.0,366.05,409.0,10.48081580794167,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,278,362.0,364.0,410.0,7.1693793315739685,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,279,362.0,364.85,409.0,9.587882978009274,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,280,362.0,366.91,416.0,11.598357642356094,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,281,362.0,364.47,402.0,7.567635033483051,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,282,362.0,365.55,409.0,10.271684379886292,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,283,362.0,365.38,404.0,9.523423754091802,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,284,362.0,365.38,416.0,10.405556208103436,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,285,362.0,366.33,416.0,11.80258869909479,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,286,362.0,365.12,416.0,9.217678666562422,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,287,362.0,363.08,402.0,5.908773138308834,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,288,362.0,365.99,428.0,13.22913073485934,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,289,362.0,365.93,428.0,10.570955491345144,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,290,362.0,363.23,417.0,6.347999684940131,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,291,362.0,364.63,416.0,9.108957130209804,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,292,362.0,365.68,437.0,11.955651383341689,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,293,362.0,365.84,433.0,11.9303981492656,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,294,362.0,363.54,422.0,7.85292302267124,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,295,362.0,366.76,444.0,13.137823259581474,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,296,362.0,364.75,416.0,9.131675640319251,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,297,362.0,365.55,423.0,10.912721933596586,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,298,362.0,365.01,433.0,10.894489432736167,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,299,362.0,365.65,434.0,11.402083143005056,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,300,362.0,366.28,410.0,11.305821509293342,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,301,362.0,367.38,433.0,14.362994116826757,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,302,362.0,363.77,428.0,8.063318175540388,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,303,362.0,365.82,417.0,11.776569959033063,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,304,362.0,364.03,422.0,8.230984145289067,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,305,362.0,367.0,444.0,13.412680567284081,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,306,362.0,365.8,422.0,10.938007131100253,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,307,362.0,365.17,410.0,9.468954535744693,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,308,362.0,364.71,434.0,8.861484074352335,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,309,362.0,365.12,423.0,10.602150725206654,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,310,362.0,366.91,444.0,14.512129409566331,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,311,362.0,365.12,416.0,9.705956933759802,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,312,362.0,367.29,444.0,15.203483153540839,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,313,362.0,364.03,416.0,7.03058319060375,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,314,362.0,365.06,434.0,11.549735927717135,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,315,362.0,365.12,423.0,11.199357124406738,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,316,362.0,366.29,416.0,11.829027855238147,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,317,362.0,364.11,428.0,8.424838277379575,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,318,362.0,363.47,422.0,6.656508093587806,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,319,362.0,368.54,451.0,18.320163754726646,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,320,362.0,366.14,423.0,11.258792119938976,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,321,362.0,365.79,416.0,10.741782906017047,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,322,362.0,364.33,409.0,7.300760234386552,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,323,362.0,365.88,416.0,11.062802538235958,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,324,362.0,365.92,425.0,12.012227104080244,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,325,362.0,365.29,428.0,11.13489559897173,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,326,362.0,364.64,410.0,9.098923013192277,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,327,362.0,365.47,428.0,11.522547461390644,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,328,362.0,364.7,404.0,8.664294547163088,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,329,362.0,364.92,410.0,9.263563029418,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,330,362.0,367.13,434.0,13.351146018226302,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,331,362.0,366.85,434.0,14.501982623076058,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,332,362.0,365.29,437.0,10.635125763243234,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,333,362.0,365.41,404.0,9.412858226914924,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,334,362.0,366.74,451.0,13.718323512732889,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,335,362.0,365.94,417.0,11.37789084145212,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,336,362.0,366.53,444.0,13.389887975632956,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,337,362.0,365.23,416.0,10.31780499912651,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,338,362.0,363.09,398.0,5.105085699574492,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,339,362.0,365.85,444.0,11.24221953174728,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,340,362.0,365.57,416.0,11.065491403457868,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,341,362.0,367.22,433.0,14.938929011144007,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,342,362.0,366.83,428.0,13.669714700753634,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,343,362.0,364.6,409.0,9.000000000000002,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,344,362.0,366.29,430.0,12.324199771181899,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,345,362.0,364.47,410.0,8.33121239676435,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,346,362.0,366.03,433.0,12.677109291948222,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,347,362.0,365.83,416.0,10.748074246114976,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,348,362.0,363.82,416.0,6.859125308667278,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,349,362.0,364.42,416.0,8.25127868878515,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,350,362.0,365.1,430.0,10.826356727911751,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,351,362.0,364.42,416.0,8.121797830529887,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,352,362.0,365.09,416.0,8.946613884593434,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,353,362.0,365.26,410.0,8.977326996383722,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,354,362.0,362.95,385.0,4.124015033920221,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,355,362.0,368.28,451.0,17.806223631079106,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,356,362.0,364.99,410.0,7.946691135309084,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,357,362.0,365.19,410.0,8.951754018068192,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,358,362.0,367.9,451.0,15.857805648954086,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,359,362.0,363.87,434.0,8.996282565593413,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,360,362.0,366.67,451.0,14.703778425969292,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,361,362.0,364.22,423.0,9.41655988140043,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,362,362.0,365.85,405.0,10.794790410193244,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,363,362.0,365.31,430.0,10.98243597750517,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,364,362.0,364.39,417.0,8.192551495108225,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,365,362.0,363.07,395.0,4.9522823021310085,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,366,362.0,363.9,402.0,6.7520367297579185,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,367,362.0,364.39,402.0,7.197075795071217,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,368,362.0,367.26,423.0,14.399736108693103,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,369,362.0,364.0,433.0,9.386160024205852,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,370,362.0,366.76,416.0,12.371838990222919,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,371,362.0,365.18,428.0,10.876010297898764,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,372,362.0,365.79,417.0,10.575722197561737,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,373,362.0,365.09,409.0,9.295262234063115,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,374,362.0,363.32,404.0,5.638936069862826,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,375,362.0,365.15,451.0,11.204798079394383,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,376,362.0,366.01,430.0,11.020431026053382,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,377,362.0,365.11,416.0,10.07064546094241,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,378,362.0,364.29,416.0,8.178380035190344,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,379,362.0,366.66,451.0,13.473841323097137,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,380,362.0,364.35,416.0,9.204754206387047,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,381,362.0,366.45,423.0,12.156788227159343,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,382,362.0,366.99,430.0,12.774580227937042,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,383,362.0,365.02,410.0,9.961907447873623,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,384,362.0,364.35,423.0,8.679141662630009,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,385,362.0,366.25,430.0,11.115192306028717,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,386,362.0,366.51,423.0,12.680295737876147,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,387,362.0,365.6,430.0,11.616367762773352,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,388,362.0,366.16,444.0,13.161853972750189,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,389,362.0,365.0,416.0,9.791833331914917,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,390,362.0,363.39,416.0,6.610438714639143,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,391,362.0,366.41,422.0,12.112055977413576,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,392,362.0,365.08,404.0,8.327880882913732,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,393,362.0,365.28,422.0,10.561325674364937,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,394,362.0,364.13,404.0,7.6806965829929785,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,395,362.0,364.51,416.0,9.476808534522581,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,396,362.0,364.91,410.0,8.75567815763005,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,397,362.0,363.89,402.0,7.019821935063596,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,398,362.0,364.85,416.0,9.185178278073865,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,399,362.0,365.09,417.0,10.035033632230636,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,400,362.0,366.13,428.0,12.50652229838495,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,401,362.0,364.57,422.0,8.530246186365316,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,402,362.0,364.28,404.0,8.11058567552307,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,403,362.0,365.4,430.0,10.77497099764078,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,404,362.0,369.16,444.0,16.154083075185664,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,405,362.0,364.33,402.0,7.739580091968813,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,406,362.0,364.81,423.0,11.494081085497873,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,407,362.0,368.4,417.0,13.96424004376894,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,408,362.0,364.2,404.0,7.978721702127478,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,409,362.0,365.46,416.0,9.81572208245527,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,410,362.0,364.66,404.0,8.29845768802854,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,411,362.0,364.39,409.0,7.455058685215026,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,412,362.0,363.81,416.0,8.013357598410295,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,413,362.0,366.56,433.0,12.779139251138945,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,414,362.0,365.5,416.0,10.390861369491944,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,415,362.0,366.04,444.0,12.073044355091222,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,416,362.0,364.78,422.0,9.7576431580582,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,417,362.0,364.64,428.0,10.427387016889707,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,418,362.0,365.86,416.0,10.382697144769272,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,419,362.0,364.52,422.0,9.083479509527171,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,420,362.0,365.33,444.0,12.971549637572219,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,421,362.0,365.86,416.0,11.152596110323373,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,422,362.0,366.2,437.0,13.68356678647786,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,423,362.0,365.25,409.0,9.084464761338447,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,424,362.0,365.35,416.0,10.295023069425342,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,425,362.0,363.25,388.0,4.954543369474123,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,426,362.0,365.79,416.0,10.670796596318386,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,427,362.0,366.09,434.0,13.398578282788066,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,428,362.0,364.71,422.0,10.305624677815509,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,429,362.0,365.13,410.0,9.745414306226287,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,430,362.0,363.68,404.0,7.001257029991114,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,431,362.0,362.43,398.0,3.6421284985568527,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,432,362.0,363.98,404.0,7.237375214813724,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,433,362.0,364.58,444.0,10.474903340842816,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,434,362.0,365.11,404.0,9.017643816430098,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,435,362.0,365.44,451.0,11.190460222886278,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,436,362.0,363.5,393.0,5.604462507680822,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,437,362.0,368.19,428.0,14.350397207046221,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,438,362.0,363.48,386.0,4.592341450719883,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,439,362.0,365.3,416.0,10.22692524662227,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,440,362.0,363.33,398.0,5.865245092918113,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,441,362.0,365.2,422.0,10.007996802557441,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,442,362.0,364.98,416.0,9.508922126087688,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,443,362.0,364.24,404.0,6.984439848692236,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,444,362.0,364.48,416.0,8.344435271484825,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,445,362.0,366.41,416.0,12.237724461679957,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,446,362.0,367.12,444.0,13.552328213262841,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,447,362.0,364.45,402.0,7.541054302947301,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,448,362.0,364.18,410.0,7.944029204377334,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,449,362.0,365.65,410.0,9.949246202602486,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,450,362.0,364.73,434.0,10.39601365909068,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,451,362.0,365.78,441.0,13.586449131395593,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,452,362.0,365.92,423.0,10.907502005500618,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,453,362.0,367.49,425.0,13.629009501794327,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,454,362.0,364.73,409.0,8.181509640647013,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,455,362.0,365.8,437.0,12.097933707869291,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,456,362.0,364.19,417.0,8.778035087649172,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,457,362.0,366.31,428.0,12.787255374004229,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,458,362.0,367.97,422.0,14.11485387809594,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,459,362.0,364.15,398.0,7.393747358410348,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,460,362.0,365.83,425.0,12.15570236555667,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,461,362.0,365.98,434.0,12.362022488250052,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,462,362.0,366.14,422.0,12.653078676748992,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,463,362.0,365.46,423.0,12.104891573244265,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,464,362.0,365.12,410.0,9.104152898540313,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,465,362.0,366.7,404.0,10.750348831549609,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,466,362.0,366.87,457.0,14.27911411817974,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,467,362.0,366.16,444.0,13.387098266614764,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,468,362.0,365.3,433.0,12.699212574014181,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,469,362.0,364.58,410.0,8.385916765625568,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,470,362.0,366.56,451.0,13.829186527052125,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,471,362.0,364.02,417.0,8.76125561777534,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,472,362.0,363.44,430.0,8.47976414766354,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,473,362.0,366.07,404.0,10.267672569769644,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,474,362.0,366.13,423.0,12.83094306744442,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,475,362.0,365.84,434.0,12.047173942464681,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,476,362.0,366.31,444.0,13.87421709502918,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,477,362.0,364.57,437.0,9.999254972246685,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,478,362.0,364.84,416.0,9.820101832465895,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,479,362.0,364.26,409.0,7.921641244085724,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,480,362.0,365.56,441.0,13.25542907641997,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,481,362.0,368.66,441.0,16.977172909527663,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,482,362.0,367.54,428.0,14.386396352109866,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,483,362.0,366.71,444.0,14.377965781013668,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,484,362.0,366.2,430.0,13.178770807628457,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,485,362.0,363.6,428.0,8.403570669661796,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,486,362.0,365.13,428.0,10.62605759442325,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,487,362.0,364.8,409.0,8.739565206576355,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,488,362.0,366.41,417.0,11.219710334941807,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,489,362.0,367.08,437.0,14.355263842925357,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,490,362.0,364.75,417.0,8.784503400875886,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,491,362.0,365.41,428.0,11.241080908880605,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,492,362.0,365.19,410.0,9.889079835859352,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,493,362.0,363.61,404.0,7.158065381092855,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,494,362.0,364.66,404.0,8.943399800970546,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,495,362.0,364.26,409.0,7.853177700778202,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,496,362.0,365.88,410.0,11.302459909240996,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,497,362.0,365.59,409.0,9.919773182890825,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,498,362.0,368.02,437.0,15.543474515049713,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,499,362.0,364.51,404.0,8.235890965766849,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,500,362.0,366.3,437.0,13.826423977297962,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,501,362.0,365.25,404.0,8.841238601010607,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,502,362.0,365.51,434.0,12.220061374641292,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,503,362.0,364.17,417.0,8.025029594961005,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,504,362.0,363.92,398.0,5.952612871672405,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,505,362.0,365.34,422.0,10.562405029158842,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,506,362.0,366.75,428.0,13.843680868901883,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,507,362.0,365.81,451.0,13.083344373668378,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,508,362.0,365.4,416.0,9.865089964110817,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,509,362.0,364.96,402.0,9.406295764008274,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,510,362.0,364.86,410.0,9.00224416465139,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,511,362.0,364.14,404.0,7.953640675816327,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,512,362.0,365.42,416.0,10.111557743493334,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,513,362.0,366.04,404.0,9.734392636420619,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,514,362.0,366.95,433.0,13.725432597918362,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,515,362.0,365.66,451.0,12.832941985374982,,
