instance,generation,min,avg,max,std,execution_time,best_makespan
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,60,527.0,527.72,559.0,4.103851849177794,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,61,527.0,528.28,575.0,6.545349494106483,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,62,527.0,528.2,559.0,5.083306010855533,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,63,523.0,528.96,575.0,8.20721633685868,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,64,523.0,529.02,583.0,9.066399505867809,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,65,523.0,528.34,587.0,7.884440373292198,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,66,523.0,527.8,595.0,7.541883053985923,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,67,523.0,527.34,567.0,6.579088082705688,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,68,523.0,525.86,567.0,6.146576282777267,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,69,523.0,524.8,563.0,5.617828762075255,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,70,523.0,524.66,563.0,5.7344921309563235,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,71,523.0,523.42,545.0,2.943399395257123,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,72,523.0,524.86,587.0,8.751022797364888,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,73,523.0,523.52,537.0,2.555308200589511,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,74,523.0,525.04,571.0,9.108150196390044,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,75,523.0,524.12,559.0,5.339063588308346,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,76,523.0,524.32,563.0,5.500690865700416,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,77,523.0,525.12,571.0,8.123152097554248,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,78,523.0,524.6,563.0,6.596969000988257,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,79,523.0,525.4,579.0,9.57496736286866,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,80,523.0,524.42,575.0,6.947200875172676,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,81,523.0,524.84,587.0,9.163754688990752,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,82,523.0,523.5,543.0,2.7037011669191546,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,83,523.0,523.36,539.0,2.1048515387076585,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,84,523.0,523.56,551.0,3.2628821615252983,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,85,523.0,524.6,579.0,7.776888838089432,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,86,523.0,525.04,571.0,7.914442494579135,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,87,523.0,524.66,563.0,6.505720559630576,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,88,523.0,524.54,567.0,7.01344423232979,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,89,523.0,524.84,563.0,6.885811499017382,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,90,523.0,524.32,569.0,6.664653029228152,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,91,523.0,527.6,571.0,12.124355652982143,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,92,523.0,526.04,571.0,9.869062772117724,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,93,523.0,524.7,575.0,7.6648548583779474,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,94,523.0,524.48,563.0,6.459845199383651,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,95,523.0,524.16,559.0,5.345502782713708,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,96,523.0,524.12,555.0,5.457618528259372,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,97,523.0,524.98,583.0,8.888171915529087,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,98,523.0,524.28,575.0,6.403249175223466,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,99,523.0,525.58,569.0,9.382089319549245,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,100,523.0,525.02,579.0,8.411872562039916,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,101,523.0,524.3,567.0,6.009159675029446,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,102,523.0,524.08,571.0,5.847529392829077,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,103,523.0,524.38,563.0,6.90909545454396,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,104,523.0,525.0,567.0,7.222188034107115,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,105,523.0,524.56,563.0,6.0569299153944325,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,106,523.0,524.74,567.0,7.582374298331625,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,107,523.0,524.74,571.0,7.52943556981531,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,108,523.0,525.24,583.0,9.227263949839084,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,109,523.0,524.98,567.0,7.34027247450665,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,110,523.0,524.0,563.0,5.141984052872976,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,111,523.0,525.32,583.0,9.250816180208101,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,112,523.0,525.52,579.0,8.62841816325565,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,113,523.0,524.5,571.0,6.244197306299665,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,114,523.0,524.44,571.0,6.9975995884303055,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,115,523.0,525.52,575.0,9.404764749848875,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,116,523.0,524.42,567.0,6.074833331047034,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,117,523.0,525.06,571.0,7.931985879967262,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,118,523.0,524.02,571.0,5.681513882760473,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,119,523.0,524.76,563.0,6.830988215478051,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,120,523.0,523.94,553.0,4.6857656791606646,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,121,523.0,524.94,579.0,8.590483106321786,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,122,523.0,524.48,583.0,7.6400000000000015,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,123,523.0,524.88,571.0,7.551529646369667,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,124,523.0,525.0,587.0,8.809086218218097,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,125,523.0,523.92,559.0,5.03126226706579,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,126,523.0,524.08,559.0,5.29467657180304,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,127,523.0,524.68,587.0,8.166859861660418,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,128,523.0,524.56,567.0,7.1586590923161015,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,129,523.0,524.74,555.0,6.011023207408202,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,130,523.0,525.76,575.0,10.376049344524148,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,131,523.0,525.42,571.0,8.257336132191785,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,132,523.0,525.12,563.0,7.641047048670751,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,133,523.0,525.12,583.0,8.666348712116308,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,134,523.0,524.6,583.0,7.509993342207435,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,135,523.0,526.76,567.0,11.286381173786397,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,136,523.0,524.54,563.0,6.9446670186553945,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,137,523.0,525.06,553.0,6.308438792601543,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,138,523.0,523.92,567.0,5.3398127307987115,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,139,523.0,523.98,555.0,4.643231633248551,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,140,523.0,524.6,567.0,6.681317235396029,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,141,523.0,525.96,587.0,10.626306978437993,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,142,523.0,525.1,571.0,8.482334584299302,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,143,523.0,526.22,583.0,11.145923021446004,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,144,523.0,524.5,563.0,5.860887304837042,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,145,523.0,524.94,575.0,8.496846473839575,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,146,523.0,525.0,575.0,7.730459236035075,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,147,523.0,524.88,571.0,8.693997929606379,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,148,523.0,523.98,563.0,5.157480004808549,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,149,523.0,524.56,571.0,6.925777934643876,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,150,523.0,525.02,567.0,7.7588401195023975,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,151,523.0,524.0,545.0,3.8314488121336034,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,152,523.0,524.82,579.0,7.725775042026528,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,153,523.0,526.46,579.0,10.79205263145061,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,154,523.0,523.96,571.0,5.909179300038205,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,155,523.0,525.48,571.0,9.30427858568304,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,156,523.0,524.42,571.0,5.988622546128617,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,157,523.0,524.3,567.0,6.665583245298193,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,158,523.0,525.72,579.0,10.243124523308305,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,159,523.0,524.6,575.0,6.81175454637056,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,160,523.0,524.34,567.0,6.1971283672359085,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,161,523.0,526.18,587.0,10.166985787341302,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,162,523.0,524.1,563.0,5.301886456724625,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,163,523.0,523.96,571.0,5.451458520432858,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,164,523.0,525.32,567.0,7.9433997759145925,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,165,523.0,525.54,575.0,9.028200263618436,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,166,523.0,524.94,587.0,8.449639045545082,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,167,523.0,524.68,563.0,7.341498484641946,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,168,523.0,524.7,587.0,7.911384202527395,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,169,523.0,525.3,563.0,7.039176088151226,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,170,523.0,523.74,543.0,3.354459718047006,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,171,523.0,523.64,583.0,5.972470175731312,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,172,523.0,524.32,567.0,6.859854225856406,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,173,523.0,524.16,579.0,6.789285676711504,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,174,523.0,524.06,545.0,4.142028488554853,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,175,523.0,524.22,555.0,4.987143470966121,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,176,523.0,524.5,563.0,6.048966853934646,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,177,523.0,524.3,587.0,7.50133321483588,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,178,523.0,524.6,583.0,8.192679659305618,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,179,523.0,524.84,567.0,7.292077893165981,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,180,523.0,525.54,579.0,9.277305643342793,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,181,523.0,525.7,567.0,9.647279409242795,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,182,523.0,525.5,571.0,9.158056562393574,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,183,523.0,523.92,555.0,4.5993042952168315,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,184,523.0,526.18,571.0,9.871555095323128,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,185,523.0,524.36,555.0,5.823263689719021,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,186,523.0,525.6,579.0,8.674099376880577,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,187,523.0,525.08,571.0,7.843060627076651,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,188,523.0,525.06,575.0,7.942065222597962,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,189,523.0,525.08,571.0,8.418645971888827,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,190,523.0,524.2,571.0,6.059702963017245,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,191,523.0,524.58,555.0,5.988622546128616,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,192,523.0,525.6,575.0,9.353074360871938,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,193,523.0,525.74,575.0,9.443113893202815,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,194,523.0,523.84,567.0,4.932990979111963,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,195,523.0,526.52,579.0,11.873061947113728,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,196,523.0,525.38,579.0,9.706472067646413,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,197,523.0,525.76,579.0,9.502757494538098,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,198,523.0,525.86,575.0,8.878085379179453,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,199,523.0,523.86,555.0,4.120728091005278,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,200,523.0,524.18,551.0,5.044561427914223,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,201,523.0,525.72,579.0,9.293094210218682,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,202,523.0,524.24,563.0,5.8499914529852095,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,203,523.0,524.44,563.0,6.7591715468687426,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,204,523.0,524.9,563.0,6.796322535018478,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,205,523.0,526.16,571.0,10.454396204468244,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,206,523.0,525.7,579.0,9.563994981178107,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,207,523.0,524.66,555.0,6.184205688687919,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,208,523.0,524.5,571.0,6.987846592477542,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,209,523.0,525.92,583.0,10.140690311808166,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,210,523.0,525.0,583.0,9.247702417357514,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,211,523.0,525.68,567.0,8.476886220777061,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,212,523.0,524.44,583.0,7.413932829477212,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,213,523.0,524.38,567.0,6.733171615219681,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,214,523.0,524.24,571.0,6.786928613150429,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,215,523.0,524.08,571.0,6.327211075979685,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,216,523.0,524.6,563.0,6.615134163416492,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,217,523.0,525.14,583.0,9.317746508679015,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,218,523.0,523.82,557.0,4.866990856782043,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,219,523.0,524.88,567.0,8.048950242112321,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,220,523.0,524.12,575.0,5.94185156327554,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,221,523.0,524.16,563.0,5.529412265331642,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,222,523.0,525.02,579.0,8.586011879796112,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,223,523.0,524.86,587.0,7.951125706464463,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,224,523.0,524.04,555.0,5.355221750777462,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,225,523.0,525.3,575.0,9.096702699330125,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,226,523.0,524.2,571.0,6.006662967072482,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,227,523.0,525.62,567.0,9.263670978613174,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,228,523.0,524.74,571.0,7.023702727194539,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,229,523.0,526.14,579.0,9.588555678515926,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,230,523.0,523.92,555.0,4.520353968440967,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,231,523.0,525.66,571.0,8.822947353350807,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,232,523.0,524.82,567.0,7.217173962154439,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,233,523.0,525.46,579.0,8.772023711778258,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,234,523.0,524.22,555.0,5.677288084992693,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,235,523.0,524.2,571.0,6.916646586316233,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,236,523.0,523.52,541.0,2.9613510430207364,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,237,523.0,526.2,571.0,9.975971130671939,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,238,523.0,523.24,537.0,1.7036431551237483,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,239,523.0,524.36,571.0,6.367919597482367,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,240,523.0,525.14,571.0,8.271662468935734,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,241,523.0,525.28,567.0,8.294672989334781,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,242,523.0,524.72,567.0,7.076835450962528,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,243,523.0,523.46,539.0,2.4307200579252233,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,244,523.0,524.54,571.0,7.160195528056479,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,245,523.0,524.62,583.0,7.89782248471058,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,246,523.0,524.88,567.0,7.281867892237539,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,247,523.0,525.34,567.0,7.929968474086135,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,248,523.0,524.56,579.0,7.034657063425337,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,249,523.0,524.3,571.0,6.433506042586732,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,250,523.0,524.62,555.0,6.2141451544037825,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,251,523.0,525.26,571.0,8.743706307968035,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,252,523.0,523.98,571.0,5.895727266419301,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,253,523.0,525.52,587.0,10.26691774584758,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,254,523.0,523.68,555.0,3.70102688452813,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,255,523.0,525.84,579.0,10.171253610052204,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,256,523.0,524.62,579.0,7.417250164312917,,
