instance,generation,min,avg,max,std,execution_time,best_makespan
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,244,1087.0,1090.73,1156.0,12.25059590387341,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,245,1087.0,1090.56,1188.0,14.058677035909176,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,246,1087.0,1090.88,1200.0,15.840000000000002,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,247,1087.0,1090.58,1172.0,14.2282676387535,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,248,1087.0,1090.02,1178.0,12.439437286308412,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,249,1087.0,1089.56,1164.0,10.715708096061594,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,250,1087.0,1092.35,1192.0,18.891995659537926,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,251,1087.0,1089.04,1157.0,8.967630679282012,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,252,1087.0,1090.4,1204.0,13.881642554107207,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,253,1087.0,1090.76,1164.0,12.794623870985815,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,254,1086.0,1088.67,1156.0,8.638350536994897,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,255,1086.0,1090.76,1199.0,15.44870221086548,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,256,1086.0,1089.4,1158.0,9.568698971124547,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,257,1086.0,1090.64,1164.0,13.77136158845595,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,258,1084.0,1091.8,1185.0,16.949926253526886,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,259,1084.0,1087.19,1116.0,4.460257840080549,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,260,1084.0,1088.4,1157.0,10.56882207249228,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,261,1084.0,1086.68,1122.0,5.31390628445779,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,262,1084.0,1087.43,1146.0,8.82751947038351,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,263,1084.0,1086.28,1132.0,6.75733675348506,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,264,1084.0,1088.23,1212.0,15.520860156576376,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,265,1084.0,1087.77,1164.0,13.201405228232332,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,266,1084.0,1089.9,1199.0,19.72384343884325,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,267,1084.0,1086.74,1164.0,10.67110116154842,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,268,1084.0,1089.47,1206.0,20.472154258895177,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,269,1084.0,1086.85,1180.0,11.827404618089295,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,270,1084.0,1087.58,1172.0,13.997985569359615,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,271,1084.0,1086.28,1136.0,8.95776757903441,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,272,1084.0,1086.21,1170.0,10.981161140790165,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,273,1084.0,1086.18,1129.0,8.046589339589787,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,274,1084.0,1087.13,1157.0,13.036606153443465,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,275,1084.0,1088.11,1164.0,14.838392770108225,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,276,1084.0,1086.91,1180.0,13.98648990990949,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,277,1084.0,1085.58,1132.0,7.539469477357145,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,278,1084.0,1085.69,1140.0,8.012109584872137,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,279,1084.0,1087.85,1171.0,14.409285200869611,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,280,1084.0,1085.52,1136.0,7.327318745625851,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,281,1084.0,1086.15,1178.0,11.017599557072307,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,282,1080.0,1085.48,1140.0,7.7336666594830685,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,283,1080.0,1089.1,1199.0,16.321458268181797,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,284,1076.0,1087.21,1172.0,14.454961086076986,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,285,1076.0,1084.72,1143.0,7.619816270750889,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,286,1076.0,1085.92,1157.0,13.898690585806996,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,287,1076.0,1086.07,1206.0,20.029106320552597,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,288,1076.0,1081.41,1157.0,10.965486765301394,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,289,1076.0,1083.86,1199.0,20.469499261095763,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,290,1076.0,1080.47,1143.0,13.436111788757934,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,291,1076.0,1081.69,1188.0,19.596782899241397,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,292,1076.0,1079.46,1157.0,12.351858159807374,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,293,1076.0,1078.14,1164.0,10.112388441906294,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,294,1076.0,1078.26,1157.0,11.6958283161134,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,295,1076.0,1080.55,1164.0,15.73173544145718,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,296,1076.0,1082.81,1178.0,19.5390352883657,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,297,1076.0,1079.69,1156.0,12.563992199933905,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,298,1076.0,1078.5,1150.0,11.039474625180313,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,299,1076.0,1080.17,1148.0,13.555113426305224,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,300,1076.0,1078.02,1148.0,9.660207037118823,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,301,1076.0,1079.11,1172.0,12.248995877213774,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,302,1076.0,1080.31,1180.0,15.813092676639823,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,303,1076.0,1078.38,1171.0,12.9628546238859,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,304,1076.0,1083.81,1196.0,24.855057835378293,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,305,1076.0,1080.15,1180.0,14.692430023655035,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,306,1076.0,1078.32,1140.0,9.207475223968839,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,307,1076.0,1079.53,1171.0,15.409383504864818,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,308,1076.0,1080.29,1180.0,16.76502013121368,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,309,1076.0,1078.45,1164.0,11.657079394084953,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,310,1076.0,1079.33,1148.0,12.163926175376107,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,311,1076.0,1083.65,1171.0,19.804229346278532,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,312,1076.0,1080.14,1157.0,15.228932989543292,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,313,1076.0,1077.97,1157.0,10.543675829614642,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,314,1076.0,1078.85,1143.0,10.55971117029249,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,315,1076.0,1078.65,1196.0,13.436796493212212,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,316,1076.0,1079.92,1164.0,14.553817368649367,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,317,1076.0,1079.67,1164.0,14.81016880389957,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,318,1076.0,1078.92,1172.0,12.558407542359822,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,319,1076.0,1081.08,1140.0,14.549694154861125,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,320,1076.0,1079.71,1172.0,15.609160771803204,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,321,1076.0,1079.15,1134.0,10.909055871155854,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,322,1076.0,1080.87,1196.0,17.20968041539412,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,323,1076.0,1079.32,1157.0,12.411994199160745,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,324,1076.0,1079.47,1196.0,15.511579545616879,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,325,1076.0,1079.71,1157.0,12.464585833472368,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,326,1076.0,1077.7,1116.0,7.38850458482635,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,327,1076.0,1081.07,1156.0,14.82245256359419,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,328,1076.0,1080.92,1196.0,18.46222088482315,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,329,1076.0,1077.83,1136.0,8.902870323665287,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,330,1076.0,1081.49,1206.0,19.91305852951776,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,331,1076.0,1079.74,1188.0,15.441256425563305,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,332,1076.0,1079.29,1178.0,13.248618795934917,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,333,1076.0,1077.64,1132.0,8.127139718252664,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,334,1076.0,1079.8,1172.0,15.125475199146637,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,335,1076.0,1080.67,1164.0,15.805097279042606,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,336,1076.0,1080.2,1172.0,14.44437606821423,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,337,1076.0,1079.1,1148.0,12.352732491234478,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,338,1076.0,1082.28,1164.0,18.85315888651024,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,339,1076.0,1078.21,1122.0,7.388227121576597,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,340,1076.0,1077.5,1148.0,8.302409288875127,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,341,1076.0,1079.14,1196.0,14.350623679826601,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,342,1076.0,1079.57,1227.0,16.87202121857366,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,343,1076.0,1079.18,1140.0,11.832480720457566,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,344,1076.0,1082.63,1172.0,17.755931403336742,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,345,1076.0,1078.31,1128.0,9.549549727604962,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,346,1076.0,1079.59,1171.0,13.444772218226685,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,347,1076.0,1079.26,1164.0,14.3350061039401,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,348,1076.0,1081.57,1188.0,18.400138586434608,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,349,1076.0,1080.17,1164.0,16.403691657672674,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,350,1076.0,1080.95,1164.0,15.860249052269006,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,351,1076.0,1078.37,1122.0,8.575144313654436,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,352,1076.0,1078.16,1180.0,12.036378192795372,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,353,1076.0,1078.74,1171.0,11.562542972893123,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,354,1076.0,1080.56,1192.0,17.52673386572638,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,355,1076.0,1079.4,1157.0,11.805930712993364,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,356,1076.0,1078.99,1143.0,11.629699050276407,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,357,1076.0,1080.46,1140.0,13.123581828144326,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,358,1076.0,1078.0,1122.0,7.547184905645283,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,359,1076.0,1079.97,1178.0,14.643397829738836,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,360,1076.0,1078.41,1164.0,11.598357642356094,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,361,1076.0,1081.3,1188.0,20.006748861321775,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,362,1076.0,1081.1,1180.0,17.43874995520034,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,363,1076.0,1080.59,1178.0,16.754160677276555,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,364,1076.0,1080.39,1178.0,17.195868689891768,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,365,1076.0,1081.69,1188.0,20.91874518225221,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,366,1076.0,1080.13,1157.0,14.128450021145277,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,367,1076.0,1079.99,1204.0,17.385335774726926,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,368,1076.0,1078.34,1178.0,11.86947345083176,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,369,1076.0,1083.17,1213.0,21.26643129441327,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,370,1076.0,1077.82,1108.0,6.485954054724717,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,371,1076.0,1082.1,1213.0,18.495675170158027,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,372,1076.0,1078.33,1134.0,10.214749140336243,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,373,1076.0,1083.48,1206.0,24.141035603304182,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,374,1076.0,1078.19,1178.0,13.238349595021278,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,375,1076.0,1081.42,1180.0,18.850029177696253,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,376,1076.0,1079.62,1188.0,15.585749901753205,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,377,1076.0,1079.22,1143.0,12.394821499319786,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,378,1076.0,1079.12,1132.0,10.995708253677888,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,379,1076.0,1081.98,1178.0,18.89602074511986,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,380,1076.0,1076.71,1124.0,4.919949186729474,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,381,1076.0,1081.4,1196.0,20.075358029185935,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,382,1076.0,1078.8,1180.0,12.339367893048655,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,383,1076.0,1078.17,1115.0,7.975029780508661,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,384,1076.0,1079.16,1196.0,14.67904629054626,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,385,1076.0,1077.48,1116.0,6.7520071090009965,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,386,1076.0,1079.67,1164.0,14.318557888279113,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,387,1076.0,1078.39,1124.0,8.924006947554444,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,388,1076.0,1079.03,1143.0,10.730754866271056,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,389,1076.0,1077.7,1148.0,9.895958771134811,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,390,1076.0,1078.61,1132.0,9.860927948220695,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,391,1076.0,1084.34,1199.0,24.305645434754453,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,392,1076.0,1077.41,1116.0,6.571293632154937,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,393,1076.0,1081.94,1164.0,18.71567257674701,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,394,1076.0,1080.46,1178.0,16.156992294359735,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,395,1076.0,1081.81,1185.0,18.253051799630658,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,396,1076.0,1081.6,1164.0,17.120163550620656,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,397,1076.0,1079.35,1140.0,11.930947154354511,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,398,1076.0,1078.4,1156.0,12.25397894563231,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,399,1076.0,1079.76,1164.0,14.057112078944238,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,400,1076.0,1078.34,1172.0,12.74379849181554,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,401,1076.0,1081.22,1164.0,15.973465497505543,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,402,1076.0,1081.2,1157.0,14.358969322343441,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,403,1076.0,1078.48,1196.0,14.382962142757657,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,404,1076.0,1077.13,1136.0,6.986637245485127,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,405,1076.0,1078.71,1164.0,12.624812869900289,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,406,1076.0,1079.3,1172.0,13.963165830140381,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,407,1076.0,1080.11,1164.0,14.781674465364201,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,408,1076.0,1080.3,1150.0,13.90287740002047,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,409,1076.0,1078.98,1143.0,10.679868913053193,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,410,1076.0,1080.82,1150.0,14.567347047420817,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,411,1076.0,1081.76,1212.0,21.061870762114182,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,412,1076.0,1080.49,1180.0,15.459945019307153,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,413,1076.0,1080.1,1180.0,15.440531078949324,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,414,1076.0,1084.23,1206.0,24.981134882146566,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,415,1076.0,1079.72,1164.0,13.672658848958385,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,416,1076.0,1080.47,1196.0,17.374956115052488,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,417,1076.0,1080.91,1188.0,17.54884326672274,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,418,1076.0,1078.79,1180.0,13.095262502141754,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,419,1076.0,1081.94,1196.0,19.91171514460771,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,420,1076.0,1079.64,1164.0,12.641613821027759,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,421,1076.0,1077.66,1171.0,11.3553687742847,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,422,1076.0,1078.28,1148.0,9.222884581301015,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,423,1076.0,1079.16,1148.0,12.191570858589143,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,424,1076.0,1078.94,1157.0,11.690012831472854,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,425,1076.0,1078.1,1164.0,11.112605455067683,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,426,1076.0,1078.2,1129.0,9.117017056033184,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,427,1076.0,1078.04,1180.0,11.843073925294902,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,428,1076.0,1077.71,1129.0,7.604334290389923,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,429,1076.0,1079.5,1164.0,14.597602542883541,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,430,1076.0,1080.88,1178.0,15.718320520971698,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,431,1076.0,1081.97,1180.0,18.867673412479874,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,432,1076.0,1081.11,1178.0,17.251605722366833,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,433,1076.0,1079.58,1150.0,13.720918336612899,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,434,1076.0,1080.08,1204.0,18.05086147528699,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,435,1076.0,1079.39,1178.0,14.208374291241064,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,436,1076.0,1079.49,1129.0,11.18078262019256,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,437,1076.0,1080.85,1172.0,15.32930200628848,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,438,1076.0,1079.08,1156.0,11.301929038885355,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,439,1076.0,1079.64,1171.0,13.51038119373395,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,440,1076.0,1077.48,1143.0,8.136928167312284,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,441,1076.0,1079.38,1188.0,15.879408049420476,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,442,1076.0,1078.93,1148.0,12.940057959684728,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,443,1076.0,1080.7,1196.0,17.606532878451677,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,444,1076.0,1079.95,1164.0,14.337625326392093,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,445,1076.0,1079.22,1196.0,15.402973738859645,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,446,1076.0,1080.21,1185.0,15.964520036631228,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,447,1076.0,1081.55,1188.0,17.44957019527988,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,448,1076.0,1079.88,1188.0,14.073578080928817,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,449,1076.0,1079.2,1140.0,12.158124855420757,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,450,1076.0,1079.84,1148.0,14.172311032432221,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,451,1076.0,1078.91,1140.0,10.518645350043892,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,452,1076.0,1081.3,1150.0,16.070780939332103,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,453,1076.0,1079.66,1164.0,12.778278444297571,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,454,1076.0,1078.9,1185.0,13.20340865079923,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,455,1076.0,1079.63,1188.0,13.910898605050647,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,456,1076.0,1080.87,1164.0,16.316038122044212,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,457,1076.0,1080.38,1164.0,14.973830505251488,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,458,1076.0,1081.07,1227.0,19.654645761244335,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,459,1076.0,1078.2,1143.0,9.809179374443104,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,460,1076.0,1082.5,1213.0,24.229940156756477,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,461,1076.0,1078.14,1129.0,9.11923242383919,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,462,1076.0,1079.47,1180.0,15.466386132513307,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,463,1076.0,1079.58,1156.0,13.3978953571074,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,464,1076.0,1080.26,1140.0,11.361883646649442,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,465,1076.0,1077.58,1143.0,8.179462085002902,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,466,1076.0,1078.74,1140.0,10.67953182494439,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,467,1076.0,1080.42,1156.0,14.461797951845409,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,468,1076.0,1079.24,1143.0,12.320811661574899,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,469,1076.0,1082.27,1164.0,17.11306810598263,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,470,1076.0,1080.69,1196.0,19.4034507240336,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,471,1076.0,1084.22,1227.0,25.546655358383024,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,472,1076.0,1080.18,1150.0,14.415533288782623,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,473,1076.0,1080.68,1206.0,20.545500724002807,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,474,1076.0,1078.15,1124.0,8.621339803070056,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,475,1076.0,1081.57,1164.0,16.852450860334827,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,476,1076.0,1082.98,1199.0,20.8825190051392,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,477,1076.0,1078.7,1157.0,11.269871339105874,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,478,1076.0,1081.58,1204.0,18.922040059147953,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,479,1076.0,1081.32,1206.0,20.711291606271203,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,480,1076.0,1078.82,1171.0,12.297463153024694,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,481,1076.0,1080.23,1164.0,14.26453995052066,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,482,1076.0,1081.46,1196.0,17.679038435390087,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,483,1076.0,1078.65,1196.0,14.188287423082464,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,484,1076.0,1080.85,1180.0,16.47687773821242,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,485,1076.0,1078.88,1136.0,9.769626400226368,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,486,1076.0,1080.92,1185.0,17.149740522818412,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,487,1076.0,1077.68,1140.0,8.342517605615225,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,488,1076.0,1079.66,1180.0,15.375447960953851,,
