instance,generation,min,avg,max,std,execution_time,best_makespan
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,257,600.0,603.35,673.0,11.052036011522944,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,258,600.0,602.53,632.0,6.638456145821858,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,259,600.0,600.53,621.0,2.703534723283576,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,260,600.0,601.55,649.0,6.599052962357553,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,261,600.0,601.67,663.0,8.02378339687706,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,262,600.0,601.61,645.0,6.795432289413235,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,263,600.0,602.05,645.0,7.340810581945292,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,264,600.0,601.26,635.0,5.719475500428338,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,265,600.0,601.47,652.0,7.2834813104723475,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,266,600.0,602.85,649.0,9.003749219075353,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,267,600.0,602.3,645.0,8.634234187233979,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,268,600.0,603.1,645.0,9.747307320486003,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,269,600.0,602.17,645.0,7.519381623511338,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,270,600.0,601.83,635.0,6.7794616305426505,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,271,600.0,603.3,649.0,9.991496384426108,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,272,600.0,602.8,659.0,10.428806259586953,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,273,600.0,601.37,652.0,6.51713894281839,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,274,600.0,601.21,645.0,5.99215320231384,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,275,600.0,601.8,659.0,7.932212806020775,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,276,600.0,601.77,635.0,6.355871301403137,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,277,600.0,601.75,631.0,5.886212704277684,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,278,600.0,601.35,645.0,6.293448974926229,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,279,600.0,601.66,649.0,6.90828488121328,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,280,600.0,603.87,652.0,10.149536935249804,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,281,600.0,601.9,649.0,6.999285677838847,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,282,600.0,602.25,652.0,8.424221032237936,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,283,600.0,602.93,631.0,8.202749539026533,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,284,600.0,602.15,666.0,9.362024353738885,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,285,600.0,603.36,650.0,9.582817957156443,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,286,600.0,602.18,652.0,8.797022223457208,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,287,600.0,601.24,635.0,6.084603520361866,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,288,600.0,601.97,649.0,7.913854939282119,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,289,600.0,603.01,645.0,9.240665560445308,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,290,600.0,600.83,635.0,4.19774939699835,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,291,600.0,601.71,635.0,6.409828390838557,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,292,600.0,602.92,645.0,9.282973661494468,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,293,600.0,602.82,663.0,9.341712905029784,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,294,600.0,601.54,666.0,8.119630533466406,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,295,600.0,602.68,642.0,8.794179893543228,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,296,600.0,602.92,663.0,9.514914608129702,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,297,600.0,602.45,649.0,7.8884409105982405,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,298,600.0,602.22,649.0,8.21776125231197,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,299,600.0,603.06,635.0,8.122585795176313,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,300,600.0,603.28,649.0,10.014070101612033,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,301,600.0,603.42,659.0,10.122430538166215,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,302,600.0,601.56,652.0,6.722083010496076,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,303,600.0,602.16,652.0,7.730097023970656,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,304,600.0,601.01,628.0,4.479944196081018,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,305,600.0,602.94,642.0,8.293153802987137,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,306,600.0,602.45,649.0,8.303463132934354,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,307,600.0,601.73,649.0,7.155214881469321,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,308,600.0,601.87,631.0,5.6985173510308815,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,309,600.0,602.11,649.0,7.762596215184711,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,310,600.0,602.57,656.0,9.526022254855382,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,311,600.0,602.27,649.0,7.7017595392221905,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,312,600.0,602.91,642.0,8.9633643237347,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,313,600.0,602.78,649.0,8.737940260725063,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,314,600.0,601.58,635.0,5.973575143915074,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,315,600.0,601.68,645.0,7.517818832613619,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,316,600.0,602.51,663.0,10.019476034204585,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,317,600.0,601.84,659.0,7.7417310725702695,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,318,600.0,602.18,649.0,8.602766996728436,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,319,600.0,603.09,649.0,8.953317820785765,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,320,600.0,601.91,628.0,6.42509922102375,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,321,600.0,604.36,663.0,12.996553389264406,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,322,600.0,601.5,631.0,5.3563046963368315,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,323,600.0,603.6,666.0,11.425410277097276,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,324,600.0,601.96,652.0,8.054712906119,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,325,600.0,602.14,649.0,8.434476865816873,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,326,600.0,601.69,628.0,5.757942340801964,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,327,600.0,602.5,649.0,8.613361713059541,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,328,600.0,601.67,628.0,5.817310375078848,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,329,600.0,601.01,638.0,5.078375724579662,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,330,600.0,602.5,642.0,7.377669008569034,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,331,600.0,603.64,666.0,12.171704892906336,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,332,600.0,601.73,638.0,6.86564636432725,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,333,600.0,602.74,663.0,9.369759868854699,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,334,600.0,602.92,649.0,9.92540175509284,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,335,600.0,602.02,659.0,8.341438724824393,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,336,600.0,601.98,673.0,8.663694362106733,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,337,600.0,602.62,635.0,7.731468165878976,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,338,600.0,601.32,628.0,5.100745043618628,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,339,600.0,602.59,652.0,8.691484338132353,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,340,600.0,602.4,645.0,8.581375181169975,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,341,600.0,602.79,659.0,9.692569318813252,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,342,600.0,603.03,645.0,9.203754668612152,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,343,600.0,601.57,652.0,7.098246262281971,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,344,600.0,602.01,635.0,6.56885834829767,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,345,600.0,602.11,631.0,6.4201168213670385,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,346,600.0,602.31,649.0,8.122431901838267,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,347,600.0,602.05,649.0,8.718228030970513,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,348,600.0,600.89,624.0,3.8416012286545302,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,349,600.0,601.36,635.0,5.634749328940906,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,350,600.0,601.6,628.0,5.832666628567073,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,351,600.0,601.48,628.0,5.048722610720458,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,352,600.0,602.95,663.0,10.37629509988994,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,353,600.0,601.95,652.0,8.141713578848128,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,354,600.0,600.1,608.0,0.8185352771872451,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,355,600.0,601.89,649.0,7.666674637677016,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,356,600.0,601.79,649.0,7.13203337064543,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,357,600.0,602.63,656.0,8.979593532003552,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,358,600.0,602.84,652.0,9.707440445349123,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,359,600.0,601.43,638.0,5.868994803200971,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,360,600.0,602.47,642.0,7.566313501302997,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,361,600.0,600.7,628.0,3.5930488446443354,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,362,600.0,601.85,652.0,7.368005157435762,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,363,600.0,601.59,631.0,5.357415421637564,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,364,600.0,601.17,645.0,5.628596627934889,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,365,600.0,601.0,628.0,4.4788391353117385,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,366,600.0,601.63,649.0,6.491001463564771,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,367,600.0,602.03,635.0,6.918749887082203,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,368,600.0,601.48,645.0,6.4814813121693104,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,369,600.0,600.42,642.0,4.178947235847804,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,370,600.0,603.52,652.0,9.73496789927938,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,371,600.0,602.88,666.0,10.539715366175692,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,372,600.0,602.29,652.0,8.413435683476758,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,373,600.0,601.35,652.0,6.671394157145866,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,374,600.0,601.91,652.0,7.556579914220453,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,375,600.0,602.39,649.0,7.664065500763937,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,376,600.0,603.13,663.0,10.749562781806524,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,377,600.0,601.86,652.0,7.400027026977672,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,378,600.0,602.2,659.0,8.403570669661795,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,379,600.0,603.2,656.0,9.97897790357309,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,380,600.0,601.59,659.0,7.884281831593795,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,381,600.0,602.84,663.0,9.66304299897294,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,382,600.0,603.76,656.0,10.462428016478777,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,383,600.0,602.07,642.0,7.175311839913301,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,384,600.0,601.13,635.0,4.840774731383397,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,385,600.0,602.0,635.0,6.755738301621815,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,386,600.0,602.35,663.0,8.766270586743259,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,387,600.0,602.96,663.0,9.8203054942298,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,388,600.0,602.22,649.0,7.9932221287788545,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,389,600.0,602.11,635.0,7.2303457731978495,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,390,600.0,601.56,673.0,8.735353455928383,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,391,600.0,603.26,659.0,9.906179889341804,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,392,600.0,601.49,635.0,5.611586228509725,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,393,600.0,601.65,645.0,7.206073826987897,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,394,600.0,602.12,638.0,7.3065450111526715,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,395,600.0,601.67,635.0,6.1693678768574,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,396,600.0,602.36,659.0,9.216854127086965,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,397,600.0,601.93,663.0,8.529073806692027,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,398,600.0,601.55,642.0,6.735540067433346,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,399,600.0,601.59,635.0,5.868722177782826,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,400,600.0,602.56,652.0,8.6629325288842,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,401,600.0,600.88,631.0,3.983164571041473,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,402,600.0,601.82,638.0,6.747414319574573,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,403,600.0,602.04,642.0,6.765973691938211,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,404,600.0,605.2,663.0,13.328915934913837,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,405,600.0,602.06,635.0,7.134171290346203,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,406,600.0,601.7,638.0,6.606814663663571,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,407,600.0,603.27,642.0,8.618416327841212,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,408,600.0,601.73,649.0,6.966857254171354,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,409,600.0,601.7,642.0,6.098360435395731,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,410,600.0,601.62,659.0,7.4455087133116695,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,411,600.0,601.84,656.0,7.685987249534051,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,412,600.0,601.8,649.0,7.617086057016817,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,413,600.0,602.08,649.0,7.674216572393562,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,414,600.0,603.1,659.0,10.4484448603608,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,415,600.0,601.95,656.0,8.625978205397924,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,416,600.0,600.97,638.0,5.1719532093784455,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,417,600.0,601.82,659.0,8.284177690030555,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,418,600.0,602.61,649.0,8.840695673984033,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,419,600.0,601.73,631.0,6.506696550477823,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,420,600.0,601.74,656.0,7.89001901138394,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,421,600.0,604.09,666.0,11.219710334941809,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,422,600.0,602.9,638.0,8.79033560223954,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,423,600.0,602.88,659.0,10.234529788905789,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,424,600.0,602.17,642.0,7.49940664319518,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,425,600.0,601.35,642.0,6.785830826066916,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,426,600.0,602.08,635.0,7.307092445015321,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,427,600.0,602.71,659.0,9.418380964900498,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,428,600.0,602.11,645.0,7.1817755464787405,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,429,600.0,602.11,666.0,8.51339532736499,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,430,600.0,600.55,624.0,3.2105295513357293,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,431,600.0,600.0,600.0,0.0,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,432,600.0,602.68,649.0,8.744003659651566,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,433,600.0,601.88,635.0,6.766505745212959,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,434,600.0,601.97,649.0,7.123840256490877,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,435,600.0,601.63,649.0,6.771491711580248,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,436,600.0,600.6,628.0,3.3286633954186478,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,437,600.0,602.9,659.0,9.44298681562142,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,438,600.0,601.55,635.0,6.394333428904063,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,439,600.0,602.07,649.0,7.310615569156951,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,440,600.0,601.42,635.0,5.9163840308080085,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,441,600.0,602.21,635.0,6.9430468815931246,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,442,600.0,601.52,631.0,5.727966480348851,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,443,600.0,601.81,649.0,7.364366911011428,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,444,600.0,601.44,631.0,5.485107109255024,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,445,600.0,603.36,649.0,9.32686442487506,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,446,600.0,603.47,652.0,9.852365198265845,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,447,600.0,601.81,635.0,6.9838313267145855,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,448,600.0,602.47,659.0,8.566743838822308,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,449,600.0,602.63,652.0,9.033996900597211,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,450,600.0,602.33,663.0,9.11268895551692,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,451,600.0,601.39,642.0,6.170729292393243,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,452,600.0,602.77,656.0,9.27561857775534,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,453,600.0,603.47,659.0,9.998454880630305,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,454,600.0,601.75,642.0,6.791722903652651,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,455,600.0,602.63,649.0,9.117735464467044,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,456,600.0,602.04,638.0,7.467154745952437,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,457,600.0,604.21,659.0,12.530199519560732,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,458,600.0,604.66,649.0,11.66980719635076,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,459,600.0,602.18,659.0,9.398276437730484,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,460,600.0,601.52,635.0,5.903354978315296,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,461,600.0,601.71,635.0,5.519592376253885,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,462,600.0,602.05,635.0,7.127937990751602,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,463,600.0,601.55,659.0,7.575453781787597,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,464,600.0,602.47,649.0,8.665396701825022,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,465,600.0,602.61,635.0,7.226195402838204,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,466,600.0,601.81,649.0,7.3453318509104815,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,467,600.0,601.66,631.0,5.887648087309567,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,468,600.0,601.58,645.0,6.836929135218529,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,469,600.0,602.74,663.0,9.226722061490745,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,470,600.0,603.18,649.0,9.210190008897753,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,471,600.0,600.41,635.0,3.501699587343265,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,472,600.0,601.34,642.0,6.604876985985432,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,473,600.0,602.04,635.0,6.437266500619654,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,474,600.0,601.81,635.0,6.664375439604226,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,475,600.0,601.87,635.0,6.756707778200861,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,476,600.0,601.87,635.0,6.546227921482722,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,477,600.0,601.1,642.0,5.52358579185659,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,478,600.0,600.99,631.0,4.629243998754009,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,479,600.0,601.1,628.0,4.657252408878008,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,480,600.0,602.72,652.0,8.760228307527148,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,481,600.0,603.82,649.0,10.427252754201366,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,482,600.0,602.61,645.0,8.442623999681615,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,483,600.0,602.28,645.0,8.185450506844447,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,484,600.0,601.98,635.0,7.190243389482722,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,485,600.0,600.59,638.0,4.067173465688425,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,486,600.0,602.26,649.0,8.248175555842638,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,487,600.0,601.76,649.0,7.459383352529887,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,488,600.0,602.54,649.0,7.377560572438561,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,489,600.0,603.29,649.0,10.29494536168114,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,490,600.0,601.08,628.0,4.46694526494337,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,491,600.0,601.52,638.0,6.11470359052669,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,492,600.0,601.98,635.0,6.471444970020219,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,493,600.0,600.99,635.0,5.212475419606313,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,494,600.0,601.29,635.0,5.299613193432141,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,495,600.0,603.17,652.0,10.041966938802378,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,496,600.0,601.23,628.0,4.420079184811059,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,497,600.0,602.08,652.0,7.231431393576241,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,498,600.0,603.62,659.0,9.967727925660894,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,499,600.0,602.18,642.0,7.35850528300415,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,500,600.0,601.94,638.0,6.916386339700813,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,501,600.0,601.89,635.0,5.986476426079032,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,502,600.0,602.23,652.0,7.775416387564077,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,503,600.0,601.51,635.0,6.144094725832277,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,504,600.0,601.93,635.0,6.594323316307746,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,505,600.0,602.52,638.0,7.932817910427542,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,506,600.0,602.59,638.0,8.577989274882544,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,507,600.0,602.6,649.0,8.769264507357502,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,508,600.0,601.63,652.0,7.128330800404818,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,509,600.0,602.52,649.0,8.243154735900571,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,510,600.0,601.81,631.0,5.640381192791849,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,511,600.0,601.62,638.0,6.338422516683469,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,512,600.0,601.93,652.0,7.693185296091601,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,513,600.0,602.94,635.0,7.556215984207969,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,514,600.0,602.12,635.0,7.061557901766435,,
