instance,generation,min,avg,max,std,execution_time,best_makespan
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,258,647.0,650.5,719.0,11.0774545812655,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,259,647.0,650.95,719.0,12.916946233533682,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,260,647.0,650.01,699.0,9.333268452155442,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,261,647.0,649.4,699.0,8.260750571225353,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,262,647.0,653.57,715.0,15.605931564632723,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,263,647.0,650.75,711.0,12.042736400004776,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,264,647.0,652.77,711.0,13.894498911439737,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,265,647.0,648.91,688.0,7.3377040005712955,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,266,647.0,652.04,719.0,14.386048797359198,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,267,647.0,651.5,711.0,12.380226169178009,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,268,647.0,650.75,711.0,12.440558669127364,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,269,647.0,648.41,711.0,7.417674837845078,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,270,647.0,650.76,707.0,11.436013291352893,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,271,647.0,648.36,677.0,4.528840911314947,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,272,647.0,651.48,711.0,11.36,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,273,647.0,651.8,715.0,12.582527568020664,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,274,647.0,652.28,719.0,14.217651001484038,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,275,647.0,650.9,715.0,11.49565135170687,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,276,647.0,650.15,715.0,10.80034721664077,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,277,647.0,648.74,707.0,8.570437561758443,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,278,647.0,649.16,703.0,7.614092198023348,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,279,647.0,650.59,707.0,10.576478620032283,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,280,647.0,652.65,715.0,14.510254994313506,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,281,647.0,653.51,719.0,16.053345445731864,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,282,647.0,651.16,715.0,12.010595322464246,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,283,647.0,649.43,705.0,8.532590462456286,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,284,647.0,649.59,715.0,10.086718990831457,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,285,647.0,650.81,715.0,11.887552313239256,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,286,647.0,650.14,689.0,9.392571532865746,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,287,647.0,650.01,697.0,9.784165779462246,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,288,647.0,650.68,703.0,10.315890654713245,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,289,647.0,651.08,697.0,10.914833942850436,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,290,647.0,651.33,707.0,12.73581956530478,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,291,647.0,651.3,711.0,12.151954575293638,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,292,647.0,651.61,707.0,12.228569008677997,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,293,647.0,651.64,715.0,12.051157620743327,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,294,647.0,648.63,691.0,6.301833066656082,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,295,647.0,649.92,699.0,8.81553174800023,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,296,647.0,650.56,715.0,11.593377419889338,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,297,647.0,651.01,715.0,12.286167018236403,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,298,647.0,649.6,707.0,9.96493853468249,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,299,647.0,652.82,711.0,13.523594196810253,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,300,647.0,650.32,699.0,9.089422423894712,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,301,647.0,650.01,699.0,8.034295239783013,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,302,647.0,653.0,715.0,15.25319638633162,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,303,647.0,650.28,699.0,9.642696718242258,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,304,647.0,651.0,701.0,10.4470091413763,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,305,647.0,651.59,719.0,13.665354002000827,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,306,647.0,651.77,703.0,12.068848329480321,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,307,647.0,649.61,703.0,9.50778102398241,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,308,647.0,653.17,715.0,15.21910312731995,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,309,647.0,650.48,691.0,9.630659375141452,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,310,647.0,651.47,715.0,11.904163137323009,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,311,647.0,650.05,703.0,9.922071356324748,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,312,647.0,651.34,715.0,13.195620485600514,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,313,647.0,650.63,703.0,10.999686359164974,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,314,647.0,651.01,691.0,9.961420581423114,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,315,647.0,649.0,683.0,5.8753723286273525,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,316,647.0,652.51,719.0,14.178501331240902,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,317,647.0,649.18,685.0,7.4971728004628515,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,318,647.0,651.28,715.0,12.057429245075419,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,319,647.0,649.36,689.0,6.983580743429546,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,320,647.0,649.02,683.0,6.730497752766877,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,321,647.0,647.6,665.0,2.6229754097208002,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,322,647.0,649.43,711.0,10.635088151961881,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,323,647.0,650.62,703.0,11.100252249386049,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,324,647.0,650.2,705.0,9.714936952960631,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,325,647.0,651.19,707.0,10.778399695687666,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,326,647.0,651.42,719.0,13.359026910669805,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,327,647.0,648.95,707.0,8.212642692824277,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,328,647.0,648.86,715.0,8.702896069700017,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,329,647.0,652.2,711.0,13.498888843160389,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,330,647.0,649.81,699.0,9.17790281055536,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,331,647.0,650.04,687.0,8.863317663268084,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,332,647.0,650.71,711.0,11.105219493553472,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,333,647.0,649.06,703.0,8.476815439774539,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,334,647.0,649.59,711.0,10.482456773104289,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,335,647.0,649.53,689.0,8.583070546139068,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,336,647.0,651.39,715.0,12.545831977194657,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,337,647.0,650.36,715.0,9.85851915857549,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,338,647.0,649.32,691.0,7.776734533208653,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,339,647.0,650.88,703.0,11.65099137412778,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,340,647.0,649.76,703.0,9.096284955958668,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,341,647.0,650.08,711.0,10.118972279831583,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,342,647.0,649.03,711.0,8.718319792253551,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,343,647.0,648.97,688.0,6.870887861113729,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,344,647.0,649.79,697.0,8.868252364474076,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,345,647.0,650.52,719.0,11.537313378772375,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,346,647.0,649.2,723.0,9.67574286553751,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,347,647.0,650.41,707.0,9.736626725925156,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,348,647.0,649.82,715.0,9.746158217472153,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,349,647.0,649.99,707.0,9.485246438548657,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,350,647.0,650.52,691.0,9.920161289011384,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,351,647.0,650.44,719.0,11.700700833710771,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,352,647.0,647.93,687.0,5.231166217967079,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,353,647.0,650.03,719.0,10.101935458118904,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,354,647.0,650.38,687.0,8.50150574898353,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,355,647.0,651.88,723.0,13.546423882338834,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,356,647.0,648.86,687.0,6.94697056277051,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,357,647.0,650.52,711.0,10.912818151146842,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,358,647.0,650.35,715.0,11.097184327567058,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,359,647.0,650.73,723.0,12.353019873698898,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,360,647.0,649.34,689.0,6.708531881119743,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,361,647.0,650.4,711.0,11.591376104673682,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,362,647.0,650.33,715.0,10.099559396330122,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,363,647.0,651.35,715.0,12.011140661902182,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,364,647.0,651.22,707.0,11.43029308460636,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,365,647.0,650.34,715.0,10.212952560351976,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,366,647.0,651.64,707.0,12.495215084183224,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,367,647.0,650.11,717.0,9.89130426182513,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,368,647.0,650.26,711.0,10.44090034431897,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,369,647.0,650.5,703.0,9.44192776926407,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,370,647.0,650.44,715.0,11.464135379521647,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,371,647.0,650.83,701.0,11.317292078938317,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,372,647.0,651.25,711.0,13.029485791849194,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,373,647.0,649.62,691.0,9.266908869736445,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,374,647.0,651.38,715.0,12.201458929160891,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,375,647.0,649.81,715.0,9.969648940659848,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,376,647.0,649.56,711.0,9.376907805881423,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,377,647.0,650.45,707.0,10.56160499166675,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,378,647.0,650.69,703.0,11.481894442991539,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,379,647.0,649.83,691.0,8.991167888544846,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,380,647.0,650.18,705.0,9.359893161783418,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,381,647.0,650.94,703.0,12.033968588956844,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,382,647.0,650.88,719.0,12.860233279377168,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,383,647.0,650.34,703.0,9.926953208311197,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,384,647.0,650.65,711.0,10.033319490577384,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,385,647.0,649.47,719.0,10.816149961978152,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,386,647.0,650.19,689.0,8.846123444763814,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,387,647.0,651.96,715.0,13.812979403445153,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,388,647.0,649.76,711.0,9.449994708993227,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,389,647.0,651.52,715.0,13.140380511994318,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,390,647.0,648.84,713.0,7.596999407660899,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,391,647.0,649.16,709.0,9.60491540826883,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,392,647.0,649.48,711.0,9.709253318355639,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,393,647.0,649.98,723.0,11.395595640421783,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,394,647.0,650.32,733.0,12.197442354854562,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,395,647.0,650.78,709.0,11.501808553440627,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,396,647.0,648.92,711.0,7.926764787730237,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,397,647.0,649.64,715.0,9.656624669106698,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,398,647.0,652.38,715.0,13.170254363526924,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,399,647.0,651.66,715.0,12.634255023546103,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,400,647.0,649.99,693.0,8.785778280835453,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,401,647.0,649.12,715.0,8.757031460489335,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,402,647.0,650.05,703.0,10.11471700048993,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,403,647.0,649.47,693.0,8.080167077480516,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,404,647.0,649.86,691.0,8.12283201845268,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,405,647.0,648.54,719.0,7.983006952270552,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,406,647.0,651.83,709.0,12.955350246133834,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,407,647.0,649.77,715.0,10.5326682279468,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,408,647.0,649.76,693.0,8.516008454669358,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,409,647.0,649.1,683.0,7.094363960215179,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,410,647.0,649.05,699.0,7.3680051574357615,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,411,647.0,649.54,703.0,9.278383479895624,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,412,647.0,651.04,711.0,12.549836652323407,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,413,647.0,650.91,715.0,12.87330182975603,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,414,647.0,651.53,711.0,12.84247250337722,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,415,647.0,651.99,711.0,12.012073093350708,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,416,647.0,650.62,699.0,9.592476218370312,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,417,647.0,650.7,711.0,10.022474744293447,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,418,647.0,649.72,719.0,10.295707843562772,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,419,647.0,650.33,709.0,11.16786013522734,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,420,647.0,651.59,707.0,12.445155684040278,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,421,647.0,650.59,719.0,11.8432216900639,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,422,647.0,651.97,721.0,15.290817505941268,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,423,647.0,651.29,693.0,10.765031351556763,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,424,647.0,650.12,699.0,9.798244740768622,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,425,647.0,649.63,711.0,9.512786132358912,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,426,647.0,649.45,711.0,9.579535479343452,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,427,647.0,650.59,703.0,10.419304199417539,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,428,647.0,650.39,711.0,10.81008325592361,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,429,647.0,652.28,719.0,13.971456616974482,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,430,647.0,650.76,711.0,11.281950186027236,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,431,647.0,651.22,721.0,12.232399601059472,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,432,647.0,649.99,697.0,9.927230228014256,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,433,647.0,650.36,715.0,10.312633029445003,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,434,647.0,650.05,711.0,9.005970242011685,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,435,647.0,650.24,715.0,11.576804394996056,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,436,647.0,651.0,693.0,10.6,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,437,647.0,649.41,691.0,7.522094123314333,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,438,647.0,651.15,711.0,11.016691880959547,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,439,647.0,651.4,719.0,12.044085685513867,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,440,647.0,650.36,723.0,10.922930009846258,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,441,647.0,651.71,721.0,13.856619356827261,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,442,647.0,649.55,719.0,8.877358841457294,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,443,647.0,651.87,701.0,11.901810786598817,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,444,647.0,652.2,721.0,14.541664278891878,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,445,647.0,649.31,711.0,9.267896201404072,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,446,647.0,649.84,701.0,9.281939452506679,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,447,647.0,650.28,715.0,10.714550853862237,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,448,647.0,649.78,715.0,9.730960898081959,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,449,647.0,651.17,715.0,12.076468854760485,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,450,647.0,652.29,715.0,14.848767625631426,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,451,647.0,649.79,699.0,9.965234568237719,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,452,647.0,651.73,711.0,11.654059378602806,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,453,647.0,650.98,687.0,9.70461745768477,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,454,647.0,648.14,679.0,5.43694767309747,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,455,647.0,650.91,691.0,9.878355126234327,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,456,647.0,652.59,723.0,15.757598167233484,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,457,647.0,650.48,721.0,11.16555417343895,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,458,647.0,649.6,693.0,7.585512507405154,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,459,647.0,650.42,721.0,10.071921365856664,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,460,647.0,651.51,721.0,12.847953144372845,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,461,647.0,649.15,691.0,7.779942159168023,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,462,647.0,651.0,703.0,10.726602444390302,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,463,647.0,652.19,711.0,13.767857494904568,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,464,647.0,650.19,711.0,9.922393864385754,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,465,647.0,649.77,711.0,10.317804999126508,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,466,647.0,649.35,721.0,9.418465904806368,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,467,647.0,652.1,721.0,13.725523669426972,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,468,647.0,650.3,707.0,10.264014809030627,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,469,647.0,649.03,692.0,7.873315692895847,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,470,647.0,650.8,689.0,9.182592226599196,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,471,647.0,650.66,711.0,9.682169178443434,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,472,647.0,650.5,715.0,11.94947697600192,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,473,647.0,650.23,699.0,9.927592860306067,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,474,647.0,650.53,721.0,12.69602693758957,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,475,647.0,648.96,699.0,7.710927311290127,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,476,647.0,652.33,713.0,13.83911485608816,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,477,647.0,650.21,711.0,11.02750651779449,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,478,647.0,650.48,721.0,11.74519476211442,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,479,647.0,649.96,723.0,12.176961854255763,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,480,647.0,649.25,697.0,8.171138231605191,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,481,647.0,650.64,711.0,11.578877320362281,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,482,647.0,650.93,715.0,11.19308268530167,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,483,647.0,649.54,721.0,9.488329673867787,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,484,647.0,650.36,703.0,10.114860354943117,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,485,647.0,648.23,684.0,4.801780919617221,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,486,647.0,653.04,723.0,15.867526587341834,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,487,647.0,650.6,693.0,9.231467922275419,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,488,647.0,651.29,696.0,10.667984814387394,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,489,647.0,650.54,719.0,11.789334162708256,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,490,647.0,648.87,692.0,6.58126887461681,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,491,647.0,649.28,683.0,7.3404087079671525,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,492,647.0,651.48,721.0,13.101511363197758,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,493,647.0,649.9,683.0,8.035546029984522,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,494,647.0,650.75,709.0,10.990336664543083,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,495,647.0,649.99,721.0,10.817111444373676,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,496,647.0,650.93,707.0,12.191189441559835,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,497,647.0,652.73,719.0,14.50507152688328,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,498,647.0,650.0,699.0,8.819297024139736,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,499,647.0,649.1,688.0,7.260165287374662,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,500,647.0,652.17,719.0,13.532224503015014,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,501,647.0,649.65,715.0,8.843500438174921,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,502,647.0,650.55,707.0,10.260969739746821,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,503,647.0,648.07,667.0,4.057721035261049,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,504,647.0,649.87,707.0,10.90931253562753,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,505,647.0,648.68,707.0,7.360543458196548,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,506,647.0,653.11,707.0,14.012776313065158,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,507,647.0,650.31,719.0,11.222918515252616,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,508,647.0,649.88,693.0,9.149076456123865,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,509,647.0,649.14,711.0,8.867942264133209,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,510,647.0,649.57,703.0,8.53844833678813,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,511,647.0,653.17,715.0,15.153253776004675,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,512,647.0,652.0,715.0,12.630914456206249,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,513,647.0,648.86,675.0,5.80348171359228,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,514,647.0,650.26,715.0,9.876861849798244,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,515,647.0,650.1,715.0,9.47470316157715,,
