instance,generation,min,avg,max,std,execution_time,best_makespan
ins149_m=3_j=20_t=20_var=9,625,62.0,62.8,75.0,2.477902338672773,,
ins149_m=3_j=20_t=20_var=9,626,62.0,62.8,74.0,2.529822128134703,,
ins149_m=3_j=20_t=20_var=9,627,62.0,62.84,74.0,2.2703303724348136,,
ins149_m=3_j=20_t=20_var=9,628,62.0,62.99,80.0,3.0182610887728054,,
ins149_m=3_j=20_t=20_var=9,629,62.0,63.0,77.0,3.146426544510455,,
ins149_m=3_j=20_t=20_var=9,630,62.0,63.0,80.0,3.026549190084311,,
ins149_m=3_j=20_t=20_var=9,631,62.0,63.09,77.0,3.162578062277673,,
ins149_m=3_j=20_t=20_var=9,632,62.0,62.79,77.0,2.3718979741970356,,
ins149_m=3_j=20_t=20_var=9,633,62.0,62.42,77.0,2.035583454442485,,
ins149_m=3_j=20_t=20_var=9,634,62.0,62.59,77.0,2.2275322668818966,,
ins149_m=3_j=20_t=20_var=9,635,62.0,63.1,77.0,2.9580398915498085,,
ins149_m=3_j=20_t=20_var=9,636,62.0,63.28,77.0,3.5244290317723808,,
ins149_m=3_j=20_t=20_var=9,637,62.0,62.86,77.0,2.8178715371712744,,
ins149_m=3_j=20_t=20_var=9,638,62.0,62.81,77.0,2.637024838715025,,
ins149_m=3_j=20_t=20_var=9,639,62.0,62.51,80.0,2.368522746354782,,
ins149_m=3_j=20_t=20_var=9,640,62.0,62.75,77.0,2.620591536275732,,
ins149_m=3_j=20_t=20_var=9,641,62.0,62.79,77.0,2.574082360764706,,
ins149_m=3_j=20_t=20_var=9,642,62.0,63.16,77.0,3.257974831087558,,
ins149_m=3_j=20_t=20_var=9,643,62.0,63.21,77.0,3.2689294883799493,,
ins149_m=3_j=20_t=20_var=9,644,62.0,62.61,74.0,1.9229924596836045,,
ins149_m=3_j=20_t=20_var=9,645,62.0,63.01,81.0,3.12248298634276,,
ins149_m=3_j=20_t=20_var=9,646,62.0,62.98,77.0,3.3763293678194364,,
ins149_m=3_j=20_t=20_var=9,647,62.0,62.32,68.0,1.1737120600896969,,
ins149_m=3_j=20_t=20_var=9,648,62.0,62.99,77.0,3.070814224273425,,
ins149_m=3_j=20_t=20_var=9,649,62.0,63.26,77.0,3.506051910625398,,
ins149_m=3_j=20_t=20_var=9,650,62.0,63.39,77.0,3.60526004609931,,
ins149_m=3_j=20_t=20_var=9,651,62.0,62.96,77.0,2.716321041408766,,
ins149_m=3_j=20_t=20_var=9,652,62.0,62.75,77.0,2.446936860648431,,
ins149_m=3_j=20_t=20_var=9,653,62.0,62.74,74.0,2.3732677893571132,,
ins149_m=3_j=20_t=20_var=9,654,62.0,62.99,75.0,2.64005681757041,,
ins149_m=3_j=20_t=20_var=9,655,62.0,63.03,77.0,2.7765266071118426,,
ins149_m=3_j=20_t=20_var=9,656,62.0,63.32,77.0,3.267659713005625,,
ins149_m=3_j=20_t=20_var=9,657,62.0,62.62,80.0,2.3442696090680357,,
ins149_m=3_j=20_t=20_var=9,658,62.0,62.34,77.0,1.8826576959181933,,
ins149_m=3_j=20_t=20_var=9,659,62.0,62.85,77.0,2.5588083163847966,,
ins149_m=3_j=20_t=20_var=9,660,62.0,62.9,77.0,2.6888659319497505,,
ins149_m=3_j=20_t=20_var=9,661,62.0,63.21,77.0,3.32954951907912,,
ins149_m=3_j=20_t=20_var=9,662,62.0,62.81,77.0,2.770180499534282,,
ins149_m=3_j=20_t=20_var=9,663,62.0,62.77,77.0,2.4853772349484493,,
ins149_m=3_j=20_t=20_var=9,664,62.0,62.7,77.0,2.769476484825246,,
ins149_m=3_j=20_t=20_var=9,665,62.0,62.77,77.0,2.7453779339100106,,
ins149_m=3_j=20_t=20_var=9,666,62.0,63.02,77.0,2.8774294083434957,,
ins149_m=3_j=20_t=20_var=9,667,62.0,62.61,80.0,2.331930530697688,,
ins149_m=3_j=20_t=20_var=9,668,62.0,62.97,74.0,2.70723105774147,,
ins149_m=3_j=20_t=20_var=9,669,62.0,63.18,77.0,3.447839903475798,,
ins149_m=3_j=20_t=20_var=9,670,62.0,62.65,77.0,2.2732135843338606,,
ins149_m=3_j=20_t=20_var=9,671,62.0,62.51,75.0,1.9974734040782625,,
ins149_m=3_j=20_t=20_var=9,672,62.0,62.61,80.0,2.3995624601164276,,
ins149_m=3_j=20_t=20_var=9,673,62.0,62.84,77.0,2.625718949164209,,
ins149_m=3_j=20_t=20_var=9,674,62.0,62.82,74.0,2.7726521599364027,,
ins149_m=3_j=20_t=20_var=9,675,62.0,62.9,74.0,2.5980762113533156,,
ins149_m=3_j=20_t=20_var=9,676,62.0,62.94,80.0,2.9079889958526324,,
ins149_m=3_j=20_t=20_var=9,677,62.0,63.33,73.0,2.630798357913431,,
ins149_m=3_j=20_t=20_var=9,678,62.0,63.02,77.0,3.0396710348325526,,
ins149_m=3_j=20_t=20_var=9,679,62.0,62.83,75.0,2.565365471039166,,
ins149_m=3_j=20_t=20_var=9,680,62.0,62.8,74.0,2.437211521390788,,
ins149_m=3_j=20_t=20_var=9,681,62.0,62.34,71.0,1.5114231703927261,,
ins149_m=3_j=20_t=20_var=9,682,62.0,63.24,77.0,3.0923130501293037,,
ins149_m=3_j=20_t=20_var=9,683,62.0,62.97,77.0,2.9273025125531524,,
ins149_m=3_j=20_t=20_var=9,684,62.0,63.25,77.0,3.465183977799736,,
ins149_m=3_j=20_t=20_var=9,685,62.0,62.61,77.0,2.370210961074984,,
ins149_m=3_j=20_t=20_var=9,686,62.0,62.87,77.0,2.733697130261507,,
ins149_m=3_j=20_t=20_var=9,687,62.0,63.37,79.0,3.8565658298543277,,
ins149_m=3_j=20_t=20_var=9,688,62.0,62.88,80.0,2.864541848184453,,
ins149_m=3_j=20_t=20_var=9,689,62.0,62.63,77.0,2.4027276166889995,,
ins149_m=3_j=20_t=20_var=9,690,62.0,63.05,77.0,2.9270292106502795,,
ins149_m=3_j=20_t=20_var=9,691,62.0,62.98,80.0,3.0918602814486946,,
ins149_m=3_j=20_t=20_var=9,692,62.0,62.51,69.0,1.5523852614605693,,
ins149_m=3_j=20_t=20_var=9,693,62.0,62.93,77.0,2.3548036011523346,,
ins149_m=3_j=20_t=20_var=9,694,62.0,62.67,77.0,2.6002115298567543,,
ins149_m=3_j=20_t=20_var=9,695,62.0,62.67,77.0,2.3960592647094523,,
ins149_m=3_j=20_t=20_var=9,696,62.0,63.18,77.0,3.131708798723151,,
ins149_m=3_j=20_t=20_var=9,697,62.0,62.96,80.0,2.716321041408766,,
ins149_m=3_j=20_t=20_var=9,698,62.0,62.89,77.0,2.8875422074837283,,
ins149_m=3_j=20_t=20_var=9,699,62.0,62.73,71.0,2.0339862339750487,,
ins149_m=3_j=20_t=20_var=9,700,62.0,62.51,77.0,2.07120737735264,,
ins149_m=3_j=20_t=20_var=9,701,62.0,62.57,75.0,2.1645091822397062,,
ins149_m=3_j=20_t=20_var=9,702,62.0,62.85,77.0,2.351063589101749,,
ins149_m=3_j=20_t=20_var=9,703,62.0,63.31,77.0,3.4718726935185864,,
ins149_m=3_j=20_t=20_var=9,704,62.0,63.5,77.0,3.8118237105091834,,
ins149_m=3_j=20_t=20_var=9,705,62.0,62.74,77.0,2.8376751047292217,,
ins149_m=3_j=20_t=20_var=9,706,62.0,62.27,68.0,1.147649772360889,,
ins149_m=3_j=20_t=20_var=9,707,62.0,62.65,77.0,2.6091186251299496,,
ins149_m=3_j=20_t=20_var=9,708,62.0,62.78,77.0,2.431378209987084,,
ins149_m=3_j=20_t=20_var=9,709,62.0,62.79,79.0,2.669438143130498,,
ins149_m=3_j=20_t=20_var=9,710,62.0,62.78,79.0,2.4681166909204277,,
ins149_m=3_j=20_t=20_var=9,711,62.0,62.8,77.0,2.6,,
ins149_m=3_j=20_t=20_var=9,712,62.0,63.28,79.0,3.569537785204129,,
ins149_m=3_j=20_t=20_var=9,713,62.0,62.41,74.0,1.6738876903783,,
ins149_m=3_j=20_t=20_var=9,714,62.0,63.05,77.0,3.1124748994971827,,
ins149_m=3_j=20_t=20_var=9,715,62.0,62.85,77.0,2.699536997338617,,
ins149_m=3_j=20_t=20_var=9,716,62.0,62.79,75.0,2.392885287680962,,
ins149_m=3_j=20_t=20_var=9,717,62.0,62.96,77.0,2.8032837887021,,
ins149_m=3_j=20_t=20_var=9,718,62.0,63.52,79.0,3.7986313324669982,,
ins149_m=3_j=20_t=20_var=9,719,62.0,63.39,79.0,3.475327322713645,,
ins149_m=3_j=20_t=20_var=9,720,62.0,62.44,79.0,1.9764614845728719,,
ins149_m=3_j=20_t=20_var=9,721,62.0,62.85,77.0,3.0012497396917834,,
ins149_m=3_j=20_t=20_var=9,722,62.0,63.28,79.0,3.7311660375812816,,
ins149_m=3_j=20_t=20_var=9,723,62.0,62.99,79.0,2.924021203753488,,
ins149_m=3_j=20_t=20_var=9,724,62.0,62.88,75.0,2.735982456084103,,
ins149_m=3_j=20_t=20_var=9,725,62.0,62.55,77.0,2.146508793366568,,
ins149_m=3_j=20_t=20_var=9,726,62.0,62.92,79.0,2.8867975336001663,,
ins149_m=3_j=20_t=20_var=9,727,62.0,62.89,79.0,3.019586064347231,,
ins149_m=3_j=20_t=20_var=9,728,62.0,63.15,79.0,3.2167530212933664,,
ins149_m=3_j=20_t=20_var=9,729,62.0,63.06,77.0,3.4053487339771826,,
ins149_m=3_j=20_t=20_var=9,730,62.0,62.71,77.0,2.5270338343599597,,
ins149_m=3_j=20_t=20_var=9,731,62.0,62.64,77.0,2.321723497749032,,
ins149_m=3_j=20_t=20_var=9,732,62.0,62.62,75.0,2.3570320320267184,,
ins149_m=3_j=20_t=20_var=9,733,62.0,62.4,74.0,1.7146428199482249,,
ins149_m=3_j=20_t=20_var=9,734,62.0,62.32,69.0,1.1034491379306979,,
ins149_m=3_j=20_t=20_var=9,735,62.0,62.92,79.0,3.0122416901702964,,
ins149_m=3_j=20_t=20_var=9,736,62.0,62.74,75.0,2.252198925494815,,
ins149_m=3_j=20_t=20_var=9,737,62.0,62.51,77.0,2.06637363513959,,
ins149_m=3_j=20_t=20_var=9,738,62.0,62.58,79.0,2.3756262332277784,,
ins149_m=3_j=20_t=20_var=9,739,62.0,62.43,75.0,1.8987100884547912,,
ins149_m=3_j=20_t=20_var=9,740,62.0,62.51,77.0,2.2248370726864475,,
ins149_m=3_j=20_t=20_var=9,741,62.0,62.45,77.0,2.1558061137310105,,
ins149_m=3_j=20_t=20_var=9,742,62.0,62.92,76.0,2.8867975336001663,,
ins149_m=3_j=20_t=20_var=9,743,62.0,62.9,77.0,2.8583211855912904,,
ins149_m=3_j=20_t=20_var=9,744,62.0,62.76,74.0,2.083842604420977,,
ins149_m=3_j=20_t=20_var=9,745,62.0,62.63,75.0,1.9527160571880393,,
ins149_m=3_j=20_t=20_var=9,746,62.0,62.62,75.0,2.3612708442700936,,
ins149_m=3_j=20_t=20_var=9,747,62.0,63.03,77.0,3.1030791159749698,,
ins149_m=3_j=20_t=20_var=9,748,62.0,62.78,74.0,2.2959965156767983,,
ins149_m=3_j=20_t=20_var=9,749,62.0,62.43,75.0,1.9962715246178313,,
ins149_m=3_j=20_t=20_var=9,750,62.0,63.33,77.0,3.3942745911313663,,
ins149_m=3_j=20_t=20_var=9,751,62.0,62.75,75.0,2.376446927663229,,
ins149_m=3_j=20_t=20_var=9,752,62.0,63.09,77.0,3.190908961408959,,
ins149_m=3_j=20_t=20_var=9,753,62.0,63.3,80.0,3.3120990323358397,,
ins149_m=3_j=20_t=20_var=9,754,62.0,62.6,77.0,2.302172886644268,,
ins149_m=3_j=20_t=20_var=9,755,62.0,62.72,77.0,2.421074141780875,,
ins149_m=3_j=20_t=20_var=9,756,62.0,63.05,75.0,2.8753260684659745,,
ins149_m=3_j=20_t=20_var=9,757,62.0,62.91,74.0,2.538089832925541,,
ins149_m=3_j=20_t=20_var=9,758,62.0,63.64,77.0,4.060837352074077,,
ins149_m=3_j=20_t=20_var=9,759,62.0,62.98,77.0,2.5999230757851284,,
ins149_m=3_j=20_t=20_var=9,760,62.0,63.18,80.0,3.7319699891612204,,
ins149_m=3_j=20_t=20_var=9,761,62.0,62.75,75.0,2.3254031908466968,,
ins149_m=3_j=20_t=20_var=9,762,62.0,62.83,79.0,2.9259357477566046,,
ins149_m=3_j=20_t=20_var=9,763,62.0,62.95,77.0,2.97447474354717,,
ins149_m=3_j=20_t=20_var=9,764,62.0,63.01,77.0,2.882689716219905,,
ins149_m=3_j=20_t=20_var=9,765,62.0,62.97,73.0,2.527666908435524,,
ins149_m=3_j=20_t=20_var=9,766,62.0,62.97,74.0,2.3683538586959507,,
ins149_m=3_j=20_t=20_var=9,767,62.0,62.73,74.0,2.0681150838384212,,
ins149_m=3_j=20_t=20_var=9,768,62.0,63.05,77.0,3.198046278589476,,
ins149_m=3_j=20_t=20_var=9,769,62.0,63.08,75.0,2.9552664854459403,,
ins149_m=3_j=20_t=20_var=9,770,62.0,63.05,76.0,3.207413287993925,,
ins149_m=3_j=20_t=20_var=9,771,62.0,63.22,79.0,3.2759120867324873,,
ins149_m=3_j=20_t=20_var=9,772,62.0,63.04,77.0,2.959459410095026,,
ins149_m=3_j=20_t=20_var=9,773,62.0,62.93,79.0,2.9841414175605014,,
ins149_m=3_j=20_t=20_var=9,774,62.0,62.87,74.0,2.3943892749509215,,
ins149_m=3_j=20_t=20_var=9,775,62.0,62.76,79.0,2.6687824939473805,,
ins149_m=3_j=20_t=20_var=9,776,62.0,63.44,80.0,3.899538434225261,,
ins149_m=3_j=20_t=20_var=9,777,62.0,62.53,74.0,1.9050196849376646,,
ins149_m=3_j=20_t=20_var=9,778,62.0,63.01,75.0,3.128881589322293,,
ins149_m=3_j=20_t=20_var=9,779,62.0,62.42,79.0,1.9757530210023722,,
ins149_m=3_j=20_t=20_var=9,780,62.0,62.78,77.0,2.4518564395168,,
ins149_m=3_j=20_t=20_var=9,781,62.0,62.51,72.0,1.6461773901982741,,
ins149_m=3_j=20_t=20_var=9,782,62.0,63.48,77.0,3.7349163310574975,,
ins149_m=3_j=20_t=20_var=9,783,62.0,62.65,77.0,2.6167728216259047,,
ins149_m=3_j=20_t=20_var=9,784,62.0,62.38,71.0,1.6048675957847744,,
ins149_m=3_j=20_t=20_var=9,785,62.0,62.61,80.0,2.2842723130134903,,
ins149_m=3_j=20_t=20_var=9,786,62.0,62.79,75.0,2.495175344539938,,
ins149_m=3_j=20_t=20_var=9,787,62.0,63.18,80.0,3.3237930140127556,,
ins149_m=3_j=20_t=20_var=9,788,62.0,62.78,77.0,2.5321137415211026,,
ins149_m=3_j=20_t=20_var=9,789,62.0,63.48,80.0,3.884533434017527,,
ins149_m=3_j=20_t=20_var=9,790,62.0,63.38,77.0,3.4864882044831296,,
ins149_m=3_j=20_t=20_var=9,791,62.0,63.26,80.0,3.5117516996507603,,
ins149_m=3_j=20_t=20_var=9,792,62.0,63.35,77.0,3.511053972812152,,
ins149_m=3_j=20_t=20_var=9,793,62.0,62.79,80.0,3.00431356552541,,
ins149_m=3_j=20_t=20_var=9,794,62.0,63.18,80.0,3.2905318719015626,,
ins149_m=3_j=20_t=20_var=9,795,62.0,62.83,77.0,2.9122328203630965,,
ins149_m=3_j=20_t=20_var=9,796,62.0,62.8,75.0,2.607680962081059,,
ins149_m=3_j=20_t=20_var=9,797,62.0,62.5,77.0,1.9,,
ins149_m=3_j=20_t=20_var=9,798,62.0,62.92,80.0,3.2424681956805688,,
ins149_m=3_j=20_t=20_var=9,799,62.0,62.49,74.0,1.8248013590525407,,
ins149_m=3_j=20_t=20_var=9,800,62.0,62.93,79.0,3.0667735488620615,,
ins149_m=3_j=20_t=20_var=9,801,62.0,62.62,79.0,2.3185340195908273,,
ins149_m=3_j=20_t=20_var=9,802,62.0,63.01,77.0,3.0314847847218367,,
ins149_m=3_j=20_t=20_var=9,803,62.0,62.64,77.0,2.4597560854686384,,
ins149_m=3_j=20_t=20_var=9,804,62.0,63.32,80.0,3.791780584369301,,
ins149_m=3_j=20_t=20_var=9,805,62.0,62.92,79.0,2.633172990899003,,
ins149_m=3_j=20_t=20_var=9,806,62.0,62.75,80.0,2.692118125194361,,
ins149_m=3_j=20_t=20_var=9,807,62.0,62.74,75.0,2.540157475433364,,
ins149_m=3_j=20_t=20_var=9,808,62.0,62.9,75.0,2.65141471671257,,
ins149_m=3_j=20_t=20_var=9,809,62.0,62.72,74.0,2.5576551761330144,,
ins149_m=3_j=20_t=20_var=9,810,62.0,63.03,80.0,3.1763343652707596,,
ins149_m=3_j=20_t=20_var=9,811,62.0,62.81,75.0,2.4359597697827446,,
ins149_m=3_j=20_t=20_var=9,812,62.0,63.1,80.0,3.278719262151,,
ins149_m=3_j=20_t=20_var=9,813,62.0,62.6,74.0,2.23159136044214,,
ins149_m=3_j=20_t=20_var=9,814,62.0,63.07,80.0,3.2163799526797203,,
ins149_m=3_j=20_t=20_var=9,815,62.0,62.71,74.0,2.2058785098005735,,
ins149_m=3_j=20_t=20_var=9,816,62.0,62.77,80.0,2.8420239267113847,,
ins149_m=3_j=20_t=20_var=9,817,62.0,62.65,75.0,2.237744400060025,,
ins149_m=3_j=20_t=20_var=9,818,62.0,63.03,80.0,3.293797200800316,,
ins149_m=3_j=20_t=20_var=9,819,62.0,63.06,80.0,3.492334462791329,,
ins149_m=3_j=20_t=20_var=9,820,62.0,63.41,80.0,3.5807680740310452,,
ins149_m=3_j=20_t=20_var=9,821,62.0,62.65,79.0,2.451020195755229,,
ins149_m=3_j=20_t=20_var=9,822,62.0,63.78,80.0,4.258121651620583,,
ins149_m=3_j=20_t=20_var=9,823,62.0,63.31,77.0,3.239428962024017,,
ins149_m=3_j=20_t=20_var=9,824,62.0,62.94,75.0,2.7561567444541324,,
ins149_m=3_j=20_t=20_var=9,825,62.0,62.83,74.0,2.533988950252151,,
ins149_m=3_j=20_t=20_var=9,826,62.0,63.07,80.0,3.4329433435464676,,
ins149_m=3_j=20_t=20_var=9,827,62.0,63.7,80.0,4.21070065428546,,
ins149_m=3_j=20_t=20_var=9,828,62.0,62.55,74.0,1.8621224449536073,,
ins149_m=3_j=20_t=20_var=9,829,62.0,63.0,80.0,2.9832867780352594,,
ins149_m=3_j=20_t=20_var=9,830,62.0,63.15,80.0,3.0409702399069936,,
ins149_m=3_j=20_t=20_var=9,831,62.0,62.71,77.0,2.515134191251035,,
ins149_m=3_j=20_t=20_var=9,832,62.0,62.62,80.0,2.2793858822059945,,
ins149_m=3_j=20_t=20_var=9,833,62.0,63.08,77.0,2.8694250295137524,,
ins149_m=3_j=20_t=20_var=9,834,62.0,62.82,75.0,2.316808149156939,,
ins149_m=3_j=20_t=20_var=9,835,62.0,62.62,76.0,2.2261176967986214,,
ins149_m=3_j=20_t=20_var=9,836,62.0,63.64,80.0,4.104923872619319,,
ins149_m=3_j=20_t=20_var=9,837,62.0,63.04,74.0,2.8667751917442006,,
ins149_m=3_j=20_t=20_var=9,838,62.0,63.46,80.0,3.899794866400026,,
ins149_m=3_j=20_t=20_var=9,839,62.0,62.88,77.0,2.4830626250660695,,
ins149_m=3_j=20_t=20_var=9,840,62.0,63.4,80.0,3.8755644750152207,,
ins149_m=3_j=20_t=20_var=9,841,62.0,62.74,80.0,2.5440911933340753,,
ins149_m=3_j=20_t=20_var=9,842,62.0,62.92,75.0,2.3395726105423615,,
ins149_m=3_j=20_t=20_var=9,843,62.0,62.85,74.0,2.380651171423482,,
ins149_m=3_j=20_t=20_var=9,844,62.0,62.83,74.0,2.4497142690526172,,
ins149_m=3_j=20_t=20_var=9,845,62.0,62.96,79.0,2.7236739893019504,,
ins149_m=3_j=20_t=20_var=9,846,62.0,62.98,80.0,3.1968109108922915,,
ins149_m=3_j=20_t=20_var=9,847,62.0,62.43,71.0,1.6263763402115763,,
ins149_m=3_j=20_t=20_var=9,848,62.0,62.79,80.0,2.5701945451657937,,
ins149_m=3_j=20_t=20_var=9,849,62.0,63.34,80.0,4.205282392420276,,
ins149_m=3_j=20_t=20_var=9,850,62.0,62.7,80.0,2.5787593916455256,,
ins149_m=3_j=20_t=20_var=9,851,62.0,62.63,75.0,2.2389953104015206,,
ins149_m=3_j=20_t=20_var=9,852,62.0,62.83,74.0,2.383505821264131,,
ins149_m=3_j=20_t=20_var=9,853,62.0,62.73,75.0,2.3403204908729918,,
ins149_m=3_j=20_t=20_var=9,854,62.0,63.45,79.0,3.522428139792208,,
ins149_m=3_j=20_t=20_var=9,855,62.0,63.08,74.0,2.8166646942793885,,
ins149_m=3_j=20_t=20_var=9,856,62.0,62.99,77.0,2.9882938275879094,,
ins149_m=3_j=20_t=20_var=9,857,62.0,63.58,80.0,4.087003792511085,,
ins149_m=3_j=20_t=20_var=9,858,62.0,62.44,71.0,1.7106723824274481,,
ins149_m=3_j=20_t=20_var=9,859,62.0,62.76,79.0,2.8779159126006446,,
ins149_m=3_j=20_t=20_var=9,860,62.0,62.83,71.0,2.1635849879309115,,
ins149_m=3_j=20_t=20_var=9,861,62.0,62.82,80.0,3.365650011513377,,
ins149_m=3_j=20_t=20_var=9,862,62.0,62.81,75.0,2.670936165467082,,
ins149_m=3_j=20_t=20_var=9,863,62.0,63.27,80.0,3.577303453720414,,
ins149_m=3_j=20_t=20_var=9,864,62.0,63.11,80.0,3.6685010562898843,,
ins149_m=3_j=20_t=20_var=9,865,62.0,62.96,79.0,3.1142254253666355,,
ins149_m=3_j=20_t=20_var=9,866,62.0,62.95,79.0,3.054095610815091,,
ins149_m=3_j=20_t=20_var=9,867,62.0,63.5,80.0,3.9230090491866063,,
ins149_m=3_j=20_t=20_var=9,868,62.0,62.7,71.0,2.012461179749811,,
ins149_m=3_j=20_t=20_var=9,869,62.0,62.78,74.0,2.52420284446397,,
ins149_m=3_j=20_t=20_var=9,870,62.0,62.99,75.0,2.7367681670174404,,
ins149_m=3_j=20_t=20_var=9,871,62.0,62.69,80.0,2.678413709642332,,
ins149_m=3_j=20_t=20_var=9,872,62.0,62.93,80.0,3.0306929900601944,,
ins149_m=3_j=20_t=20_var=9,873,62.0,63.58,80.0,3.774069421725043,,
ins149_m=3_j=20_t=20_var=9,874,62.0,63.04,75.0,2.852788109902311,,
ins149_m=3_j=20_t=20_var=9,875,62.0,62.96,80.0,3.3404191353780734,,
ins149_m=3_j=20_t=20_var=9,876,62.0,63.16,80.0,3.2518302538724253,,
ins149_m=3_j=20_t=20_var=9,877,62.0,62.96,80.0,3.276949801263364,,
ins149_m=3_j=20_t=20_var=9,878,62.0,62.99,75.0,2.8442749515474057,,
ins149_m=3_j=20_t=20_var=9,879,62.0,62.8,71.0,2.2494443758403984,,
ins149_m=3_j=20_t=20_var=9,880,62.0,62.74,74.0,2.3942430954270293,,
ins149_m=3_j=20_t=20_var=9,881,62.0,62.76,80.0,2.956754978012213,,
ins149_m=3_j=20_t=20_var=9,882,62.0,63.07,80.0,3.4329433435464676,,
ins149_m=3_j=20_t=20_var=9,883,62.0,62.39,71.0,1.4892615619829848,,
ins149_m=3_j=20_t=20_var=9,884,62.0,62.55,74.0,1.915071800220556,,
ins149_m=3_j=20_t=20_var=9,885,62.0,62.94,80.0,3.25213775845981,,
ins149_m=3_j=20_t=20_var=9,886,62.0,62.94,80.0,2.8242521133921454,,
ins149_m=3_j=20_t=20_var=9,887,62.0,63.15,80.0,3.516745654721137,,
ins149_m=3_j=20_t=20_var=9,888,62.0,62.93,79.0,3.156754662624259,,
ins149_m=3_j=20_t=20_var=9,889,62.0,63.46,80.0,3.904919973571801,,
ins149_m=3_j=20_t=20_var=9,890,62.0,62.89,79.0,3.3403442936320196,,
ins149_m=3_j=20_t=20_var=9,891,62.0,62.95,80.0,3.188651752700505,,
ins149_m=3_j=20_t=20_var=9,892,62.0,63.04,80.0,3.1934933849939315,,
ins149_m=3_j=20_t=20_var=9,893,62.0,62.91,75.0,2.482317465595406,,
ins149_m=3_j=20_t=20_var=9,894,62.0,62.82,75.0,2.7216906510476173,,
ins149_m=3_j=20_t=20_var=9,895,62.0,63.02,80.0,3.146362979695763,,
ins149_m=3_j=20_t=20_var=9,896,62.0,62.96,74.0,2.716321041408766,,
ins149_m=3_j=20_t=20_var=9,897,62.0,62.77,75.0,2.416009105943105,,
ins149_m=3_j=20_t=20_var=9,898,62.0,62.91,80.0,2.66118394704312,,
ins149_m=3_j=20_t=20_var=9,899,62.0,62.57,72.0,1.85070256929632,,
ins149_m=3_j=20_t=20_var=9,900,62.0,62.86,80.0,3.0133702062640757,,
ins149_m=3_j=20_t=20_var=9,901,62.0,62.88,80.0,2.786682615584344,,
ins149_m=3_j=20_t=20_var=9,902,62.0,62.97,80.0,3.125555950547038,,
ins149_m=3_j=20_t=20_var=9,903,62.0,62.81,75.0,2.4318511467604265,,
ins149_m=3_j=20_t=20_var=9,904,62.0,63.15,80.0,3.4362043012603305,,
ins149_m=3_j=20_t=20_var=9,905,62.0,63.12,75.0,3.0042636369000646,,
ins149_m=3_j=20_t=20_var=9,906,62.0,63.02,75.0,2.922259399848001,,
ins149_m=3_j=20_t=20_var=9,907,62.0,62.82,75.0,2.5705252381565913,,
ins149_m=3_j=20_t=20_var=9,908,62.0,62.78,80.0,3.0119096932013085,,
ins149_m=3_j=20_t=20_var=9,909,62.0,63.04,80.0,3.4085774158730793,,
ins149_m=3_j=20_t=20_var=9,910,62.0,62.84,75.0,2.5640592816859753,,
ins149_m=3_j=20_t=20_var=9,911,62.0,62.82,74.0,2.3510848559760666,,
ins149_m=3_j=20_t=20_var=9,912,62.0,62.78,80.0,2.711383410733347,,
ins149_m=3_j=20_t=20_var=9,913,62.0,62.75,74.0,2.2599778759979046,,
ins149_m=3_j=20_t=20_var=9,914,62.0,62.99,75.0,3.034781705493823,,
ins149_m=3_j=20_t=20_var=9,915,62.0,63.59,80.0,3.980188437750152,,
ins149_m=3_j=20_t=20_var=9,916,62.0,62.88,77.0,2.7722914709676547,,
ins149_m=3_j=20_t=20_var=9,917,62.0,63.61,80.0,4.093641410773543,,
ins149_m=3_j=20_t=20_var=9,918,62.0,62.75,80.0,2.868361901852693,,
ins149_m=3_j=20_t=20_var=9,919,62.0,63.05,74.0,2.5470571253900056,,
ins149_m=3_j=20_t=20_var=9,920,62.0,62.83,79.0,2.7750855842658257,,
ins149_m=3_j=20_t=20_var=9,921,62.0,63.06,80.0,3.1837713485738894,,
ins149_m=3_j=20_t=20_var=9,922,62.0,63.31,80.0,3.554419783874719,,
ins149_m=3_j=20_t=20_var=9,923,62.0,63.04,75.0,2.6150334605889847,,
ins149_m=3_j=20_t=20_var=9,924,62.0,63.0,80.0,3.1304951684997055,,
ins149_m=3_j=20_t=20_var=9,925,62.0,63.12,75.0,3.053784537258646,,
ins149_m=3_j=20_t=20_var=9,926,62.0,62.88,80.0,2.7028873450441844,,
ins149_m=3_j=20_t=20_var=9,927,62.0,63.55,80.0,4.3020344024658845,,
ins149_m=3_j=20_t=20_var=9,928,62.0,63.1,80.0,3.3120990323358384,,
ins149_m=3_j=20_t=20_var=9,929,62.0,62.95,77.0,2.776238462380348,,
ins149_m=3_j=20_t=20_var=9,930,62.0,63.12,80.0,3.21645767887594,,
ins149_m=3_j=20_t=20_var=9,931,62.0,62.76,74.0,2.218648237102944,,
ins149_m=3_j=20_t=20_var=9,932,62.0,62.69,74.0,2.119882072191753,,
ins149_m=3_j=20_t=20_var=9,933,62.0,62.54,75.0,1.9309065228539677,,
ins149_m=3_j=20_t=20_var=9,934,62.0,62.7,74.0,2.3727621035409348,,
ins149_m=3_j=20_t=20_var=9,935,62.0,62.69,80.0,2.7411493939586724,,
ins149_m=3_j=20_t=20_var=9,936,62.0,62.86,80.0,3.1496666490281156,,
ins149_m=3_j=20_t=20_var=9,937,62.0,63.18,79.0,3.238456422433379,,
