instance,generation,min,avg,max,std,execution_time,best_makespan
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,244,2308.0,2313.28,2537.0,25.998492263975614,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,245,2308.0,2313.54,2413.0,19.356352962270552,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,246,2308.0,2315.22,2449.0,24.298386777726623,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,247,2308.0,2313.17,2420.0,19.781837629502473,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,248,2308.0,2311.92,2392.0,15.849088301855094,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,249,2308.0,2316.22,2433.0,24.97702143971534,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,250,2308.0,2312.95,2490.0,24.590394466132498,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,251,2308.0,2312.88,2417.0,19.50501473980474,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,252,2308.0,2316.04,2473.0,27.165389745041395,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,253,2308.0,2312.17,2413.0,17.1878183606879,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,254,2308.0,2312.65,2448.0,18.790090473438383,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,255,2308.0,2312.55,2433.0,19.290606522346568,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,256,2308.0,2312.8,2377.0,14.720733677368122,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,257,2308.0,2313.87,2449.0,21.825973059636997,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,258,2308.0,2312.12,2417.0,17.276735802807195,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,259,2308.0,2313.81,2441.0,19.867407983931873,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,260,2308.0,2317.2,2455.0,29.228068701164638,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,261,2308.0,2314.86,2433.0,22.89760686185349,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,262,2308.0,2315.76,2449.0,24.614678547565884,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,263,2308.0,2318.2,2537.0,34.815801010460746,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,264,2308.0,2312.07,2537.0,25.409153862338677,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,265,2308.0,2314.65,2473.0,23.725250262115253,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,266,2308.0,2315.83,2427.0,24.854398001158664,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,267,2308.0,2314.81,2420.0,23.86029966282905,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,268,2308.0,2315.33,2417.0,22.651293561295788,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,269,2308.0,2317.19,2473.0,31.413912522957077,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,270,2308.0,2313.02,2409.0,18.031073179375653,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,271,2308.0,2313.39,2489.0,25.95838785441038,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,272,2308.0,2317.68,2489.0,32.31590320569735,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,273,2308.0,2317.95,2483.0,28.207578768834455,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,274,2308.0,2313.67,2417.0,20.3411184549916,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,275,2308.0,2316.38,2417.0,24.41302111578982,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,276,2308.0,2312.86,2401.0,16.860023724775715,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,277,2308.0,2313.93,2449.0,22.55360503334223,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,278,2308.0,2315.24,2489.0,26.21912279234376,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,279,2308.0,2316.49,2441.0,26.504903319951946,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,280,2308.0,2313.04,2448.0,21.935323111365374,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,281,2308.0,2309.47,2385.0,9.249275647314226,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,282,2308.0,2315.21,2420.0,22.626221513986817,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,283,2308.0,2315.98,2473.0,26.901665375957677,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,284,2308.0,2316.69,2449.0,27.259015022557218,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,285,2308.0,2313.8,2449.0,21.665179436136686,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,286,2308.0,2311.18,2427.0,15.45857690733529,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,287,2308.0,2311.56,2441.0,18.86813186301177,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,288,2308.0,2315.63,2537.0,32.30004798758045,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,289,2308.0,2316.51,2441.0,25.030579298130515,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,290,2308.0,2312.75,2425.0,19.796148615324142,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,291,2308.0,2312.77,2420.0,18.436298435423524,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,292,2308.0,2312.48,2420.0,17.66775594126204,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,293,2308.0,2315.0,2441.0,21.794953544341404,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,294,2308.0,2313.34,2406.0,20.210997006580353,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,295,2308.0,2317.27,2441.0,28.20597631708571,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,296,2308.0,2315.14,2489.0,25.622263756350645,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,297,2308.0,2314.72,2441.0,22.425913582282444,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,298,2308.0,2315.77,2417.0,22.0680107848442,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,299,2308.0,2310.71,2425.0,13.855897661284885,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,300,2308.0,2313.4,2417.0,17.945472966740105,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,301,2308.0,2315.19,2490.0,28.715394825772464,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,302,2308.0,2315.63,2449.0,25.376231004623204,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,303,2308.0,2314.36,2420.0,20.763198212221543,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,304,2308.0,2310.93,2393.0,13.450096653927805,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,305,2308.0,2314.74,2441.0,25.111200688139142,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,306,2308.0,2312.28,2427.0,19.21461943417043,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,307,2308.0,2315.39,2449.0,27.93596069584864,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,308,2308.0,2313.69,2409.0,21.06356807380934,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,309,2308.0,2317.46,2448.0,29.902314291706585,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,310,2308.0,2318.18,2465.0,32.98192838510204,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,311,2308.0,2314.78,2449.0,25.35530713677119,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,312,2308.0,2314.81,2433.0,23.936873229392347,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,313,2308.0,2314.5,2448.0,23.649312886424415,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,314,2308.0,2312.63,2417.0,17.965330500717204,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,315,2308.0,2318.17,2481.0,31.954985526518392,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,316,2308.0,2313.68,2455.0,19.872030595789653,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,317,2308.0,2312.6,2420.0,18.66333303566113,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,318,2308.0,2317.12,2473.0,29.14971011862725,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,319,2308.0,2313.17,2393.0,17.413244958938588,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,320,2308.0,2315.56,2455.0,26.647821674575958,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,321,2308.0,2316.64,2441.0,26.306470686886147,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,322,2308.0,2316.83,2449.0,27.438314452604406,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,323,2308.0,2314.2,2417.0,22.27913822390803,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,324,2308.0,2317.4,2497.0,31.929610082179206,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,325,2308.0,2317.65,2433.0,27.622228367747592,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,326,2308.0,2315.6,2473.0,28.143560542333656,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,327,2308.0,2314.84,2473.0,26.538168738630027,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,328,2308.0,2313.47,2420.0,19.235100727576135,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,329,2308.0,2310.84,2401.0,14.337865949994095,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,330,2308.0,2310.86,2409.0,13.909004277805078,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,331,2308.0,2315.82,2497.0,29.44906789696407,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,332,2308.0,2311.37,2406.0,15.193192554562058,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,333,2308.0,2315.84,2465.0,25.480863407663406,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,334,2308.0,2313.5,2441.0,21.752930837015963,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,335,2308.0,2315.77,2425.0,24.520544447462825,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,336,2308.0,2310.32,2406.0,12.505902606369522,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,337,2308.0,2310.09,2489.0,18.19565607500867,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,338,2308.0,2315.58,2409.0,22.980069625656053,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,339,2308.0,2314.04,2417.0,20.363653896096345,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,340,2308.0,2314.2,2433.0,22.738513583785547,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,341,2308.0,2322.16,2449.0,34.74009786975276,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,342,2308.0,2313.62,2427.0,18.979346669472054,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,343,2308.0,2316.74,2473.0,28.1455573758986,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,344,2308.0,2313.67,2497.0,23.349541751392035,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,345,2308.0,2315.35,2448.0,25.83655356273355,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,346,2308.0,2319.73,2483.0,33.59638522222294,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,347,2308.0,2313.72,2441.0,23.83697967444701,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,348,2308.0,2317.1,2465.0,28.631975132707836,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,349,2308.0,2316.17,2465.0,28.062093649619236,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,350,2308.0,2311.1,2417.0,14.50482678283336,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,351,2308.0,2319.5,2449.0,30.87474696252586,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,352,2308.0,2315.11,2449.0,24.66004663418137,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,353,2308.0,2311.21,2406.0,15.596342519962814,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,354,2308.0,2318.26,2537.0,35.560826762042524,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,355,2308.0,2320.31,2433.0,31.320183588223106,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,356,2308.0,2313.7,2441.0,20.944927786936866,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,357,2308.0,2318.48,2490.0,30.842658769956913,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,358,2308.0,2314.73,2420.0,21.743897994609892,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,359,2308.0,2316.54,2490.0,30.304923692363918,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,360,2308.0,2317.39,2433.0,27.09830068472929,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,361,2308.0,2319.09,2417.0,25.75387155361306,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,362,2308.0,2313.13,2401.0,17.82001964084215,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,363,2308.0,2312.35,2401.0,16.018348853736455,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,364,2308.0,2311.46,2420.0,16.723289150164213,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,365,2308.0,2318.83,2561.0,39.27545162057337,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,366,2308.0,2315.86,2425.0,24.184300692804825,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,367,2308.0,2318.7,2457.0,30.663170090517376,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,368,2308.0,2315.7,2413.0,21.645091822397056,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,369,2308.0,2310.7,2417.0,14.216539663363934,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,370,2308.0,2314.24,2490.0,23.92994776425557,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,371,2308.0,2313.48,2413.0,19.30102587947076,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,372,2308.0,2318.72,2473.0,30.60950179274403,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,373,2308.0,2313.85,2417.0,21.19829002537704,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,374,2308.0,2317.49,2497.0,31.625779041788046,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,375,2308.0,2317.23,2449.0,24.2007665167862,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,376,2308.0,2318.04,2449.0,29.538760976046373,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,377,2308.0,2310.65,2413.0,14.291518463760243,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,378,2308.0,2310.17,2455.0,16.136328578707122,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,379,2301.0,2314.41,2427.0,21.377134981096045,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,380,2301.0,2310.3,2393.0,12.878276282173792,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,381,2301.0,2317.56,2537.0,37.53593478255204,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,382,2301.0,2308.81,2413.0,18.450308940502865,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,383,2301.0,2312.89,2449.0,30.525037264514516,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,384,2301.0,2310.4,2455.0,28.77985406495314,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,385,2301.0,2310.22,2409.0,24.311141478754145,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,386,2301.0,2309.41,2481.0,30.585321642905768,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,387,2301.0,2307.93,2417.0,23.628480695973664,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,388,2301.0,2307.42,2413.0,21.500781381149846,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,389,2301.0,2308.69,2497.0,28.22718370649116,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,390,2301.0,2306.66,2473.0,24.770635841657356,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,391,2301.0,2310.22,2449.0,29.955493653084734,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,392,2301.0,2307.62,2406.0,20.49428212941356,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,393,2301.0,2307.26,2449.0,22.759446390455103,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,394,2301.0,2303.56,2481.0,19.370245223021826,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,395,2301.0,2305.01,2406.0,15.993433027339691,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,396,2301.0,2308.83,2473.0,25.8488123518277,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,397,2301.0,2310.18,2481.0,32.786698522419115,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,398,2301.0,2308.85,2489.0,29.216562083859213,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,399,2301.0,2308.86,2473.0,28.63564911085481,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,400,2301.0,2310.38,2417.0,25.464398677369154,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,401,2301.0,2306.76,2399.0,19.66424165840117,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,402,2301.0,2307.79,2413.0,22.393434305617344,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,403,2301.0,2307.47,2483.0,27.64433214964688,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,404,2301.0,2306.13,2393.0,18.204754873384037,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,405,2301.0,2307.51,2413.0,21.96383163293691,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,406,2301.0,2308.73,2401.0,22.29836541094436,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,407,2301.0,2305.29,2392.0,17.55522429363977,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,408,2301.0,2309.06,2465.0,25.451844726856237,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,409,2301.0,2313.13,2537.0,35.38125351086363,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,410,2301.0,2309.75,2481.0,28.47749111140235,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,411,2301.0,2305.77,2413.0,17.887903734088013,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,412,2301.0,2307.89,2537.0,31.432115741705967,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,413,2301.0,2313.53,2489.0,37.948242383541306,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,414,2301.0,2310.2,2473.0,26.94141792853524,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,415,2301.0,2306.8,2433.0,21.834376565407126,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,416,2301.0,2312.2,2489.0,31.75027558935513,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,417,2301.0,2308.24,2433.0,25.55938966407453,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,418,2301.0,2307.64,2497.0,27.216362725390027,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,419,2301.0,2305.64,2399.0,18.009175439203204,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,420,2301.0,2309.36,2448.0,27.115132306518436,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,421,2301.0,2308.78,2449.0,27.62918022670959,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,422,2301.0,2310.5,2441.0,27.84833926825799,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,423,2301.0,2306.48,2455.0,24.85094766804679,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,424,2301.0,2308.68,2441.0,26.264759660046384,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,425,2301.0,2313.22,2489.0,33.985461597571394,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,426,2301.0,2309.26,2489.0,32.01425307577861,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,427,2301.0,2306.13,2409.0,20.044777374667945,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,428,2301.0,2312.28,2441.0,33.58365078427299,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,429,2301.0,2310.07,2537.0,34.25996351428298,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,430,2301.0,2306.24,2489.0,23.978373589549395,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,431,2301.0,2307.08,2476.0,25.113215644357453,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,432,2301.0,2309.54,2441.0,26.85755759558192,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,433,2301.0,2306.73,2448.0,25.239593895306637,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,434,2301.0,2309.34,2441.0,26.079578217448233,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,435,2301.0,2308.81,2449.0,26.420709680097545,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,436,2301.0,2310.33,2449.0,30.16357240115964,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,437,2301.0,2310.11,2441.0,25.067865884434603,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,438,2301.0,2307.65,2417.0,21.955124686505425,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,439,2301.0,2306.92,2465.0,23.51113778616424,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,440,2301.0,2305.59,2401.0,16.764900834779787,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,441,2301.0,2309.49,2441.0,26.753128788984657,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,442,2301.0,2312.06,2473.0,34.807418749456275,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,443,2301.0,2310.12,2465.0,30.06868138113143,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,444,2301.0,2305.11,2420.0,17.674781469653308,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,445,2301.0,2304.55,2417.0,16.901109431040314,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,446,2301.0,2309.12,2441.0,25.76520133823914,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,447,2301.0,2309.03,2441.0,26.161213656862333,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,448,2301.0,2308.53,2433.0,25.094005260221017,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,449,2301.0,2304.42,2399.0,14.843301519540727,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,450,2301.0,2313.3,2537.0,35.74674810384855,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,451,2301.0,2306.04,2441.0,21.87094876771467,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,452,2301.0,2309.81,2441.0,28.36395423772927,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,453,2301.0,2304.65,2409.0,16.910573615344926,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,454,2301.0,2314.8,2537.0,41.00487775862769,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,455,2301.0,2306.63,2448.0,20.45025916706192,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,456,2301.0,2310.98,2465.0,33.2788160847107,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,457,2301.0,2308.1,2433.0,23.945145645829758,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,458,2301.0,2312.26,2465.0,29.515968559408652,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,459,2301.0,2305.76,2420.0,21.229281664719604,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,460,2301.0,2308.58,2449.0,24.23847354929761,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,461,2301.0,2307.02,2441.0,23.326371342324123,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,462,2301.0,2310.19,2537.0,34.79560173355247,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,463,2301.0,2306.33,2448.0,22.03771993650886,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,464,2301.0,2307.49,2441.0,23.840509642203543,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,465,2301.0,2308.31,2409.0,21.695942016884167,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,466,2301.0,2303.98,2425.0,15.746732994497622,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,467,2301.0,2309.26,2489.0,30.212123394425618,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,468,2301.0,2308.66,2476.0,26.3036955578489,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,469,2301.0,2308.49,2417.0,23.92341739802238,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,470,2301.0,2310.41,2473.0,31.489393452399174,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,471,2301.0,2303.44,2465.0,17.185063281815406,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,472,2301.0,2312.33,2473.0,33.24606894055295,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,473,2301.0,2309.95,2449.0,28.170685117689274,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,474,2301.0,2308.63,2413.0,24.611645617471414,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,475,2301.0,2312.86,2489.0,34.95511979667642,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,476,2301.0,2304.65,2417.0,16.174285146491016,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,477,2301.0,2309.79,2417.0,25.980875658837977,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,478,2301.0,2310.14,2473.0,27.668400748868734,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,479,2301.0,2309.21,2473.0,26.69617762901648,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,480,2301.0,2310.1,2409.0,25.84666322758123,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,481,2301.0,2310.54,2457.0,29.109249389154645,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,482,2301.0,2306.77,2473.0,25.119655650506044,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,483,2301.0,2309.33,2441.0,24.91186665025325,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,484,2301.0,2311.48,2441.0,27.062328059499986,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,485,2301.0,2312.72,2476.0,33.803277947560055,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,486,2301.0,2309.86,2441.0,26.14269305178791,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,487,2297.0,2308.4,2455.0,26.87080199770747,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,488,2294.0,2307.2,2455.0,24.504693427994564,,
