instance,generation,min,avg,max,std,execution_time,best_makespan
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,257,428.0,429.15,452.0,3.8584323241440948,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,258,428.0,428.77,452.0,3.804878447467146,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,259,428.0,428.1,437.0,0.9000000000000001,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,260,428.0,429.27,452.0,4.429119551332974,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,261,428.0,429.22,455.0,4.371681598652857,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,262,428.0,428.43,464.0,3.6421284985568536,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,263,428.0,428.23,437.0,1.1987910576910392,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,264,428.0,429.3,455.0,4.627094120503711,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,265,428.0,428.86,476.0,5.238358521521792,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,266,428.0,428.22,439.0,1.3753544997563358,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,267,428.0,429.73,468.0,6.608865258121095,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,268,428.0,428.59,452.0,3.449913042382372,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,269,428.0,428.83,448.0,3.283458542451845,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,270,428.0,428.9,475.0,5.107837115648853,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,271,428.0,430.24,504.0,9.653103128010184,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,272,428.0,429.7,472.0,6.641535966928132,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,273,428.0,428.31,448.0,2.1339868790599437,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,274,428.0,429.85,488.0,8.315497579820462,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,275,428.0,428.99,484.0,5.927048169198561,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,276,428.0,428.23,451.0,2.2884711053452262,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,277,428.0,428.9,467.0,4.607602413403309,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,278,428.0,429.09,451.0,3.967606331278344,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,279,428.0,428.89,468.0,4.843335627436941,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,280,428.0,429.6,464.0,5.447935388750494,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,281,428.0,429.15,456.0,4.622499323958848,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,282,428.0,428.03,431.0,0.29849623113198587,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,283,428.0,428.97,484.0,5.997424447210653,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,284,428.0,429.29,484.0,6.347117455979524,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,285,428.0,429.77,468.0,6.249567985069048,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,286,428.0,429.18,460.0,5.136886216376611,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,287,428.0,429.41,460.0,5.287901285009015,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,288,428.0,429.55,463.0,5.715548967509596,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,289,428.0,429.04,452.0,4.118057794640576,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,290,428.0,428.67,455.0,3.4497970954825736,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,291,428.0,428.56,456.0,3.441859962287831,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,292,428.0,429.0,464.0,4.971921157862421,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,293,428.0,428.49,464.0,3.796037407613365,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,294,428.0,429.41,472.0,6.237138767095053,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,295,428.0,429.15,473.0,5.947058096235482,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,296,428.0,428.83,457.0,3.92951650969938,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,297,428.0,429.48,476.0,6.325314221443865,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,298,428.0,429.12,468.0,5.378252504299142,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,299,428.0,429.05,476.0,5.9217818264437945,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,300,428.0,429.6,488.0,7.817928114276826,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,301,428.0,430.19,476.0,7.820095907340267,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,302,428.0,428.9,456.0,4.446346815083142,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,303,428.0,428.79,460.0,4.387014930451,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,304,428.0,431.23,488.0,10.56679232312247,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,305,428.0,428.33,441.0,1.9134001149785682,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,306,428.0,428.6,452.0,3.0133038346638723,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,307,428.0,429.56,472.0,7.2654249703647755,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,308,428.0,428.79,456.0,4.1696402722537105,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,309,428.0,428.22,444.0,1.6406096427852666,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,310,428.0,428.67,460.0,4.209643690385208,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,311,428.0,428.66,468.0,4.324858379184224,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,312,428.0,428.43,468.0,3.9881198577775967,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,313,428.0,429.46,468.0,6.527511011097568,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,314,428.0,429.04,472.0,5.264826682807326,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,315,428.0,428.61,448.0,2.828055869320831,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,316,428.0,430.89,487.0,9.781508063688339,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,317,428.0,430.05,473.0,7.377499576414763,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,318,428.0,428.99,472.0,5.557868296388465,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,319,428.0,429.33,460.0,5.522780097016357,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,320,428.0,428.05,433.0,0.49749371855331,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,321,428.0,429.28,463.0,5.557121557065311,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,322,428.0,429.64,484.0,7.629574037913257,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,323,428.0,429.04,488.0,6.399874998779271,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,324,428.0,429.57,464.0,6.559352102151552,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,325,428.0,429.48,464.0,5.648858291725859,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,326,428.0,428.42,451.0,2.731959004084798,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,327,428.0,429.48,483.0,7.812144391906744,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,328,428.0,428.63,460.0,3.623961920329737,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,329,428.0,430.24,475.0,8.564017748697163,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,330,428.0,428.26,440.0,1.3462540622037138,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,331,428.0,428.95,468.0,4.948484616526558,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,332,428.0,429.64,476.0,7.076044092570369,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,333,428.0,428.51,457.0,3.360044642560571,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,334,428.0,429.29,459.0,5.259838400559469,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,335,428.0,429.0,476.0,5.388877434122992,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,336,428.0,428.18,443.0,1.5190786681406592,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,337,428.0,428.72,448.0,3.403174988154443,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,338,428.0,429.0,456.0,4.2047592083257275,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,339,428.0,428.59,456.0,3.865475391203518,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,340,428.0,428.91,459.0,3.9726439558560993,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,341,428.0,429.2,472.0,6.4124878167525585,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,342,428.0,428.72,467.0,4.425110168120111,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,343,428.0,428.59,464.0,3.802880487209662,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,344,428.0,429.17,468.0,5.3908348147573575,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,345,428.0,428.5,460.0,3.3481338085566414,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,346,428.0,428.16,444.0,1.5919798993705914,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,347,428.0,429.05,464.0,5.413640180137575,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,348,428.0,430.62,472.0,8.569457392390722,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,349,428.0,428.4,460.0,3.2062439083762797,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,350,428.0,428.99,472.0,5.32258395894325,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,351,428.0,428.46,456.0,3.1572773080614884,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,352,428.0,428.85,464.0,4.437059837324712,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,353,428.0,429.37,467.0,5.406764281897261,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,354,428.0,429.39,475.0,6.276774649451739,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,355,428.0,429.25,468.0,5.0682837331783235,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,356,428.0,428.64,456.0,3.214093962534387,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,357,428.0,428.61,464.0,4.093641410773543,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,358,428.0,428.54,448.0,2.7218376145538143,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,359,428.0,429.42,456.0,4.911578157781875,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,360,428.0,428.83,464.0,4.219134982434194,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,361,428.0,429.92,464.0,7.372489403179906,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,362,428.0,428.33,461.0,3.2834585424518457,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,363,428.0,429.28,468.0,5.9583219114109625,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,364,428.0,429.05,468.0,5.582786042828437,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,365,428.0,429.93,472.0,7.660620079340838,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,366,428.0,429.24,480.0,6.211473255194778,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,367,428.0,429.66,471.0,6.695102687786052,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,368,428.0,428.86,459.0,4.8990203102253,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,369,428.0,428.26,447.0,2.008083663595718,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,370,428.0,429.32,455.0,5.296942514318992,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,371,428.0,428.72,456.0,3.8989229281944007,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,372,428.0,428.8,464.0,4.216633728461603,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,373,428.0,430.88,479.0,9.1085454382135,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,374,428.0,428.56,448.0,3.0243015722642475,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,375,428.0,430.33,476.0,8.474733034143318,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,376,428.0,430.28,488.0,9.667553982264591,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,377,428.0,429.49,468.0,6.322175258564096,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,378,428.0,428.92,476.0,5.820103091870451,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,379,428.0,429.07,456.0,4.528255734827705,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,380,428.0,428.27,443.0,1.901867503271456,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,381,428.0,429.24,464.0,6.058250572566308,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,382,428.0,428.43,452.0,2.5308299034111315,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,383,428.0,429.15,476.0,5.918403500945165,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,384,428.0,428.56,452.0,3.3979994114184304,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,385,428.0,428.04,432.0,0.39799497484264795,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,386,428.0,429.53,473.0,7.071711249761264,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,387,428.0,429.31,460.0,4.981355237282321,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,388,428.0,428.49,469.0,4.109732351382508,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,389,428.0,429.03,452.0,4.174817361274623,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,390,428.0,429.19,475.0,6.339865929181782,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,391,428.0,428.36,451.0,2.571069816243814,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,392,428.0,429.51,460.0,5.538041169944478,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,393,428.0,429.06,460.0,4.8843013830024855,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,394,428.0,430.02,476.0,7.1860698577177775,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,395,428.0,429.77,472.0,6.676608420448214,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,396,428.0,430.11,480.0,7.804991992308513,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,397,428.0,428.6,448.0,3.065941943351178,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,398,428.0,430.38,464.0,7.107432729192728,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,399,428.0,428.92,476.0,5.362238338604504,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,400,428.0,430.0,475.0,7.340299721401028,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,401,428.0,428.67,455.0,3.8524148270922227,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,402,428.0,428.84,447.0,3.0453899586095705,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,403,428.0,429.1,452.0,4.355456348076513,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,404,428.0,430.2,468.0,7.293833011524188,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,405,428.0,429.64,471.0,6.886973210344293,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,406,428.0,428.66,451.0,3.1471256727369497,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,407,428.0,428.65,456.0,3.4303789878087816,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,408,428.0,429.58,479.0,7.2803571340972,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,409,428.0,429.36,464.0,5.693013261885132,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,410,428.0,429.4,472.0,6.473020933072905,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,411,428.0,428.12,440.0,1.193984924527944,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,412,428.0,428.13,435.0,0.8562125904236634,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,413,428.0,428.28,440.0,1.7209299811439163,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,414,428.0,429.18,472.0,5.692767341109244,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,415,428.0,428.88,449.0,3.642197139090635,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,416,428.0,428.93,468.0,5.1327478021036645,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,417,428.0,429.31,472.0,5.794298922216562,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,418,428.0,429.55,473.0,6.458134405538493,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,419,428.0,429.52,464.0,6.439689433505315,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,420,428.0,429.17,459.0,5.110880550355291,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,421,428.0,429.39,460.0,5.493441544241643,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,422,428.0,430.53,472.0,8.28185365724365,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,423,428.0,428.75,460.0,4.013415004706093,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,424,428.0,428.56,451.0,2.947269923166183,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,425,428.0,429.41,456.0,5.560746352783949,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,426,428.0,428.96,472.0,5.168984426364622,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,427,428.0,428.83,459.0,3.8550097276141857,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,428,428.0,428.36,443.0,1.9925862591115096,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,429,428.0,429.08,480.0,5.923985145153557,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,430,428.0,428.72,464.0,4.779288649998031,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,431,428.0,428.04,432.0,0.39799497484264795,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,432,428.0,428.62,444.0,2.737809343252375,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,433,428.0,428.64,476.0,5.019003885234599,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,434,428.0,428.08,436.0,0.7959899496852961,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,435,428.0,429.09,456.0,4.329191610451078,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,436,428.0,429.92,461.0,6.239679478947616,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,437,428.0,429.02,452.0,4.012430684759551,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,438,428.0,429.47,464.0,5.903312629363279,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,439,428.0,428.71,455.0,3.609141172079584,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,440,428.0,429.48,463.0,5.339438172691954,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,441,428.0,429.57,468.0,6.213300250269577,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,442,428.0,428.59,459.0,3.544277077204884,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,443,428.0,429.1,456.0,4.693612681080533,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,444,428.0,429.45,472.0,6.722164829874376,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,445,428.0,429.24,472.0,5.939898989040135,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,446,428.0,428.55,452.0,2.947456530637899,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,447,428.0,429.61,480.0,6.807194723232176,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,448,428.0,429.12,464.0,5.309011207371858,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,449,428.0,428.38,455.0,2.752380787609157,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,450,428.0,428.33,460.0,3.184509381364733,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,451,428.0,429.73,484.0,7.271664183665251,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,452,428.0,429.28,472.0,5.7062772452799715,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,453,428.0,429.03,468.0,5.138978497717226,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,454,428.0,429.53,480.0,7.007788524206478,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,455,428.0,431.2,495.0,11.11035552986492,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,456,428.0,428.44,456.0,3.040789371199524,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,457,428.0,428.7,460.0,3.7322915213043046,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,458,428.0,429.31,471.0,6.092117858347786,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,459,428.0,428.74,460.0,3.8616576751441865,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,460,428.0,428.44,444.0,2.3635566420122025,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,461,428.0,429.22,480.0,6.1050470923654645,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,462,428.0,429.34,459.0,5.0541468122720765,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,463,428.0,428.44,452.0,2.7652124692326976,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,464,428.0,429.07,476.0,5.486811460219858,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,465,428.0,430.36,480.0,7.900025316415132,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,466,428.0,428.87,464.0,4.48030132915187,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,467,428.0,428.92,476.0,5.773525785860836,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,468,428.0,429.52,472.0,6.576442807475787,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,469,428.0,429.18,468.0,5.1212889002671975,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,470,428.0,428.52,472.0,4.426014008111586,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,471,428.0,429.49,460.0,5.222058980900157,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,472,428.0,429.37,476.0,6.111718252668394,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,473,428.0,428.44,456.0,3.1474434069574615,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,474,428.0,429.42,487.0,7.35959238001671,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,475,428.0,428.8,447.0,3.168595903550972,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,476,427.0,428.78,452.0,3.404643887398504,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,477,427.0,428.86,456.0,4.164180591665064,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,478,424.0,430.32,461.0,7.134255392120471,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,479,424.0,428.21,456.0,3.633992294983577,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,480,424.0,429.09,456.0,6.513209654233464,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,481,424.0,426.89,460.0,4.411110971172681,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,482,424.0,426.49,484.0,7.309575911090875,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,483,424.0,424.9,452.0,4.2343830719480255,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,484,424.0,424.6,440.0,2.9086079144497967,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,485,424.0,424.89,452.0,4.2541626673177415,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,486,424.0,425.01,463.0,5.2449880838758824,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,487,424.0,424.79,460.0,4.877079043854016,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,488,424.0,424.99,453.0,4.667965295500814,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,489,424.0,425.58,468.0,6.543974327578005,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,490,424.0,425.6,468.0,6.382789358893178,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,491,424.0,425.35,460.0,5.3336197839741075,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,492,424.0,424.8,455.0,4.365775990588615,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,493,424.0,426.03,480.0,8.857149654375272,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,494,424.0,424.79,436.0,2.6468660714135117,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,495,424.0,425.71,468.0,7.109563981004743,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,496,424.0,424.01,425.0,0.09949874371066199,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,497,424.0,424.69,448.0,3.5034126220015827,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,498,424.0,426.29,480.0,8.87614218002393,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,499,424.0,424.41,447.0,2.5965168976919832,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,500,424.0,424.28,448.0,2.4044957891416656,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,501,424.0,425.2,453.0,5.1478150704935,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,502,424.0,425.23,472.0,7.045360175321061,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,503,424.0,425.39,472.0,6.54353879792884,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,504,424.0,425.9,468.0,7.209022125087425,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,505,424.0,424.52,468.0,4.441801436354398,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,506,424.0,425.49,459.0,5.661263109942868,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,507,424.0,424.61,468.0,4.558278183700508,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,508,424.0,424.34,449.0,2.63522295071973,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,509,424.0,425.09,452.0,5.04597859686305,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,510,424.0,424.72,452.0,4.132989232988637,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,511,424.0,425.9,459.0,6.264982043070834,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,512,424.0,424.85,460.0,4.924175057814252,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,513,424.0,425.64,468.0,6.996456245843319,,
