instance,generation,min,avg,max,std,execution_time,best_makespan
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,255,138.0,138.91,162.0,3.603040382787847,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,256,138.0,138.72,162.0,3.283534680797509,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,257,138.0,138.6,158.0,2.8600699292150185,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,258,138.0,138.77,158.0,2.8490524740692296,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,259,138.0,139.24,158.0,3.6114263110300344,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,260,138.0,138.72,166.0,3.561123418248797,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,261,138.0,138.97,158.0,3.2325067672009604,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,262,138.0,138.7,154.0,2.7147743920996454,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,263,138.0,138.61,150.0,2.2266342313006864,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,264,138.0,138.54,154.0,2.308332731648538,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,265,138.0,138.82,162.0,3.2353670580013016,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,266,138.0,138.84,158.0,3.6241412775994255,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,267,138.0,138.72,170.0,3.6278919498794333,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,268,138.0,138.92,166.0,4.151337133984664,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,269,138.0,140.29,170.0,5.9452417949146525,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,270,138.0,139.27,158.0,4.115470811462523,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,271,138.0,138.13,147.0,0.9762684057163786,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,272,138.0,138.54,162.0,2.92034244567311,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,273,138.0,138.39,156.0,1.9590558950678247,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,274,138.0,138.72,158.0,2.8916431315084505,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,275,138.0,138.34,154.0,2.0160357139693734,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,276,138.0,138.82,158.0,2.7977848380459855,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,277,138.0,138.88,158.0,3.115381196579321,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,278,138.0,138.39,154.0,1.8809306207300682,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,279,138.0,138.67,162.0,3.0563213181862934,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,280,138.0,138.29,147.0,1.4716996976285621,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,281,138.0,139.15,158.0,3.715844453149243,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,282,138.0,138.59,154.0,2.3284973695497277,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,283,138.0,138.67,158.0,3.085627974983374,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,284,138.0,138.77,158.0,3.1523166084643215,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,285,138.0,138.46,150.0,2.075668566992332,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,286,138.0,138.46,150.0,1.9412367192076296,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,287,138.0,138.85,158.0,3.2042939940024233,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,288,138.0,139.09,166.0,3.929618302074643,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,289,138.0,139.19,159.0,3.9260539986097998,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,290,138.0,138.29,147.0,1.4442645187083978,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,291,138.0,139.22,158.0,4.295532563024055,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,292,138.0,139.12,158.0,3.7209676160912775,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,293,138.0,139.11,158.0,3.602485253266139,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,294,138.0,138.78,158.0,3.1323473626020473,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,295,138.0,139.0,162.0,3.752332607858744,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,296,138.0,138.79,158.0,3.22891622684764,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,297,138.0,138.69,158.0,2.802481043646861,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,298,138.0,138.68,158.0,2.686559137633117,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,299,138.0,138.75,158.0,3.2260657153877075,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,300,138.0,139.22,166.0,3.925761072709341,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,301,138.0,138.44,156.0,2.224050359142077,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,302,138.0,138.94,158.0,3.396527638633314,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,303,138.0,138.93,162.0,3.6421284985568536,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,304,138.0,138.86,170.0,3.5299291777598043,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,305,138.0,138.37,154.0,1.9165333286953299,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,306,138.0,139.02,158.0,3.9140260602096153,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,307,138.0,138.77,158.0,3.049114625592157,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,308,138.0,138.38,147.0,1.7075128110793194,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,309,138.0,138.28,150.0,1.5561490931141522,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,310,138.0,139.17,158.0,3.370623087798456,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,311,138.0,138.6,158.0,2.9698484809834995,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,312,138.0,138.12,147.0,0.941063228481487,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,313,138.0,138.37,166.0,2.9177217139405185,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,314,138.0,138.54,158.0,2.666158284873575,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,315,138.0,138.48,158.0,2.670131082924582,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,316,138.0,138.6,162.0,3.0133038346638727,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,317,138.0,138.16,146.0,1.1199999999999999,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,318,138.0,139.01,158.0,3.718857351391687,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,319,138.0,138.35,154.0,1.8940696924875813,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,320,138.0,138.95,158.0,3.6204281514760095,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,321,138.0,138.73,158.0,2.9422950225971563,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,322,138.0,138.73,158.0,2.8874036780471135,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,323,138.0,138.35,154.0,1.8459414941974734,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,324,138.0,139.14,158.0,3.992543049235662,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,325,138.0,138.49,150.0,2.0124363343966936,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,326,138.0,139.14,158.0,3.8367173468995603,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,327,138.0,138.91,162.0,3.823859307035236,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,328,138.0,139.15,158.0,4.1337029404639125,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,329,138.0,138.96,158.0,3.3404191353780743,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,330,138.0,139.62,166.0,5.039404726750969,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,331,138.0,138.51,158.0,2.798195847327345,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,332,138.0,138.99,154.0,3.3837700867523486,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,333,138.0,139.14,153.0,3.331726279273254,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,334,138.0,138.8,158.0,3.0099833886584815,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,335,138.0,138.32,150.0,1.6424372134118246,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,336,138.0,138.41,150.0,1.9031290024588456,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,337,138.0,138.43,158.0,2.4464464024376253,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,338,138.0,138.63,158.0,2.5481561961543884,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,339,138.0,138.41,166.0,2.8463836705546215,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,340,138.0,138.88,166.0,4.06270845619028,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,341,138.0,138.87,162.0,3.1738147393948495,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,342,138.0,139.34,158.0,4.106628787704095,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,343,138.0,138.44,158.0,2.5507645912549433,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,344,138.0,138.58,158.0,2.7647061326658213,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,345,138.0,138.66,158.0,2.843307932672788,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,346,138.0,138.38,162.0,2.57208086964621,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,347,138.0,138.2,144.0,0.9999999999999998,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,348,138.0,139.4,166.0,5.114684741017769,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,349,138.0,139.22,162.0,4.293203931797324,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,350,138.0,138.85,158.0,3.3893214660164657,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,351,138.0,138.24,154.0,1.7726815844928272,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,352,138.0,138.89,154.0,3.049245808392626,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,353,138.0,138.76,166.0,3.435462123208463,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,354,138.0,138.86,158.0,3.289437641907808,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,355,138.0,138.51,156.0,2.6513958587883475,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,356,138.0,138.85,156.0,3.3981612675092396,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,357,138.0,138.85,166.0,3.4128433893163046,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,358,138.0,138.4,154.0,2.0784609690826534,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,359,138.0,138.68,158.0,2.85965032827442,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,360,138.0,139.7,166.0,5.811196090307055,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,361,138.0,139.2,158.0,3.7735924528226414,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,362,138.0,138.87,166.0,3.770026525105626,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,363,138.0,139.4,162.0,4.532107677449865,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,364,138.0,138.92,158.0,3.7461446848727027,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,365,138.0,138.49,154.0,2.5159292517874983,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,366,138.0,138.41,158.0,2.354124040912033,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,367,138.0,138.63,154.0,2.512588306905849,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,368,138.0,139.08,158.0,3.941268831226817,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,369,138.0,138.24,153.0,1.6255460620972877,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,370,138.0,138.16,146.0,1.1199999999999999,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,371,138.0,138.6,154.0,2.4083189157584592,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,372,138.0,138.57,156.0,2.2902183302034764,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,373,138.0,138.74,158.0,2.7914870588988943,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,374,138.0,138.76,166.0,3.906712172658744,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,375,138.0,138.74,156.0,3.1705520024121983,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,376,138.0,138.64,162.0,3.0017328328817,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,377,138.0,139.09,162.0,4.287411806673113,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,378,138.0,138.48,150.0,1.9312172327317296,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,379,138.0,138.6,158.0,3.013303834663873,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,380,138.0,138.42,153.0,2.079326814139615,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,381,138.0,139.1,158.0,4.090232267243512,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,382,138.0,139.28,162.0,4.628347437260949,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,383,138.0,138.66,156.0,2.800785604076114,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,384,138.0,138.97,158.0,3.476938308339681,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,385,138.0,138.33,150.0,1.5036954478883013,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,386,138.0,138.58,158.0,2.860699215226935,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,387,138.0,138.9,159.0,3.6510272527057364,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,388,138.0,139.43,158.0,4.609240718383018,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,389,138.0,138.35,150.0,1.6874537030686207,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,390,138.0,138.37,158.0,2.1102369535196757,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,391,138.0,138.83,156.0,3.2374527023572104,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,392,138.0,138.67,158.0,3.1434217025400835,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,393,138.0,138.85,158.0,3.1252999856013823,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,394,138.0,139.06,156.0,3.0457183060815067,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,395,138.0,138.77,158.0,2.965990559661308,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,396,138.0,139.13,166.0,3.8617483087327176,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,397,138.0,138.54,153.0,2.4512037858978597,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,398,138.0,139.08,158.0,3.6046636458898633,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,399,138.0,138.65,162.0,3.3087006513131403,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,400,138.0,138.65,153.0,2.6734808770589704,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,401,138.0,138.59,166.0,3.4959834095716182,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,402,138.0,139.27,162.0,4.525162980490316,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,403,138.0,139.28,162.0,4.429627523844415,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,404,138.0,138.7,158.0,2.9410882339705493,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,405,138.0,138.59,158.0,3.0036477822807393,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,406,138.0,139.07,158.0,3.3741813822022073,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,407,138.0,138.81,158.0,2.644598268168532,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,408,138.0,138.39,158.0,2.2131199696356267,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,409,138.0,139.57,166.0,5.00850277028974,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,410,138.0,139.01,158.0,4.026152009052812,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,411,138.0,138.33,153.0,2.116860883478175,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,412,138.0,138.56,158.0,3.0473595127585456,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,413,138.0,138.52,162.0,2.762173057576226,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,414,138.0,139.09,158.0,3.7711934450515803,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,415,138.0,138.48,154.0,2.2824548188299376,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,416,138.0,138.73,154.0,3.022763636144911,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,417,138.0,138.6,156.0,2.9189039038652855,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,418,138.0,138.45,158.0,2.677218706045511,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,419,138.0,138.84,159.0,3.2671700292454937,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,420,138.0,138.81,158.0,3.442949317082666,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,421,138.0,138.78,154.0,3.08084404019418,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,422,138.0,138.83,158.0,3.218866260036288,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,423,138.0,138.32,150.0,1.6963490206912015,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,424,138.0,138.87,158.0,3.2145139601501196,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,425,138.0,138.91,158.0,3.50455417992075,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,426,138.0,138.82,158.0,3.4157868785976673,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,427,138.0,138.94,158.0,3.2398148095222967,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,428,138.0,138.76,158.0,3.2836564984784875,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,429,138.0,138.52,158.0,2.7512906062428226,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,430,138.0,139.11,166.0,4.818495615853563,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,431,138.0,138.96,158.0,3.4609825194588892,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,432,138.0,138.9,158.0,3.4597687784012385,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,433,138.0,139.78,158.0,4.738311935700308,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,434,138.0,138.32,154.0,1.8269099594670777,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,435,138.0,139.17,156.0,4.044885659694227,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,436,138.0,138.97,158.0,3.573387748341901,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,437,138.0,139.06,158.0,3.71435054888469,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,438,138.0,139.29,158.0,4.0578196115648115,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,439,138.0,138.7,158.0,3.1128764832546767,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,440,138.0,138.78,154.0,2.8410561416487354,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,441,138.0,139.13,156.0,3.656924937703808,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,442,138.0,138.91,158.0,3.5751783172311846,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,443,138.0,139.18,158.0,4.136133460129157,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,444,138.0,138.52,150.0,1.9569363811836094,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,445,138.0,138.19,154.0,1.6167560112769024,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,446,138.0,139.68,158.0,4.668789993135266,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,447,138.0,138.7,156.0,2.7037011669191555,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,448,138.0,139.44,162.0,4.53281369570822,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,449,138.0,138.88,158.0,3.4677946882709194,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,450,138.0,138.74,158.0,2.9987330658129605,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,451,138.0,138.25,146.0,1.291317157014496,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,452,138.0,138.38,154.0,1.968654362756449,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,453,138.0,138.74,162.0,3.3900442474988437,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,454,138.0,138.77,158.0,3.5351237602098182,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,455,138.0,138.52,154.0,2.4268498099388025,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,456,138.0,139.06,158.0,3.79162234406329,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,457,138.0,138.71,162.0,3.210280361588377,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,458,138.0,138.71,158.0,3.0701628621296297,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,459,138.0,138.56,156.0,2.4179330015531857,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,460,138.0,138.59,158.0,2.8393485168256474,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,461,138.0,138.74,162.0,3.1452185933572245,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,462,138.0,139.19,158.0,4.2841451889496,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,463,138.0,139.14,154.0,3.6139175419480725,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,464,138.0,138.28,154.0,1.8389127222356147,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,465,138.0,138.93,162.0,3.586795226940061,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,466,138.0,139.15,162.0,4.259988262894629,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,467,138.0,138.41,150.0,1.8060730882220688,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,468,138.0,139.38,158.0,4.369851256049799,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,469,138.0,138.93,158.0,3.609030340687094,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,470,138.0,139.11,154.0,3.458019664490067,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,471,138.0,138.1,144.0,0.7141428428542848,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,472,138.0,138.76,158.0,3.6086562596068914,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,473,138.0,138.76,156.0,3.0598039152860754,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,474,138.0,138.71,158.0,2.9976490788616332,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,475,138.0,139.06,162.0,4.122669038377929,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,476,138.0,138.43,158.0,2.8116009674205196,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,477,138.0,138.54,158.0,2.896273467751276,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,478,138.0,138.36,154.0,1.900105260242179,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,479,138.0,138.82,162.0,3.4187132082115337,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,480,138.0,138.52,156.0,2.762173057576226,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,481,138.0,138.54,158.0,2.6922852746319434,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,482,138.0,138.29,150.0,1.6750820875407872,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,483,138.0,138.34,154.0,1.8985257438338834,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,484,138.0,139.39,158.0,4.469664416933333,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,485,138.0,138.78,162.0,3.9283075236035176,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,486,138.0,139.01,162.0,4.146070428731282,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,487,138.0,138.45,156.0,2.3167865676406185,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,488,138.0,138.76,162.0,3.1436284767764775,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,489,138.0,138.19,153.0,1.5407465722824114,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,490,138.0,138.98,154.0,3.3555327445876606,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,491,138.0,139.29,154.0,3.8943420496920913,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,492,138.0,139.35,159.0,4.200892762258994,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,493,138.0,139.6,166.0,5.4845236803208355,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,494,138.0,138.67,158.0,3.0530476576693,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,495,138.0,139.04,158.0,3.6494383129462533,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,496,138.0,138.92,158.0,3.2578520531172064,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,497,138.0,138.38,153.0,1.9067249408344142,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,498,138.0,138.94,158.0,3.746518383779799,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,499,138.0,138.78,154.0,2.543933961407017,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,500,138.0,138.28,158.0,2.135790251873999,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,501,138.0,138.21,153.0,1.5446358794227206,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,502,138.0,138.87,158.0,3.1643482741316578,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,503,138.0,138.38,153.0,2.0677524029728516,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,504,138.0,138.86,154.0,3.140127385951086,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,505,138.0,138.85,166.0,3.742659482239869,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,506,138.0,138.36,150.0,1.8139459749397167,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,507,138.0,138.28,154.0,1.81151869987588,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,508,138.0,138.75,154.0,2.9677432503503396,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,509,138.0,139.45,158.0,4.403123891057348,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,510,138.0,138.55,154.0,2.389037463080058,,
