instance,generation,min,avg,max,std,execution_time,best_makespan
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,244,2104.0,2115.15,2281.0,33.66195924185043,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,245,2104.0,2111.72,2253.0,23.740294859162976,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,246,2104.0,2113.14,2237.0,25.617970255271985,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,247,2104.0,2110.61,2244.0,23.63636816433523,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,248,2104.0,2107.87,2260.0,21.751163187287247,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,249,2104.0,2114.49,2274.0,31.656751254669203,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,250,2104.0,2110.99,2218.0,22.76905575556439,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,251,2104.0,2110.7,2277.0,25.00379971124389,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,252,2104.0,2117.26,2288.0,38.84523651620621,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,253,2104.0,2116.65,2274.0,34.258539081519515,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,254,2104.0,2112.12,2246.0,26.364096798487143,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,255,2104.0,2114.39,2309.0,34.18183581962794,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,256,2104.0,2113.99,2281.0,26.899998141263872,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,257,2104.0,2111.5,2274.0,26.873592986424423,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,258,2104.0,2108.59,2232.0,17.802300413148856,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,259,2104.0,2110.3,2274.0,23.690293370914596,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,260,2104.0,2109.2,2211.0,16.876611034209443,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,261,2104.0,2110.89,2281.0,26.1766670911329,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,262,2104.0,2109.08,2211.0,17.96701422050976,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,263,2104.0,2113.37,2235.0,28.12602175921792,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,264,2104.0,2108.94,2253.0,20.785485320290213,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,265,2104.0,2106.75,2186.0,11.682786482684685,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,266,2104.0,2109.75,2253.0,23.20878066594624,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,267,2104.0,2110.37,2274.0,23.027225191064602,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,268,2104.0,2111.13,2197.0,20.741579014144513,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,269,2104.0,2116.65,2274.0,36.12765561173324,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,270,2104.0,2112.21,2246.0,26.963417810062573,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,271,2104.0,2109.47,2232.0,22.83920094924514,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,272,2104.0,2111.81,2230.0,22.839743868966654,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,273,2104.0,2112.25,2230.0,23.584051814732767,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,274,2104.0,2112.22,2281.0,29.454568406276135,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,275,2104.0,2107.93,2211.0,17.713980354510955,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,276,2104.0,2106.38,2179.0,11.42434243184263,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,277,2104.0,2113.45,2309.0,29.40148805757967,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,278,2104.0,2113.97,2253.0,30.62138305171731,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,279,2104.0,2115.3,2309.0,35.22882342627979,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,280,2104.0,2110.05,2204.0,19.05170596035956,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,281,2104.0,2110.17,2281.0,25.704106675782377,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,282,2104.0,2111.16,2256.0,24.668895394808423,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,283,2104.0,2108.44,2211.0,15.541119650784495,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,284,2104.0,2113.67,2230.0,26.73090159347417,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,285,2104.0,2113.42,2239.0,24.421785356521337,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,286,2104.0,2112.01,2225.0,22.567009106215203,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,287,2104.0,2115.66,2267.0,31.869490112017797,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,288,2104.0,2111.43,2216.0,24.42713859624168,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,289,2104.0,2108.38,2237.0,20.14089372396369,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,290,2104.0,2113.32,2260.0,28.555517855573903,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,291,2104.0,2113.9,2246.0,29.148070262025918,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,292,2104.0,2108.55,2244.0,20.70525295667744,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,293,2104.0,2109.72,2197.0,18.561293058405173,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,294,2104.0,2109.3,2211.0,19.396649195157398,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,295,2104.0,2117.78,2309.0,36.656399168494445,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,296,2104.0,2108.67,2235.0,17.37645245727677,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,297,2104.0,2112.62,2237.0,26.220900060829337,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,298,2104.0,2111.58,2237.0,24.408678784399616,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,299,2104.0,2109.92,2274.0,23.90384069558697,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,300,2104.0,2113.24,2225.0,27.515857246322525,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,301,2104.0,2112.37,2253.0,25.401438935619375,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,302,2104.0,2110.49,2221.0,21.496276421743374,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,303,2104.0,2109.07,2186.0,16.299236178422593,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,304,2104.0,2111.64,2239.0,23.032811378552992,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,305,2104.0,2110.85,2277.0,22.28693563503067,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,306,2104.0,2109.86,2274.0,25.551524416363108,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,307,2104.0,2110.61,2200.0,19.480705839368348,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,308,2104.0,2114.99,2253.0,28.330017649129694,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,309,2104.0,2111.4,2242.0,24.75439354942876,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,310,2104.0,2110.93,2274.0,26.74107514667277,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,311,2104.0,2115.17,2274.0,31.228210003136585,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,312,2104.0,2105.67,2176.0,8.524148051271753,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,313,2104.0,2109.82,2235.0,21.800174311229714,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,314,2104.0,2109.62,2288.0,22.85597514874393,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,315,2104.0,2116.95,2274.0,36.3814169597612,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,316,2104.0,2113.3,2221.0,25.326468368092698,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,317,2104.0,2109.89,2260.0,24.046993575081274,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,318,2104.0,2111.57,2239.0,24.70759195065355,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,319,2104.0,2110.42,2235.0,22.617771773541264,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,320,2104.0,2107.54,2190.0,13.303698733810833,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,321,2104.0,2113.67,2260.0,28.092011319946455,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,322,2104.0,2110.86,2211.0,20.743683375909878,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,323,2104.0,2109.98,2218.0,20.672677620472875,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,324,2104.0,2113.86,2239.0,25.763547892322592,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,325,2104.0,2110.5,2225.0,21.67971402025405,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,326,2104.0,2115.7,2281.0,33.29068938907694,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,327,2104.0,2111.41,2239.0,23.27620888375081,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,328,2104.0,2112.47,2274.0,29.765233074847572,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,329,2104.0,2109.88,2277.0,25.225891460957328,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,330,2104.0,2113.94,2302.0,31.4924816424492,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,331,2104.0,2109.8,2218.0,19.229664583658238,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,332,2104.0,2119.25,2267.0,35.70892745518969,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,333,2104.0,2106.58,2183.0,11.105115938161116,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,334,2104.0,2115.29,2246.0,31.303129236547576,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,335,2104.0,2111.41,2274.0,27.328774213271988,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,336,2104.0,2113.02,2281.0,31.52649044851013,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,337,2104.0,2109.71,2288.0,23.18115398335467,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,338,2104.0,2110.04,2218.0,20.772058155127525,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,339,2104.0,2109.19,2232.0,19.877975249003605,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,340,2104.0,2112.05,2244.0,26.52748574592021,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,341,2104.0,2106.73,2176.0,11.990708903146636,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,342,2104.0,2108.32,2197.0,16.858754402386907,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,343,2104.0,2112.46,2235.0,25.967063753917188,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,344,2104.0,2110.74,2288.0,28.979171830816696,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,345,2104.0,2118.76,2239.0,35.46212627578893,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,346,2104.0,2113.49,2281.0,29.18578249764772,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,347,2104.0,2111.78,2239.0,24.996231716000715,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,348,2104.0,2111.05,2200.0,21.85102972401987,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,349,2104.0,2113.99,2267.0,29.98949649460624,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,350,2104.0,2112.72,2242.0,25.511989338348357,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,351,2104.0,2109.13,2249.0,21.19842211109119,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,352,2104.0,2110.7,2284.0,24.9357173548306,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,353,2104.0,2113.97,2267.0,29.866521391015723,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,354,2104.0,2111.95,2232.0,22.430949600941997,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,355,2104.0,2114.57,2232.0,30.197766473698014,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,356,2104.0,2111.64,2204.0,21.13126593462872,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,357,2104.0,2111.38,2274.0,28.534463373261456,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,358,2104.0,2108.43,2214.0,16.735145652189587,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,359,2104.0,2112.13,2239.0,25.099264929475527,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,360,2104.0,2112.87,2218.0,24.028173047487403,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,361,2104.0,2108.85,2197.0,17.320724580686573,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,362,2104.0,2115.43,2260.0,30.871428538375095,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,363,2104.0,2112.2,2244.0,25.685793738952277,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,364,2104.0,2108.67,2190.0,16.288066183559053,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,365,2104.0,2112.79,2288.0,28.242271509211157,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,366,2104.0,2108.18,2253.0,20.75927744407305,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,367,2104.0,2109.81,2204.0,18.85348508896962,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,368,2104.0,2113.15,2288.0,30.612538280907053,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,369,2104.0,2112.25,2274.0,27.298855287355913,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,370,2104.0,2113.41,2253.0,28.911622230514844,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,371,2104.0,2114.93,2288.0,31.604510754004718,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,372,2104.0,2109.05,2239.0,20.529673645725595,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,373,2104.0,2111.1,2211.0,21.469746155928345,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,374,2104.0,2112.87,2253.0,27.185898918373102,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,375,2104.0,2112.3,2284.0,29.655185044103163,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,376,2104.0,2109.27,2181.0,16.441931151783844,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,377,2104.0,2115.6,2223.0,28.05779749018087,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,378,2104.0,2115.09,2267.0,27.226492612894525,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,379,2104.0,2111.83,2274.0,29.92626104276978,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,380,2104.0,2108.5,2239.0,18.934888433788036,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,381,2104.0,2110.74,2230.0,22.874710927135233,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,382,2104.0,2108.89,2239.0,20.26272192969148,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,383,2104.0,2111.95,2237.0,23.99723942456715,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,384,2104.0,2109.65,2188.0,18.434953213935746,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,385,2104.0,2112.29,2288.0,28.879852838960236,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,386,2104.0,2110.27,2200.0,18.823843922004876,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,387,2104.0,2113.4,2235.0,29.63950067055786,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,388,2104.0,2108.61,2204.0,16.827890539220896,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,389,2104.0,2113.13,2214.0,23.410533953756797,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,390,2104.0,2109.96,2253.0,22.759578203472927,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,391,2104.0,2107.33,2218.0,15.809525609581076,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,392,2104.0,2113.01,2309.0,33.268452022900014,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,393,2104.0,2116.35,2284.0,36.1824197642999,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,394,2104.0,2108.69,2204.0,17.78240422440115,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,395,2104.0,2106.07,2167.0,10.185533859351704,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,396,2104.0,2112.16,2253.0,24.69604016841567,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,397,2104.0,2111.36,2225.0,21.92510889368625,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,398,2104.0,2114.72,2277.0,31.721626692211103,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,399,2104.0,2111.36,2253.0,24.663543946481003,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,400,2104.0,2110.66,2216.0,20.90130139488927,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,401,2104.0,2115.29,2295.0,32.608678292749,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,402,2104.0,2112.74,2253.0,29.56809767299885,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,403,2104.0,2111.84,2242.0,25.403039188254628,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,404,2104.0,2117.22,2242.0,32.03516193185232,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,405,2104.0,2111.91,2202.0,21.96137290790355,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,406,2104.0,2108.47,2253.0,20.50339240223432,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,407,2104.0,2113.03,2225.0,23.67042669661872,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,408,2104.0,2108.48,2295.0,22.356869190474765,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,409,2104.0,2109.59,2253.0,22.03728431545049,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,410,2104.0,2112.47,2274.0,27.53450744066434,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,411,2104.0,2108.16,2211.0,16.223883628773972,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,412,2104.0,2110.56,2216.0,21.062915277805207,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,413,2104.0,2111.12,2190.0,20.117296040969325,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,414,2104.0,2108.99,2223.0,18.616387941810842,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,415,2104.0,2107.38,2225.0,17.55322192647264,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,416,2104.0,2114.79,2253.0,30.102921785102527,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,417,2104.0,2111.57,2274.0,25.737231785877828,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,418,2104.0,2112.26,2230.0,25.762616326763087,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,419,2104.0,2109.57,2244.0,22.90425942919788,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,420,2104.0,2112.54,2237.0,27.931852784947868,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,421,2104.0,2111.66,2232.0,22.166289721105784,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,422,2104.0,2112.02,2225.0,23.45462854107905,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,423,2104.0,2111.83,2253.0,29.543884307924042,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,424,2104.0,2110.26,2193.0,20.840642984322727,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,425,2104.0,2110.62,2274.0,25.294971832362254,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,426,2104.0,2113.17,2249.0,28.027149337740365,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,427,2104.0,2111.89,2253.0,27.074303315136294,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,428,2104.0,2117.35,2288.0,35.10110397124284,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,429,2104.0,2112.52,2242.0,24.23447131670093,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,430,2104.0,2113.38,2302.0,34.15136307674995,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,431,2104.0,2111.47,2225.0,23.75940024495568,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,432,2104.0,2110.81,2274.0,25.69735200365983,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,433,2104.0,2110.99,2239.0,23.510633764320353,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,434,2104.0,2106.59,2169.0,11.457831382945031,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,435,2104.0,2109.77,2228.0,20.260234450765864,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,436,2104.0,2115.15,2274.0,30.204759558718553,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,437,2104.0,2108.89,2225.0,18.863666133601924,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,438,2104.0,2109.11,2253.0,23.217189752422666,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,439,2104.0,2115.97,2239.0,30.86469018150028,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,440,2104.0,2108.66,2202.0,16.512552800823986,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,441,2104.0,2113.02,2295.0,32.038408200158756,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,442,2104.0,2114.16,2239.0,28.583463750917243,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,443,2104.0,2119.58,2274.0,35.83299596740412,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,444,2104.0,2112.42,2221.0,24.514966857003905,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,445,2104.0,2107.43,2183.0,14.424461861712556,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,446,2104.0,2109.78,2274.0,24.378917121152035,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,447,2104.0,2114.57,2274.0,30.198097622201306,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,448,2104.0,2113.6,2309.0,29.868043123043734,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,449,2104.0,2108.23,2193.0,15.315257098723478,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,450,2104.0,2110.78,2260.0,24.016069620152255,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,451,2104.0,2113.63,2281.0,31.23544621099561,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,452,2104.0,2109.58,2267.0,24.585027964189912,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,453,2104.0,2110.2,2242.0,22.62785893539201,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,454,2104.0,2109.06,2204.0,19.368438243699465,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,455,2104.0,2113.08,2302.0,31.810589431822862,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,456,2104.0,2113.4,2242.0,28.495613697550013,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,457,2104.0,2112.48,2277.0,28.977052990254197,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,458,2104.0,2111.65,2232.0,22.655407742965032,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,459,2104.0,2114.51,2309.0,34.583376064230634,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,460,2104.0,2113.06,2246.0,26.206800644107627,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,461,2104.0,2110.14,2277.0,22.883190337013765,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,462,2104.0,2111.63,2221.0,23.201144368328038,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,463,2104.0,2114.22,2288.0,31.540951158771353,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,464,2104.0,2113.98,2277.0,29.902167145543142,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,465,2104.0,2109.48,2242.0,22.455947987114687,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,466,2104.0,2109.63,2218.0,20.372852034018212,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,467,2104.0,2111.73,2274.0,25.68768381929364,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,468,2104.0,2111.43,2239.0,22.862307407608707,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,469,2104.0,2114.06,2309.0,31.57144912733655,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,470,2104.0,2113.63,2260.0,28.86300573398412,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,471,2104.0,2108.79,2204.0,16.668110270813546,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,472,2104.0,2110.48,2235.0,20.761734031626553,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,473,2104.0,2107.08,2188.0,11.797186105169319,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,474,2104.0,2114.36,2302.0,33.81701346955405,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,475,2104.0,2112.54,2239.0,26.01054401584096,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,476,2104.0,2108.8,2204.0,17.731328207441198,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,477,2104.0,2113.94,2309.0,30.740143135645933,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,478,2104.0,2114.46,2239.0,28.525574490271005,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,479,2104.0,2113.81,2225.0,28.359370585399102,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,480,2104.0,2113.21,2204.0,24.746836161416674,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,481,2104.0,2113.01,2230.0,26.34786329097674,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,482,2104.0,2111.45,2186.0,19.822903420034102,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,483,2104.0,2108.21,2197.0,14.887776865603538,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,484,2104.0,2108.74,2242.0,19.722890254726863,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,485,2104.0,2116.55,2288.0,34.648340508601564,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,486,2104.0,2111.91,2274.0,28.301623628336245,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,487,2104.0,2112.79,2209.0,26.242063562151504,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,488,2104.0,2116.28,2239.0,33.35658255876941,,
