instance,generation,min,avg,max,std,execution_time,best_makespan
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,244,1240.0,1243.99,1304.0,12.77458022793704,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,245,1240.0,1243.11,1308.0,12.425695151580053,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,246,1240.0,1242.81,1308.0,11.345214850323462,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,247,1240.0,1243.77,1332.0,14.147688857195014,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,248,1240.0,1243.06,1317.0,11.482874204657996,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,249,1240.0,1243.4,1308.0,12.310158406779337,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,250,1240.0,1242.32,1287.0,9.022061848602014,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,251,1240.0,1242.73,1296.0,10.129022657690129,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,252,1240.0,1242.72,1297.0,9.718106811514266,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,253,1240.0,1244.3,1297.0,12.71337877985235,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,254,1240.0,1242.33,1289.0,8.540556187977456,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,255,1240.0,1244.22,1332.0,14.694611257192209,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,256,1240.0,1242.71,1309.0,10.593672639835537,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,257,1240.0,1244.6,1317.0,14.021412197064887,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,258,1240.0,1242.64,1317.0,11.96454763039539,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,259,1240.0,1242.37,1308.0,9.338795425535348,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,260,1240.0,1244.16,1324.0,14.746335137924945,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,261,1240.0,1242.39,1312.0,10.136957137129466,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,262,1240.0,1241.7,1320.0,9.650388593212192,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,263,1240.0,1244.89,1308.0,15.10423450559478,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,264,1240.0,1244.17,1309.0,14.01217684729964,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,265,1240.0,1242.34,1308.0,10.005218638290721,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,266,1240.0,1242.38,1308.0,9.699257703556494,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,267,1240.0,1243.02,1312.0,11.908803466343711,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,268,1240.0,1241.99,1308.0,9.603639934941336,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,269,1240.0,1243.79,1317.0,13.254655785798434,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,270,1240.0,1245.92,1321.0,16.531593994530592,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,271,1240.0,1245.25,1309.0,15.37684948225741,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,272,1240.0,1242.02,1280.0,7.307502993499216,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,273,1240.0,1243.5,1313.0,13.794564146793475,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,274,1240.0,1242.96,1307.0,10.524181678401412,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,275,1240.0,1244.5,1324.0,15.588778014969614,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,276,1240.0,1241.44,1289.0,7.146075846224974,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,277,1240.0,1241.7,1301.0,8.891006692158093,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,278,1240.0,1242.86,1324.0,11.46212894710228,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,279,1240.0,1242.5,1301.0,10.653168542738822,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,280,1240.0,1245.24,1308.0,14.553432584789062,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,281,1240.0,1244.26,1309.0,13.430279222711642,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,282,1240.0,1240.63,1264.0,3.6349828060116054,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,283,1240.0,1243.34,1308.0,12.564410053798786,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,284,1240.0,1244.01,1313.0,13.587122579854794,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,285,1240.0,1243.57,1309.0,12.415518515148694,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,286,1240.0,1241.17,1285.0,6.122180983930482,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,287,1240.0,1244.47,1309.0,13.63851531509203,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,288,1240.0,1244.5,1308.0,14.338409953687334,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,289,1240.0,1246.24,1317.0,17.2337575705358,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,290,1240.0,1243.29,1308.0,11.60714865933921,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,291,1240.0,1243.62,1321.0,13.314488349163105,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,292,1240.0,1241.11,1304.0,7.497859694606189,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,293,1240.0,1243.28,1328.0,14.493501992272257,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,294,1240.0,1242.71,1317.0,11.181498110718438,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,295,1240.0,1241.93,1295.0,8.17221512198498,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,296,1240.0,1242.69,1296.0,10.747739297173148,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,297,1240.0,1244.4,1319.0,14.557472308062275,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,298,1240.0,1244.78,1309.0,15.779467671629481,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,299,1240.0,1243.39,1323.0,13.072792356646683,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,300,1240.0,1241.6,1287.0,6.633249580710798,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,301,1240.0,1242.6,1300.0,9.348796714016192,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,302,1240.0,1242.96,1309.0,10.276108212742797,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,303,1240.0,1241.86,1288.0,8.433291172490133,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,304,1240.0,1244.85,1332.0,14.692430023655039,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,305,1240.0,1243.47,1305.0,11.552882757130357,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,306,1240.0,1245.36,1349.0,19.064375153673407,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,307,1240.0,1243.71,1317.0,12.55969346759705,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,308,1240.0,1242.11,1305.0,9.325121983116361,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,309,1240.0,1244.74,1309.0,14.161652445954179,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,310,1240.0,1242.04,1309.0,9.709706483720296,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,311,1240.0,1244.01,1308.0,12.908520441940665,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,312,1240.0,1242.02,1300.0,8.884796002160094,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,313,1240.0,1244.52,1308.0,13.8581961308101,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,314,1240.0,1240.96,1271.0,4.2706439795421955,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,315,1240.0,1245.54,1328.0,17.279131922640094,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,316,1240.0,1244.73,1309.0,14.983227289205754,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,317,1240.0,1242.79,1301.0,9.804381673517202,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,318,1240.0,1242.53,1296.0,10.180820202714514,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,319,1240.0,1245.43,1332.0,17.931120991170626,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,320,1240.0,1242.32,1321.0,10.729287021978674,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,321,1240.0,1242.92,1316.0,11.898470489941134,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,322,1240.0,1243.28,1317.0,13.655826595266944,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,323,1240.0,1241.77,1296.0,7.981046297322174,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,324,1240.0,1241.64,1296.0,7.816034800331943,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,325,1240.0,1242.61,1299.0,9.18029955938258,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,326,1240.0,1242.84,1321.0,12.09274162462756,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,327,1240.0,1242.87,1293.0,10.518227036910737,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,328,1240.0,1243.58,1301.0,11.490152305343914,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,329,1240.0,1242.04,1304.0,9.31227147370608,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,330,1240.0,1243.73,1313.0,13.985603311977643,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,331,1240.0,1242.5,1304.0,10.031450543166725,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,332,1240.0,1245.61,1317.0,14.694145092518996,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,333,1240.0,1243.67,1324.0,14.180306766780468,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,334,1240.0,1242.8,1332.0,11.743934604722558,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,335,1240.0,1244.01,1308.0,13.099232801962104,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,336,1240.0,1241.63,1285.0,7.118504056330935,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,337,1240.0,1242.63,1304.0,10.439976053612384,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,338,1240.0,1242.4,1332.0,12.928263611173778,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,339,1240.0,1242.21,1305.0,10.251141399863723,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,340,1240.0,1245.15,1321.0,16.883349786105835,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,341,1240.0,1241.72,1289.0,7.962512166395729,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,342,1240.0,1243.29,1309.0,13.216122729454353,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,343,1240.0,1243.82,1332.0,15.384004680186493,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,344,1240.0,1243.19,1316.0,12.869106418085135,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,345,1240.0,1244.12,1308.0,14.842021425668404,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,346,1240.0,1242.33,1292.0,9.143363713644996,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,347,1240.0,1242.99,1308.0,12.151950460728516,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,348,1240.0,1245.16,1349.0,16.29277140329416,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,349,1240.0,1244.08,1328.0,15.472995831447767,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,350,1240.0,1244.26,1349.0,16.27674414617371,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,351,1240.0,1240.57,1264.0,3.0927495857246514,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,352,1240.0,1242.44,1349.0,13.061638488336753,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,353,1240.0,1242.81,1308.0,10.872621578993726,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,354,1240.0,1245.07,1328.0,16.384294308880076,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,355,1240.0,1244.97,1313.0,16.82584618971658,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,356,1240.0,1243.31,1309.0,12.6922771794505,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,357,1240.0,1243.73,1309.0,13.273172190550381,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,358,1240.0,1243.73,1328.0,13.08499522353753,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,359,1240.0,1244.4,1296.0,13.007690033207277,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,360,1240.0,1243.44,1299.0,11.775669832328008,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,361,1240.0,1241.73,1291.0,7.801096076834332,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,362,1240.0,1244.57,1321.0,15.018159008347196,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,363,1240.0,1242.65,1304.0,11.051131163822102,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,364,1240.0,1242.48,1308.0,10.400461528220754,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,365,1240.0,1245.3,1313.0,15.917600321656527,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,366,1240.0,1241.36,1305.0,7.575645187045127,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,367,1240.0,1243.32,1300.0,10.249760972822733,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,368,1240.0,1244.57,1332.0,16.206946041743954,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,369,1240.0,1243.76,1313.0,12.928356430730085,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,370,1240.0,1243.36,1308.0,12.127258552533627,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,371,1240.0,1244.09,1313.0,13.569889461598427,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,372,1240.0,1242.58,1293.0,10.054034016254374,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,373,1240.0,1245.63,1323.0,16.173839989316082,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,374,1240.0,1241.76,1296.0,8.761415410765549,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,375,1240.0,1242.52,1324.0,11.94025125363784,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,376,1240.0,1242.19,1317.0,11.319624552077688,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,377,1240.0,1245.0,1332.0,16.610237806846715,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,378,1240.0,1242.31,1305.0,10.12787736892583,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,379,1240.0,1242.39,1320.0,9.899388870026272,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,380,1240.0,1243.35,1332.0,14.115505658671957,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,381,1240.0,1243.12,1304.0,11.573486942144966,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,382,1240.0,1245.34,1332.0,16.283255202814946,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,383,1240.0,1245.55,1324.0,17.130309395921604,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,384,1240.0,1243.6,1308.0,13.369367973094313,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,385,1240.0,1240.77,1272.0,4.110608227501133,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,386,1240.0,1243.16,1304.0,10.893778040698274,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,387,1240.0,1242.65,1309.0,9.76255601776502,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,388,1240.0,1243.8,1317.0,13.38880129063091,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,389,1240.0,1242.98,1300.0,10.866443760494967,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,390,1240.0,1242.22,1332.0,10.773653048061275,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,391,1240.0,1242.66,1296.0,10.121482104909338,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,392,1240.0,1245.5,1320.0,15.952742710894576,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,393,1240.0,1244.32,1320.0,15.073738753209174,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,394,1240.0,1242.27,1308.0,10.222382305509807,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,395,1240.0,1243.48,1324.0,12.625751462784304,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,396,1240.0,1243.63,1317.0,12.558387635361475,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,397,1240.0,1242.31,1292.0,9.02850485960992,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,398,1240.0,1243.63,1311.0,12.58702109317371,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,399,1240.0,1243.94,1321.0,15.249144238284325,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,400,1240.0,1242.61,1308.0,10.82949213952344,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,401,1240.0,1244.26,1313.0,14.765242971248393,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,402,1240.0,1242.6,1313.0,10.13804714922948,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,403,1240.0,1241.3,1324.0,8.850423718670196,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,404,1240.0,1242.33,1293.0,9.088514730141554,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,405,1240.0,1243.48,1332.0,15.038936132585977,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,406,1240.0,1244.16,1332.0,15.366014447474662,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,407,1240.0,1241.91,1297.0,7.797557309824661,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,408,1240.0,1243.2,1332.0,12.165525060596437,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,409,1240.0,1243.61,1313.0,12.943643227468842,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,410,1240.0,1242.69,1324.0,11.75473946967775,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,411,1240.0,1242.6,1296.0,10.555567251455509,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,412,1240.0,1244.98,1316.0,14.342231346621068,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,413,1240.0,1243.98,1332.0,15.774650550804605,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,414,1240.0,1243.01,1328.0,12.797261425789504,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,415,1240.0,1242.11,1296.0,8.885825791675188,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,416,1240.0,1244.18,1308.0,12.92004643954502,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,417,1240.0,1242.93,1317.0,9.946109792275571,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,418,1240.0,1244.93,1332.0,16.212498265227353,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,419,1240.0,1244.61,1332.0,15.961763687011533,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,420,1240.0,1244.27,1309.0,14.261034324339871,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,421,1240.0,1244.36,1317.0,13.417540758276083,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,422,1240.0,1242.99,1305.0,10.599523574198983,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,423,1240.0,1241.24,1308.0,7.542042163764396,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,424,1240.0,1242.25,1305.0,9.592054003184094,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,425,1240.0,1241.25,1277.0,5.805816049445591,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,426,1240.0,1242.44,1313.0,10.003319449062895,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,427,1240.0,1244.45,1310.0,14.737961188712637,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,428,1240.0,1244.61,1317.0,15.871291692864823,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,429,1240.0,1241.21,1296.0,6.9214088161298495,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,430,1240.0,1243.24,1308.0,10.465295026897236,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,431,1240.0,1243.56,1313.0,11.90488975169447,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,432,1240.0,1241.97,1292.0,8.99717177784219,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,433,1240.0,1243.97,1304.0,12.588451056424693,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,434,1240.0,1244.29,1324.0,14.869630123173879,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,435,1240.0,1243.86,1332.0,15.4564032038505,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,436,1240.0,1242.98,1304.0,11.333119605827866,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,437,1240.0,1243.59,1321.0,13.025432814306017,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,438,1240.0,1243.58,1313.0,14.585732754990406,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,439,1240.0,1247.06,1332.0,19.927277786993386,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,440,1240.0,1243.94,1328.0,14.71449625369486,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,441,1240.0,1245.24,1328.0,15.938707601308208,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,442,1240.0,1243.46,1308.0,11.63049440049734,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,443,1240.0,1245.84,1309.0,15.965412616027185,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,444,1240.0,1243.4,1332.0,15.433081351434652,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,445,1240.0,1242.28,1313.0,10.308326731337145,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,446,1240.0,1243.4,1308.0,12.30447073221762,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,447,1240.0,1243.83,1304.0,11.954961313195454,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,448,1240.0,1243.27,1309.0,11.909538194237426,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,449,1240.0,1241.84,1308.0,9.399702122939853,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,450,1240.0,1241.25,1301.0,8.059001178806218,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,451,1240.0,1244.57,1313.0,14.235346852114281,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,452,1240.0,1242.12,1304.0,9.667760857613308,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,453,1240.0,1243.79,1324.0,13.188096905922398,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,454,1240.0,1242.78,1297.0,11.082941847722562,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,455,1240.0,1244.17,1329.0,14.663597784991243,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,456,1240.0,1242.87,1301.0,11.339889770187362,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,457,1240.0,1242.22,1313.0,10.236776836485204,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,458,1240.0,1242.07,1297.0,8.364514331388284,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,459,1240.0,1243.13,1304.0,11.781897130768034,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,460,1240.0,1242.48,1308.0,9.439788133215705,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,461,1240.0,1242.26,1321.0,11.247773112932176,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,462,1240.0,1241.09,1276.0,5.002189520599955,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,463,1240.0,1244.28,1309.0,11.96752271775575,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,464,1240.0,1244.42,1332.0,16.527056604247473,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,465,1240.0,1242.87,1324.0,13.657712107084407,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,466,1240.0,1242.93,1321.0,12.659585301264807,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,467,1240.0,1243.69,1317.0,13.814988237418083,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,468,1240.0,1242.23,1293.0,8.150895656306735,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,469,1240.0,1244.62,1321.0,14.940401601027997,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,470,1240.0,1243.54,1308.0,12.564569232568221,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,471,1240.0,1242.48,1297.0,9.651404042935928,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,472,1240.0,1241.84,1296.0,8.068110063701411,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,473,1240.0,1241.66,1296.0,7.480935770343173,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,474,1240.0,1244.31,1308.0,14.243380918868944,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,475,1240.0,1242.07,1316.0,10.108664600232814,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,476,1240.0,1243.62,1305.0,12.637072445784268,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,477,1240.0,1243.09,1320.0,11.806858176500638,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,478,1240.0,1242.78,1312.0,11.647815245787513,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,479,1240.0,1242.55,1309.0,11.097184327567062,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,480,1240.0,1243.15,1289.0,10.373403491622216,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,481,1240.0,1244.27,1316.0,13.996324517529594,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,482,1240.0,1243.25,1315.0,11.297234174788093,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,483,1240.0,1245.4,1313.0,15.336231610144647,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,484,1240.0,1241.09,1313.0,7.600124998972054,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,485,1240.0,1244.37,1309.0,14.043258168957799,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,486,1240.0,1241.41,1300.0,7.946187765211692,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,487,1240.0,1243.63,1313.0,13.383314238259523,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,488,1240.0,1245.23,1317.0,14.374181715840384,,
