instance,generation,min,avg,max,std,execution_time,best_makespan
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,244,1001.0,1002.58,1057.0,7.592338243255498,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,245,1001.0,1004.19,1070.0,9.90120699712919,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,246,1001.0,1002.95,1052.0,7.592595076783695,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,247,1001.0,1005.66,1061.0,13.059264910399817,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,248,1001.0,1002.56,1057.0,6.869235765352649,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,249,1001.0,1004.5,1065.0,11.147645491313401,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,250,1001.0,1003.58,1055.0,8.74777686043717,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,251,1001.0,1004.87,1088.0,13.329407338662888,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,252,1001.0,1004.33,1064.0,10.697714709226453,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,253,1001.0,1004.27,1070.0,11.548034464790968,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,254,1001.0,1002.27,1052.0,7.217832084497394,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,255,1001.0,1002.82,1046.0,6.35512391696653,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,256,1001.0,1005.12,1053.0,12.420370364848225,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,257,1001.0,1002.68,1069.0,7.793433133093529,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,258,1001.0,1003.48,1076.0,11.304406220584964,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,259,1001.0,1003.57,1061.0,10.238412962954756,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,260,1001.0,1004.89,1069.0,12.430522917399735,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,261,1001.0,1005.22,1088.0,14.359373245375302,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,262,1001.0,1003.99,1045.0,8.70459074282071,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,263,1001.0,1004.04,1052.0,9.874127809583994,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,264,1001.0,1003.85,1070.0,11.302543961427443,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,265,1001.0,1005.39,1076.0,13.998496347822503,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,266,1001.0,1003.36,1088.0,10.205410329820163,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,267,1001.0,1004.47,1043.0,9.906013325248457,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,268,1001.0,1005.01,1077.0,13.333037913393934,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,269,1001.0,1005.79,1070.0,15.116411611225729,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,270,1001.0,1003.54,1067.0,9.852329673737072,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,271,1001.0,1003.17,1076.0,10.379841039245251,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,272,1001.0,1005.79,1061.0,13.046298325578794,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,273,1001.0,1005.27,1076.0,12.781905178806483,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,274,1001.0,1005.06,1094.0,13.02291825974501,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,275,1001.0,1003.11,1052.0,8.353316706554349,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,276,1001.0,1004.2,1057.0,10.546089322587779,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,277,1001.0,1003.48,1057.0,9.048182137866146,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,278,1001.0,1005.64,1065.0,12.897689715604109,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,279,1001.0,1004.39,1070.0,11.838830178695865,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,280,1001.0,1004.37,1073.0,11.44696903114532,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,281,1001.0,1004.76,1061.0,12.129402293600457,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,282,1001.0,1003.88,1069.0,10.692314997230488,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,283,995.0,1006.49,1077.0,15.576581781636177,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,284,995.0,1002.74,1052.0,7.313849875407616,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,285,995.0,1003.82,1094.0,13.206346958943644,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,286,995.0,1003.84,1055.0,11.683937692404902,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,287,995.0,1001.36,1049.0,8.895526965840753,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,288,995.0,999.82,1073.0,11.356390271560768,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,289,995.0,998.57,1046.0,10.177676552140964,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,290,995.0,998.42,1049.0,10.905209764144841,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,291,995.0,999.17,1091.0,15.65634376219429,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,292,995.0,998.69,1052.0,10.337016010435507,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,293,995.0,998.79,1091.0,13.631063788274192,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,294,995.0,996.8,1061.0,9.047651629014016,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,295,995.0,996.76,1058.0,8.724815184289007,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,296,995.0,997.46,1057.0,9.303139255111688,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,297,995.0,998.41,1057.0,11.219710334941809,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,298,995.0,998.88,1049.0,12.29006102507225,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,299,995.0,997.78,1049.0,10.083233608322281,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,300,995.0,999.37,1073.0,13.298612709602457,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,301,995.0,997.32,1041.0,8.401047553728047,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,302,995.0,998.71,1082.0,13.916389618000785,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,303,995.0,1000.12,1058.0,13.763923859132614,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,304,995.0,999.86,1064.0,13.756467569837831,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,305,995.0,997.59,1055.0,9.419230329490832,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,306,995.0,998.42,1052.0,11.090698805756109,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,307,995.0,997.5,1040.0,8.30120473184465,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,308,995.0,999.14,1055.0,12.532374076766143,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,309,995.0,998.97,1055.0,12.374534334672962,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,310,995.0,997.72,1064.0,10.533831211862093,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,311,995.0,997.19,1049.0,9.215958984283729,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,312,995.0,998.19,1043.0,8.957337774138027,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,313,995.0,999.05,1067.0,12.642290140635122,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,314,995.0,997.5,1052.0,8.573797291748855,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,315,995.0,998.98,1055.0,11.696991066081909,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,316,995.0,996.95,1040.0,7.3544204394364066,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,317,995.0,997.1,1041.0,7.636098480244999,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,318,995.0,999.35,1073.0,12.78152964241761,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,319,995.0,997.18,1064.0,10.337678656255473,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,320,995.0,996.88,1046.0,8.02281746021932,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,321,995.0,997.59,1049.0,9.38413022075035,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,322,995.0,997.9,1067.0,10.061312041677269,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,323,995.0,997.7,1073.0,10.266937225872185,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,324,995.0,998.41,1058.0,12.243443143168511,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,325,995.0,998.19,1073.0,12.101813913624685,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,326,995.0,999.37,1055.0,12.609246607153024,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,327,995.0,996.01,1041.0,5.857465322133799,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,328,995.0,998.26,1082.0,12.49369440958118,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,329,995.0,997.74,1073.0,11.946229530692937,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,330,995.0,997.38,1064.0,9.997779753525279,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,331,995.0,999.44,1064.0,13.821953552229871,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,332,995.0,999.05,1055.0,12.21013922934542,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,333,995.0,998.15,1055.0,9.737941260862074,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,334,995.0,998.02,1046.0,9.5246837217831,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,335,995.0,998.9,1082.0,13.825700705570043,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,336,995.0,997.79,1073.0,11.42654365939237,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,337,995.0,997.91,1058.0,10.25484763416795,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,338,995.0,997.82,1049.0,10.043286314747776,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,339,995.0,999.52,1073.0,13.447289689747896,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,340,995.0,999.21,1073.0,13.451613286145271,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,341,995.0,1000.23,1091.0,15.551112500396876,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,342,995.0,998.44,1073.0,11.92587103737081,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,343,995.0,997.8,1055.0,10.290772565750348,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,344,995.0,1001.27,1055.0,14.231552972181218,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,345,995.0,999.51,1055.0,13.039551372650827,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,346,995.0,999.08,1073.0,14.79775658672625,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,347,995.0,998.25,1052.0,10.79571674322738,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,348,995.0,998.12,1058.0,10.9911600843587,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,349,995.0,998.34,1055.0,10.477805113667651,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,350,995.0,997.82,1058.0,10.286282127182783,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,351,995.0,1001.21,1082.0,18.087727883844337,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,352,995.0,997.9,1046.0,10.49809506529637,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,353,995.0,997.01,1069.0,10.118789453289361,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,354,995.0,999.23,1073.0,13.66591014166272,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,355,995.0,997.18,1052.0,8.936867460133891,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,356,995.0,998.75,1073.0,13.407740301780908,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,357,995.0,998.17,1058.0,11.368425572611187,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,358,995.0,997.73,1049.0,9.185700844246998,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,359,995.0,999.62,1052.0,12.185877071429859,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,360,995.0,996.72,1029.0,5.9162150062349825,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,361,995.0,997.72,1040.0,9.037787339830473,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,362,995.0,998.48,1049.0,10.875182757085048,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,363,995.0,996.31,1052.0,6.616184701170304,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,364,995.0,997.7,1067.0,10.520931517693668,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,365,995.0,1000.27,1073.0,15.399256475557515,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,366,995.0,998.41,1064.0,12.395236988456492,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,367,995.0,999.4,1073.0,13.196969349058897,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,368,995.0,998.14,1052.0,10.202960354720584,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,369,995.0,998.32,1055.0,11.045252373757695,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,370,995.0,998.22,1061.0,9.893007631655806,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,371,995.0,996.99,1073.0,9.693807301571452,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,372,995.0,997.5,1052.0,8.958236433584458,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,373,995.0,998.91,1073.0,13.86368998499317,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,374,995.0,999.05,1082.0,13.450185872321617,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,375,995.0,1000.2,1052.0,12.705117079350352,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,376,995.0,997.15,1073.0,9.841112741961652,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,377,995.0,997.69,1055.0,10.582717042423463,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,378,995.0,997.8,1058.0,10.099504938362077,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,379,995.0,998.08,1049.0,9.878947312340522,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,380,995.0,998.49,1073.0,12.464746287028872,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,381,995.0,998.39,1073.0,11.865829090291163,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,382,995.0,998.62,1045.0,10.857053007147012,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,383,995.0,996.81,1073.0,9.265737963055074,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,384,995.0,997.22,1058.0,9.375051999855787,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,385,995.0,997.87,1055.0,10.857858904959118,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,386,995.0,998.12,1046.0,9.70286555611279,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,387,995.0,999.9,1082.0,14.260084151224353,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,388,995.0,998.04,1069.0,10.80825610355343,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,389,995.0,997.08,1057.0,8.739199047967727,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,390,995.0,998.57,1052.0,11.610559848689466,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,391,995.0,998.31,1049.0,10.236889175916675,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,392,995.0,998.37,1082.0,13.60489250233165,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,393,995.0,997.89,1046.0,9.167218771252271,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,394,995.0,996.27,1037.0,6.105497522724908,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,395,995.0,999.63,1082.0,14.407397405499719,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,396,995.0,998.14,1045.0,9.808180259354941,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,397,995.0,996.59,1029.0,5.906090077199973,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,398,995.0,996.94,1031.0,7.111708655449828,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,399,995.0,997.26,1049.0,8.579766896600399,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,400,995.0,997.38,1052.0,8.881193613473359,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,401,995.0,998.46,1058.0,12.284478010888376,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,402,995.0,998.52,1049.0,10.269839336620608,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,403,995.0,998.13,1067.0,12.431938706412609,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,404,995.0,996.37,1025.0,5.078690776174506,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,405,995.0,998.29,1067.0,11.712638473034163,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,406,995.0,999.43,1058.0,11.469311226050147,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,407,995.0,998.32,1058.0,11.182915541127903,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,408,995.0,996.88,1064.0,9.508185946856528,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,409,995.0,998.39,1055.0,12.213021739111086,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,410,995.0,998.13,1055.0,10.56376353389264,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,411,995.0,997.7,1073.0,12.066896867049127,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,412,995.0,997.0,1049.0,8.73155198117723,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,413,995.0,998.78,1073.0,12.485655769722309,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,414,995.0,997.37,1040.0,8.426927079309515,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,415,995.0,998.42,1058.0,12.140164743527988,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,416,995.0,998.66,1055.0,11.806117058542153,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,417,995.0,998.06,1043.0,9.903352967555987,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,418,995.0,995.41,1022.0,3.013619086746034,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,419,995.0,998.34,1067.0,10.802055359976636,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,420,995.0,1000.16,1073.0,14.723260508460752,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,421,995.0,998.71,1052.0,11.681862009114816,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,422,995.0,997.56,1046.0,9.157860012033378,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,423,995.0,997.65,1064.0,10.889788795013425,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,424,995.0,996.45,1055.0,8.165016840154095,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,425,995.0,997.93,1057.0,10.346260193905817,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,426,995.0,999.57,1073.0,14.319395936980024,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,427,995.0,997.79,1049.0,9.206839848721167,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,428,995.0,997.68,1049.0,9.282111828673472,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,429,995.0,997.06,1046.0,8.570670918895441,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,430,995.0,995.26,1019.0,2.394243095427028,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,431,995.0,998.63,1052.0,11.319589215161477,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,432,995.0,997.86,1049.0,9.856997514456415,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,433,995.0,997.64,1082.0,11.463437529816265,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,434,995.0,998.06,1055.0,11.776094428969223,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,435,995.0,997.64,1073.0,11.705998462326912,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,436,995.0,997.85,1041.0,9.230790865359262,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,437,995.0,997.44,1040.0,8.783302340236274,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,438,995.0,997.22,1082.0,10.328194421098008,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,439,995.0,998.64,1069.0,12.43504724558777,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,440,995.0,999.76,1045.0,12.57387768351514,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,441,995.0,997.69,1041.0,8.823485705774107,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,442,995.0,1000.78,1052.0,14.63186932691787,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,443,995.0,998.91,1082.0,13.608890476449576,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,444,995.0,1000.39,1073.0,15.053169101554664,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,445,995.0,998.95,1067.0,11.549350631096104,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,446,995.0,999.28,1069.0,14.152794777004292,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,447,995.0,999.57,1055.0,11.986871985634952,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,448,995.0,996.88,1057.0,7.652816474997946,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,449,995.0,997.13,1055.0,8.44826017591788,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,450,995.0,998.91,1058.0,11.979227854916193,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,451,995.0,998.25,1091.0,12.3047754957171,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,452,995.0,997.89,1073.0,11.519457452501833,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,453,995.0,996.97,1040.0,7.490600776973767,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,454,995.0,998.65,1046.0,10.579579386724218,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,455,995.0,998.56,1064.0,12.509452426065657,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,456,995.0,998.23,1073.0,12.021526525362741,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,457,995.0,999.94,1049.0,13.687088806608951,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,458,995.0,998.57,1091.0,13.75082179362383,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,459,995.0,997.54,1058.0,10.014409618145248,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,460,995.0,998.45,1061.0,10.621087514939326,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,461,995.0,999.03,1069.0,12.73220719278476,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,462,995.0,995.82,1049.0,5.8657991782876415,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,463,995.0,999.38,1073.0,14.219549922553805,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,464,995.0,996.66,1058.0,8.071208088012598,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,465,995.0,998.95,1055.0,11.915011540069946,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,466,995.0,998.12,1064.0,11.924998951781923,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,467,995.0,998.29,1073.0,11.703243140258175,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,468,995.0,997.13,1046.0,7.555997617786814,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,469,995.0,997.94,1046.0,9.312164087901373,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,470,995.0,996.74,1031.0,6.63116882608187,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,471,995.0,996.53,1037.0,6.507618612057717,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,472,995.0,997.2,1073.0,10.13311403271472,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,473,995.0,997.65,1067.0,10.562551775021033,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,474,995.0,998.6,1049.0,11.048076755707305,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,475,995.0,1001.18,1091.0,17.284895139976985,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,476,995.0,998.75,1064.0,13.419668401268341,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,477,995.0,996.42,1046.0,6.83253979132211,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,478,995.0,998.33,1055.0,11.600909447108014,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,479,995.0,1000.63,1049.0,12.548031718162017,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,480,995.0,997.36,1055.0,9.70002061853479,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,481,995.0,996.99,1046.0,8.020592247459037,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,482,995.0,997.88,1052.0,10.005278606815505,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,483,995.0,997.78,1046.0,9.293632228574575,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,484,995.0,1001.12,1055.0,15.064713737738264,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,485,995.0,998.63,1064.0,12.327737018609701,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,486,995.0,998.2,1064.0,10.680823938254951,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,487,995.0,999.34,1073.0,13.80088402965549,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,488,995.0,998.31,1058.0,11.103778636122028,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,489,995.0,999.07,1073.0,12.702956348818963,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,490,995.0,998.11,1046.0,9.663224099647072,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,491,995.0,998.5,1058.0,12.008746812219833,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,492,995.0,998.03,1058.0,10.9676387613743,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,493,995.0,996.96,1064.0,9.83353446121993,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,494,995.0,998.55,1091.0,12.975650272722365,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,495,995.0,999.15,1052.0,11.504238349408448,,
