instance,generation,min,avg,max,std,execution_time,best_makespan
ins2_m=2_j=10_t=10_var=2,311,34.0,34.29,42.0,1.3061010680647958,,
ins2_m=2_j=10_t=10_var=2,312,34.0,34.17,42.0,0.938669270829721,,
ins2_m=2_j=10_t=10_var=2,313,34.0,34.38,39.0,1.1643023662262306,,
ins2_m=2_j=10_t=10_var=2,314,34.0,34.2,38.0,0.7615773105863908,,
ins2_m=2_j=10_t=10_var=2,315,34.0,34.29,38.0,0.9929249719893241,,
ins2_m=2_j=10_t=10_var=2,316,34.0,34.43,42.0,1.478208375027012,,
ins2_m=2_j=10_t=10_var=2,317,34.0,34.18,39.0,0.766550715869472,,
ins2_m=2_j=10_t=10_var=2,318,34.0,34.11,38.0,0.5271622141238881,,
ins2_m=2_j=10_t=10_var=2,319,34.0,34.19,39.0,0.8086408349817613,,
ins2_m=2_j=10_t=10_var=2,320,34.0,34.32,42.0,1.2718490476467714,,
ins2_m=2_j=10_t=10_var=2,321,34.0,34.22,39.0,0.9442457307290303,,
ins2_m=2_j=10_t=10_var=2,322,34.0,34.3,39.0,1.0049875621120892,,
ins2_m=2_j=10_t=10_var=2,323,34.0,34.26,42.0,1.2216382443260363,,
ins2_m=2_j=10_t=10_var=2,324,34.0,34.24,38.0,0.8499411744350313,,
ins2_m=2_j=10_t=10_var=2,325,34.0,34.26,38.0,0.9232551110067032,,
ins2_m=2_j=10_t=10_var=2,326,34.0,34.31,42.0,1.1806354221350468,,
ins2_m=2_j=10_t=10_var=2,327,34.0,34.32,39.0,1.0759182125050213,,
ins2_m=2_j=10_t=10_var=2,328,34.0,34.15,42.0,0.8986100377805712,,
ins2_m=2_j=10_t=10_var=2,329,34.0,34.34,42.0,1.2978443666326096,,
ins2_m=2_j=10_t=10_var=2,330,34.0,34.31,42.0,1.3091600360536524,,
ins2_m=2_j=10_t=10_var=2,331,34.0,34.15,38.0,0.6062177826491071,,
ins2_m=2_j=10_t=10_var=2,332,34.0,34.42,39.0,1.2584116973391497,,
ins2_m=2_j=10_t=10_var=2,333,34.0,34.1,38.0,0.5196152422706632,,
ins2_m=2_j=10_t=10_var=2,334,34.0,34.28,42.0,1.149608629055993,,
ins2_m=2_j=10_t=10_var=2,335,34.0,34.26,39.0,0.9759098319004681,,
ins2_m=2_j=10_t=10_var=2,336,34.0,34.1,39.0,0.6403124237432849,,
ins2_m=2_j=10_t=10_var=2,337,34.0,34.27,42.0,1.094120651482276,,
ins2_m=2_j=10_t=10_var=2,338,34.0,34.19,42.0,0.986863719061553,,
ins2_m=2_j=10_t=10_var=2,339,34.0,34.37,42.0,1.3612861565446113,,
ins2_m=2_j=10_t=10_var=2,340,34.0,34.08,37.0,0.3655133376499412,,
ins2_m=2_j=10_t=10_var=2,341,34.0,34.6,41.0,1.4832396974191326,,
ins2_m=2_j=10_t=10_var=2,342,34.0,34.29,39.0,1.0029456615390488,,
ins2_m=2_j=10_t=10_var=2,343,34.0,34.27,39.0,0.9783148777362021,,
ins2_m=2_j=10_t=10_var=2,344,34.0,34.2,38.0,0.8366600265340757,,
ins2_m=2_j=10_t=10_var=2,345,34.0,34.37,39.0,1.1014081895464551,,
ins2_m=2_j=10_t=10_var=2,346,34.0,34.25,38.0,0.8874119674649424,,
ins2_m=2_j=10_t=10_var=2,347,34.0,34.41,42.0,1.2813664581219537,,
ins2_m=2_j=10_t=10_var=2,348,34.0,34.43,42.0,1.4018202452525785,,
ins2_m=2_j=10_t=10_var=2,349,34.0,34.46,39.0,1.299384469662463,,
ins2_m=2_j=10_t=10_var=2,350,34.0,34.22,42.0,1.0447966309287182,,
ins2_m=2_j=10_t=10_var=2,351,34.0,34.09,38.0,0.5117616632769594,,
ins2_m=2_j=10_t=10_var=2,352,34.0,34.38,42.0,1.354843164355196,,
ins2_m=2_j=10_t=10_var=2,353,34.0,34.56,42.0,1.7165080832900264,,
ins2_m=2_j=10_t=10_var=2,354,34.0,34.24,39.0,0.8616263691415208,,
ins2_m=2_j=10_t=10_var=2,355,34.0,34.23,42.0,1.0183810681665286,,
ins2_m=2_j=10_t=10_var=2,356,34.0,34.33,42.0,1.3270644294833618,,
ins2_m=2_j=10_t=10_var=2,357,34.0,34.34,42.0,1.2101239605924674,,
ins2_m=2_j=10_t=10_var=2,358,34.0,34.27,39.0,0.9365361712181758,,
ins2_m=2_j=10_t=10_var=2,359,34.0,34.23,38.0,0.8468175718535841,,
ins2_m=2_j=10_t=10_var=2,360,34.0,34.31,41.0,1.1374972527439353,,
ins2_m=2_j=10_t=10_var=2,361,34.0,34.28,42.0,1.1142710621747296,,
ins2_m=2_j=10_t=10_var=2,362,34.0,34.16,38.0,0.6118823416311342,,
ins2_m=2_j=10_t=10_var=2,363,34.0,34.11,38.0,0.5812916651733447,,
ins2_m=2_j=10_t=10_var=2,364,34.0,34.4,42.0,1.3190905958272918,,
ins2_m=2_j=10_t=10_var=2,365,34.0,34.28,39.0,0.9389355675444403,,
ins2_m=2_j=10_t=10_var=2,366,34.0,34.34,41.0,1.2823416081528352,,
ins2_m=2_j=10_t=10_var=2,367,34.0,34.11,38.0,0.5271622141238882,,
ins2_m=2_j=10_t=10_var=2,368,34.0,34.31,42.0,1.2057777573002415,,
ins2_m=2_j=10_t=10_var=2,369,34.0,34.45,42.0,1.4168627315304756,,
ins2_m=2_j=10_t=10_var=2,370,34.0,34.3,42.0,1.1445523142259597,,
ins2_m=2_j=10_t=10_var=2,371,34.0,34.35,42.0,1.3592277219068187,,
ins2_m=2_j=10_t=10_var=2,372,34.0,34.29,42.0,1.116198907005378,,
ins2_m=2_j=10_t=10_var=2,373,34.0,34.26,42.0,1.082774214691133,,
ins2_m=2_j=10_t=10_var=2,374,34.0,34.29,39.0,1.0029456615390488,,
ins2_m=2_j=10_t=10_var=2,375,34.0,34.45,42.0,1.4517231140957976,,
ins2_m=2_j=10_t=10_var=2,376,34.0,34.29,41.0,1.1687172455303294,,
ins2_m=2_j=10_t=10_var=2,377,34.0,34.52,42.0,1.3746272221951665,,
ins2_m=2_j=10_t=10_var=2,378,34.0,34.19,42.0,0.976678043164686,,
ins2_m=2_j=10_t=10_var=2,379,34.0,34.36,42.0,1.2126005112979295,,
ins2_m=2_j=10_t=10_var=2,380,34.0,34.08,37.0,0.36551333764994126,,
ins2_m=2_j=10_t=10_var=2,381,34.0,34.15,38.0,0.6538348415311009,,
ins2_m=2_j=10_t=10_var=2,382,34.0,34.17,42.0,1.0588200980336557,,
ins2_m=2_j=10_t=10_var=2,383,34.0,34.31,42.0,1.2140428328522843,,
ins2_m=2_j=10_t=10_var=2,384,34.0,34.25,39.0,1.0037429949942367,,
ins2_m=2_j=10_t=10_var=2,385,34.0,34.16,42.0,0.9024411338142782,,
ins2_m=2_j=10_t=10_var=2,386,34.0,34.1,38.0,0.5196152422706631,,
ins2_m=2_j=10_t=10_var=2,387,34.0,34.46,41.0,1.3447676379211393,,
ins2_m=2_j=10_t=10_var=2,388,34.0,34.17,39.0,0.8006872048434396,,
ins2_m=2_j=10_t=10_var=2,389,34.0,34.24,39.0,0.8957678270623477,,
ins2_m=2_j=10_t=10_var=2,390,34.0,34.25,38.0,0.8874119674649424,,
ins2_m=2_j=10_t=10_var=2,391,34.0,34.26,42.0,1.082774214691133,,
ins2_m=2_j=10_t=10_var=2,392,34.0,34.32,39.0,1.0087616170334792,,
ins2_m=2_j=10_t=10_var=2,393,34.0,34.19,42.0,0.9766780431646861,,
ins2_m=2_j=10_t=10_var=2,394,34.0,34.24,39.0,0.8616263691415208,,
ins2_m=2_j=10_t=10_var=2,395,34.0,34.21,39.0,0.8519976525789258,,
ins2_m=2_j=10_t=10_var=2,396,34.0,34.36,39.0,1.1092339699089637,,
ins2_m=2_j=10_t=10_var=2,397,34.0,34.08,37.0,0.3655133376499412,,
ins2_m=2_j=10_t=10_var=2,398,34.0,34.28,42.0,1.1142710621747296,,
ins2_m=2_j=10_t=10_var=2,399,34.0,34.23,39.0,0.9039358384310249,,
ins2_m=2_j=10_t=10_var=2,400,34.0,34.1,42.0,0.806225774829855,,
ins2_m=2_j=10_t=10_var=2,401,34.0,34.19,42.0,1.1197767634667188,,
ins2_m=2_j=10_t=10_var=2,402,34.0,34.3,42.0,1.3304134695650072,,
ins2_m=2_j=10_t=10_var=2,403,34.0,34.2,42.0,0.9486832980505138,,
ins2_m=2_j=10_t=10_var=2,404,34.0,34.21,39.0,0.7783957862167549,,
ins2_m=2_j=10_t=10_var=2,405,34.0,34.34,39.0,1.0790736768172968,,
ins2_m=2_j=10_t=10_var=2,406,34.0,34.13,38.0,0.6427285585688565,,
ins2_m=2_j=10_t=10_var=2,407,34.0,34.2,42.0,1.019803902718557,,
ins2_m=2_j=10_t=10_var=2,408,34.0,34.21,38.0,0.8036790404135222,,
ins2_m=2_j=10_t=10_var=2,409,34.0,34.1,39.0,0.5916079783099616,,
ins2_m=2_j=10_t=10_var=2,410,34.0,34.17,42.0,0.970103087305674,,
ins2_m=2_j=10_t=10_var=2,411,34.0,34.17,39.0,0.7622991538759569,,
ins2_m=2_j=10_t=10_var=2,412,34.0,34.4,42.0,1.2649110640673515,,
ins2_m=2_j=10_t=10_var=2,413,34.0,34.07,38.0,0.4302324952859789,,
ins2_m=2_j=10_t=10_var=2,414,34.0,34.42,42.0,1.320454467219525,,
ins2_m=2_j=10_t=10_var=2,415,34.0,34.19,41.0,0.934826187052973,,
ins2_m=2_j=10_t=10_var=2,416,34.0,34.11,38.0,0.5812916651733447,,
ins2_m=2_j=10_t=10_var=2,417,34.0,34.38,42.0,1.4126570709128239,,
ins2_m=2_j=10_t=10_var=2,418,34.0,34.13,38.0,0.6878226515607058,,
ins2_m=2_j=10_t=10_var=2,419,34.0,34.16,39.0,0.8089499366462671,,
ins2_m=2_j=10_t=10_var=2,420,34.0,34.27,42.0,1.0281536850101742,,
ins2_m=2_j=10_t=10_var=2,421,34.0,34.18,39.0,0.766550715869472,,
ins2_m=2_j=10_t=10_var=2,422,34.0,34.19,39.0,0.7706490770772387,,
ins2_m=2_j=10_t=10_var=2,423,34.0,34.21,39.0,0.8160269603389338,,
ins2_m=2_j=10_t=10_var=2,424,34.0,34.08,38.0,0.5035871324805667,,
ins2_m=2_j=10_t=10_var=2,425,34.0,34.14,39.0,0.7073895673530958,,
ins2_m=2_j=10_t=10_var=2,426,34.0,34.23,42.0,1.0474254150057656,,
ins2_m=2_j=10_t=10_var=2,427,34.0,34.22,39.0,0.855336191213724,,
ins2_m=2_j=10_t=10_var=2,428,34.0,34.32,39.0,1.0186265262597474,,
ins2_m=2_j=10_t=10_var=2,429,34.0,34.36,42.0,1.3602940858505561,,
ins2_m=2_j=10_t=10_var=2,430,34.0,34.21,42.0,1.1251222155837115,,
ins2_m=2_j=10_t=10_var=2,431,34.0,34.3,38.0,0.9643650760992957,,
ins2_m=2_j=10_t=10_var=2,432,34.0,34.06,38.0,0.42,,
ins2_m=2_j=10_t=10_var=2,433,34.0,34.32,42.0,1.1214276615100949,,
ins2_m=2_j=10_t=10_var=2,434,34.0,34.38,42.0,1.3840520221436765,,
ins2_m=2_j=10_t=10_var=2,435,34.0,34.45,42.0,1.4239030865898146,,
ins2_m=2_j=10_t=10_var=2,436,34.0,34.18,42.0,0.9421252570651102,,
ins2_m=2_j=10_t=10_var=2,437,34.0,34.31,39.0,1.0648474069086145,,
ins2_m=2_j=10_t=10_var=2,438,34.0,34.15,38.0,0.6982120021884469,,
ins2_m=2_j=10_t=10_var=2,439,34.0,34.45,42.0,1.55161206491829,,
ins2_m=2_j=10_t=10_var=2,440,34.0,34.15,38.0,0.6538348415311009,,
ins2_m=2_j=10_t=10_var=2,441,34.0,34.18,39.0,0.8646386528486912,,
ins2_m=2_j=10_t=10_var=2,442,34.0,34.11,39.0,0.6464518543557595,,
ins2_m=2_j=10_t=10_var=2,443,34.0,34.24,42.0,1.114629983447422,,
ins2_m=2_j=10_t=10_var=2,444,34.0,34.44,42.0,1.290891165048394,,
ins2_m=2_j=10_t=10_var=2,445,34.0,34.1,38.0,0.5744562646538027,,
ins2_m=2_j=10_t=10_var=2,446,34.0,34.2,41.0,0.8717797887081347,,
ins2_m=2_j=10_t=10_var=2,447,34.0,34.19,39.0,0.844926032265547,,
ins2_m=2_j=10_t=10_var=2,448,34.0,34.16,38.0,0.6590902821313632,,
ins2_m=2_j=10_t=10_var=2,449,34.0,34.12,38.0,0.587877538267963,,
ins2_m=2_j=10_t=10_var=2,450,34.0,34.19,42.0,0.9766780431646858,,
ins2_m=2_j=10_t=10_var=2,451,34.0,34.25,42.0,1.0523782589924593,,
ins2_m=2_j=10_t=10_var=2,452,34.0,34.4,42.0,1.2569805089976536,,
ins2_m=2_j=10_t=10_var=2,453,34.0,34.07,38.0,0.4950757517794624,,
ins2_m=2_j=10_t=10_var=2,454,34.0,34.5,42.0,1.7233687939614086,,
ins2_m=2_j=10_t=10_var=2,455,34.0,34.33,42.0,1.2170045193013872,,
ins2_m=2_j=10_t=10_var=2,456,34.0,34.19,42.0,1.0069260151570225,,
ins2_m=2_j=10_t=10_var=2,457,34.0,34.13,41.0,0.7701298591796062,,
ins2_m=2_j=10_t=10_var=2,458,34.0,34.28,39.0,0.9389355675444403,,
ins2_m=2_j=10_t=10_var=2,459,34.0,34.19,42.0,1.0069260151570225,,
ins2_m=2_j=10_t=10_var=2,460,34.0,34.16,42.0,0.902441133814278,,
ins2_m=2_j=10_t=10_var=2,461,34.0,34.07,38.0,0.430232495285979,,
ins2_m=2_j=10_t=10_var=2,462,34.0,34.2,41.0,0.9055385138137416,,
ins2_m=2_j=10_t=10_var=2,463,34.0,34.17,38.0,0.7078841713161835,,
ins2_m=2_j=10_t=10_var=2,464,34.0,34.17,42.0,0.980357077803797,,
ins2_m=2_j=10_t=10_var=2,465,34.0,34.27,42.0,1.2478381305281547,,
ins2_m=2_j=10_t=10_var=2,466,34.0,34.35,42.0,1.2835497652993437,,
ins2_m=2_j=10_t=10_var=2,467,34.0,34.23,42.0,1.0849423947841654,,
ins2_m=2_j=10_t=10_var=2,468,34.0,34.16,38.0,0.6590902821313631,,
ins2_m=2_j=10_t=10_var=2,469,34.0,34.09,38.0,0.5117616632769593,,
ins2_m=2_j=10_t=10_var=2,470,34.0,34.56,42.0,1.8456435192094922,,
ins2_m=2_j=10_t=10_var=2,471,34.0,34.14,39.0,0.7073895673530958,,
ins2_m=2_j=10_t=10_var=2,472,34.0,34.16,38.0,0.7445804187594514,,
ins2_m=2_j=10_t=10_var=2,473,34.0,34.44,42.0,1.5576905982896603,,
ins2_m=2_j=10_t=10_var=2,474,34.0,34.08,37.0,0.4399999999999999,,
ins2_m=2_j=10_t=10_var=2,475,34.0,34.21,39.0,0.8865100112237876,,
ins2_m=2_j=10_t=10_var=2,476,34.0,34.12,38.0,0.47497368348151675,,
ins2_m=2_j=10_t=10_var=2,477,34.0,34.3,42.0,1.252996408614167,,
ins2_m=2_j=10_t=10_var=2,478,34.0,34.22,38.0,0.8435638683585257,,
ins2_m=2_j=10_t=10_var=2,479,34.0,34.29,38.0,0.8977193325310535,,
ins2_m=2_j=10_t=10_var=2,480,34.0,34.32,42.0,1.121427661510095,,
ins2_m=2_j=10_t=10_var=2,481,34.0,34.23,42.0,0.9884836872705589,,
ins2_m=2_j=10_t=10_var=2,482,34.0,34.28,39.0,0.9173875952943773,,
ins2_m=2_j=10_t=10_var=2,483,34.0,34.2,42.0,1.019803902718557,,
ins2_m=2_j=10_t=10_var=2,484,34.0,34.26,42.0,1.082774214691133,,
ins2_m=2_j=10_t=10_var=2,485,34.0,34.23,42.0,1.0849423947841654,,
ins2_m=2_j=10_t=10_var=2,486,34.0,34.16,42.0,0.9024411338142782,,
ins2_m=2_j=10_t=10_var=2,487,34.0,34.3,42.0,1.118033988749895,,
ins2_m=2_j=10_t=10_var=2,488,34.0,34.21,38.0,0.7654410493303844,,
ins2_m=2_j=10_t=10_var=2,489,34.0,34.31,41.0,1.0554146104730595,,
ins2_m=2_j=10_t=10_var=2,490,34.0,34.11,38.0,0.5812916651733447,,
ins2_m=2_j=10_t=10_var=2,491,34.0,34.14,38.0,0.6003332407921453,,
ins2_m=2_j=10_t=10_var=2,492,34.0,34.4,42.0,1.4,,
ins2_m=2_j=10_t=10_var=2,493,34.0,34.06,37.0,0.34117444218463966,,
ins2_m=2_j=10_t=10_var=2,494,34.0,34.25,39.0,0.931396800509858,,
ins2_m=2_j=10_t=10_var=2,495,34.0,34.04,37.0,0.31368774282716244,,
ins2_m=2_j=10_t=10_var=2,496,34.0,34.16,38.0,0.7445804187594514,,
ins2_m=2_j=10_t=10_var=2,497,34.0,34.32,39.0,1.0665833300778707,,
ins2_m=2_j=10_t=10_var=2,498,34.0,34.2,38.0,0.7615773105863908,,
ins2_m=2_j=10_t=10_var=2,499,34.0,34.14,38.0,0.6483826030978931,,
ins2_m=2_j=10_t=10_var=2,500,34.0,34.17,39.0,0.762299153875957,,
ins2_m=2_j=10_t=10_var=2,501,34.0,34.26,42.0,1.1101351269102333,,
ins2_m=2_j=10_t=10_var=2,502,34.0,34.17,39.0,0.762299153875957,,
ins2_m=2_j=10_t=10_var=2,503,34.0,34.44,41.0,1.3514436725220922,,
ins2_m=2_j=10_t=10_var=2,504,34.0,34.14,39.0,0.7485986908885159,,
ins2_m=2_j=10_t=10_var=2,505,34.0,34.14,39.0,0.748598690888516,,
ins2_m=2_j=10_t=10_var=2,506,34.0,34.32,38.0,0.9987992791347018,,
ins2_m=2_j=10_t=10_var=2,507,34.0,34.2,39.0,0.8831760866327848,,
ins2_m=2_j=10_t=10_var=2,508,34.0,34.33,42.0,1.3345785851721135,,
ins2_m=2_j=10_t=10_var=2,509,34.0,34.35,39.0,1.0988630487917956,,
ins2_m=2_j=10_t=10_var=2,510,34.0,34.1,39.0,0.6403124237432848,,
ins2_m=2_j=10_t=10_var=2,511,34.0,34.29,42.0,1.1161989070053777,,
ins2_m=2_j=10_t=10_var=2,512,34.0,34.44,42.0,1.4513442045221387,,
ins2_m=2_j=10_t=10_var=2,513,34.0,34.18,39.0,0.8411896337925235,,
ins2_m=2_j=10_t=10_var=2,514,34.0,34.33,42.0,1.1493911431710269,,
ins2_m=2_j=10_t=10_var=2,515,34.0,34.28,42.0,1.0590561835898982,,
ins2_m=2_j=10_t=10_var=2,516,34.0,34.3,42.0,1.1445523142259597,,
ins2_m=2_j=10_t=10_var=2,517,34.0,34.38,42.0,1.4884891669071698,,
ins2_m=2_j=10_t=10_var=2,518,34.0,34.25,42.0,1.107925990308017,,
ins2_m=2_j=10_t=10_var=2,519,34.0,34.23,41.0,1.037834283496166,,
ins2_m=2_j=10_t=10_var=2,520,34.0,34.34,39.0,1.041345283755585,,
ins2_m=2_j=10_t=10_var=2,521,34.0,34.21,39.0,0.816026960338934,,
ins2_m=2_j=10_t=10_var=2,522,34.0,34.33,42.0,1.3042622435691376,,
ins2_m=2_j=10_t=10_var=2,523,34.0,34.24,41.0,0.9911609354691094,,
ins2_m=2_j=10_t=10_var=2,524,34.0,34.26,38.0,0.9232551110067032,,
ins2_m=2_j=10_t=10_var=2,525,34.0,34.17,38.0,0.7490660852021,,
ins2_m=2_j=10_t=10_var=2,526,34.0,34.21,42.0,1.0420652570736633,,
ins2_m=2_j=10_t=10_var=2,527,34.0,34.17,39.0,0.762299153875957,,
ins2_m=2_j=10_t=10_var=2,528,34.0,34.25,38.0,0.8874119674649424,,
ins2_m=2_j=10_t=10_var=2,529,34.0,34.21,42.0,1.0420652570736633,,
ins2_m=2_j=10_t=10_var=2,530,34.0,34.23,39.0,0.9257969539807311,,
ins2_m=2_j=10_t=10_var=2,531,34.0,34.36,42.0,1.2370933675353692,,
ins2_m=2_j=10_t=10_var=2,532,34.0,34.23,42.0,1.12120470923021,,
ins2_m=2_j=10_t=10_var=2,533,34.0,34.31,42.0,1.3318783728253867,,
ins2_m=2_j=10_t=10_var=2,534,34.0,34.17,42.0,0.9492628719169417,,
ins2_m=2_j=10_t=10_var=2,535,34.0,34.35,38.0,0.9733961166965892,,
ins2_m=2_j=10_t=10_var=2,536,34.0,34.17,39.0,0.8373171442171718,,
ins2_m=2_j=10_t=10_var=2,537,34.0,34.25,38.0,0.8874119674649424,,
ins2_m=2_j=10_t=10_var=2,538,34.0,34.14,39.0,0.7073895673530958,,
ins2_m=2_j=10_t=10_var=2,539,34.0,34.2,42.0,1.019803902718557,,
ins2_m=2_j=10_t=10_var=2,540,34.0,34.17,39.0,0.775306391048081,,
ins2_m=2_j=10_t=10_var=2,541,34.0,34.3,38.0,0.9643650760992957,,
ins2_m=2_j=10_t=10_var=2,542,34.0,34.28,39.0,1.0007996802557444,,
ins2_m=2_j=10_t=10_var=2,543,34.0,34.14,38.0,0.6931089380465383,,
ins2_m=2_j=10_t=10_var=2,544,34.0,34.22,38.0,0.8435638683585257,,
ins2_m=2_j=10_t=10_var=2,545,34.0,34.17,39.0,0.8373171442171718,,
ins2_m=2_j=10_t=10_var=2,546,34.0,34.3,39.0,1.044030650891055,,
ins2_m=2_j=10_t=10_var=2,547,34.0,34.27,39.0,0.968039255402383,,
ins2_m=2_j=10_t=10_var=2,548,34.0,34.32,42.0,1.1478675881825393,,
ins2_m=2_j=10_t=10_var=2,549,34.0,34.29,38.0,0.9622369770487934,,
ins2_m=2_j=10_t=10_var=2,550,34.0,34.13,38.0,0.6427285585688565,,
ins2_m=2_j=10_t=10_var=2,551,34.0,34.26,42.0,1.1456002793295748,,
ins2_m=2_j=10_t=10_var=2,552,34.0,34.42,42.0,1.47770091696527,,
ins2_m=2_j=10_t=10_var=2,553,34.0,34.18,38.0,0.7533923280734945,,
ins2_m=2_j=10_t=10_var=2,554,34.0,34.27,41.0,1.0849423947841654,,
ins2_m=2_j=10_t=10_var=2,555,34.0,34.2,39.0,0.8602325267042629,,
ins2_m=2_j=10_t=10_var=2,556,34.0,34.25,38.0,0.852936105461599,,
ins2_m=2_j=10_t=10_var=2,557,34.0,34.23,42.0,1.0183810681665288,,
ins2_m=2_j=10_t=10_var=2,558,34.0,34.34,42.0,1.2427389106324787,,
ins2_m=2_j=10_t=10_var=2,559,34.0,34.35,42.0,1.2359207094308275,,
ins2_m=2_j=10_t=10_var=2,560,34.0,34.11,39.0,0.6464518543557594,,
ins2_m=2_j=10_t=10_var=2,561,34.0,34.13,39.0,0.7437069315261221,,
ins2_m=2_j=10_t=10_var=2,562,34.0,34.39,42.0,1.406378327478065,,
ins2_m=2_j=10_t=10_var=2,563,34.0,34.25,42.0,1.023474474522936,,
ins2_m=2_j=10_t=10_var=2,564,34.0,34.3,42.0,1.307669683062202,,
ins2_m=2_j=10_t=10_var=2,565,34.0,34.47,42.0,1.596590116466966,,
ins2_m=2_j=10_t=10_var=2,566,34.0,34.3,42.0,1.187434208703792,,
ins2_m=2_j=10_t=10_var=2,567,34.0,34.15,42.0,0.9420721840708386,,
ins2_m=2_j=10_t=10_var=2,568,34.0,34.36,39.0,1.1001818031580055,,
ins2_m=2_j=10_t=10_var=2,569,34.0,34.17,38.0,0.7078841713161835,,
ins2_m=2_j=10_t=10_var=2,570,34.0,34.22,39.0,0.9228217596047461,,
ins2_m=2_j=10_t=10_var=2,571,34.0,34.15,38.0,0.698212002188447,,
ins2_m=2_j=10_t=10_var=2,572,34.0,34.22,39.0,0.855336191213724,,
ins2_m=2_j=10_t=10_var=2,573,34.0,34.2,42.0,0.9797958971132712,,
ins2_m=2_j=10_t=10_var=2,574,34.0,34.34,39.0,1.1421033228215387,,
ins2_m=2_j=10_t=10_var=2,575,34.0,34.28,42.0,1.1142710621747296,,
ins2_m=2_j=10_t=10_var=2,576,34.0,34.25,39.0,0.9733961166965892,,
ins2_m=2_j=10_t=10_var=2,577,34.0,34.12,42.0,0.8158431221748457,,
ins2_m=2_j=10_t=10_var=2,578,34.0,34.13,38.0,0.6427285585688566,,
ins2_m=2_j=10_t=10_var=2,579,34.0,34.43,42.0,1.5313719339206922,,
ins2_m=2_j=10_t=10_var=2,580,34.0,34.25,38.0,0.8874119674649424,,
ins2_m=2_j=10_t=10_var=2,581,34.0,34.35,42.0,1.4654350889752845,,
ins2_m=2_j=10_t=10_var=2,582,34.0,34.33,39.0,1.1229870880824944,,
ins2_m=2_j=10_t=10_var=2,583,34.0,34.11,38.0,0.6307931515164064,,
ins2_m=2_j=10_t=10_var=2,584,34.0,34.38,42.0,1.354843164355196,,
ins2_m=2_j=10_t=10_var=2,585,34.0,34.35,38.0,1.0331989159885915,,
ins2_m=2_j=10_t=10_var=2,586,34.0,34.05,38.0,0.40926763859362253,,
ins2_m=2_j=10_t=10_var=2,587,34.0,34.11,39.0,0.5982474404458409,,
ins2_m=2_j=10_t=10_var=2,588,34.0,34.35,38.0,0.9420721840708386,,
ins2_m=2_j=10_t=10_var=2,589,34.0,34.31,42.0,1.1721348045340179,,
ins2_m=2_j=10_t=10_var=2,590,34.0,34.18,38.0,0.7533923280734944,,
ins2_m=2_j=10_t=10_var=2,591,34.0,34.21,39.0,0.8160269603389338,,
ins2_m=2_j=10_t=10_var=2,592,34.0,34.2,38.0,0.7999999999999999,,
ins2_m=2_j=10_t=10_var=2,593,34.0,34.13,38.0,0.5942221806698232,,
ins2_m=2_j=10_t=10_var=2,594,34.0,34.32,42.0,1.2073110618229257,,
ins2_m=2_j=10_t=10_var=2,595,34.0,34.3,42.0,1.118033988749895,,
ins2_m=2_j=10_t=10_var=2,596,34.0,34.4,42.0,1.4071247279470287,,
ins2_m=2_j=10_t=10_var=2,597,34.0,34.2,39.0,0.8485281374238572,,
ins2_m=2_j=10_t=10_var=2,598,34.0,34.14,38.0,0.6483826030978931,,
ins2_m=2_j=10_t=10_var=2,599,34.0,34.21,39.0,0.8519976525789258,,
ins2_m=2_j=10_t=10_var=2,600,34.0,34.22,39.0,0.7820485918406862,,
ins2_m=2_j=10_t=10_var=2,601,34.0,34.14,38.0,0.6483826030978931,,
ins2_m=2_j=10_t=10_var=2,602,34.0,34.1,38.0,0.5744562646538027,,
ins2_m=2_j=10_t=10_var=2,603,34.0,34.14,38.0,0.6003332407921453,,
ins2_m=2_j=10_t=10_var=2,604,34.0,34.38,42.0,1.2064824905484537,,
ins2_m=2_j=10_t=10_var=2,605,34.0,34.4,38.0,1.0954451150103321,,
ins2_m=2_j=10_t=10_var=2,606,34.0,34.27,39.0,0.9680392554023831,,
ins2_m=2_j=10_t=10_var=2,607,34.0,34.13,39.0,0.7022107945624305,,
ins2_m=2_j=10_t=10_var=2,608,34.0,34.23,39.0,0.9365361712181757,,
ins2_m=2_j=10_t=10_var=2,609,34.0,34.09,38.0,0.5117616632769594,,
ins2_m=2_j=10_t=10_var=2,610,34.0,34.16,42.0,0.8685620300243385,,
ins2_m=2_j=10_t=10_var=2,611,34.0,34.29,38.0,0.9622369770487933,,
ins2_m=2_j=10_t=10_var=2,612,34.0,34.11,39.0,0.6464518543557594,,
ins2_m=2_j=10_t=10_var=2,613,34.0,34.31,39.0,1.0168087332433766,,
ins2_m=2_j=10_t=10_var=2,614,34.0,34.18,41.0,0.8986656775464388,,
ins2_m=2_j=10_t=10_var=2,615,34.0,34.13,38.0,0.6878226515607058,,
ins2_m=2_j=10_t=10_var=2,616,34.0,34.29,41.0,1.0797684937059426,,
ins2_m=2_j=10_t=10_var=2,617,34.0,34.2,38.0,0.7615773105863908,,
ins2_m=2_j=10_t=10_var=2,618,34.0,34.34,42.0,1.176605286406618,,
ins2_m=2_j=10_t=10_var=2,619,34.0,34.3,38.0,0.99498743710662,,
ins2_m=2_j=10_t=10_var=2,620,34.0,34.18,38.0,0.7922120928135343,,
ins2_m=2_j=10_t=10_var=2,621,34.0,34.19,38.0,0.7168681887209112,,
ins2_m=2_j=10_t=10_var=2,622,34.0,34.34,41.0,1.088301428833023,,
