instance,generation,min,avg,max,std,execution_time,best_makespan
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,258,594.0,597.25,667.0,11.901575525954536,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,259,594.0,597.66,642.0,10.538709598428074,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,260,594.0,599.06,663.0,12.63314687637249,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,261,594.0,595.58,634.0,6.542446025761312,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,262,594.0,597.65,651.0,10.526514142867999,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,263,594.0,597.25,663.0,10.118670861333518,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,264,594.0,596.98,675.0,10.398057510900774,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,265,594.0,597.82,651.0,11.93765471103935,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,266,594.0,597.74,649.0,11.083880187010323,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,267,594.0,597.15,631.0,7.898575820994568,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,268,594.0,597.74,667.0,10.847690998548954,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,269,594.0,597.66,667.0,11.35977112445493,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,270,594.0,597.48,633.0,9.525208659131827,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,271,594.0,596.28,622.0,6.360943326268518,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,272,594.0,597.78,639.0,9.728905385499438,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,273,594.0,597.38,667.0,11.221212055745136,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,274,594.0,597.5,651.0,9.764732459212592,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,275,594.0,597.66,667.0,11.267848064293377,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,276,594.0,595.75,631.0,7.068769341264432,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,277,594.0,596.06,639.0,7.662662722578883,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,278,594.0,595.18,627.0,5.409953789081751,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,279,594.0,597.19,636.0,8.511985667281166,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,280,594.0,596.57,639.0,8.019046077932213,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,281,594.0,599.01,642.0,11.839336974678945,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,282,594.0,596.93,642.0,8.750148570167251,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,283,594.0,595.91,633.0,7.011554749126616,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,284,594.0,596.33,639.0,8.702936286104821,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,285,594.0,597.77,639.0,9.26914774938883,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,286,594.0,596.3,635.0,7.517313349861106,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,287,594.0,595.61,631.0,5.551387214021374,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,288,594.0,597.16,642.0,10.284668200773421,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,289,594.0,597.07,633.0,9.0202605283883,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,290,594.0,597.37,663.0,10.98968152404791,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,291,594.0,596.84,663.0,10.141715831159932,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,292,594.0,598.61,675.0,12.607057547262961,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,293,594.0,597.28,675.0,11.220588219875108,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,294,594.0,596.46,639.0,8.200512179126374,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,295,594.0,597.59,642.0,9.440439608408074,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,296,594.0,598.56,667.0,12.966356465869662,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,297,594.0,597.04,667.0,9.822341879613026,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,298,594.0,595.74,631.0,6.777344612752108,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,299,594.0,599.42,667.0,14.860807515071313,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,300,594.0,596.94,631.0,7.772798723754527,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,301,594.0,596.4,657.0,9.474175425861612,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,302,594.0,598.55,642.0,11.6244354701637,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,303,594.0,596.36,667.0,9.162445088512127,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,304,594.0,597.52,649.0,11.234304606872648,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,305,594.0,598.27,663.0,12.13165693547258,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,306,594.0,598.16,659.0,11.703606281826127,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,307,594.0,597.89,651.0,10.970774813111424,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,308,594.0,596.43,635.0,7.637087141050572,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,309,594.0,597.79,651.0,11.070045167026194,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,310,594.0,599.19,667.0,14.841627269272056,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,311,594.0,597.25,659.0,11.008519428151999,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,312,594.0,597.52,636.0,9.971439214075367,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,313,594.0,598.45,651.0,11.152914417317117,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,314,594.0,598.22,639.0,10.33206658902274,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,315,594.0,597.69,635.0,9.715652319839364,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,316,594.0,597.55,635.0,9.237288563209443,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,317,594.0,598.63,663.0,13.061129353926482,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,318,594.0,598.72,667.0,12.536410969651563,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,319,594.0,598.83,667.0,12.899655034147232,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,320,594.0,596.26,636.0,6.836110004966276,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,321,594.0,596.95,636.0,8.612055503769119,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,322,594.0,596.4,667.0,9.448809448814176,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,323,594.0,595.03,635.0,5.467092463092243,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,324,594.0,596.87,633.0,8.774571214595047,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,325,594.0,596.42,667.0,9.647984245426608,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,326,594.0,598.08,659.0,11.072199420169419,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,327,594.0,597.39,675.0,12.292188576490354,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,328,594.0,597.57,667.0,12.111362433681851,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,329,594.0,599.53,667.0,15.4106813606667,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,330,594.0,597.61,657.0,10.627224473022107,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,331,594.0,597.75,631.0,8.921182657024797,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,332,594.0,598.24,675.0,13.229603168651732,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,333,594.0,597.12,639.0,9.397105937468195,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,334,594.0,595.75,636.0,6.370831970786861,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,335,594.0,596.65,636.0,9.103158792419254,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,336,594.0,597.77,639.0,10.661946351393821,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,337,594.0,598.12,659.0,11.440524463502536,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,338,594.0,597.15,651.0,10.2531702414424,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,339,594.0,596.8,652.0,9.039911503991618,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,340,594.0,596.95,635.0,8.266045003506816,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,341,594.0,596.24,646.0,8.741990619990393,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,342,594.0,597.84,667.0,11.632471792357803,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,343,594.0,595.95,667.0,8.838976185056726,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,344,594.0,597.51,635.0,9.679354317308569,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,345,594.0,597.71,667.0,11.404643791017763,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,346,594.0,596.52,651.0,8.6226214111487,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,347,594.0,597.95,657.0,11.152914417317119,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,348,594.0,596.88,659.0,9.782923898303617,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,349,594.0,596.61,657.0,10.042803393475348,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,350,594.0,597.5,651.0,9.595311355031685,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,351,594.0,596.94,667.0,10.138855951240258,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,352,594.0,596.64,631.0,7.860686992877913,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,353,594.0,597.28,646.0,10.091659922926455,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,354,594.0,598.57,663.0,11.831529909525647,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,355,594.0,598.44,663.0,11.595964815400228,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,356,594.0,597.8,646.0,10.536602868097479,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,357,594.0,597.39,642.0,9.295047068197126,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,358,594.0,595.93,642.0,6.860400862923391,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,359,594.0,597.44,657.0,10.757620554750943,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,360,594.0,595.95,633.0,7.181051455044726,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,361,594.0,596.52,659.0,9.35251837742113,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,362,594.0,596.95,639.0,8.80383439189993,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,363,594.0,599.13,663.0,13.243606004408319,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,364,594.0,596.71,635.0,8.183269517741673,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,365,594.0,597.56,639.0,10.439655166718872,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,366,594.0,599.56,667.0,13.627413547698625,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,367,594.0,596.28,633.0,6.711303897157393,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,368,594.0,598.94,659.0,14.282030667940749,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,369,594.0,595.59,635.0,6.043335171906321,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,370,594.0,596.87,667.0,9.939471816952851,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,371,594.0,596.62,631.0,7.990969903584921,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,372,594.0,596.69,631.0,7.343970315844149,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,373,594.0,596.74,657.0,9.295827020765826,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,374,594.0,595.97,628.0,6.571841446657094,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,375,594.0,597.15,633.0,8.311889075294498,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,376,594.0,598.76,663.0,11.663721533027099,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,377,594.0,598.46,657.0,11.785940777044488,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,378,594.0,597.23,675.0,10.490810264226495,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,379,594.0,598.85,675.0,14.77523265468263,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,380,594.0,598.76,639.0,11.7073652031531,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,381,594.0,597.2,636.0,9.201086892318752,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,382,594.0,597.88,657.0,11.793455812441067,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,383,594.0,598.54,646.0,11.55977508431717,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,384,594.0,597.63,639.0,10.54481389119789,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,385,594.0,597.04,651.0,9.572794785223385,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,386,594.0,596.82,642.0,8.52100932988575,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,387,594.0,597.16,667.0,10.09031218545789,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,388,594.0,596.87,631.0,8.283302481498547,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,389,594.0,595.37,630.0,5.432596064498078,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,390,594.0,598.59,667.0,12.249159154815485,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,391,594.0,597.92,667.0,11.250493322517016,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,392,594.0,595.76,633.0,6.975844034953765,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,393,594.0,596.9,675.0,10.90825375575761,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,394,594.0,597.1,636.0,9.011659114724658,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,395,594.0,598.03,642.0,10.418689936839467,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,396,594.0,598.16,667.0,12.60612549517099,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,397,594.0,596.84,639.0,8.874367583101344,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,398,594.0,596.94,657.0,10.315832491854449,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,399,594.0,597.44,642.0,9.454438111278744,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,400,594.0,596.61,667.0,9.486722300141391,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,401,594.0,597.23,643.0,9.631048748708523,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,402,594.0,596.22,627.0,6.907358395218825,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,403,594.0,597.12,639.0,9.460739928779356,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,404,594.0,597.31,657.0,11.085752117019394,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,405,594.0,598.4,642.0,11.108555261599054,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,406,594.0,596.59,636.0,8.316363387923834,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,407,594.0,596.77,667.0,11.005321440103419,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,408,594.0,597.23,642.0,9.067364556473947,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,409,594.0,596.95,635.0,8.232101797232588,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,410,594.0,596.69,659.0,9.972657619712008,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,411,594.0,597.35,645.0,10.61732075431462,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,412,594.0,597.24,667.0,10.51581665872889,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,413,594.0,597.39,635.0,9.667362618625619,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,414,594.0,598.31,667.0,11.374264811406494,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,415,594.0,599.66,643.0,11.764539940006154,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,416,594.0,599.1,675.0,13.894963116179909,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,417,594.0,598.43,642.0,11.173410401484409,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,418,594.0,597.02,667.0,11.663601502109028,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,419,594.0,596.48,651.0,8.841357361853438,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,420,594.0,597.41,643.0,8.84092189763036,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,421,594.0,596.61,635.0,8.215710559653377,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,422,594.0,597.75,651.0,10.497023387608508,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,423,594.0,598.42,663.0,12.605697124713094,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,424,594.0,596.8,636.0,8.78179936004006,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,425,594.0,595.68,630.0,6.1965797017386945,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,426,594.0,596.59,651.0,8.519501159105499,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,427,594.0,596.89,631.0,8.44025473549229,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,428,594.0,595.96,631.0,6.917976582787774,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,429,594.0,595.95,624.0,6.386509218657717,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,430,594.0,596.59,631.0,7.7898587920449485,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,431,594.0,597.14,631.0,8.223162408708706,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,432,594.0,594.6,631.0,4.214261501141097,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,433,594.0,595.07,621.0,4.396032301974134,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,434,594.0,596.73,651.0,9.809031552604978,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,435,594.0,597.01,634.0,8.00936327057276,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,436,594.0,597.81,663.0,11.118178807700478,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,437,594.0,598.49,639.0,11.001359006959095,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,438,591.0,597.6,659.0,10.988175462741758,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,439,591.0,598.33,659.0,11.667094754050813,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,440,591.0,597.49,675.0,11.835113011712224,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,441,591.0,597.06,654.0,10.55065874720626,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,442,591.0,597.23,651.0,10.96617982708655,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,443,591.0,596.02,651.0,12.483573206418104,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,444,591.0,595.83,675.0,14.760796048994107,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,445,591.0,593.97,639.0,9.436583068038983,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,446,591.0,594.92,675.0,11.420753039970698,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,447,591.0,593.74,631.0,7.772541411919271,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,448,591.0,594.49,646.0,10.03941731376876,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,449,591.0,594.71,635.0,10.206169702684745,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,450,591.0,594.08,635.0,9.259244029617102,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,451,591.0,593.83,639.0,9.193535772487104,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,452,591.0,595.23,639.0,10.34780653085474,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,453,591.0,595.48,675.0,14.087214060984522,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,454,591.0,593.69,654.0,10.225160145445154,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,455,591.0,593.68,636.0,8.478065817154286,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,456,591.0,596.43,651.0,12.829851908732229,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,457,591.0,593.48,637.0,8.287918918522308,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,458,591.0,593.52,648.0,8.477593998299282,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,459,591.0,594.28,635.0,10.143056738478789,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,460,591.0,595.97,675.0,13.217000416130732,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,461,591.0,593.17,635.0,7.767953398418403,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,462,591.0,596.11,648.0,12.329553925426499,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,463,591.0,594.87,639.0,10.756072703361577,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,464,591.0,596.42,663.0,13.44260391442075,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,465,591.0,594.57,640.0,10.34336018902948,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,466,591.0,592.35,639.0,6.459682654743962,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,467,591.0,597.17,675.0,15.80446455910481,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,468,591.0,594.89,633.0,9.689060842001147,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,469,591.0,593.34,663.0,9.592934900227352,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,470,591.0,596.56,643.0,12.540590097758558,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,471,591.0,594.2,675.0,10.788883167408942,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,472,591.0,593.23,636.0,8.165604692856492,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,473,591.0,594.15,667.0,10.743719095359857,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,474,591.0,594.82,651.0,11.468548295228999,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,475,591.0,592.8,627.0,6.6422887621662445,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,476,591.0,593.29,639.0,7.473011441179521,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,477,591.0,594.43,651.0,11.230543174753393,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,478,591.0,594.8,646.0,10.602829810951414,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,479,591.0,594.7,654.0,10.91283647820309,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,480,591.0,594.17,654.0,11.145451987245739,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,481,591.0,595.91,639.0,11.938253641131938,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,482,591.0,595.33,648.0,12.353181776368386,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,483,591.0,594.17,648.0,10.310242480174752,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,484,591.0,595.35,636.0,10.535060512403335,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,485,591.0,592.96,651.0,7.765204440322225,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,486,591.0,594.25,639.0,9.313833797099882,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,487,591.0,594.26,639.0,9.396403567322979,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,488,591.0,592.65,631.0,6.310903263400573,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,489,591.0,594.72,667.0,11.490065273966026,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,490,591.0,594.23,635.0,9.457119011622936,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,491,591.0,595.28,667.0,13.551442727621293,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,492,591.0,594.84,631.0,9.49602021901807,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,493,591.0,593.89,627.0,7.525815570421588,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,494,591.0,594.24,636.0,9.41288478629161,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,495,591.0,593.2,659.0,9.021086409075128,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,496,591.0,594.52,643.0,10.374468661092962,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,497,591.0,594.36,651.0,9.820916454180841,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,498,591.0,593.18,631.0,7.74,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,499,591.0,595.01,642.0,11.086473740554297,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,500,591.0,595.19,667.0,12.042171731045858,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,501,591.0,594.62,648.0,10.9761377542376,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,502,591.0,592.76,635.0,6.997313770297858,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,503,591.0,593.71,633.0,8.441913290244102,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,504,591.0,593.1,627.0,7.174259543674176,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,505,591.0,593.3,630.0,7.570336848516055,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,506,591.0,594.95,639.0,10.259995126704496,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,507,591.0,594.54,667.0,11.985341046461716,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,508,591.0,596.07,667.0,14.067163893265764,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,509,591.0,593.73,675.0,10.910412457831281,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,510,591.0,594.49,651.0,9.934279037756086,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,511,591.0,593.93,659.0,9.993252723713137,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,512,591.0,594.39,659.0,10.330435615210037,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,513,591.0,593.28,631.0,7.663002022706245,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,514,591.0,594.33,667.0,11.301376022414262,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,515,591.0,592.53,631.0,5.91177638278039,,
