instance,generation,min,avg,max,std,execution_time,best_makespan
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,257,589.0,590.01,610.0,4.215435920518778,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,258,589.0,591.59,652.0,9.808256725840733,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,259,589.0,589.76,645.0,5.753468519076124,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,260,589.0,590.61,631.0,7.128667477165699,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,261,589.0,589.4,610.0,2.48596057893121,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,262,589.0,590.42,638.0,6.275635425994726,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,263,589.0,590.62,631.0,7.10180258807579,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,264,589.0,589.12,595.0,0.84,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,265,589.0,589.95,624.0,4.775719841029204,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,266,589.0,590.54,652.0,7.571552020556948,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,267,589.0,589.75,624.0,4.499722213648305,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,268,589.0,591.01,638.0,8.076502956106685,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,269,589.0,591.24,652.0,9.385222426772845,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,270,589.0,590.68,638.0,7.127243506433606,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,271,589.0,590.72,631.0,6.006796151027601,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,272,589.0,589.95,617.0,4.010922587136281,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,273,589.0,589.21,610.0,2.0894736179239017,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,274,589.0,589.83,624.0,4.660590091394007,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,275,589.0,589.94,631.0,5.236067226459187,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,276,589.0,589.58,617.0,3.4905013966477654,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,277,589.0,590.35,617.0,5.132981589680603,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,278,589.0,589.85,625.0,4.535140571139995,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,279,589.0,590.65,645.0,7.378854924715623,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,280,589.0,591.3,624.0,7.369531871157082,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,281,589.0,590.55,631.0,6.762211176826705,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,282,589.0,590.84,631.0,6.910455846035051,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,283,589.0,590.25,638.0,6.7340552418286554,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,284,589.0,591.03,645.0,8.851502697282536,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,285,589.0,590.26,631.0,5.694945127040294,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,286,589.0,590.89,645.0,8.734866913697083,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,287,589.0,589.34,603.0,2.040686159114135,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,288,589.0,590.03,631.0,5.1057908300281944,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,289,589.0,589.82,631.0,4.620346307367014,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,290,589.0,589.28,603.0,1.6916264363032405,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,291,589.0,590.19,638.0,6.0410181261108615,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,292,589.0,591.08,645.0,8.519014027456464,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,293,589.0,590.15,638.0,6.235984284778145,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,294,589.0,589.65,619.0,4.111873052515119,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,295,589.0,590.15,617.0,4.858754984561374,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,296,589.0,589.96,617.0,4.291666343042059,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,297,589.0,589.59,617.0,3.1846349869333532,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,298,589.0,590.07,624.0,4.913766376212854,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,299,589.0,590.1,624.0,4.7717921161760595,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,300,589.0,590.86,652.0,7.758891673428622,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,301,589.0,591.6,652.0,10.823123393919152,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,302,589.0,590.23,638.0,6.202991213922522,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,303,589.0,591.36,638.0,8.952675577725355,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,304,589.0,589.33,601.0,1.6736487086602132,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,305,589.0,590.81,625.0,5.673966866311435,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,306,589.0,590.25,624.0,5.446788044343198,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,307,589.0,589.93,610.0,3.693927449206332,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,308,589.0,590.04,617.0,4.344928077655602,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,309,589.0,590.41,619.0,5.5137917987533775,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,310,589.0,589.63,617.0,3.582331642938715,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,311,589.0,590.94,631.0,7.267489250078049,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,312,589.0,590.69,638.0,6.160673664462351,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,313,589.0,589.88,617.0,4.023133107417651,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,314,589.0,589.9,638.0,5.984145720150872,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,315,589.0,590.1,617.0,4.972926703662542,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,316,589.0,589.95,617.0,4.345975149491768,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,317,589.0,590.32,631.0,5.822164545939937,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,318,589.0,590.02,624.0,4.96584333220451,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,319,589.0,591.61,643.0,9.02983388551528,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,320,589.0,590.45,638.0,6.208663302193154,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,321,589.0,590.62,624.0,6.172163316050541,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,322,589.0,589.69,617.0,3.6213119169715275,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,323,589.0,590.68,652.0,8.024811524266473,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,324,589.0,589.63,617.0,3.4428331356602215,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,325,589.0,591.17,645.0,9.056550115800166,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,326,589.0,590.54,631.0,7.313576416501026,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,327,589.0,590.72,652.0,7.968789117551048,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,328,589.0,590.58,631.0,6.5881408606677505,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,329,589.0,590.12,638.0,5.833146663679903,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,330,589.0,590.82,645.0,8.26,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,331,589.0,591.03,631.0,7.009215362649375,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,332,589.0,590.37,624.0,5.228106731886793,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,333,589.0,591.14,638.0,8.141277541025119,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,334,589.0,590.33,631.0,5.990083471872491,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,335,589.0,590.47,631.0,6.735658839341553,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,336,589.0,590.08,617.0,4.201618735677953,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,337,589.0,590.76,631.0,7.151391472993212,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,338,589.0,590.11,645.0,6.537423039699972,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,339,589.0,591.23,624.0,7.460368623600309,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,340,589.0,589.98,631.0,4.951726971471669,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,341,589.0,589.87,610.0,3.38128673732353,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,342,589.0,589.75,617.0,3.5024991077800434,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,343,589.0,591.27,652.0,9.079487871020037,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,344,589.0,589.93,624.0,4.418721534561777,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,345,589.0,590.88,645.0,8.26834929112214,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,346,589.0,590.51,631.0,6.787481123362333,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,347,589.0,590.3,631.0,6.683561924602777,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,348,589.0,589.91,617.0,4.499099909981996,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,349,589.0,590.6,638.0,7.121797525905942,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,350,589.0,589.57,613.0,3.3593302904001567,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,351,589.0,590.85,631.0,7.130743299264109,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,352,589.0,590.4,617.0,5.511805511808268,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,353,589.0,590.83,631.0,6.613705466680535,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,354,589.0,589.28,603.0,1.96,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,355,589.0,591.01,643.0,8.637702240758244,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,356,589.0,590.31,645.0,7.0932291659018025,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,357,589.0,590.47,624.0,6.178114599131356,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,358,589.0,591.71,645.0,9.519763652528356,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,359,589.0,589.33,610.0,2.3960592647094527,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,360,589.0,590.96,624.0,6.69913427242655,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,361,589.0,589.69,613.0,3.442949317082667,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,362,589.0,590.45,623.0,5.731273854912186,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,363,589.0,590.93,645.0,7.401695751650428,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,364,589.0,590.63,624.0,6.324009803913969,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,365,589.0,589.49,631.0,4.229645375205822,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,366,589.0,589.95,631.0,5.320479301717093,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,367,589.0,590.35,645.0,6.921524398570016,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,368,589.0,590.09,624.0,5.293571573144166,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,369,589.0,589.3,619.0,2.984962311319859,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,370,589.0,590.77,631.0,6.287853369791634,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,371,589.0,590.54,624.0,6.38344734449968,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,372,589.0,590.51,631.0,6.276137347126814,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,373,589.0,590.26,631.0,5.9709630713981126,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,374,589.0,589.35,603.0,2.070627924084865,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,375,589.0,590.87,638.0,7.739063250807556,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,376,589.0,590.4,624.0,5.981638571495273,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,377,589.0,591.06,645.0,8.377135548622812,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,378,589.0,590.3,652.0,6.97065276713738,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,379,589.0,591.23,631.0,7.759967783438278,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,380,589.0,589.49,610.0,2.666439573663727,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,381,589.0,590.31,624.0,5.87485318965504,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,382,589.0,591.71,638.0,8.462026943941979,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,383,589.0,590.73,645.0,7.550966825513141,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,384,589.0,590.64,645.0,7.083106663039884,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,385,589.0,590.12,617.0,5.02051790157151,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,386,589.0,591.61,652.0,9.984883574684282,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,387,589.0,590.2,624.0,5.112729212465686,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,388,589.0,591.25,643.0,9.231874132590848,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,389,589.0,590.59,624.0,6.595597016191937,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,390,589.0,589.83,638.0,5.253674904293184,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,391,589.0,591.08,631.0,8.000849954848546,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,392,589.0,591.09,624.0,7.302184604623467,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,393,589.0,590.56,631.0,6.392683317668724,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,394,589.0,590.31,652.0,7.373866014513688,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,395,589.0,590.15,619.0,4.775719841029203,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,396,589.0,590.73,631.0,6.736252667470246,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,397,589.0,589.89,619.0,4.487527158692189,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,398,589.0,589.47,610.0,2.7548321182968665,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,399,589.0,590.65,652.0,8.076354375583083,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,400,589.0,590.61,638.0,6.4805786778651155,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,401,589.0,590.04,631.0,4.876310080378402,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,402,589.0,590.24,631.0,5.614481276128723,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,403,589.0,590.2,617.0,4.768647607026545,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,404,589.0,592.02,631.0,8.533440103498705,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,405,589.0,590.07,617.0,4.384643657128821,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,406,589.0,589.95,631.0,5.132981589680603,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,407,589.0,592.42,645.0,10.377070877660998,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,408,589.0,590.05,617.0,4.682680856090878,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,409,589.0,590.04,631.0,4.975781345678285,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,410,589.0,591.03,645.0,9.406864514810447,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,411,589.0,589.75,619.0,4.08013480169467,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,412,589.0,590.8,631.0,7.311634564172363,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,413,589.0,590.15,617.0,4.831925082200674,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,414,589.0,590.22,638.0,6.652187610102409,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,415,589.0,590.05,619.0,4.568095883407002,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,416,589.0,589.88,631.0,4.854441265480508,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,417,589.0,589.66,617.0,3.3947606690310286,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,418,589.0,590.15,631.0,5.43023940540378,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,419,589.0,590.39,617.0,5.386826524030638,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,420,589.0,589.74,624.0,4.399136278862023,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,421,589.0,590.84,631.0,6.767155975740474,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,422,589.0,590.13,631.0,5.665077228070241,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,423,589.0,589.97,617.0,4.416910685082957,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,424,589.0,590.11,617.0,4.810187106547936,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,425,589.0,589.28,610.0,2.1958141997901373,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,426,589.0,590.95,638.0,8.74228231070125,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,427,589.0,590.1,631.0,5.7070132293521105,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,428,589.0,590.17,631.0,5.3834097001807315,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,429,589.0,590.29,631.0,6.298087011148704,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,430,589.0,589.7,610.0,3.207802986469088,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,431,589.0,589.28,617.0,2.785964823898536,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,432,589.0,589.63,617.0,3.7165979066883197,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,433,589.0,589.69,631.0,4.469216933647326,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,434,589.0,589.82,624.0,4.620346307367013,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,435,589.0,589.75,631.0,4.499722213648305,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,436,589.0,589.0,589.0,0.0,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,437,589.0,590.33,631.0,5.831046218304224,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,438,582.0,589.49,610.0,3.0116274670018535,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,439,582.0,590.11,645.0,7.212343585825624,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,440,582.0,588.99,617.0,4.26964869749257,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,441,582.0,587.6,603.0,4.516635916254486,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,442,582.0,586.23,624.0,6.3385408415502065,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,443,582.0,584.03,637.0,7.185339240425605,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,444,582.0,582.64,610.0,3.1449006343603285,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,445,582.0,584.35,631.0,8.275717491553225,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,446,582.0,583.71,617.0,5.802232329026476,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,447,582.0,582.9,617.0,4.672258554489466,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,448,582.0,583.42,624.0,5.978595152709373,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,449,582.0,583.75,617.0,6.3472434961958095,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,450,582.0,583.51,638.0,7.705186564905486,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,451,582.0,583.3,631.0,6.719374970932936,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,452,575.0,583.54,619.0,6.04718116149996,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,453,577.0,584.89,624.0,9.044219148163096,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,454,577.0,582.7,601.0,3.3090784215548594,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,455,575.0,582.97,613.0,5.4267024978342056,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,456,575.0,582.53,610.0,4.6849866595327665,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,457,575.0,583.86,617.0,9.07526308158612,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,458,575.0,581.92,631.0,8.920403578314156,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,459,575.0,578.42,617.0,6.612382324094698,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,460,575.0,577.4,603.0,6.334035048845246,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,461,575.0,577.77,631.0,9.622738695402676,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,462,575.0,576.13,603.0,4.679006304761727,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,463,575.0,576.77,631.0,8.473316942024535,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,464,575.0,576.39,610.0,5.569371598304427,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,465,575.0,577.76,624.0,8.797863376979663,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,466,575.0,576.5,624.0,6.245798587850876,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,467,575.0,576.87,631.0,7.290617257818436,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,468,575.0,575.96,617.0,5.21904205769603,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,469,575.0,577.26,624.0,8.105084823738737,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,470,575.0,577.69,624.0,9.640223026465723,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,471,575.0,575.49,610.0,3.737632940779498,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,472,575.0,575.73,613.0,4.715622970509834,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,473,575.0,577.22,617.0,7.326090362533074,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,474,575.0,577.64,631.0,9.868657456817518,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,475,575.0,576.5,617.0,6.371028174478591,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,476,575.0,577.27,631.0,8.690057537208832,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,477,575.0,576.82,613.0,6.901275244474749,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,478,575.0,575.4,603.0,2.8982753492378874,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,479,575.0,576.4,624.0,6.384355879804947,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,480,575.0,575.99,617.0,4.76339164881495,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,481,575.0,578.2,631.0,10.033942395688744,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,482,575.0,576.4,617.0,6.262587324740472,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,483,575.0,577.02,613.0,6.786722331140416,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,484,575.0,577.64,631.0,9.266628297282676,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,485,575.0,575.7,603.0,3.4828149534535995,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,486,575.0,577.26,617.0,8.172661745110952,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,487,575.0,575.9,610.0,4.539823785126466,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,488,575.0,577.73,624.0,8.127551906939754,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,489,575.0,577.59,625.0,9.830661218860103,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,490,575.0,576.24,603.0,4.7877343284689475,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,491,575.0,576.17,610.0,5.5480717370992965,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,492,575.0,576.4,610.0,5.580322571321483,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,493,575.0,575.93,631.0,5.9954232544500154,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,494,575.0,576.05,624.0,5.632716928800879,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,495,575.0,576.87,624.0,7.698902519190642,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,496,575.0,577.95,631.0,10.166980869461689,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,497,575.0,577.22,631.0,8.582051036902541,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,498,575.0,577.7,624.0,9.106591019695571,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,499,575.0,576.52,610.0,5.27348082389611,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,500,575.0,576.55,631.0,7.3053062906355954,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,501,575.0,577.46,624.0,8.961495410923336,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,502,575.0,576.69,617.0,6.731559997504293,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,503,575.0,575.46,588.0,2.1280037593951753,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,504,575.0,575.7,589.0,2.7147743920996454,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,505,575.0,576.02,624.0,5.423983775786944,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,506,575.0,577.38,617.0,8.239878639882992,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,507,575.0,576.33,613.0,5.653414897210357,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,508,575.0,576.18,617.0,5.054463374088292,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,509,575.0,576.92,624.0,7.629783745297109,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,510,575.0,577.05,624.0,8.118343427079196,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,511,575.0,576.5,631.0,6.815423684555495,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,512,575.0,576.77,624.0,7.816463394656179,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,513,575.0,577.54,624.0,8.091254538079987,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,514,575.0,577.34,631.0,9.52493569532099,,
