instance,generation,min,avg,max,std,execution_time,best_makespan
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,513,254.0,256.54,294.0,7.384334770309375,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,514,254.0,256.54,282.0,6.888279901397736,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,515,254.0,256.32,302.0,8.130043050316525,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,516,254.0,255.47,282.0,5.288582040585169,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,517,254.0,256.08,286.0,6.778908466707601,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,518,254.0,256.24,298.0,7.898252971385508,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,519,254.0,256.44,290.0,7.2668012219958245,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,520,254.0,256.02,290.0,6.401531066862051,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,521,254.0,255.29,282.0,5.016562568133682,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,522,254.0,255.85,285.0,6.5701978661224505,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,523,254.0,255.27,278.0,4.698627459162942,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,524,254.0,255.27,302.0,5.84440758332271,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,525,254.0,256.01,282.0,6.045651329674909,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,526,254.0,255.32,286.0,5.243815404836444,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,527,254.0,255.29,286.0,4.720794424670491,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,528,254.0,257.55,301.0,9.364160400164023,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,529,254.0,254.68,270.0,2.7816541841141933,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,530,254.0,254.74,278.0,3.6044971910101418,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,531,254.0,255.1,298.0,5.565069631190611,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,532,254.0,254.82,277.0,3.5196022502549913,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,533,254.0,255.09,297.0,5.204027286630998,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,534,254.0,255.39,278.0,4.4269515470580885,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,535,254.0,254.9,274.0,3.667424164178449,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,536,254.0,255.53,294.0,5.783519689600788,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,537,254.0,256.51,298.0,8.404159684346793,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,538,254.0,255.19,293.0,5.237738061415442,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,539,254.0,255.5,294.0,5.514526271584895,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,540,254.0,256.74,290.0,7.745476098988363,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,541,254.0,256.16,290.0,7.534878897500609,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,542,254.0,255.57,290.0,5.89619368745634,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,543,254.0,255.4,286.0,5.549774770204643,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,544,254.0,256.58,294.0,7.699584404368848,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,545,254.0,255.41,290.0,5.929747043508686,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,546,254.0,254.89,281.0,3.6493698086107957,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,547,254.0,255.62,290.0,5.976253006692405,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,548,254.0,255.83,286.0,5.863539886450846,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,549,254.0,256.26,290.0,7.544030752853545,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,550,254.0,255.47,282.0,5.223897012767384,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,551,254.0,255.95,294.0,7.203297855843531,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,552,254.0,256.43,290.0,7.1655495253330015,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,553,254.0,256.08,286.0,6.623714969712992,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,554,254.0,255.24,290.0,4.632752961253169,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,555,254.0,255.13,282.0,4.3992158392149845,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,556,254.0,256.65,302.0,8.747999771376314,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,557,254.0,256.26,302.0,8.248175555842638,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,558,254.0,257.16,302.0,9.027424881991541,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,559,254.0,256.18,298.0,7.677734040718003,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,560,254.0,254.87,298.0,5.0648889425139405,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,561,254.0,255.52,286.0,5.997466131625922,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,562,254.0,254.91,285.0,4.231063696046184,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,563,254.0,256.68,290.0,8.07821762519431,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,564,254.0,254.99,285.0,4.650795630857155,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,565,254.0,255.72,281.0,5.582257607814243,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,566,254.0,255.69,302.0,6.546289025088947,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,567,254.0,254.6,274.0,3.013303834663873,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,568,254.0,254.87,278.0,3.7058197473703447,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,569,254.0,255.36,281.0,4.778116783838586,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,570,254.0,255.56,282.0,5.727687142293999,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,571,254.0,255.02,302.0,5.805135657329636,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,572,254.0,255.16,289.0,5.166662365589608,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,573,254.0,255.58,290.0,5.899457602186831,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,574,254.0,255.2,282.0,4.8538644398046396,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,575,254.0,255.95,290.0,6.726626197433599,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,576,254.0,256.12,305.0,7.382790800232659,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,577,254.0,256.18,298.0,7.466431543917082,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,578,254.0,255.16,282.0,5.131705369562832,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,579,254.0,254.69,281.0,3.5487885256802776,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,580,254.0,254.23,270.0,1.7312134472675522,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,581,254.0,255.53,282.0,5.382295049511872,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,582,254.0,255.44,281.0,5.18906542645205,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,583,254.0,255.19,274.0,4.004235257823895,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,584,254.0,255.9,294.0,6.741661516273269,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,585,254.0,254.69,278.0,3.1802358403112176,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,586,254.0,256.01,290.0,7.320512277156565,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,587,254.0,255.63,286.0,6.0920521993824055,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,588,254.0,255.15,298.0,5.9302192202312405,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,589,254.0,255.59,282.0,5.723801184527638,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,590,254.0,255.32,290.0,5.497053756331659,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,591,254.0,256.43,289.0,7.567370745509963,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,592,254.0,255.66,286.0,5.515831759580779,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,593,254.0,255.22,309.0,6.625073584497007,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,594,254.0,255.64,286.0,5.843834357679896,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,595,254.0,255.63,302.0,6.2986585873501655,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,596,254.0,256.35,302.0,7.894776754285076,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,597,254.0,255.44,302.0,6.089860425329961,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,598,254.0,255.21,278.0,4.783920985969565,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,599,254.0,254.38,273.0,2.472973918180295,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,600,254.0,255.53,282.0,5.246818083372054,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,601,254.0,255.6,286.0,5.688585061331156,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,602,254.0,256.15,294.0,7.061692431705022,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,603,254.0,255.67,286.0,6.100909768223098,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,604,254.0,255.94,294.0,6.789432966014173,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,605,254.0,256.7,290.0,7.697402159170326,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,606,254.0,256.7,286.0,7.22564875980005,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,607,254.0,256.87,294.0,8.457724280206822,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,608,254.0,255.12,302.0,5.853682601576548,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,609,254.0,255.12,278.0,4.082352263095384,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,610,254.0,255.49,281.0,5.135163093807245,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,611,254.0,255.32,286.0,4.835038779575609,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,612,254.0,255.62,298.0,6.458761491183894,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,613,254.0,255.66,290.0,6.405029273937786,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,614,254.0,255.4,286.0,5.226853738148793,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,615,254.0,255.81,285.0,6.115055191901378,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,616,254.0,256.07,294.0,6.914123227134441,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,617,254.0,254.46,274.0,2.4100622398602076,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,618,254.0,255.73,302.0,6.566361245012342,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,619,254.0,256.44,285.0,6.545716156388084,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,620,254.0,255.03,277.0,3.968513575635089,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,621,254.0,255.21,286.0,4.708067544120412,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,622,254.0,256.37,298.0,7.481517225803868,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,623,254.0,255.68,293.0,6.139837131390376,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,624,254.0,256.4,302.0,8.653323061113575,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,625,254.0,255.63,278.0,5.403063945577546,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,626,254.0,256.55,297.0,7.901107517304141,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,627,254.0,256.52,298.0,7.392536777047511,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,628,254.0,255.43,305.0,6.232583733893993,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,629,254.0,256.07,289.0,6.255005995200965,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,630,254.0,255.63,290.0,6.092052199382405,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,631,254.0,257.28,302.0,9.376651854473428,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,632,254.0,255.62,286.0,5.989624362178316,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,633,254.0,255.11,281.0,4.319479135266195,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,634,254.0,255.79,290.0,6.759134559986211,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,635,254.0,255.43,282.0,4.7037325604247515,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,636,254.0,255.7,302.0,6.524568951279464,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,637,254.0,254.55,278.0,3.179229466395906,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,638,254.0,255.75,293.0,6.677387213573884,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,639,254.0,256.27,298.0,7.767695926077436,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,640,254.0,255.42,286.0,5.8449636440272235,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,641,254.0,255.27,278.0,4.270491774959882,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,642,254.0,255.03,282.0,4.897866882633703,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,643,254.0,255.07,302.0,5.46855556797222,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,644,254.0,255.66,305.0,6.757543932524598,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,645,254.0,255.48,290.0,5.647087745023978,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,646,254.0,257.23,282.0,7.148223555541613,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,647,254.0,255.11,278.0,4.154262870835209,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,648,254.0,255.26,301.0,5.989357227616332,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,649,254.0,255.5,285.0,4.9365980188789935,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,650,254.0,255.63,282.0,5.585078334276073,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,651,254.0,254.81,290.0,4.0216787539533785,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,652,254.0,255.37,282.0,4.6982017836614896,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,653,254.0,255.87,302.0,7.773872908660136,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,654,254.0,254.77,281.0,3.5209515759237586,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,655,254.0,255.59,293.0,5.664088629250076,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,656,254.0,254.91,282.0,4.125760535949705,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,657,254.0,255.69,290.0,6.372903576863531,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,658,254.0,255.42,290.0,5.762256502447631,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,659,254.0,255.75,286.0,5.655749287229765,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,660,254.0,255.62,281.0,5.347485390349376,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,661,254.0,255.78,286.0,5.876359417190204,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,662,254.0,255.55,285.0,5.488852339059597,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,663,254.0,256.35,294.0,8.040366907050945,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,664,254.0,255.33,285.0,5.1789091515491945,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,665,254.0,255.46,282.0,5.008832199225685,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,666,254.0,255.7,301.0,6.5306967469022785,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,667,254.0,255.63,294.0,5.895175993980162,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,668,254.0,255.82,298.0,6.886769925008385,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,669,254.0,256.7,293.0,7.980601481091511,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,670,254.0,255.98,317.0,8.542809842200633,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,671,254.0,256.63,282.0,6.914701728925116,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,672,254.0,255.29,286.0,4.821400211556804,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,673,254.0,255.42,285.0,5.521195522710639,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,674,254.0,255.99,298.0,6.360023584861931,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,675,254.0,257.24,305.0,9.567779261667779,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,676,254.0,256.25,305.0,8.144169693713412,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,677,254.0,254.93,293.0,4.396032301974134,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,678,254.0,255.06,286.0,4.473969155012135,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,679,254.0,255.18,294.0,5.066320163590138,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,680,254.0,254.83,286.0,4.098914490447441,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,681,254.0,255.38,298.0,6.4401552776311215,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,682,254.0,255.54,282.0,5.568518654004851,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,683,254.0,256.0,297.0,7.367496182557545,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,684,254.0,255.18,298.0,6.071869563816403,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,685,254.0,254.89,289.0,4.303242963161619,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,686,254.0,255.16,286.0,4.776442190584955,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,687,254.0,255.02,293.0,4.900979493937921,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,688,254.0,254.5,286.0,3.4190641994557516,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,689,254.0,255.66,294.0,6.285252580445753,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,690,254.0,255.45,289.0,5.865790654293758,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,691,254.0,256.06,286.0,6.451077429391156,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,692,254.0,255.43,286.0,5.7693240505279295,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,693,254.0,254.51,270.0,2.3811551818392687,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,694,254.0,255.63,294.0,5.8917824128187215,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,695,254.0,255.93,285.0,6.117605740810697,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,696,254.0,255.83,297.0,6.091067229968816,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,697,254.0,256.03,286.0,5.886348613529444,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,698,254.0,255.45,281.0,5.307306284736166,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,699,254.0,254.97,286.0,4.055749006040685,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,700,254.0,256.16,294.0,7.6820830508397915,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,701,254.0,257.15,286.0,7.373432036711263,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,702,254.0,254.69,278.0,3.291489024742449,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,703,254.0,255.77,289.0,6.401335798097144,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,704,254.0,255.29,282.0,4.6696787898098515,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,705,254.0,255.38,301.0,6.231821563555877,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,706,254.0,257.24,298.0,9.309264202932477,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,707,254.0,256.03,286.0,5.597240391478644,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,708,254.0,255.03,290.0,4.807192527869047,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,709,254.0,256.3,294.0,6.428841264178172,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,710,254.0,256.15,293.0,6.298214032565105,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,711,254.0,255.22,278.0,4.172720934833769,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,712,254.0,255.17,282.0,4.7771434979493765,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,713,254.0,256.2,294.0,7.576278769950324,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,714,254.0,255.88,293.0,5.901321885815076,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,715,254.0,254.99,274.0,3.5818849786111215,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,716,254.0,256.15,282.0,6.310903263400573,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,717,254.0,255.63,313.0,7.404937541937811,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,718,254.0,256.36,298.0,7.407455703546257,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,719,254.0,255.89,298.0,6.86279097743768,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,720,254.0,256.01,301.0,7.218718722875965,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,721,254.0,256.26,301.0,7.152090603452952,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,722,254.0,256.2,294.0,7.200000000000001,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,723,254.0,255.64,298.0,5.91864849437775,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,724,254.0,254.43,266.0,1.9862275801126115,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,725,254.0,255.36,302.0,6.098393231007656,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,726,254.0,254.97,282.0,4.026052657380427,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,727,254.0,255.61,290.0,5.939520182641019,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,728,254.0,257.61,302.0,9.599890624376926,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,729,254.0,255.34,278.0,4.523759498470271,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,730,254.0,255.89,298.0,6.240024038415236,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,731,254.0,255.54,294.0,6.264854347867953,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,732,254.0,256.7,286.0,7.454528824815155,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,733,254.0,255.88,290.0,6.386360465867864,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,734,254.0,256.35,290.0,7.113894854438039,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,735,254.0,255.21,282.0,4.673959777319443,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,736,254.0,255.43,293.0,5.470383898777123,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,737,254.0,255.43,286.0,4.9198678844050265,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,738,254.0,256.8,290.0,7.848566748139434,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,739,254.0,255.6,294.0,6.009991680526688,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,740,254.0,256.62,301.0,8.054539092958704,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,741,254.0,254.53,265.0,1.862552012696558,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,742,254.0,256.18,290.0,7.237927880270707,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,743,254.0,255.29,294.0,5.280710179511843,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,744,254.0,255.66,278.0,5.483101312213737,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,745,254.0,255.86,285.0,6.039900661434756,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,746,254.0,256.57,302.0,8.753576411958715,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,747,254.0,255.65,285.0,5.785110197740402,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,748,254.0,255.21,286.0,4.833828710246156,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,749,254.0,256.58,302.0,8.352460715262298,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,750,254.0,254.35,270.0,1.8459414941974734,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,751,254.0,255.82,282.0,5.55946040547102,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,752,254.0,255.62,290.0,5.354960317313285,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,753,254.0,255.55,302.0,6.627782434570404,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,754,254.0,255.32,282.0,5.143695169817123,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,755,254.0,255.44,298.0,5.8622862434377945,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,756,254.0,257.25,298.0,9.47984704517958,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,757,254.0,255.71,290.0,6.01713386921049,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,758,254.0,256.21,298.0,7.664587399201603,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,759,254.0,255.82,297.0,6.592996283936461,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,760,254.0,255.63,290.0,6.042607053251105,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,761,254.0,256.47,297.0,7.964238821130367,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,762,254.0,255.94,298.0,7.162150515033876,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,763,254.0,256.01,290.0,6.424165315432036,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,764,254.0,255.01,281.0,4.239091883882678,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,765,254.0,254.85,285.0,4.013415004706093,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,766,254.0,255.54,302.0,6.966232841356942,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,767,254.0,256.06,286.0,5.920844534354875,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,768,254.0,256.29,297.0,7.4877166078852095,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,769,254.0,254.65,273.0,2.8718460961548757,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,770,254.0,255.41,298.0,6.016801475867391,,
