instance,generation,min,avg,max,std,execution_time,best_makespan
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,256,146.0,147.08,166.0,3.8514412886606486,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,257,146.0,146.82,170.0,3.7212363536867694,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,258,146.0,147.56,174.0,5.496034934386789,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,259,146.0,148.28,186.0,6.7942328485267565,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,260,146.0,147.18,186.0,5.441286612557732,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,261,146.0,147.64,186.0,5.764581511263415,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,262,146.0,146.84,178.0,4.419773749865484,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,263,146.0,147.04,174.0,4.2377352442076885,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,264,146.0,146.94,166.0,3.71435054888469,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,265,146.0,147.16,168.0,4.158653628279231,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,266,146.0,146.9,162.0,3.0380915061926625,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,267,146.0,147.08,168.0,4.093116172306865,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,268,146.0,147.28,186.0,6.3467787104955855,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,269,146.0,148.9,186.0,7.7479029420869745,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,270,146.0,147.94,174.0,5.834072334141907,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,271,146.0,146.18,156.0,1.1694443124834975,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,272,146.0,146.76,178.0,3.7285922276376646,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,273,146.0,146.78,164.0,3.3334066658600183,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,274,146.0,146.96,166.0,3.5381351019993574,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,275,146.0,146.4,160.0,2.280350850198275,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,276,146.0,147.58,178.0,5.493960320206179,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,277,146.0,147.56,174.0,4.771414884497049,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,278,146.0,146.46,158.0,2.0948508300115307,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,279,146.0,146.84,166.0,3.407990610315703,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,280,146.0,146.82,166.0,3.4882087093521226,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,281,146.0,147.44,166.0,4.508480897153718,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,282,146.0,146.54,164.0,2.558984173456335,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,283,146.0,146.96,166.0,3.515451606835173,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,284,146.0,147.26,170.0,4.267598856499987,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,285,146.0,146.62,166.0,2.678731042863393,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,286,146.0,146.64,162.0,2.5279240494919937,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,287,146.0,147.22,174.0,4.790782817035228,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,288,146.0,147.74,182.0,5.780346010404567,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,289,146.0,147.32,170.0,4.374654272053965,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,290,146.0,146.52,164.0,2.475802900071005,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,291,146.0,147.32,174.0,4.509722829620464,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,292,146.0,147.92,170.0,5.712582603341504,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,293,146.0,147.62,174.0,5.401444251309089,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,294,146.0,147.16,178.0,4.768060402301968,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,295,146.0,148.3,178.0,6.256996084384263,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,296,146.0,147.18,178.0,4.543963028018605,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,297,146.0,146.96,178.0,4.209322985944414,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,298,146.0,146.88,174.0,3.6695503811775088,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,299,146.0,146.84,178.0,4.041583847948722,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,300,146.0,147.76,178.0,5.140272366324571,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,301,146.0,146.56,164.0,2.5935304123915723,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,302,146.0,147.6,174.0,5.199999999999999,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,303,146.0,147.28,178.0,5.1886028948070395,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,304,146.0,147.62,174.0,4.969466772200011,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,305,146.0,146.52,162.0,2.426849809938802,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,306,146.0,147.18,174.0,4.490835111646831,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,307,146.0,146.92,166.0,3.2670475968372417,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,308,146.0,146.52,170.0,2.934211989614929,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,309,146.0,146.52,178.0,3.3896312483808626,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,310,146.0,148.28,178.0,6.44993023218081,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,311,146.0,146.72,174.0,4.005196624386873,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,312,146.0,146.36,164.0,2.1795412361320436,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,313,146.0,146.74,182.0,4.210985632841794,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,314,146.0,147.18,168.0,4.010935053076776,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,315,146.0,146.38,166.0,2.3781505419127704,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,316,146.0,147.14,178.0,4.76868954745431,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,317,146.0,146.2,154.0,1.183215956619923,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,318,146.0,147.44,178.0,4.716608951354777,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,319,146.0,146.94,168.0,3.8518047717920485,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,320,146.0,147.68,178.0,5.904032520235639,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,321,146.0,146.86,164.0,3.2404320699561033,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,322,146.0,147.1,168.0,4.293017586733137,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,323,146.0,146.48,164.0,2.4185946332529564,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,324,146.0,147.52,174.0,4.792661056240051,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,325,146.0,146.92,166.0,3.6157433537240995,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,326,146.0,147.6,178.0,5.89915248150105,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,327,146.0,147.44,178.0,5.463185883712909,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,328,146.0,147.42,174.0,4.86041150521229,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,329,146.0,147.8,182.0,6.2257529665093525,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,330,146.0,148.16,186.0,6.484936391361138,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,331,146.0,146.78,166.0,3.13553823130894,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,332,146.0,147.1,166.0,4.00374824383352,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,333,146.0,147.56,168.0,4.887371481686245,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,334,146.0,147.24,174.0,4.731004121748364,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,335,146.0,146.78,168.0,3.416372345046717,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,336,146.0,146.74,166.0,3.13247505975706,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,337,146.0,146.88,168.0,3.755742270177761,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,338,146.0,146.86,166.0,3.1273631065164142,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,339,146.0,147.02,182.0,4.582532051169965,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,340,146.0,146.6,170.0,3.3166247903554,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,341,146.0,147.06,170.0,3.6601092879858106,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,342,146.0,147.72,178.0,5.542706919908358,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,343,146.0,146.64,178.0,3.751053185440057,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,344,146.0,146.66,170.0,3.0990966425718325,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,345,146.0,146.8,174.0,3.7202150475476556,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,346,146.0,146.5,178.0,3.410278580995987,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,347,146.0,146.3,158.0,1.7058722109231983,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,348,146.0,147.78,178.0,5.7333759688337205,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,349,146.0,146.9,178.0,3.973663297261105,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,350,146.0,147.02,170.0,3.944565882324695,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,351,146.0,146.46,166.0,2.527528437030927,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,352,146.0,147.38,182.0,5.080905431121503,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,353,146.0,146.96,174.0,3.8416663051337507,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,354,146.0,147.02,174.0,4.084066600828151,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,355,146.0,146.5,160.0,2.085665361461421,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,356,146.0,146.82,166.0,3.176098235256586,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,357,146.0,147.32,178.0,4.632234881782227,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,358,146.0,146.82,174.0,3.960757503306659,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,359,146.0,147.22,182.0,4.638059939241838,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,360,146.0,147.48,178.0,5.016931332996297,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,361,146.0,148.0,178.0,5.789645930452052,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,362,146.0,147.06,174.0,4.275090642313915,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,363,146.0,147.98,186.0,6.6663033234319595,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,364,146.0,147.48,182.0,5.787019958493317,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,365,146.0,146.76,166.0,3.121281787983904,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,366,146.0,146.46,160.0,2.2064451046876288,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,367,146.0,147.22,174.0,4.881761976991504,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,368,146.0,147.5,174.0,4.998999899979995,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,369,146.0,146.28,164.0,2.0399999999999996,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,370,146.0,146.4,162.0,2.297825058615211,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,371,146.0,147.22,172.0,4.344145485593224,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,372,146.0,147.0,168.0,3.5270384177096794,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,373,146.0,147.34,174.0,4.833673551244436,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,374,146.0,147.84,182.0,6.103638259267992,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,375,146.0,147.14,178.0,4.802124529830519,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,376,146.0,147.08,168.0,4.151337133984663,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,377,146.0,147.72,178.0,5.993463105751132,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,378,146.0,147.02,172.0,4.024872668793387,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,379,146.0,146.8,174.0,3.9496835316263,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,380,146.0,146.56,164.0,2.654505603685929,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,381,146.0,147.12,178.0,4.384700673934311,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,382,146.0,147.96,182.0,6.2544704012410195,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,383,146.0,147.48,178.0,5.150689274262232,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,384,146.0,147.88,178.0,6.02541284892579,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,385,146.0,146.54,162.0,2.4307200579252233,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,386,146.0,146.58,162.0,2.51865043227519,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,387,146.0,147.12,174.0,4.47499720670304,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,388,146.0,147.82,178.0,6.04049666832124,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,389,146.0,146.68,166.0,2.9150643217603274,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,390,146.0,146.52,178.0,3.3778099413673357,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,391,146.0,147.16,178.0,4.605909247911861,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,392,146.0,147.08,174.0,4.2465986389109105,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,393,146.0,147.12,174.0,3.7663775700266697,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,394,146.0,147.66,168.0,4.578689768918616,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,395,146.0,146.98,162.0,3.3525512673186673,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,396,146.0,147.52,166.0,4.428272800991375,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,397,146.0,146.9,170.0,3.6152454965050436,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,398,146.0,147.62,174.0,5.474997716894502,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,399,146.0,146.86,178.0,4.188126072600967,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,400,146.0,147.0,178.0,4.634652090502587,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,401,146.0,146.84,178.0,4.06132983147146,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,402,146.0,147.34,178.0,5.231099310852357,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,403,146.0,147.48,174.0,4.863085440335179,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,404,146.0,146.68,178.0,4.041979712962449,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,405,146.0,147.06,174.0,4.413207450369855,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,406,146.0,147.28,174.0,4.103851849177794,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,407,146.0,146.84,162.0,3.035523019184667,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,408,146.0,146.66,174.0,3.5219880749372225,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,409,146.0,148.38,186.0,7.4064566426868375,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,410,146.0,147.34,178.0,4.78376420823602,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,411,146.0,146.44,156.0,1.7568153004798202,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,412,146.0,146.98,178.0,4.458654505565552,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,413,146.0,147.08,182.0,4.50262145866161,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,414,146.0,147.8,178.0,6.660330322138684,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,415,146.0,146.84,178.0,4.535901233492635,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,416,146.0,146.94,176.0,3.9441602401525215,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,417,146.0,146.96,182.0,4.7115178021525095,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,418,146.0,146.86,172.0,3.6249689653843933,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,419,146.0,147.22,174.0,4.417193679249302,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,420,146.0,146.82,174.0,3.7851816336868165,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,421,146.0,147.54,174.0,4.8896216622556805,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,422,146.0,146.3,156.0,1.396424004376894,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,423,146.0,146.52,166.0,2.601845498871906,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,424,146.0,147.34,178.0,5.14629964148999,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,425,146.0,147.86,176.0,5.587521812037964,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,426,146.0,146.68,170.0,3.1396815125104647,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,427,146.0,146.9,166.0,3.4568772034887205,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,428,146.0,147.3,172.0,4.7021271782035,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,429,146.0,147.32,174.0,4.892606667207165,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,430,146.0,147.6,174.0,5.396295025292816,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,431,146.0,147.06,174.0,4.151674361025922,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,432,146.0,147.14,170.0,4.042326063048353,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,433,146.0,148.28,178.0,5.946562031964352,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,434,146.0,146.86,174.0,4.062068438615972,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,435,146.0,147.48,178.0,5.452485671691398,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,436,146.0,146.96,174.0,3.7997894678521336,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,437,146.0,147.64,178.0,5.60271362823409,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,438,146.0,147.56,166.0,4.695359411163325,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,439,146.0,146.48,162.0,2.2824548188299376,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,440,146.0,147.72,182.0,6.006796151027601,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,441,146.0,147.8,174.0,5.723635208501675,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,442,146.0,147.06,172.0,4.073867940913156,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,443,146.0,147.66,174.0,4.850195872333405,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,444,146.0,146.84,166.0,3.384434960226005,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,445,146.0,146.38,158.0,1.9119623427254002,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,446,146.0,148.02,174.0,5.444226299484619,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,447,146.0,147.0,176.0,4.152107898405339,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,448,146.0,148.36,178.0,7.190994367957743,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,449,146.0,147.06,182.0,4.820414919900568,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,450,146.0,147.68,170.0,5.112494498774547,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,451,146.0,146.7,162.0,3.011644069275119,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,452,146.0,146.5,160.0,2.3727621035409343,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,453,146.0,147.18,186.0,5.657525961054001,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,454,146.0,147.0,166.0,3.6386810797320503,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,455,146.0,147.02,178.0,4.999959999839998,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,456,146.0,147.82,174.0,5.246675137646697,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,457,146.0,147.44,186.0,5.600571399419883,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,458,146.0,147.12,168.0,4.02313310741765,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,459,146.0,146.9,162.0,3.2171415884290817,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,460,146.0,147.0,182.0,5.079370039680118,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,461,146.0,146.94,178.0,4.256336452866479,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,462,146.0,147.28,174.0,4.4767845603736625,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,463,146.0,147.34,166.0,4.382282510290729,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,464,146.0,146.64,166.0,2.8408449447303523,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,465,146.0,147.78,186.0,6.323891207160352,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,466,146.0,147.24,174.0,4.5235384379929835,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,467,146.0,146.7,162.0,2.487971060924946,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,468,146.0,148.0,168.0,5.455272678794342,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,469,146.0,147.16,166.0,3.941370320079046,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,470,146.0,147.38,168.0,4.105557209441856,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,471,146.0,146.14,160.0,1.392982411949268,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,472,146.0,147.04,174.0,4.5561387160621,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,473,146.0,146.78,170.0,3.392874887171645,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,474,146.0,147.04,174.0,4.190274454018495,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,475,146.0,147.58,186.0,5.894370195364386,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,476,146.0,146.46,178.0,3.344906575675919,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,477,146.0,146.6,166.0,3.026549190084311,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,478,146.0,146.62,166.0,2.838238890579861,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,479,146.0,147.24,174.0,4.416152171291202,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,480,146.0,146.7,176.0,3.5707142142714257,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,481,146.0,146.74,162.0,2.865728528664221,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,482,146.0,146.46,168.0,2.5433049364950318,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,483,146.0,147.0,174.0,3.9749213828703582,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,484,146.0,147.1,168.0,3.7456641600656084,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,485,146.0,147.4,178.0,4.967896939349688,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,486,146.0,146.86,162.0,3.101676965771903,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,487,146.0,146.82,170.0,3.7319699891612204,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,488,146.0,147.4,178.0,5.226853738148792,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,489,146.0,146.5,176.0,3.327160951922825,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,490,146.0,147.52,168.0,4.614065452504981,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,491,146.0,147.82,174.0,5.528797337577133,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,492,146.0,147.46,170.0,4.425878443879814,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,493,146.0,148.72,186.0,8.204974101116957,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,494,146.0,146.66,166.0,3.060130716162302,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,495,146.0,147.02,166.0,3.660546407300419,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,496,146.0,147.2,168.0,4.363484845854287,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,497,146.0,146.5,166.0,2.7037011669191546,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,498,146.0,147.1,178.0,4.803123983409132,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,499,146.0,147.42,174.0,4.650118278065625,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,500,146.0,146.54,170.0,2.812187760445593,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,501,146.0,146.72,168.0,3.6608195803672157,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,502,146.0,147.82,178.0,6.3692699738667065,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,503,146.0,146.78,178.0,3.804155622473928,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,504,146.0,147.38,178.0,4.721821682359469,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,505,146.0,147.44,178.0,5.012624063302574,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,506,146.0,146.54,160.0,2.430720057925223,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,507,146.0,146.4,162.0,2.297825058615211,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,508,146.0,146.76,174.0,3.906712172658744,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,509,146.0,147.82,178.0,5.933599244977706,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,510,146.0,146.6,160.0,2.553429066960741,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,511,146.0,148.46,176.0,6.455106505705385,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,512,146.0,146.88,172.0,3.7663775700266693,,
