instance,generation,min,avg,max,std,execution_time,best_makespan
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,256,118.0,118.95,148.0,4.070319397786862,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,257,118.0,118.77,148.0,3.982097437281012,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,258,118.0,118.99,148.0,3.874261219897285,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,259,118.0,119.72,142.0,4.669218350002493,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,260,118.0,118.33,133.0,1.8442071467164423,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,261,118.0,119.21,148.0,4.336576991130217,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,262,118.0,118.6,139.0,2.867054237366291,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,263,118.0,118.24,130.0,1.510761397441701,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,264,118.0,118.55,136.0,2.4222923027578656,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,265,118.0,118.52,139.0,2.471760506197961,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,266,118.0,118.72,133.0,2.7095387061269305,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,267,118.0,118.73,139.0,2.959239767237525,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,268,118.0,118.66,136.0,2.8955828428832775,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,269,118.0,119.91,148.0,5.688752059986443,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,270,118.0,119.21,148.0,4.2668372361738856,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,271,118.0,118.13,126.0,0.9343982020530647,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,272,118.0,118.68,148.0,3.5493097920581684,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,273,118.0,118.77,144.0,3.3372293897782943,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,274,118.0,118.77,139.0,3.2430078630801997,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,275,118.0,118.25,130.0,1.4239030865898141,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,276,118.0,118.75,136.0,2.7617928959282954,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,277,118.0,118.86,136.0,3.026615271222955,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,278,118.0,118.65,140.0,2.913331426391443,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,279,118.0,118.76,139.0,3.426718546948378,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,280,118.0,118.52,130.0,2.037056700241797,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,281,118.0,119.22,148.0,4.134198834115262,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,282,118.0,118.39,133.0,1.8809306207300682,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,283,118.0,118.72,148.0,3.467217904891471,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,284,118.0,118.87,142.0,3.419517509825034,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,285,118.0,118.28,133.0,1.661806246227279,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,286,118.0,118.56,132.0,2.241963425214604,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,287,118.0,118.8,148.0,3.738983819167984,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,288,118.0,118.63,133.0,2.402727616688999,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,289,118.0,118.85,142.0,3.2538438807047894,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,290,118.0,118.24,133.0,1.5882065356873458,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,291,118.0,119.03,148.0,3.8973195917194157,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,292,118.0,119.09,148.0,4.31299200092001,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,293,118.0,118.72,133.0,2.478225171367606,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,294,118.0,118.77,140.0,3.114016698734931,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,295,118.0,119.35,142.0,4.165033013074447,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,296,118.0,118.63,133.0,2.309350558057394,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,297,118.0,118.81,142.0,3.36361412769063,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,298,118.0,118.58,136.0,2.771930735065363,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,299,118.0,118.91,142.0,3.755249658810982,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,300,118.0,119.44,139.0,4.094679474635346,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,301,118.0,118.38,132.0,1.9787875075409187,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,302,118.0,118.89,140.0,3.205916405647533,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,303,118.0,118.83,142.0,3.367654970450507,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,304,118.0,118.75,136.0,2.930443652418521,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,305,118.0,118.49,133.0,2.2693391108426257,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,306,118.0,118.62,136.0,2.5837182508934684,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,307,118.0,118.84,142.0,3.333826630165402,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,308,118.0,118.26,139.0,2.1148049555455466,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,309,118.0,118.22,126.0,1.1625833303466895,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,310,118.0,119.31,142.0,4.0216787539533785,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,311,118.0,118.48,133.0,2.220270253820467,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,312,118.0,118.14,127.0,1.02,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,313,118.0,118.31,127.0,1.4331433982682962,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,314,118.0,118.66,136.0,2.5425184365113265,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,315,118.0,118.61,148.0,3.452231162596156,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,316,118.0,118.42,136.0,2.1641626556245717,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,317,118.0,118.23,127.0,1.1563304026099117,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,318,118.0,118.84,148.0,3.5769260545893315,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,319,118.0,118.38,133.0,2.1807338214463496,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,320,118.0,119.43,142.0,4.978463618426873,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,321,118.0,118.44,133.0,1.856448221739567,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,322,118.0,118.58,133.0,2.311622806601458,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,323,118.0,118.46,133.0,2.228990803031722,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,324,118.0,119.18,142.0,4.320601809933427,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,325,118.0,118.53,133.0,2.0854495918146765,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,326,118.0,119.19,148.0,4.433271929399323,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,327,118.0,118.83,136.0,3.25593304599465,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,328,118.0,119.09,148.0,4.381997261523563,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,329,118.0,118.95,142.0,3.567562192870644,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,330,118.0,119.36,142.0,4.068218283229159,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,331,118.0,118.53,130.0,2.1700460824600016,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,332,118.0,118.73,132.0,2.6939005178365445,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,333,118.0,118.97,139.0,3.5339920769577287,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,334,118.0,118.83,133.0,3.25593304599465,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,335,118.0,118.4,130.0,1.7944358444926363,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,336,118.0,118.2,127.0,1.1224972160321824,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,337,118.0,118.36,129.0,1.7292773056973827,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,338,118.0,118.73,148.0,3.574506959008473,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,339,118.0,118.48,133.0,2.220270253820467,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,340,118.0,118.51,139.0,2.7513451255703996,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,341,118.0,118.64,136.0,2.543698095293543,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,342,118.0,119.22,139.0,3.8796391584785304,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,343,118.0,118.34,129.0,1.704230031421815,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,344,118.0,118.56,142.0,3.0637232250972004,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,345,118.0,118.74,133.0,2.7807193313961047,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,346,118.0,118.37,127.0,1.5598397353574498,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,347,118.0,118.27,130.0,1.515618685553857,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,348,118.0,118.92,148.0,4.036533165972999,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,349,118.0,118.54,133.0,2.273411533356863,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,350,118.0,118.98,142.0,3.605495805017668,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,351,118.0,118.4,133.0,2.0149441679609885,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,352,118.0,118.92,136.0,3.300545409474016,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,353,118.0,118.72,136.0,2.679850742112329,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,354,118.0,118.63,136.0,2.8553633744236473,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,355,118.0,118.25,124.0,1.1434596626029272,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,356,118.0,118.56,136.0,2.515233587561998,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,357,118.0,118.69,133.0,2.456399804592078,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,358,118.0,118.55,133.0,2.5313040117694285,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,359,118.0,118.72,136.0,2.7095387061269305,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,360,118.0,118.96,139.0,3.478275434752113,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,361,118.0,119.35,142.0,4.222262426709169,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,362,118.0,118.69,148.0,3.8696123836890957,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,363,118.0,119.39,145.0,4.634425530742726,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,364,118.0,118.99,136.0,3.4219731150317356,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,365,118.0,118.53,133.0,2.4060548622174016,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,366,118.0,118.34,132.0,1.7217433025860738,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,367,118.0,118.61,148.0,3.2920965963956768,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,368,118.0,118.95,136.0,3.213642792844283,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,369,118.0,118.05,123.0,0.49749371855331004,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,370,118.0,118.27,130.0,1.5928276742949943,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,371,118.0,118.65,139.0,2.761792895928295,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,372,118.0,118.56,136.0,2.342306555513176,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,373,118.0,119.23,142.0,3.8906426204420264,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,374,118.0,118.96,145.0,3.9696851260521906,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,375,118.0,119.02,142.0,3.794680487208377,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,376,118.0,118.67,136.0,2.901913162036383,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,377,118.0,118.87,139.0,3.4224406495949644,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,378,118.0,118.48,132.0,2.142335174523352,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,379,118.0,118.61,148.0,3.6712259532750102,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,380,118.0,118.32,132.0,1.912485294061107,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,381,118.0,118.75,139.0,3.10926036220835,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,382,118.0,119.08,133.0,3.4689479673238117,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,383,118.0,118.86,142.0,3.2619625994177195,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,384,118.0,118.84,148.0,3.708692491970721,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,385,118.0,118.47,136.0,2.3809871902217363,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,386,118.0,118.59,133.0,2.379474731952412,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,387,118.0,118.77,148.0,4.027046063804089,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,388,118.0,119.27,148.0,4.569146528619978,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,389,118.0,118.61,136.0,2.5530178221077895,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,390,118.0,118.22,132.0,1.520394685599762,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,391,118.0,118.5,130.0,1.997498435543818,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,392,118.0,118.65,136.0,2.475378758897313,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,393,118.0,118.87,142.0,3.211401563180787,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,394,118.0,119.13,136.0,3.632230719544121,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,395,118.0,118.54,130.0,2.109123040507595,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,396,118.0,118.89,139.0,2.716229003600396,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,397,118.0,118.49,139.0,2.53177803134477,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,398,118.0,119.13,142.0,3.8331579670031863,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,399,118.0,118.65,145.0,3.3507461855533007,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,400,118.0,118.69,139.0,3.1707885454567917,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,401,118.0,118.28,133.0,1.643654464904348,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,402,118.0,118.87,148.0,3.582331642938716,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,403,118.0,118.72,136.0,2.676116589388437,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,404,118.0,118.43,133.0,2.031034219307986,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,405,118.0,118.85,148.0,3.9099232729044697,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,406,118.0,118.82,136.0,2.9711277320236507,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,407,118.0,118.75,133.0,2.6995369973386176,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,408,118.0,118.59,142.0,3.082515206775143,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,409,118.0,119.01,133.0,3.2140161791752075,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,410,118.0,118.61,139.0,2.576412234096089,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,411,118.0,118.31,129.0,1.514562643141577,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,412,118.0,118.91,148.0,4.120910093656497,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,413,118.0,118.66,145.0,3.1818862330385103,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,414,118.0,118.86,142.0,3.3076275485610536,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,415,118.0,118.51,142.0,2.718437050954095,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,416,118.0,118.22,127.0,1.0824047302187847,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,417,118.0,118.73,145.0,3.7225125923225555,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,418,118.0,118.58,136.0,2.4826598639362585,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,419,118.0,118.8,142.0,3.1016124838541645,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,420,118.0,118.57,136.0,2.5816854959502713,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,421,118.0,119.1,139.0,3.793415347678132,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,422,118.0,118.41,126.0,1.4972975656161336,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,423,118.0,118.7,139.0,3.0215889859476257,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,424,118.0,118.91,148.0,3.805509164356328,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,425,118.0,119.17,142.0,4.074444747447191,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,426,118.0,118.6,139.0,2.731300056749533,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,427,118.0,118.77,136.0,3.05239250424974,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,428,118.0,118.74,142.0,3.1799999999999997,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,429,118.0,118.91,139.0,3.438298998051217,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,430,118.0,119.15,145.0,3.9556921012636965,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,431,118.0,118.52,136.0,2.459593462342913,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,432,118.0,118.88,148.0,3.7743343784036942,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,433,118.0,119.19,136.0,3.2945257625339637,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,434,118.0,118.5,136.0,2.4433583445741234,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,435,118.0,118.93,139.0,3.403689174998211,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,436,118.0,119.35,148.0,4.9180788932265,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,437,118.0,118.72,133.0,2.6536013264995177,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,438,118.0,118.99,136.0,3.269541252224844,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,439,118.0,118.36,130.0,1.797331355092878,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,440,118.0,119.04,133.0,3.180943256331367,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,441,118.0,118.84,130.0,2.5718475849085616,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,442,118.0,118.67,136.0,2.7315014186340814,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,443,118.0,119.24,136.0,3.7124654880550745,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,444,118.0,118.4,130.0,1.9544820285692064,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,445,118.0,118.36,128.0,1.6094719630984562,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,446,118.0,119.42,139.0,3.985423440489103,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,447,118.0,118.63,133.0,2.296323147991153,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,448,118.0,119.32,148.0,4.793495592988482,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,449,118.0,118.91,145.0,3.8732286273856853,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,450,118.0,118.72,148.0,3.2621465325763648,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,451,118.0,118.34,133.0,1.965807722031837,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,452,118.0,118.21,127.0,1.116198907005378,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,453,118.0,118.92,148.0,4.5137124409957705,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,454,118.0,118.48,139.0,2.3768887226792934,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,455,118.0,118.5,145.0,2.9274562336608896,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,456,118.0,118.98,136.0,3.133624099983915,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,457,118.0,118.93,136.0,3.4036891749982106,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,458,118.0,118.89,148.0,3.957006444270719,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,459,118.0,118.51,133.0,2.4758634857358346,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,460,118.0,118.58,145.0,3.292962192312569,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,461,118.0,118.65,148.0,3.2415274177461457,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,462,118.0,119.13,148.0,4.394667222896405,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,463,118.0,118.66,139.0,2.757607658823133,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,464,118.0,118.6,139.0,2.7820855486487113,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,465,118.0,119.03,136.0,3.5957057721676837,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,466,118.0,118.51,136.0,2.238280590095889,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,467,118.0,118.42,130.0,1.6981166037701887,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,468,118.0,119.34,148.0,4.474863126398393,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,469,118.0,119.19,139.0,3.7541843321818913,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,470,118.0,118.88,148.0,3.7901978840160844,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,471,118.0,118.25,132.0,1.5835087622113115,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,472,118.0,118.54,139.0,2.92034244567311,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,473,118.0,118.47,133.0,2.056477570993664,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,474,118.0,118.4,130.0,1.6733200530681513,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,475,118.0,119.03,148.0,4.040928111214056,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,476,118.0,118.23,129.0,1.3700729907563318,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,477,118.0,118.46,148.0,3.086810651789319,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,478,118.0,118.61,141.0,3.19967185817546,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,479,118.0,118.82,133.0,2.889221348391293,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,480,118.0,118.23,127.0,1.325556486914081,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,481,118.0,118.6,133.0,2.4248711305964283,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,482,118.0,118.46,135.0,2.410062239860207,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,483,118.0,118.84,136.0,3.1296006134968724,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,484,118.0,118.78,148.0,3.705617357472301,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,485,118.0,118.85,145.0,3.4536212878658255,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,486,118.0,118.56,133.0,2.3035624584542957,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,487,118.0,118.91,139.0,3.7070068788714168,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,488,118.0,118.65,136.0,2.463229587350721,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,489,118.0,118.22,132.0,1.4393053880257654,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,490,118.0,118.94,133.0,3.0457183060815063,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,491,118.0,119.2,142.0,4.374928570845472,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,492,118.0,119.28,148.0,4.604519518907483,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,493,118.0,119.35,145.0,4.299709292498738,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,494,118.0,118.26,126.0,1.1368377192897852,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,495,118.0,119.16,148.0,4.362843109716415,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,496,118.0,118.89,148.0,4.032108629489041,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,497,118.0,118.28,128.0,1.4147791347061915,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,498,118.0,118.73,129.0,2.2038829370000577,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,499,118.0,119.06,136.0,3.4170747723747574,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,500,118.0,118.47,142.0,2.597903000498672,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,501,118.0,118.28,132.0,1.568948692596415,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,502,118.0,119.15,139.0,3.8402473878644843,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,503,118.0,118.24,124.0,1.096540012949824,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,504,118.0,118.58,133.0,2.4583734460004245,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,505,118.0,118.84,133.0,2.911082272969969,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,506,118.0,118.38,133.0,1.9171854370404546,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,507,118.0,118.52,132.0,2.459593462342913,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,508,118.0,118.77,139.0,3.4579039894132406,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,509,118.0,119.3,148.0,4.990991885387111,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,510,118.0,118.32,130.0,1.6424372134118246,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,511,118.0,119.11,139.0,3.632891410433292,,
