instance,generation,min,avg,max,std,execution_time,best_makespan
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,244,2025.0,2029.8,2105.0,14.680599442802057,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,245,2025.0,2027.88,2069.0,9.924998740554077,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,246,2025.0,2028.58,2089.0,11.62168662458251,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,247,2025.0,2027.96,2085.0,10.831361871897736,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,248,2025.0,2029.12,2093.0,13.45754806790598,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,249,2025.0,2028.04,2097.0,12.57451390710591,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,250,2025.0,2026.54,2075.0,7.693399768632851,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,251,2025.0,2028.36,2089.0,11.274324813486615,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,252,2025.0,2029.46,2117.0,15.046208824816967,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,253,2025.0,2027.36,2097.0,11.300902618817668,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,254,2025.0,2026.22,2077.0,7.087425484617105,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,255,2025.0,2026.86,2065.0,7.404079956348392,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,256,2025.0,2026.08,2081.0,7.067786074861068,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,257,2025.0,2030.1,2097.0,14.106381534610495,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,258,2025.0,2027.5,2097.0,9.86863719061553,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,259,2025.0,2028.06,2077.0,10.65628453073584,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,260,2025.0,2027.04,2125.0,11.22133681875738,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,261,2025.0,2026.88,2109.0,10.422360577143742,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,262,2025.0,2030.04,2101.0,14.387438965986965,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,263,2025.0,2031.76,2125.0,17.791638485535838,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,264,2025.0,2028.02,2105.0,12.738901051503618,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,265,2025.0,2027.88,2093.0,11.538873428545786,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,266,2025.0,2030.2,2153.0,18.06432949212342,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,267,2025.0,2027.52,2081.0,10.165116821758614,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,268,2025.0,2026.28,2097.0,7.712431523196818,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,269,2025.0,2028.16,2089.0,10.576124053735375,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,270,2025.0,2030.28,2137.0,17.737012149739314,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,271,2025.0,2029.52,2117.0,17.1362072816595,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,272,2025.0,2032.1,2105.0,19.117269679533212,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,273,2025.0,2029.38,2133.0,15.454953898345993,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,274,2025.0,2029.94,2153.0,20.150344910199422,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,275,2025.0,2027.26,2073.0,8.259079851896336,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,276,2025.0,2031.02,2121.0,17.48712669365668,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,277,2025.0,2029.7,2153.0,17.385913838507307,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,278,2025.0,2026.92,2077.0,8.153134366610182,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,279,2025.0,2030.3,2129.0,17.756970462328308,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,280,2025.0,2031.72,2129.0,19.77376039098279,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,281,2025.0,2029.66,2121.0,15.992635805269872,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,282,2025.0,2027.12,2093.0,10.051149188028203,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,283,2025.0,2028.7,2113.0,13.054884143492044,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,284,2025.0,2027.02,2153.0,13.10112972227968,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,285,2025.0,2027.74,2113.0,12.200508186137167,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,286,2025.0,2029.14,2097.0,13.82245998366427,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,287,2025.0,2030.22,2125.0,16.091973154340025,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,288,2025.0,2029.56,2093.0,15.666729077889872,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,289,2025.0,2028.04,2089.0,10.55454404510209,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,290,2025.0,2026.74,2061.0,5.977658404425599,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,291,2025.0,2027.68,2101.0,11.157849255120809,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,292,2025.0,2030.04,2109.0,15.660089399489392,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,293,2025.0,2028.6,2117.0,13.731715115017497,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,294,2025.0,2026.76,2109.0,9.737679395009879,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,295,2025.0,2029.22,2129.0,16.880509470984578,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,296,2025.0,2026.52,2075.0,7.715542754725684,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,297,2025.0,2027.74,2105.0,11.684707955272144,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,298,2025.0,2027.7,2125.0,12.51359260963853,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,299,2025.0,2028.88,2105.0,13.50798282498168,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,300,2025.0,2026.66,2073.0,6.511866091989302,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,301,2025.0,2026.94,2085.0,8.883490305054654,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,302,2025.0,2028.14,2121.0,12.31342356942211,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,303,2025.0,2029.22,2101.0,14.584635751365202,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,304,2025.0,2027.12,2093.0,9.302988767057606,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,305,2025.0,2027.56,2093.0,11.990262716054218,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,306,2025.0,2028.16,2085.0,10.35830101898955,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,307,2025.0,2028.22,2121.0,13.913719847689904,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,308,2025.0,2030.14,2101.0,16.07545955797221,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,309,2025.0,2026.28,2077.0,6.396999296545216,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,310,2025.0,2029.98,2121.0,16.527540651893737,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,311,2025.0,2030.98,2129.0,18.272372588145195,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,312,2025.0,2027.6,2105.0,11.897898974188678,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,313,2025.0,2028.46,2109.0,13.725465383731073,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,314,2025.0,2027.48,2101.0,11.645153498344278,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,315,2025.0,2026.06,2071.0,6.016344405035337,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,316,2025.0,2027.64,2089.0,10.747576471000333,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,317,2025.0,2028.5,2105.0,13.88632420765121,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,318,2025.0,2030.14,2113.0,15.505495799876895,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,319,2025.0,2030.84,2129.0,19.591181689729694,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,320,2025.0,2029.6,2105.0,13.619104228986574,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,321,2025.0,2027.88,2097.0,11.676711865932122,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,322,2025.0,2027.92,2077.0,9.856652575798744,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,323,2025.0,2029.58,2101.0,14.403596773028607,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,324,2025.0,2029.7,2153.0,18.463748265181696,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,325,2025.0,2032.02,2125.0,20.652350955762884,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,326,2025.0,2029.48,2113.0,15.326108442784815,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,327,2025.0,2028.14,2125.0,13.69161787372113,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,328,2025.0,2028.9,2081.0,11.272532989528132,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,329,2025.0,2030.08,2121.0,14.803837340365503,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,330,2025.0,2029.62,2093.0,12.701795148718151,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,331,2025.0,2026.7,2085.0,8.439786727163193,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,332,2025.0,2029.18,2125.0,18.556066393500537,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,333,2021.0,2032.04,2141.0,22.4650484085835,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,334,2021.0,2029.94,2117.0,17.275311864044596,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,335,2021.0,2028.88,2137.0,16.794808721744946,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,336,2021.0,2028.34,2117.0,14.408483612094646,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,337,2021.0,2027.52,2085.0,10.960364957427283,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,338,2021.0,2026.0,2061.0,6.384355879804947,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,339,2021.0,2026.44,2085.0,9.1567679887611,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,340,2021.0,2027.06,2105.0,14.895516103848164,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,341,2021.0,2024.8,2109.0,14.766177569025775,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,342,2021.0,2026.78,2113.0,17.570190664873273,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,343,2021.0,2026.66,2109.0,16.721375541503754,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,344,2021.0,2025.16,2093.0,13.328705863661332,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,345,2017.0,2026.84,2129.0,18.394955830335665,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,346,2017.0,2023.48,2089.0,10.69998130839489,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,347,2017.0,2026.4,2101.0,17.748239349298842,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,348,2017.0,2021.34,2073.0,7.85394168554873,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,349,2017.0,2022.24,2077.0,10.399153811729105,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,350,2017.0,2023.26,2109.0,16.95795978294559,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,351,2017.0,2020.54,2081.0,11.564964331981313,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,352,2017.0,2022.84,2109.0,17.66732577386855,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,353,2017.0,2022.96,2081.0,14.743079732538924,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,354,2017.0,2022.34,2089.0,15.564202517315172,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,355,2017.0,2020.32,2089.0,12.000733310927297,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,356,2017.0,2020.04,2089.0,12.317402323542085,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,357,2017.0,2021.12,2109.0,14.791402908446514,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,358,2017.0,2019.72,2097.0,12.59688850470623,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,359,2017.0,2022.9,2097.0,15.771810295587505,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,360,2017.0,2022.2,2101.0,16.40975319741281,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,361,2017.0,2020.28,2109.0,12.682334170017759,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,362,2017.0,2020.76,2125.0,14.541746800161249,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,363,2017.0,2021.6,2089.0,14.434680460612904,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,364,2017.0,2021.32,2089.0,14.161129898422654,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,365,2017.0,2022.44,2109.0,18.03347997475806,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,366,2017.0,2021.06,2097.0,14.024136337044075,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,367,2017.0,2020.1,2121.0,13.542156401400774,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,368,2017.0,2020.14,2085.0,11.645617201333726,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,369,2017.0,2019.62,2085.0,9.710592154961509,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,370,2017.0,2021.44,2105.0,13.495421445808946,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,371,2017.0,2021.38,2101.0,14.8988455928639,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,372,2017.0,2023.64,2113.0,18.35185004297931,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,373,2017.0,2021.86,2121.0,16.97823312362037,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,374,2017.0,2020.74,2081.0,11.667579011945882,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,375,2017.0,2022.22,2117.0,16.927835065359066,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,376,2017.0,2023.82,2105.0,19.015982751359445,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,377,2017.0,2025.0,2133.0,23.330666514268298,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,378,2017.0,2024.5,2113.0,20.806489372308825,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,379,2017.0,2021.28,2097.0,14.243651217296778,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,380,2017.0,2022.92,2101.0,17.82115596699608,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,381,2017.0,2019.9,2073.0,10.14445661432883,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,382,2017.0,2022.5,2089.0,14.348170615099335,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,383,2017.0,2020.46,2117.0,13.581914445320294,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,384,2017.0,2022.78,2109.0,19.544605393816475,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,385,2017.0,2022.88,2105.0,17.068848818827824,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,386,2017.0,2025.6,2113.0,21.9152914650935,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,387,2017.0,2020.48,2089.0,13.189753598911542,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,388,2017.0,2019.98,2097.0,12.320698032173338,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,389,2017.0,2023.12,2125.0,17.024265035530906,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,390,2017.0,2020.1,2077.0,10.273752965688825,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,391,2017.0,2021.56,2109.0,15.950122256584743,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,392,2017.0,2018.4,2057.0,6.2833112289620034,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,393,2017.0,2021.88,2101.0,15.771670805593173,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,394,2017.0,2022.2,2117.0,17.812355262569856,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,395,2017.0,2019.92,2101.0,12.44642920680466,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,396,2017.0,2020.8,2097.0,13.316155601373842,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,397,2017.0,2021.88,2113.0,17.723024572572257,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,398,2017.0,2022.54,2121.0,19.251711612217754,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,399,2017.0,2022.72,2109.0,19.301854833150106,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,400,2017.0,2020.94,2085.0,13.006013993533914,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,401,2017.0,2020.86,2085.0,12.794545712920018,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,402,2017.0,2023.58,2109.0,20.260888430668583,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,403,2017.0,2020.42,2089.0,12.36541952381722,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,404,2017.0,2019.88,2097.0,12.407481613929557,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,405,2017.0,2021.82,2105.0,15.768563663187587,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,406,2017.0,2023.48,2105.0,18.345833314406846,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,407,2017.0,2020.96,2089.0,13.652779936701537,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,408,2017.0,2020.48,2093.0,12.920123838415796,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,409,2017.0,2020.58,2097.0,13.6008676193837,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,410,2017.0,2021.84,2105.0,16.12992250446356,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,411,2017.0,2020.0,2097.0,11.122949249187466,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,412,2017.0,2021.0,2085.0,13.341664064126334,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,413,2017.0,2022.56,2101.0,16.806141734496947,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,414,2017.0,2019.44,2073.0,9.82885547762302,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,415,2017.0,2021.38,2109.0,15.509210166865367,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,416,2017.0,2021.22,2109.0,14.039643870127192,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,417,2017.0,2020.74,2109.0,14.912156115062638,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,418,2017.0,2020.78,2097.0,14.039643870127192,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,419,2017.0,2018.84,2105.0,10.375663834184296,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,420,2017.0,2021.5,2105.0,16.065802189744527,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,421,2017.0,2023.58,2101.0,17.02303145741087,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,422,2017.0,2017.86,2085.0,6.935445191189965,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,423,2017.0,2019.8,2089.0,10.579224924350555,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,424,2017.0,2020.8,2109.0,14.6574213284602,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,425,2017.0,2021.06,2105.0,13.95264849410319,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,426,2017.0,2021.04,2101.0,14.28280084577251,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,427,2017.0,2021.94,2125.0,17.576017751470324,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,428,2017.0,2020.4,2089.0,13.674794331177344,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,429,2017.0,2022.52,2109.0,17.09062901124473,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,430,2017.0,2021.08,2097.0,13.673097673899647,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,431,2017.0,2022.34,2109.0,16.497405856679407,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,432,2017.0,2019.7,2067.0,9.876740352970712,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,433,2017.0,2019.66,2109.0,12.522156363821688,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,434,2017.0,2018.68,2061.0,7.619553792709911,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,435,2017.0,2022.64,2105.0,16.898236594390553,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,436,2017.0,2019.24,2089.0,10.602942987680354,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,437,2017.0,2024.9,2121.0,22.214184657556086,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,438,2017.0,2020.84,2105.0,16.05909088335949,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,439,2017.0,2019.84,2077.0,10.632704265613713,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,440,2017.0,2023.56,2121.0,20.390350659074013,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,441,2017.0,2020.78,2113.0,13.953909846347727,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,442,2017.0,2021.62,2145.0,18.11892932819155,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,443,2017.0,2019.44,2069.0,8.92,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,444,2017.0,2020.78,2097.0,13.579086861788609,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,445,2017.0,2022.14,2121.0,15.39676589417401,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,446,2017.0,2019.74,2069.0,8.978440844601026,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,447,2017.0,2020.52,2085.0,12.142882689048758,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,448,2017.0,2020.24,2097.0,13.223554741445282,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,449,2017.0,2018.94,2073.0,9.083853807718397,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,450,2017.0,2021.08,2121.0,15.737649125584163,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,451,2017.0,2020.54,2085.0,12.483124608846936,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,452,2017.0,2021.84,2121.0,16.319754900120284,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,453,2017.0,2020.68,2121.0,15.332892747293318,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,454,2017.0,2021.56,2117.0,14.956149237019536,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,455,2017.0,2021.68,2105.0,15.386279602295026,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,456,2017.0,2019.18,2077.0,9.308469261914118,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,457,2017.0,2022.46,2109.0,17.794055187056156,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,458,2017.0,2019.44,2097.0,11.61922544750725,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,459,2017.0,2025.8,2109.0,21.701612843288864,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,460,2017.0,2022.04,2093.0,14.174568776509572,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,461,2017.0,2021.82,2133.0,17.96462078642352,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,462,2017.0,2021.22,2089.0,13.549597780008085,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,463,2017.0,2021.32,2113.0,15.230810877953939,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,464,2017.0,2022.78,2093.0,14.987714969267332,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,465,2017.0,2021.56,2129.0,16.317058558453482,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,466,2017.0,2021.88,2113.0,16.690883739335074,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,467,2017.0,2024.92,2113.0,20.99127437770275,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,468,2017.0,2020.0,2081.0,12.081390648431166,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,469,2017.0,2020.82,2109.0,15.078713472972419,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,470,2017.0,2021.52,2109.0,16.036508348141126,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,471,2017.0,2018.52,2085.0,8.940335564172075,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,472,2017.0,2022.46,2101.0,18.04850132282456,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,473,2017.0,2022.86,2109.0,20.078356506447435,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,474,2017.0,2017.92,2065.0,6.446208187764341,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,475,2017.0,2021.58,2097.0,15.263800313159239,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,476,2017.0,2019.66,2105.0,12.231287749047523,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,477,2017.0,2019.76,2085.0,11.206355339716833,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,478,2017.0,2019.5,2089.0,10.447487736293352,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,479,2017.0,2019.64,2085.0,11.38729116164156,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,480,2017.0,2018.48,2069.0,8.210334950536428,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,481,2017.0,2022.42,2105.0,17.949473529883825,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,482,2017.0,2021.84,2125.0,18.704395205405604,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,483,2017.0,2020.16,2109.0,13.81355855672245,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,484,2017.0,2021.5,2101.0,15.066187308008619,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,485,2017.0,2020.18,2105.0,13.452419856665193,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,486,2017.0,2021.24,2093.0,14.571973099069321,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,487,2017.0,2019.28,2097.0,10.1509408430943,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,488,2017.0,2020.76,2121.0,15.261140193314521,,
