instance,generation,min,avg,max,std,execution_time,best_makespan
ins62_m=2_j=15_t=15_var=2,312,57.0,57.68,71.0,2.436719105682885,,
ins62_m=2_j=15_t=15_var=2,313,57.0,58.24,69.0,2.8813885541523208,,
ins62_m=2_j=15_t=15_var=2,314,57.0,58.32,71.0,3.062286727267713,,
ins62_m=2_j=15_t=15_var=2,315,57.0,57.6,67.0,1.865475810617763,,
ins62_m=2_j=15_t=15_var=2,316,57.0,58.06,67.0,2.629904941247877,,
ins62_m=2_j=15_t=15_var=2,317,57.0,58.34,67.0,2.87130632291297,,
ins62_m=2_j=15_t=15_var=2,318,57.0,57.78,75.0,2.6517164252611924,,
ins62_m=2_j=15_t=15_var=2,319,57.0,57.62,69.0,1.8481341942618776,,
ins62_m=2_j=15_t=15_var=2,320,57.0,58.14,71.0,2.8461201661208895,,
ins62_m=2_j=15_t=15_var=2,321,57.0,57.98,75.0,3.0658767098498925,,
ins62_m=2_j=15_t=15_var=2,322,57.0,58.54,71.0,3.631583676579682,,
ins62_m=2_j=15_t=15_var=2,323,57.0,57.74,71.0,2.2388389848312005,,
ins62_m=2_j=15_t=15_var=2,324,57.0,58.02,79.0,3.280182921728604,,
ins62_m=2_j=15_t=15_var=2,325,57.0,58.2,75.0,3.2619012860600183,,
ins62_m=2_j=15_t=15_var=2,326,57.0,58.02,69.0,2.749472676714573,,
ins62_m=2_j=15_t=15_var=2,327,57.0,58.24,75.0,3.1594936303148327,,
ins62_m=2_j=15_t=15_var=2,328,57.0,57.64,67.0,1.873606148580859,,
ins62_m=2_j=15_t=15_var=2,329,57.0,57.68,75.0,2.51745903640953,,
ins62_m=2_j=15_t=15_var=2,330,57.0,58.08,75.0,3.180188673648153,,
ins62_m=2_j=15_t=15_var=2,331,57.0,58.04,75.0,2.986369032788814,,
ins62_m=2_j=15_t=15_var=2,332,57.0,58.02,71.0,2.7639826338094093,,
ins62_m=2_j=15_t=15_var=2,333,57.0,58.28,75.0,3.1179480431848123,,
ins62_m=2_j=15_t=15_var=2,334,57.0,58.6,75.0,3.8262252939417984,,
ins62_m=2_j=15_t=15_var=2,335,57.0,58.94,75.0,4.62562428219154,,
ins62_m=2_j=15_t=15_var=2,336,57.0,58.04,71.0,2.521586801995918,,
ins62_m=2_j=15_t=15_var=2,337,57.0,57.86,71.0,2.3195689254686953,,
ins62_m=2_j=15_t=15_var=2,338,57.0,57.68,69.0,2.1766028576660466,,
ins62_m=2_j=15_t=15_var=2,339,57.0,57.84,65.0,2.0819221887476966,,
ins62_m=2_j=15_t=15_var=2,340,57.0,58.14,69.0,2.657141321044103,,
ins62_m=2_j=15_t=15_var=2,341,57.0,58.28,71.0,3.0531295419618214,,
ins62_m=2_j=15_t=15_var=2,342,57.0,58.14,71.0,2.774959459163323,,
ins62_m=2_j=15_t=15_var=2,343,57.0,57.66,65.0,1.8122913673027305,,
ins62_m=2_j=15_t=15_var=2,344,57.0,58.16,79.0,3.7754999668918026,,
ins62_m=2_j=15_t=15_var=2,345,57.0,57.7,67.0,2.179449471770337,,
ins62_m=2_j=15_t=15_var=2,346,57.0,58.08,71.0,3.09088983951224,,
ins62_m=2_j=15_t=15_var=2,347,57.0,58.16,71.0,2.7155846515989883,,
ins62_m=2_j=15_t=15_var=2,348,57.0,58.1,71.0,2.5357444666211935,,
ins62_m=2_j=15_t=15_var=2,349,57.0,57.38,67.0,1.6172816699635226,,
ins62_m=2_j=15_t=15_var=2,350,57.0,58.4,69.0,3.0789608636681307,,
ins62_m=2_j=15_t=15_var=2,351,57.0,57.9,71.0,2.3216373532487795,,
ins62_m=2_j=15_t=15_var=2,352,57.0,57.9,71.0,2.658947160061666,,
ins62_m=2_j=15_t=15_var=2,353,57.0,58.42,79.0,3.8605180999446174,,
ins62_m=2_j=15_t=15_var=2,354,57.0,58.16,71.0,2.928207642910591,,
ins62_m=2_j=15_t=15_var=2,355,57.0,58.44,79.0,3.6886854026875207,,
ins62_m=2_j=15_t=15_var=2,356,57.0,58.38,75.0,3.5966095145289256,,
ins62_m=2_j=15_t=15_var=2,357,57.0,57.86,67.0,2.1955409356238382,,
ins62_m=2_j=15_t=15_var=2,358,57.0,58.48,79.0,4.006195202433352,,
ins62_m=2_j=15_t=15_var=2,359,57.0,58.24,71.0,3.0695928068719476,,
ins62_m=2_j=15_t=15_var=2,360,57.0,57.86,67.0,2.2495332849282312,,
ins62_m=2_j=15_t=15_var=2,361,57.0,58.02,69.0,2.5059130072690072,,
ins62_m=2_j=15_t=15_var=2,362,57.0,57.88,69.0,2.303388807822075,,
ins62_m=2_j=15_t=15_var=2,363,57.0,57.88,83.0,3.140955268704093,,
ins62_m=2_j=15_t=15_var=2,364,57.0,58.16,75.0,2.98234806821739,,
ins62_m=2_j=15_t=15_var=2,365,57.0,58.18,75.0,3.0736948449707886,,
ins62_m=2_j=15_t=15_var=2,366,57.0,58.1,75.0,3.2908965343808667,,
ins62_m=2_j=15_t=15_var=2,367,57.0,57.88,65.0,2.0458738964071075,,
ins62_m=2_j=15_t=15_var=2,368,57.0,58.3,79.0,3.659234892706398,,
ins62_m=2_j=15_t=15_var=2,369,57.0,58.06,75.0,3.1553763642392965,,
ins62_m=2_j=15_t=15_var=2,370,57.0,58.02,75.0,3.206181529483321,,
ins62_m=2_j=15_t=15_var=2,371,57.0,57.48,67.0,1.699882348870062,,
ins62_m=2_j=15_t=15_var=2,372,57.0,58.18,75.0,3.5337798460005967,,
ins62_m=2_j=15_t=15_var=2,373,57.0,58.12,67.0,2.6125849268492694,,
ins62_m=2_j=15_t=15_var=2,374,57.0,57.76,75.0,2.6948840420322355,,
ins62_m=2_j=15_t=15_var=2,375,57.0,57.98,75.0,3.1047705229211386,,
ins62_m=2_j=15_t=15_var=2,376,57.0,57.82,69.0,2.316808149156939,,
ins62_m=2_j=15_t=15_var=2,377,57.0,57.68,67.0,2.063395260244629,,
ins62_m=2_j=15_t=15_var=2,378,57.0,57.78,67.0,2.114615804348393,,
ins62_m=2_j=15_t=15_var=2,379,57.0,57.92,79.0,2.99893314363625,,
ins62_m=2_j=15_t=15_var=2,380,57.0,58.32,75.0,3.2400000000000007,,
ins62_m=2_j=15_t=15_var=2,381,57.0,58.24,79.0,3.4383717076546576,,
ins62_m=2_j=15_t=15_var=2,382,57.0,57.7,71.0,2.304343724360583,,
ins62_m=2_j=15_t=15_var=2,383,57.0,58.22,75.0,3.404643887398505,,
ins62_m=2_j=15_t=15_var=2,384,57.0,58.16,75.0,3.1897335311903405,,
ins62_m=2_j=15_t=15_var=2,385,57.0,57.54,67.0,1.9153067639414842,,
ins62_m=2_j=15_t=15_var=2,386,57.0,58.36,75.0,3.4278856457005684,,
ins62_m=2_j=15_t=15_var=2,387,57.0,58.22,75.0,3.160949224521014,,
ins62_m=2_j=15_t=15_var=2,388,57.0,58.16,75.0,3.396233207540378,,
ins62_m=2_j=15_t=15_var=2,389,57.0,57.6,67.0,1.98997487421324,,
ins62_m=2_j=15_t=15_var=2,390,57.0,57.76,75.0,2.573402417034693,,
ins62_m=2_j=15_t=15_var=2,391,57.0,58.14,71.0,3.0757763247674563,,
ins62_m=2_j=15_t=15_var=2,392,57.0,57.94,75.0,2.8768733027368447,,
ins62_m=2_j=15_t=15_var=2,393,57.0,58.02,71.0,2.645675717090059,,
ins62_m=2_j=15_t=15_var=2,394,57.0,58.3,75.0,3.363034344160048,,
ins62_m=2_j=15_t=15_var=2,395,57.0,58.3,75.0,3.278719262151001,,
ins62_m=2_j=15_t=15_var=2,396,57.0,57.98,67.0,2.30642580630724,,
ins62_m=2_j=15_t=15_var=2,397,57.0,57.7,71.0,2.251666049839541,,
ins62_m=2_j=15_t=15_var=2,398,57.0,57.8,71.0,2.5298221281347035,,
ins62_m=2_j=15_t=15_var=2,399,57.0,57.96,67.0,2.3405982141324473,,
ins62_m=2_j=15_t=15_var=2,400,57.0,57.82,69.0,2.434666301569889,,
ins62_m=2_j=15_t=15_var=2,401,57.0,58.18,75.0,3.125315984024655,,
ins62_m=2_j=15_t=15_var=2,402,57.0,58.16,71.0,2.7448861542876415,,
ins62_m=2_j=15_t=15_var=2,403,57.0,57.9,75.0,2.8896366553599777,,
ins62_m=2_j=15_t=15_var=2,404,57.0,58.2,71.0,2.8425340807103794,,
ins62_m=2_j=15_t=15_var=2,405,57.0,58.24,75.0,3.344009569364299,,
ins62_m=2_j=15_t=15_var=2,406,57.0,57.84,67.0,2.402998127340094,,
ins62_m=2_j=15_t=15_var=2,407,57.0,57.9,75.0,2.819574435974337,,
ins62_m=2_j=15_t=15_var=2,408,57.0,58.32,75.0,3.807571404451924,,
ins62_m=2_j=15_t=15_var=2,409,57.0,58.14,75.0,3.240432069956104,,
ins62_m=2_j=15_t=15_var=2,410,57.0,57.78,71.0,2.2959965156767983,,
ins62_m=2_j=15_t=15_var=2,411,57.0,57.82,75.0,2.8297703086999837,,
ins62_m=2_j=15_t=15_var=2,412,57.0,58.12,75.0,3.314453197738656,,
ins62_m=2_j=15_t=15_var=2,413,57.0,57.58,71.0,1.9858499439786483,,
ins62_m=2_j=15_t=15_var=2,414,57.0,58.22,67.0,2.590675587563985,,
ins62_m=2_j=15_t=15_var=2,415,57.0,58.28,71.0,2.7205881717011127,,
ins62_m=2_j=15_t=15_var=2,416,57.0,58.18,75.0,3.4303935634267972,,
ins62_m=2_j=15_t=15_var=2,417,57.0,57.88,71.0,2.5972292929196685,,
ins62_m=2_j=15_t=15_var=2,418,57.0,58.28,75.0,3.4701008630874117,,
ins62_m=2_j=15_t=15_var=2,419,57.0,58.06,75.0,3.180628868635887,,
ins62_m=2_j=15_t=15_var=2,420,57.0,57.64,71.0,2.1331666601557413,,
ins62_m=2_j=15_t=15_var=2,421,57.0,57.8,75.0,3.03315017762062,,
ins62_m=2_j=15_t=15_var=2,422,57.0,57.82,75.0,2.609137788619068,,
ins62_m=2_j=15_t=15_var=2,423,57.0,57.86,71.0,2.7019252395282884,,
ins62_m=2_j=15_t=15_var=2,424,57.0,58.24,75.0,3.403292523424926,,
ins62_m=2_j=15_t=15_var=2,425,57.0,58.36,75.0,3.5539274049985887,,
ins62_m=2_j=15_t=15_var=2,426,57.0,57.86,69.0,2.3195689254686953,,
ins62_m=2_j=15_t=15_var=2,427,57.0,57.96,71.0,2.8910897599348244,,
ins62_m=2_j=15_t=15_var=2,428,57.0,57.92,67.0,2.6141155291991205,,
ins62_m=2_j=15_t=15_var=2,429,57.0,58.0,75.0,2.9597297173897483,,
ins62_m=2_j=15_t=15_var=2,430,57.0,58.38,75.0,3.4022933442018184,,
ins62_m=2_j=15_t=15_var=2,431,57.0,58.34,75.0,3.4065231541852166,,
ins62_m=2_j=15_t=15_var=2,432,57.0,57.76,71.0,2.6799999999999997,,
ins62_m=2_j=15_t=15_var=2,433,57.0,58.06,79.0,3.872518560317045,,
ins62_m=2_j=15_t=15_var=2,434,57.0,58.2,75.0,3.2124756808418025,,
ins62_m=2_j=15_t=15_var=2,435,57.0,57.8,69.0,2.366431913239847,,
ins62_m=2_j=15_t=15_var=2,436,57.0,58.24,71.0,2.9227384419410507,,
ins62_m=2_j=15_t=15_var=2,437,57.0,58.58,71.0,3.455951388547009,,
ins62_m=2_j=15_t=15_var=2,438,57.0,57.48,63.0,1.389100428334827,,
ins62_m=2_j=15_t=15_var=2,439,57.0,57.76,67.0,2.074222745994268,,
ins62_m=2_j=15_t=15_var=2,440,57.0,57.86,67.0,2.2672450242530027,,
ins62_m=2_j=15_t=15_var=2,441,57.0,58.88,75.0,3.9173460403696785,,
ins62_m=2_j=15_t=15_var=2,442,57.0,57.92,71.0,2.520634840670104,,
ins62_m=2_j=15_t=15_var=2,443,57.0,58.96,79.0,4.551746917393366,,
ins62_m=2_j=15_t=15_var=2,444,57.0,57.68,69.0,2.2489108474992956,,
ins62_m=2_j=15_t=15_var=2,445,57.0,57.86,71.0,2.4208263052106815,,
ins62_m=2_j=15_t=15_var=2,446,57.0,58.06,67.0,2.407571390426461,,
ins62_m=2_j=15_t=15_var=2,447,57.0,58.4,71.0,3.1304951684997064,,
ins62_m=2_j=15_t=15_var=2,448,57.0,57.88,71.0,2.943739118875856,,
ins62_m=2_j=15_t=15_var=2,449,57.0,58.2,71.0,2.9933259094191533,,
ins62_m=2_j=15_t=15_var=2,450,57.0,57.98,67.0,2.4575597652956485,,
ins62_m=2_j=15_t=15_var=2,451,57.0,57.82,71.0,2.4673062233942513,,
ins62_m=2_j=15_t=15_var=2,452,57.0,58.62,79.0,3.6953484274152006,,
ins62_m=2_j=15_t=15_var=2,453,57.0,58.04,71.0,2.904892424858449,,
ins62_m=2_j=15_t=15_var=2,454,57.0,58.38,71.0,3.378697974072261,,
ins62_m=2_j=15_t=15_var=2,455,57.0,58.08,69.0,2.674621468544661,,
ins62_m=2_j=15_t=15_var=2,456,57.0,57.88,71.0,2.688047618625831,,
ins62_m=2_j=15_t=15_var=2,457,57.0,57.66,71.0,2.5931448089144578,,
ins62_m=2_j=15_t=15_var=2,458,57.0,57.84,69.0,2.265921446122967,,
ins62_m=2_j=15_t=15_var=2,459,57.0,58.32,75.0,3.4666410255461986,,
ins62_m=2_j=15_t=15_var=2,460,57.0,58.82,83.0,4.0009498872142855,,
ins62_m=2_j=15_t=15_var=2,461,57.0,58.12,71.0,2.6125849268492694,,
ins62_m=2_j=15_t=15_var=2,462,57.0,57.98,71.0,2.6757428874987226,,
ins62_m=2_j=15_t=15_var=2,463,57.0,58.04,71.0,2.7925615481131296,,
ins62_m=2_j=15_t=15_var=2,464,57.0,58.32,71.0,3.190235101054466,,
ins62_m=2_j=15_t=15_var=2,465,57.0,57.5,69.0,2.0663978319771825,,
ins62_m=2_j=15_t=15_var=2,466,57.0,57.82,69.0,2.418181134654722,,
ins62_m=2_j=15_t=15_var=2,467,57.0,58.42,75.0,3.27774312599386,,
ins62_m=2_j=15_t=15_var=2,468,57.0,58.08,75.0,3.279268211049533,,
ins62_m=2_j=15_t=15_var=2,469,57.0,57.7,71.0,2.0273134932713295,,
ins62_m=2_j=15_t=15_var=2,470,57.0,58.06,75.0,2.8064924728208345,,
ins62_m=2_j=15_t=15_var=2,471,57.0,57.8,71.0,2.561249694973139,,
ins62_m=2_j=15_t=15_var=2,472,57.0,57.6,67.0,1.98997487421324,,
ins62_m=2_j=15_t=15_var=2,473,57.0,57.96,71.0,2.8632848269077256,,
ins62_m=2_j=15_t=15_var=2,474,57.0,58.0,75.0,2.821347195933177,,
ins62_m=2_j=15_t=15_var=2,475,57.0,58.02,71.0,2.7927763963482644,,
ins62_m=2_j=15_t=15_var=2,476,57.0,57.86,75.0,2.6721526902480703,,
ins62_m=2_j=15_t=15_var=2,477,57.0,57.9,75.0,2.6438608132804564,,
ins62_m=2_j=15_t=15_var=2,478,57.0,57.7,69.0,2.3216373532487804,,
ins62_m=2_j=15_t=15_var=2,479,57.0,58.2,71.0,2.9933259094191533,,
ins62_m=2_j=15_t=15_var=2,480,57.0,57.66,71.0,2.1176401960673115,,
ins62_m=2_j=15_t=15_var=2,481,57.0,57.78,71.0,2.4313782099870846,,
ins62_m=2_j=15_t=15_var=2,482,57.0,58.38,75.0,3.2826209040947747,,
ins62_m=2_j=15_t=15_var=2,483,57.0,57.88,69.0,2.320689552697646,,
ins62_m=2_j=15_t=15_var=2,484,57.0,58.2,67.0,2.5768197453450252,,
ins62_m=2_j=15_t=15_var=2,485,57.0,58.2,71.0,2.7422618401604177,,
ins62_m=2_j=15_t=15_var=2,486,57.0,58.58,75.0,3.5921581256954713,,
ins62_m=2_j=15_t=15_var=2,487,57.0,57.9,71.0,2.747726332806817,,
ins62_m=2_j=15_t=15_var=2,488,57.0,57.64,69.0,2.017523234066959,,
ins62_m=2_j=15_t=15_var=2,489,57.0,58.04,71.0,2.690427475328038,,
ins62_m=2_j=15_t=15_var=2,490,57.0,58.28,71.0,3.0531295419618214,,
ins62_m=2_j=15_t=15_var=2,491,57.0,58.62,71.0,3.44899985503044,,
ins62_m=2_j=15_t=15_var=2,492,57.0,57.82,67.0,2.210791713391381,,
ins62_m=2_j=15_t=15_var=2,493,57.0,58.04,67.0,2.4896586111352694,,
ins62_m=2_j=15_t=15_var=2,494,57.0,58.34,79.0,3.7953128988266562,,
ins62_m=2_j=15_t=15_var=2,495,57.0,58.8,79.0,4.004996878900157,,
ins62_m=2_j=15_t=15_var=2,496,57.0,57.98,79.0,3.104770522921139,,
ins62_m=2_j=15_t=15_var=2,497,57.0,58.48,79.0,3.4481299279464515,,
ins62_m=2_j=15_t=15_var=2,498,57.0,58.04,71.0,2.630285155643775,,
ins62_m=2_j=15_t=15_var=2,499,57.0,57.76,67.0,2.074222745994268,,
ins62_m=2_j=15_t=15_var=2,500,57.0,58.08,71.0,2.8624465060503748,,
ins62_m=2_j=15_t=15_var=2,501,57.0,57.76,71.0,2.3457195058233196,,
ins62_m=2_j=15_t=15_var=2,502,57.0,58.4,69.0,2.8071337695236402,,
ins62_m=2_j=15_t=15_var=2,503,57.0,57.8,79.0,2.8982753492378874,,
ins62_m=2_j=15_t=15_var=2,504,57.0,57.56,65.0,1.6752313273097539,,
ins62_m=2_j=15_t=15_var=2,505,57.0,57.88,69.0,2.421900080515297,,
ins62_m=2_j=15_t=15_var=2,506,57.0,58.12,67.0,2.4053274205396655,,
ins62_m=2_j=15_t=15_var=2,507,57.0,57.64,65.0,1.8084247288731703,,
ins62_m=2_j=15_t=15_var=2,508,57.0,57.64,65.0,1.8084247288731703,,
ins62_m=2_j=15_t=15_var=2,509,57.0,57.78,67.0,2.114615804348393,,
ins62_m=2_j=15_t=15_var=2,510,57.0,57.76,69.0,2.2050850323740354,,
ins62_m=2_j=15_t=15_var=2,511,57.0,57.86,69.0,2.4536503418376463,,
ins62_m=2_j=15_t=15_var=2,512,57.0,58.14,71.0,2.6420446627564793,,
ins62_m=2_j=15_t=15_var=2,513,57.0,57.94,71.0,2.374110359692658,,
ins62_m=2_j=15_t=15_var=2,514,57.0,58.24,69.0,2.9903845906505073,,
ins62_m=2_j=15_t=15_var=2,515,57.0,57.82,69.0,2.3168081491569392,,
ins62_m=2_j=15_t=15_var=2,516,57.0,57.78,67.0,2.243122823208752,,
ins62_m=2_j=15_t=15_var=2,517,57.0,57.96,67.0,2.3405982141324473,,
ins62_m=2_j=15_t=15_var=2,518,57.0,58.24,79.0,3.307929866245656,,
ins62_m=2_j=15_t=15_var=2,519,57.0,58.34,79.0,3.299151406043681,,
ins62_m=2_j=15_t=15_var=2,520,57.0,57.76,65.0,1.9955951493226278,,
ins62_m=2_j=15_t=15_var=2,521,57.0,57.82,65.0,2.099428493662025,,
ins62_m=2_j=15_t=15_var=2,522,57.0,57.5,65.0,1.6583123951777,,
ins62_m=2_j=15_t=15_var=2,523,57.0,57.58,67.0,1.9244739540975866,,
ins62_m=2_j=15_t=15_var=2,524,57.0,57.8,75.0,2.4657656011875906,,
ins62_m=2_j=15_t=15_var=2,525,57.0,57.36,65.0,1.3676256797823003,,
ins62_m=2_j=15_t=15_var=2,526,57.0,58.1,75.0,2.8757607689096814,,
ins62_m=2_j=15_t=15_var=2,527,57.0,57.94,67.0,2.1991816659839634,,
ins62_m=2_j=15_t=15_var=2,528,57.0,57.8,71.0,2.227105745132009,,
ins62_m=2_j=15_t=15_var=2,529,57.0,57.7,71.0,2.1236760581595306,,
ins62_m=2_j=15_t=15_var=2,530,57.0,57.82,67.0,2.1558293067866017,,
ins62_m=2_j=15_t=15_var=2,531,57.0,57.52,65.0,1.7116074316267733,,
ins62_m=2_j=15_t=15_var=2,532,57.0,57.88,71.0,2.6581196361337844,,
ins62_m=2_j=15_t=15_var=2,533,57.0,58.24,75.0,3.0170183957012924,,
ins62_m=2_j=15_t=15_var=2,534,57.0,58.24,79.0,3.3440095693642986,,
ins62_m=2_j=15_t=15_var=2,535,57.0,58.0,69.0,2.6608269391300143,,
ins62_m=2_j=15_t=15_var=2,536,57.0,57.84,71.0,2.2835060761907333,,
ins62_m=2_j=15_t=15_var=2,537,57.0,58.12,71.0,2.732325017270091,,
ins62_m=2_j=15_t=15_var=2,538,57.0,57.66,67.0,1.9194790960049553,,
ins62_m=2_j=15_t=15_var=2,539,57.0,57.8,67.0,2.209072203437452,,
ins62_m=2_j=15_t=15_var=2,540,57.0,58.04,67.0,2.3913176284216195,,
ins62_m=2_j=15_t=15_var=2,541,57.0,57.74,67.0,2.1289433999052205,,
ins62_m=2_j=15_t=15_var=2,542,57.0,57.74,67.0,2.1289433999052205,,
ins62_m=2_j=15_t=15_var=2,543,57.0,58.3,79.0,3.4452866353904437,,
ins62_m=2_j=15_t=15_var=2,544,57.0,57.72,67.0,2.1637005338077633,,
ins62_m=2_j=15_t=15_var=2,545,57.0,57.64,69.0,2.1143320458244017,,
ins62_m=2_j=15_t=15_var=2,546,57.0,57.7,69.0,2.233830790368868,,
ins62_m=2_j=15_t=15_var=2,547,57.0,57.88,69.0,2.4383601046605077,,
ins62_m=2_j=15_t=15_var=2,548,57.0,57.88,71.0,2.612584926849269,,
ins62_m=2_j=15_t=15_var=2,549,57.0,57.36,69.0,1.5331014317389444,,
ins62_m=2_j=15_t=15_var=2,550,57.0,58.62,79.0,3.5405649266748376,,
ins62_m=2_j=15_t=15_var=2,551,57.0,58.06,71.0,2.777840888171963,,
ins62_m=2_j=15_t=15_var=2,552,57.0,57.74,67.0,2.256634662500778,,
ins62_m=2_j=15_t=15_var=2,553,57.0,57.82,71.0,2.669756543207639,,
ins62_m=2_j=15_t=15_var=2,554,57.0,58.02,71.0,3.039671034832552,,
ins62_m=2_j=15_t=15_var=2,555,57.0,58.04,71.0,2.645448922205832,,
ins62_m=2_j=15_t=15_var=2,556,57.0,58.26,71.0,2.961823762481488,,
ins62_m=2_j=15_t=15_var=2,557,57.0,57.96,71.0,2.5842600488340954,,
ins62_m=2_j=15_t=15_var=2,558,57.0,57.86,69.0,2.3022597594537415,,
ins62_m=2_j=15_t=15_var=2,559,57.0,57.6,67.0,1.886796226411321,,
ins62_m=2_j=15_t=15_var=2,560,57.0,57.96,69.0,2.440983408382777,,
ins62_m=2_j=15_t=15_var=2,561,57.0,58.44,79.0,3.5222719940402105,,
ins62_m=2_j=15_t=15_var=2,562,57.0,58.08,71.0,2.9040661149498646,,
ins62_m=2_j=15_t=15_var=2,563,57.0,58.06,71.0,2.890743848908097,,
ins62_m=2_j=15_t=15_var=2,564,57.0,58.48,75.0,3.505652578336878,,
ins62_m=2_j=15_t=15_var=2,565,57.0,57.86,69.0,2.4536503418376463,,
ins62_m=2_j=15_t=15_var=2,566,57.0,58.18,71.0,2.8013568141170446,,
ins62_m=2_j=15_t=15_var=2,567,57.0,57.64,67.0,1.8084247288731703,,
ins62_m=2_j=15_t=15_var=2,568,57.0,58.76,79.0,3.9423850649067758,,
ins62_m=2_j=15_t=15_var=2,569,57.0,57.74,67.0,2.166194820416668,,
ins62_m=2_j=15_t=15_var=2,570,57.0,57.92,71.0,2.5678006153126454,,
ins62_m=2_j=15_t=15_var=2,571,57.0,57.96,67.0,2.3405982141324473,,
ins62_m=2_j=15_t=15_var=2,572,57.0,57.66,67.0,1.940206174611348,,
ins62_m=2_j=15_t=15_var=2,573,57.0,57.84,71.0,2.64090893443905,,
ins62_m=2_j=15_t=15_var=2,574,57.0,57.82,69.0,2.174304486496774,,
ins62_m=2_j=15_t=15_var=2,575,57.0,58.16,71.0,2.9418361613115027,,
ins62_m=2_j=15_t=15_var=2,576,57.0,58.16,71.0,2.7448861542876415,,
ins62_m=2_j=15_t=15_var=2,577,57.0,58.24,67.0,2.724408192617252,,
ins62_m=2_j=15_t=15_var=2,578,57.0,57.92,71.0,2.583331182794804,,
ins62_m=2_j=15_t=15_var=2,579,57.0,57.98,67.0,2.357880404091777,,
ins62_m=2_j=15_t=15_var=2,580,57.0,57.76,67.0,2.4458945193936716,,
ins62_m=2_j=15_t=15_var=2,581,57.0,57.88,67.0,2.285957129956728,,
ins62_m=2_j=15_t=15_var=2,582,57.0,57.68,69.0,1.9843386807699943,,
ins62_m=2_j=15_t=15_var=2,583,57.0,57.9,71.0,2.6286878856189833,,
ins62_m=2_j=15_t=15_var=2,584,57.0,57.9,67.0,2.1977260975835913,,
ins62_m=2_j=15_t=15_var=2,585,57.0,57.84,71.0,2.5008798451744934,,
ins62_m=2_j=15_t=15_var=2,586,57.0,57.82,71.0,2.3848689691469427,,
ins62_m=2_j=15_t=15_var=2,587,57.0,58.06,67.0,2.5838730618975854,,
ins62_m=2_j=15_t=15_var=2,588,57.0,58.5,75.0,3.840572873934304,,
ins62_m=2_j=15_t=15_var=2,589,57.0,58.1,67.0,2.613426869074396,,
ins62_m=2_j=15_t=15_var=2,590,57.0,58.14,67.0,2.7166891614610607,,
ins62_m=2_j=15_t=15_var=2,591,57.0,57.94,79.0,3.0259543948975836,,
ins62_m=2_j=15_t=15_var=2,592,57.0,57.92,67.0,2.3051247254758254,,
ins62_m=2_j=15_t=15_var=2,593,57.0,57.66,65.0,1.9194790960049553,,
ins62_m=2_j=15_t=15_var=2,594,57.0,58.2,75.0,2.9393876913398143,,
ins62_m=2_j=15_t=15_var=2,595,57.0,58.0,79.0,3.255764119219941,,
ins62_m=2_j=15_t=15_var=2,596,57.0,57.68,67.0,1.9229144546755066,,
ins62_m=2_j=15_t=15_var=2,597,57.0,58.08,75.0,2.848438168540788,,
ins62_m=2_j=15_t=15_var=2,598,57.0,57.92,67.0,2.35660773146487,,
ins62_m=2_j=15_t=15_var=2,599,57.0,57.76,69.0,2.0155396299750596,,
ins62_m=2_j=15_t=15_var=2,600,57.0,57.6,65.0,1.7549928774784245,,
ins62_m=2_j=15_t=15_var=2,601,57.0,58.32,71.0,3.2400000000000007,,
ins62_m=2_j=15_t=15_var=2,602,57.0,57.9,67.0,2.406241883103193,,
ins62_m=2_j=15_t=15_var=2,603,57.0,57.8,65.0,2.0591260281973995,,
ins62_m=2_j=15_t=15_var=2,604,57.0,57.7,69.0,2.304343724360583,,
ins62_m=2_j=15_t=15_var=2,605,57.0,58.02,71.0,2.5218247361781505,,
ins62_m=2_j=15_t=15_var=2,606,57.0,57.88,75.0,2.861048758759627,,
ins62_m=2_j=15_t=15_var=2,607,57.0,57.84,71.0,2.248199279423423,,
ins62_m=2_j=15_t=15_var=2,608,57.0,58.08,71.0,2.644541548170495,,
ins62_m=2_j=15_t=15_var=2,609,57.0,57.54,65.0,1.54544491975612,,
ins62_m=2_j=15_t=15_var=2,610,57.0,57.82,71.0,2.2466864489732425,,
ins62_m=2_j=15_t=15_var=2,611,57.0,57.94,65.0,2.288318159697204,,
ins62_m=2_j=15_t=15_var=2,612,57.0,57.48,71.0,1.9823218709382189,,
ins62_m=2_j=15_t=15_var=2,613,57.0,58.04,71.0,2.630285155643775,,
ins62_m=2_j=15_t=15_var=2,614,57.0,58.14,67.0,2.5020791354391654,,
ins62_m=2_j=15_t=15_var=2,615,57.0,58.24,75.0,3.0170183957012924,,
ins62_m=2_j=15_t=15_var=2,616,57.0,58.16,75.0,2.95540183393054,,
ins62_m=2_j=15_t=15_var=2,617,57.0,58.32,71.0,3.114096979864307,,
ins62_m=2_j=15_t=15_var=2,618,57.0,57.94,67.0,2.305731987894517,,
ins62_m=2_j=15_t=15_var=2,619,57.0,57.84,69.0,2.12,,
ins62_m=2_j=15_t=15_var=2,620,57.0,57.58,69.0,1.8824452183264193,,
ins62_m=2_j=15_t=15_var=2,621,57.0,58.26,71.0,3.028597034932181,,
ins62_m=2_j=15_t=15_var=2,622,57.0,57.96,71.0,2.5215868019959182,,
ins62_m=2_j=15_t=15_var=2,623,57.0,57.68,71.0,2.1581473536345936,,
ins62_m=2_j=15_t=15_var=2,624,57.0,58.06,71.0,2.6601503716895407,,
