instance,generation,min,avg,max,std,execution_time,best_makespan
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,508,162.0,163.44,216.0,7.547608892887865,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,509,162.0,164.3,210.0,8.760707733967616,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,510,162.0,162.72,186.0,3.693453668316417,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,511,162.0,164.38,198.0,6.833417885655756,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,512,162.0,163.42,216.0,6.712942722830278,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,513,162.0,162.84,192.0,4.07116690888497,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,514,162.0,163.76,196.0,6.205030217492901,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,515,162.0,162.94,180.0,3.4112167917035117,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,516,162.0,163.02,210.0,5.43687410190819,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,517,162.0,163.16,192.0,4.916746892000849,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,518,162.0,162.4,186.0,2.6832815729997463,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,519,162.0,162.52,186.0,3.0805194367184243,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,520,162.0,162.8,186.0,3.847076812334269,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,521,162.0,163.52,198.0,5.448816385234503,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,522,162.0,162.88,190.0,3.776982922916121,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,523,162.0,163.6,210.0,7.397296803562772,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,524,162.0,163.1,192.0,4.744470465710584,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,525,162.0,162.24,178.0,1.68,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,526,162.0,164.48,216.0,8.193265527248583,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,527,162.0,163.82,210.0,6.824045720831593,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,528,162.0,164.8,216.0,8.885943956609227,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,529,162.0,162.9,186.0,3.983716857408418,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,530,162.0,163.24,190.0,4.731004121748363,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,531,162.0,162.6,186.0,3.2310988842807022,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,532,162.0,162.62,190.0,3.5065082346973035,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,533,162.0,162.84,198.0,4.801499765698214,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,534,162.0,163.7,192.0,5.428627819255985,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,535,162.0,162.98,204.0,5.272532598287088,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,536,162.0,164.12,204.0,7.210104021441021,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,537,162.0,162.92,192.0,4.719491498032389,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,538,162.0,163.04,210.0,5.560431637921646,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,539,162.0,162.54,180.0,2.8685187815316815,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,540,162.0,163.32,204.0,6.249607987706111,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,541,162.0,162.18,168.0,1.0235233265539185,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,542,162.0,162.7,210.0,5.094114250780009,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,543,162.0,164.38,204.0,7.454904425946719,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,544,162.0,163.18,192.0,4.784098661190007,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,545,162.0,162.92,186.0,3.94380526902635,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,546,162.0,163.96,204.0,7.520531896082882,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,547,162.0,163.24,198.0,5.213674328149008,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,548,162.0,162.9,186.0,3.7027017163147233,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,549,162.0,163.54,198.0,5.613234361756152,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,550,162.0,162.56,204.0,4.243394867320268,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,551,162.0,163.82,216.0,7.381571648368658,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,552,162.0,162.66,192.0,3.6884142934328845,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,553,162.0,163.22,192.0,4.506839247188654,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,554,162.0,163.9,216.0,7.26842486375143,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,555,162.0,163.1,192.0,5.109794516416488,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,556,162.0,163.14,196.0,4.925484747717731,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,557,162.0,162.4,180.0,2.545584412271572,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,558,162.0,163.76,210.0,7.371729783436178,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,559,162.0,162.86,198.0,4.641163647190218,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,560,162.0,163.54,210.0,7.221384908727689,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,561,162.0,163.82,210.0,6.9805157402587374,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,562,162.0,163.62,198.0,5.890297106258733,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,563,162.0,163.64,204.0,6.778672436399327,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,564,162.0,162.58,178.0,2.5344821956368135,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,565,162.0,164.22,202.0,7.429104925897869,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,566,162.0,162.6,204.0,4.256759330758551,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,567,162.0,163.14,216.0,6.217748788749831,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,568,162.0,163.44,192.0,5.352233178776873,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,569,162.0,162.2,172.0,1.2165525060596438,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,570,162.0,162.82,198.0,4.3367729938284745,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,571,162.0,163.8,204.0,6.563535632568777,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,572,162.0,162.92,186.0,3.974116253961375,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,573,162.0,163.34,204.0,5.987019291767814,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,574,162.0,162.74,184.0,3.7165037333493967,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,575,162.0,162.56,202.0,4.128728617867733,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,576,162.0,163.0,204.0,5.355371135598354,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,577,162.0,163.4,192.0,5.211525688318154,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,578,162.0,162.68,192.0,3.646587445818351,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,579,162.0,163.2,192.0,4.923413450036469,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,580,162.0,162.96,196.0,4.573663739279485,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,581,162.0,163.04,186.0,3.8830915518437106,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,582,162.0,163.6,210.0,7.09929573971954,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,583,162.0,162.94,216.0,5.969623103680837,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,584,162.0,163.44,186.0,5.261786768769711,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,585,162.0,163.4,204.0,6.082762530298219,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,586,162.0,163.0,190.0,4.113392760240627,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,587,162.0,163.5,192.0,5.25642464038057,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,588,162.0,163.2,186.0,4.326661530556787,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,589,162.0,163.74,204.0,5.835443427881037,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,590,162.0,164.3,210.0,7.42630459919333,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,591,162.0,163.72,198.0,6.105866031940104,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,592,162.0,162.64,190.0,3.824970588122214,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,593,162.0,162.5,186.0,2.7622454633866265,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,594,162.0,163.66,196.0,6.092979566681641,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,595,162.0,162.9,190.0,4.189272013130682,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,596,162.0,163.76,210.0,7.84489643016401,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,597,162.0,162.4,180.0,2.244994432064365,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,598,162.0,163.36,190.0,4.87343821136577,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,599,162.0,163.78,192.0,6.349141674273776,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,600,162.0,164.0,196.0,6.49307323229917,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,601,162.0,163.34,204.0,6.299555539877397,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,602,162.0,162.86,192.0,4.178564346758345,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,603,162.0,164.02,204.0,7.623621186811422,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,604,162.0,162.82,202.0,4.631155363405551,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,605,162.0,163.86,192.0,6.1400651462342,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,606,162.0,164.1,210.0,7.301369734508723,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,607,162.0,163.76,204.0,6.068146339698806,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,608,162.0,162.46,180.0,2.6511129738281625,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,609,162.0,163.24,216.0,6.278725985420929,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,610,162.0,162.54,192.0,3.4041739086010283,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,611,162.0,163.12,204.0,5.286359806142597,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,612,162.0,163.04,204.0,5.4734267145911435,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,613,162.0,162.82,196.0,4.336772993828475,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,614,162.0,163.22,202.0,5.663179319075107,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,615,162.0,163.48,186.0,4.936557504982596,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,616,162.0,162.76,192.0,4.077057762651886,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,617,162.0,163.76,216.0,7.844896430164009,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,618,162.0,162.68,192.0,3.6793477682872004,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,619,162.0,163.22,204.0,5.512857698145309,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,620,162.0,163.38,196.0,5.640531889813228,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,621,162.0,163.8,202.0,6.690291473471092,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,622,162.0,162.68,192.0,3.711818961102494,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,623,162.0,162.84,192.0,3.9817584055288937,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,624,162.0,163.06,192.0,4.476203748713858,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,625,162.0,163.16,198.0,5.270142313068976,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,626,162.0,162.6,184.0,3.0,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,627,162.0,163.38,210.0,7.142520563498576,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,628,162.0,162.78,186.0,3.7618612414601365,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,629,162.0,163.56,204.0,6.347156843815977,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,630,162.0,164.1,208.0,7.778817390837761,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,631,162.0,163.26,204.0,5.794169483196017,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,632,162.0,163.4,190.0,5.325410782277739,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,633,162.0,162.94,192.0,3.964391504379959,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,634,162.0,163.46,186.0,4.9707544698968995,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,635,162.0,163.62,202.0,6.709366587093,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,636,162.0,162.96,190.0,4.074113400483595,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,637,162.0,163.02,198.0,4.878483370884848,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,638,162.0,163.12,192.0,4.8852430850470485,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,639,162.0,163.36,202.0,5.454392725134485,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,640,162.0,163.74,198.0,6.136155147973361,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,641,162.0,163.96,216.0,8.074552619185782,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,642,162.0,162.64,180.0,2.769548699698201,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,643,162.0,163.7,204.0,6.476881965884512,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,644,162.0,164.38,210.0,7.831704795253711,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,645,162.0,163.42,190.0,4.843924029131754,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,646,162.0,162.4,180.0,2.449489742783178,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,647,162.0,163.68,190.0,5.718181529122698,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,648,162.0,163.74,192.0,6.17514372302378,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,649,162.0,163.14,192.0,5.0695561935932805,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,650,162.0,163.08,186.0,4.014174884082656,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,651,162.0,163.9,216.0,7.218725649309579,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,652,162.0,163.56,204.0,6.714640720098136,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,653,162.0,164.72,210.0,7.8613993665250215,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,654,162.0,163.72,196.0,5.9060646796322835,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,655,162.0,162.3,186.0,2.4556058315617353,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,656,162.0,164.06,204.0,7.219168927238092,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,657,162.0,164.02,204.0,6.755708697094628,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,658,162.0,163.42,210.0,6.69504294235668,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,659,162.0,163.44,192.0,5.123124046907317,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,660,162.0,163.32,192.0,5.449550440173942,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,661,162.0,162.98,192.0,4.795789820248588,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,662,162.0,163.08,192.0,4.385612842009655,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,663,162.0,163.28,186.0,4.7118573832407105,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,664,162.0,164.24,210.0,8.348796320428473,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,665,162.0,163.24,190.0,4.68,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,666,162.0,163.54,216.0,6.4860157261603995,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,667,162.0,163.0,190.0,4.054626986542659,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,668,162.0,162.86,180.0,3.240432069956104,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,669,162.0,163.76,204.0,6.634937829399761,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,670,162.0,162.78,186.0,3.664914732978108,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,671,162.0,163.36,204.0,6.215335871857609,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,672,162.0,163.1,190.0,4.293017586733136,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,673,162.0,162.66,186.0,3.200687426163324,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,674,162.0,163.38,210.0,5.7875383368060715,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,675,162.0,163.6,210.0,7.282856582413251,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,676,162.0,163.5,198.0,5.757603668193912,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,677,162.0,163.1,198.0,4.966890375275058,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,678,162.0,163.72,196.0,5.926347947935558,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,679,162.0,162.62,192.0,3.4022933442018184,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,680,162.0,163.42,216.0,7.044402032820102,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,681,162.0,164.54,198.0,7.5728726385698595,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,682,162.0,163.76,192.0,6.087889617921796,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,683,162.0,162.9,216.0,5.962382074305537,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,684,162.0,163.62,180.0,4.636334759268361,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,685,162.0,164.44,208.0,8.41227674295134,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,686,162.0,163.12,192.0,4.6589269150738986,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,687,162.0,163.2,210.0,5.5641710972974225,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,688,162.0,163.4,210.0,6.593936608733816,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,689,162.0,163.96,204.0,6.60290845006956,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,690,162.0,163.62,210.0,6.625375461058792,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,691,162.0,163.74,210.0,6.385326929766398,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,692,162.0,163.04,198.0,5.317743882512583,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,693,162.0,163.74,204.0,6.697193442032268,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,694,162.0,163.64,202.0,5.840410944445605,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,695,162.0,163.86,210.0,6.842543386782432,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,696,162.0,163.56,210.0,5.997199346361599,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,697,162.0,162.8,184.0,3.622154055254967,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,698,162.0,164.1,210.0,7.3505101863748195,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,699,162.0,163.06,186.0,3.9945462821201603,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,700,162.0,162.58,180.0,2.581394971715875,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,701,162.0,165.32,210.0,10.947949579715829,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,702,162.0,164.34,204.0,7.848847049089439,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,703,162.0,162.84,196.0,4.187409700518926,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,704,162.0,162.58,178.0,2.888529037416796,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,705,162.0,163.36,186.0,5.042856333468166,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,706,162.0,163.32,208.0,6.4759246444040715,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,707,162.0,164.3,210.0,8.223746105030235,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,708,162.0,164.16,186.0,5.787434664857997,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,709,162.0,163.2,198.0,5.1613951602255765,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,710,162.0,162.78,220.0,5.979264168775286,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,711,162.0,163.78,210.0,6.8228732950275415,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,712,162.0,164.44,210.0,7.507755989641645,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,713,162.0,163.06,204.0,4.959475778749201,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,714,162.0,162.58,186.0,3.2036853778109986,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,715,162.0,163.34,208.0,6.280477688838643,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,716,162.0,163.0,192.0,4.58257569495584,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,717,162.0,165.14,216.0,10.617928234829995,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,718,162.0,163.3,186.0,4.572745346069471,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,719,162.0,163.52,216.0,7.818542063581931,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,720,162.0,163.8,220.0,8.14616474176652,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,721,162.0,163.42,216.0,6.819354808191166,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,722,162.0,163.88,210.0,7.599052572525077,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,723,162.0,162.76,192.0,4.01776057026797,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,724,162.0,164.0,210.0,7.96994353806851,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,725,162.0,163.16,192.0,5.0610670811598615,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,726,162.0,163.2,216.0,6.216108107168022,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,727,162.0,163.5,208.0,6.701492371106602,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,728,162.0,163.18,192.0,5.004757736394441,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,729,162.0,162.96,190.0,4.599826083668816,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,730,162.0,163.72,198.0,6.105866031940105,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,731,162.0,162.92,180.0,3.387270287414336,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,732,162.0,162.82,180.0,3.2260812141048145,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,733,162.0,162.56,178.0,2.6393938698117796,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,734,162.0,163.32,198.0,5.580107525845717,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,735,162.0,163.14,186.0,3.9522651732898693,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,736,162.0,162.92,192.0,3.974116253961376,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,737,162.0,162.88,178.0,3.1536645351083243,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,738,162.0,164.6,216.0,9.022194854911968,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,739,162.0,163.12,216.0,6.525764323050594,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,740,162.0,164.36,216.0,8.036815289652985,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,741,162.0,162.24,174.0,1.449965516831349,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,742,162.0,164.56,204.0,8.202828780365953,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,743,162.0,163.14,192.0,5.255511392814213,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,744,162.0,162.78,186.0,3.5653330840189392,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,745,162.0,162.44,180.0,2.376215478444663,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,746,162.0,163.36,192.0,5.52,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,747,162.0,162.84,198.0,4.949181750552309,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,748,162.0,162.96,198.0,4.728466982014362,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,749,162.0,163.0,204.0,5.639148871948674,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,750,162.0,165.28,204.0,8.623317227146405,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,751,162.0,162.84,204.0,4.851226649003323,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,752,162.0,164.58,210.0,9.483859973660511,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,753,162.0,162.94,186.0,3.964391504379959,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,754,162.0,162.58,190.0,3.4905013966477654,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,755,162.0,163.96,216.0,7.194331101638289,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,756,162.0,163.26,210.0,6.750733293502268,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,757,162.0,164.64,216.0,9.019445659240928,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,758,162.0,162.72,204.0,4.669218350002492,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,759,162.0,162.58,186.0,3.4210524696356237,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,760,162.0,163.98,210.0,7.748522439794571,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,761,162.0,163.84,202.0,6.379216252800967,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,762,162.0,163.5,216.0,7.0844901016234045,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,763,162.0,163.2,202.0,6.138403701289124,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,764,162.0,165.14,210.0,10.120296438346061,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,765,162.0,163.2,192.0,4.621688003316537,,
