instance,generation,min,avg,max,std,execution_time,best_makespan
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,258,656.0,658.41,720.0,10.122346565890737,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,259,656.0,656.64,685.0,3.7908310434520813,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,260,656.0,658.7,705.0,9.482088377567466,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,261,656.0,657.57,720.0,9.146862850179836,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,262,656.0,656.75,705.0,5.2485712341550625,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,263,656.0,657.23,699.0,6.170664469893013,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,264,656.0,658.64,713.0,9.885868702344776,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,265,656.0,656.58,691.0,3.8475446716055184,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,266,656.0,656.72,699.0,5.136302171796359,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,267,656.0,659.56,733.0,11.990262716054223,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,268,656.0,657.25,705.0,6.568675665611752,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,269,656.0,657.79,719.0,8.067583281255919,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,270,656.0,658.17,720.0,8.745347334440181,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,271,656.0,658.47,712.0,10.09599425514892,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,272,656.0,657.2,705.0,6.932532004974806,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,273,656.0,656.65,684.0,3.7533318531672633,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,274,656.0,657.34,706.0,6.690620300091764,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,275,656.0,657.83,726.0,8.98783066151115,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,276,656.0,657.01,720.0,6.857834935313039,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,277,656.0,658.21,706.0,8.285282131587314,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,278,656.0,657.43,685.0,5.448403435869999,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,279,656.0,657.71,705.0,7.277767514835852,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,280,656.0,659.16,720.0,11.009741141371128,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,281,656.0,657.53,699.0,6.047239039429481,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,282,656.0,656.88,699.0,5.327813810560575,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,283,656.0,657.77,726.0,9.794748592996148,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,284,656.0,659.0,706.0,10.282023147221562,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,285,656.0,659.2,699.0,10.203920815059275,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,286,656.0,657.77,733.0,9.005392828744338,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,287,656.0,657.54,705.0,6.961925021141782,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,288,656.0,659.04,720.0,10.435439616997455,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,289,656.0,657.7,705.0,7.924014134263013,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,290,656.0,657.42,706.0,6.896636861543457,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,291,656.0,657.27,719.0,7.9509181859707265,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,292,656.0,658.99,713.0,11.185253685098072,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,293,656.0,656.57,712.0,5.571812990400881,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,294,656.0,658.4,712.0,9.026627277117406,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,295,656.0,657.8,706.0,7.545859791965392,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,296,656.0,657.03,692.0,5.235370091980126,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,297,656.0,657.72,705.0,7.0711809480453836,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,298,656.0,657.2,692.0,6.001666435249462,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,299,656.0,657.76,705.0,7.914695193120201,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,300,656.0,657.54,705.0,7.641230267437306,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,301,656.0,659.04,719.0,10.162598093007515,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,302,656.0,657.42,712.0,7.75651983817485,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,303,656.0,657.58,706.0,7.459463787699487,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,304,656.0,660.64,733.0,15.260091742843489,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,305,656.0,656.43,699.0,4.278445979558466,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,306,656.0,658.54,726.0,11.713598934571731,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,307,656.0,658.26,720.0,10.107047046491868,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,308,656.0,657.48,719.0,7.918939322914402,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,309,656.0,657.65,699.0,7.411308926228887,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,310,656.0,657.86,720.0,8.921905626042006,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,311,656.0,657.22,699.0,6.46,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,312,656.0,657.23,698.0,6.067709617310308,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,313,656.0,658.55,706.0,9.748204962966259,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,314,656.0,657.62,692.0,7.107432729192727,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,315,656.0,656.58,684.0,3.2990301605168755,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,316,656.0,660.68,726.0,13.568257073036316,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,317,656.0,658.57,705.0,9.051248532661116,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,318,656.0,657.85,734.0,9.639891078222824,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,319,656.0,659.48,713.0,11.951970548825827,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,320,656.0,656.58,684.0,3.9196428408721125,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,321,656.0,658.0,706.0,8.812491134747313,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,322,656.0,657.69,712.0,8.455406554388736,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,323,656.0,657.49,706.0,7.186786486323356,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,324,656.0,659.3,712.0,11.521718621802913,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,325,656.0,657.83,719.0,8.164624914838402,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,326,656.0,657.59,699.0,6.7276964854250085,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,327,656.0,657.77,720.0,8.997616351012082,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,328,656.0,657.21,733.0,8.409869202312247,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,329,656.0,659.75,726.0,12.249387739801529,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,330,656.0,656.8,685.0,4.3011626335213125,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,331,656.0,658.08,720.0,9.778220697038904,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,332,656.0,658.06,698.0,7.771512079383266,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,333,656.0,656.42,671.0,2.177980716168075,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,334,656.0,659.35,734.0,12.802636447232265,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,335,656.0,658.57,713.0,9.052353285196066,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,336,656.0,656.31,671.0,1.8530785196531745,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,337,656.0,658.76,713.0,10.512012176553071,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,338,656.0,658.7,726.0,10.610843510296437,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,339,656.0,657.06,713.0,7.4415321003137525,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,340,656.0,658.0,734.0,10.26547612144707,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,341,656.0,657.48,712.0,7.501306552861309,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,342,656.0,658.27,713.0,8.73367620192093,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,343,656.0,657.06,712.0,6.667563273040609,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,344,656.0,657.91,705.0,8.545285249773702,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,345,656.0,657.26,692.0,5.86279796684143,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,346,656.0,656.64,706.0,5.152708025883089,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,347,656.0,658.34,713.0,9.609599367299346,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,348,656.0,660.44,712.0,11.966887648841698,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,349,656.0,656.88,692.0,4.773426442294884,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,350,656.0,657.34,699.0,6.511866091989302,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,351,656.0,657.01,720.0,6.827144351776956,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,352,656.0,657.49,726.0,8.339658266379987,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,353,656.0,658.72,705.0,9.283404547901593,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,354,656.0,659.53,720.0,12.758099388231773,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,355,656.0,657.29,692.0,5.800508598390318,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,356,656.0,657.83,719.0,9.272599419795942,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,357,656.0,658.41,719.0,10.427938434801003,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,358,656.0,656.63,684.0,3.7165979066883192,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,359,656.0,657.99,713.0,9.018309154159665,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,360,656.0,658.34,719.0,8.618839829118533,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,361,656.0,658.92,719.0,11.099261236676973,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,362,656.0,656.44,678.0,2.665783186982768,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,363,656.0,657.56,705.0,7.6109394952265905,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,364,656.0,657.64,706.0,7.17428742106141,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,365,656.0,657.97,712.0,8.394587541982036,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,366,656.0,658.78,726.0,11.084746275851334,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,367,656.0,657.56,685.0,5.867401469134356,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,368,656.0,657.51,719.0,7.571651074897733,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,369,656.0,656.72,692.0,5.039999999999999,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,370,656.0,657.72,699.0,7.531374376566338,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,371,656.0,656.8,678.0,3.9268307832143723,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,372,656.0,657.64,719.0,7.663576188699372,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,373,656.0,659.19,720.0,11.749634036854085,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,374,656.0,656.85,685.0,4.83399420769202,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,375,656.0,659.63,706.0,11.273557557399528,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,376,656.0,657.76,698.0,6.697939981815305,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,377,656.0,658.89,726.0,12.2162964928001,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,378,656.0,656.99,698.0,5.687697249326831,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,379,656.0,659.28,727.0,12.932192389537047,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,380,656.0,656.37,671.0,2.17096752624262,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,381,656.0,658.05,706.0,8.545612909557747,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,382,656.0,656.91,692.0,4.547735700323843,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,383,656.0,658.15,726.0,9.709145173494935,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,384,656.0,656.65,685.0,4.109440351191388,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,385,656.0,656.43,684.0,3.147236883362929,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,386,656.0,656.78,691.0,4.952938521726269,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,387,656.0,658.86,698.0,8.442772056617425,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,388,656.0,656.8,699.0,5.132250968142535,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,389,656.0,659.34,734.0,11.803575729413524,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,390,656.0,656.92,691.0,4.971277501809771,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,391,656.0,656.38,692.0,3.5826805606975336,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,392,656.0,657.51,692.0,6.571902312116332,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,393,656.0,656.73,684.0,4.1733799251925285,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,394,656.0,659.28,706.0,10.731337288520942,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,395,656.0,659.19,712.0,10.973326751719371,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,396,656.0,659.45,726.0,12.145266567679773,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,397,656.0,657.41,713.0,7.282987024566224,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,398,656.0,659.52,719.0,11.853674535771596,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,399,656.0,657.06,684.0,4.814187366524075,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,400,656.0,658.22,719.0,9.38890834974972,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,401,656.0,657.91,719.0,9.268327788765351,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,402,656.0,658.29,706.0,8.621247009568862,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,403,656.0,657.98,719.0,8.871279501853156,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,404,656.0,658.41,719.0,9.812334075030265,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,405,656.0,658.72,692.0,8.898404351342995,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,406,656.0,657.22,713.0,6.920375712343948,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,407,656.0,657.65,713.0,7.344896187149277,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,408,656.0,657.22,698.0,5.6896045556787165,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,409,656.0,658.27,719.0,9.630010384210394,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,410,656.0,658.28,698.0,8.121674704148154,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,411,656.0,656.57,692.0,4.128571181413735,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,412,656.0,656.81,706.0,5.46204174279179,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,413,656.0,656.93,692.0,4.998509777923816,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,414,656.0,657.5,698.0,6.966347680097513,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,415,656.0,656.78,684.0,4.119660180160494,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,416,656.0,657.71,712.0,8.584049161089423,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,417,656.0,658.36,706.0,8.727565525391375,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,418,656.0,657.05,705.0,6.519777603569006,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,419,656.0,658.75,712.0,10.770677787400382,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,420,656.0,658.71,713.0,10.74643661871227,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,421,656.0,659.2,733.0,12.13424904969401,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,422,656.0,660.96,720.0,14.451242161143107,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,423,656.0,657.84,733.0,9.368799282725615,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,424,656.0,658.51,720.0,10.388931610132007,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,425,656.0,658.06,720.0,8.706112795042344,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,426,656.0,658.43,712.0,8.981375173101275,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,427,656.0,658.14,705.0,8.835179681251537,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,428,656.0,657.3,706.0,6.579513659838393,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,429,656.0,658.19,726.0,10.66460969749948,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,430,656.0,657.67,719.0,7.717583818786809,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,431,656.0,656.0,656.0,0.0,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,432,656.0,658.06,713.0,9.327186070836156,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,433,656.0,656.28,684.0,2.785964823898536,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,434,656.0,656.44,685.0,3.1916140117501683,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,435,656.0,658.59,713.0,9.301714895652307,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,436,656.0,659.41,734.0,12.623862324978042,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,437,656.0,657.12,719.0,6.96172392443136,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,438,656.0,658.06,692.0,7.58,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,439,656.0,657.62,726.0,8.366337310914494,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,440,656.0,658.79,706.0,9.752225387059099,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,441,656.0,658.06,713.0,8.36997013136845,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,442,656.0,657.51,713.0,7.298623157829153,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,443,656.0,658.13,719.0,9.322719560299987,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,444,656.0,657.62,698.0,6.942305092690754,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,445,656.0,657.92,706.0,8.140859905439964,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,446,656.0,657.09,712.0,6.025105808199552,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,447,656.0,659.87,713.0,11.639291215533703,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,448,656.0,658.4,726.0,10.72753466552311,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,449,656.0,656.73,699.0,5.135864094775094,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,450,656.0,656.35,691.0,3.4824560298731684,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,451,656.0,658.19,706.0,9.021856793365764,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,452,656.0,657.5,699.0,7.1154760908880865,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,453,656.0,656.93,691.0,4.418721534561778,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,454,656.0,658.55,726.0,11.229759569999707,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,455,656.0,658.36,712.0,8.508254815178024,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,456,656.0,657.71,719.0,8.833227043385675,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,457,656.0,657.38,705.0,6.72722825538126,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,458,656.0,658.29,706.0,8.14529925785419,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,459,656.0,657.64,699.0,7.7000259739821635,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,460,656.0,656.64,684.0,3.7162346535169166,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,461,656.0,658.19,726.0,9.880986792825905,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,462,656.0,659.42,734.0,12.169782249489922,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,463,656.0,656.72,684.0,3.8054697476132953,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,464,656.0,658.44,726.0,9.962248742126448,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,465,656.0,659.68,726.0,13.831760553161695,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,466,656.0,657.7,719.0,9.252567211320326,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,467,656.0,657.34,733.0,8.7329491009624,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,468,656.0,659.25,720.0,12.503899391789746,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,469,656.0,658.34,699.0,8.270695254934738,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,470,656.0,657.02,698.0,5.697332709259658,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,471,656.0,658.62,706.0,9.486601077308983,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,472,656.0,658.02,712.0,8.203633341392093,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,473,656.0,657.29,720.0,8.444282089082531,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,474,656.0,657.71,719.0,8.896398147565115,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,475,656.0,657.5,706.0,7.609862022402246,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,476,656.0,656.93,698.0,4.94419862060577,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,477,656.0,658.05,720.0,9.492497037134115,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,478,656.0,659.29,712.0,9.79417684136855,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,479,656.0,656.93,706.0,5.741524187879034,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,480,656.0,658.89,719.0,10.38257675146204,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,481,656.0,657.13,719.0,6.868267612724478,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,482,656.0,658.48,706.0,9.055915193949202,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,483,656.0,658.13,719.0,9.912270173880453,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,484,656.0,657.55,720.0,8.153986754956131,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,485,656.0,658.06,706.0,7.9496163429438536,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,486,656.0,657.17,685.0,4.886829237859657,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,487,656.0,657.42,720.0,8.29720434845376,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,488,656.0,657.22,720.0,7.380487788757597,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,489,656.0,658.78,712.0,9.939396359940577,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,490,656.0,659.04,734.0,10.996290283545626,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,491,656.0,657.4,719.0,7.539230729988306,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,492,656.0,656.79,706.0,5.424564498648717,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,493,656.0,658.53,712.0,10.35128494439217,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,494,656.0,657.39,713.0,7.318326311391151,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,495,656.0,658.76,733.0,11.76870426172737,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,496,656.0,656.86,713.0,6.337223366743514,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,497,656.0,657.36,734.0,8.404189431468096,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,498,656.0,659.6,719.0,12.483589227461788,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,499,656.0,656.86,706.0,6.100852399460259,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,500,656.0,656.58,678.0,3.3411973901582055,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,501,656.0,657.56,712.0,7.693269785988269,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,502,656.0,657.77,726.0,10.262411997186625,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,503,656.0,657.19,712.0,7.073464497684285,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,504,656.0,657.92,699.0,7.726163342824172,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,505,656.0,657.06,698.0,6.097245279632435,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,506,656.0,657.91,699.0,7.260984781694559,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,507,656.0,657.0,698.0,5.868560300448483,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,508,656.0,656.01,657.0,0.09949874371066196,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,509,656.0,657.35,698.0,6.8853104505171,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,510,656.0,657.99,719.0,9.270916891009218,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,511,656.0,657.92,720.0,9.183332728372639,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,512,656.0,657.2,719.0,7.457881736793632,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,513,656.0,658.72,733.0,10.626457547085009,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,514,656.0,659.07,726.0,11.829839390287596,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,515,656.0,658.3,699.0,8.553946457629952,,
