instance,generation,min,avg,max,std,execution_time,best_makespan
ins157_m=3_j=20_t=20_var=17,313,56.0,57.45,74.0,4.050617236915875,,
ins157_m=3_j=20_t=20_var=17,314,56.0,56.75,72.0,2.495495942693556,,
ins157_m=3_j=20_t=20_var=17,315,56.0,57.94,77.0,4.963506824816503,,
ins157_m=3_j=20_t=20_var=17,316,56.0,57.8,77.0,4.230839160261236,,
ins157_m=3_j=20_t=20_var=17,317,56.0,57.19,74.0,3.27015290162402,,
ins157_m=3_j=20_t=20_var=17,318,56.0,57.1,77.0,3.5284557528754705,,
ins157_m=3_j=20_t=20_var=17,319,56.0,57.18,74.0,3.559157203608742,,
ins157_m=3_j=20_t=20_var=17,320,56.0,57.07,74.0,3.1757046462163325,,
ins157_m=3_j=20_t=20_var=17,321,56.0,57.63,80.0,4.376425482057246,,
ins157_m=3_j=20_t=20_var=17,322,56.0,56.81,74.0,2.9688213149329146,,
ins157_m=3_j=20_t=20_var=17,323,56.0,57.59,77.0,4.664965166000706,,
ins157_m=3_j=20_t=20_var=17,324,56.0,57.77,77.0,4.707132885313522,,
ins157_m=3_j=20_t=20_var=17,325,56.0,56.74,68.0,2.52436130536023,,
ins157_m=3_j=20_t=20_var=17,326,56.0,57.91,77.0,4.82720415975956,,
ins157_m=3_j=20_t=20_var=17,327,56.0,57.74,76.0,4.307249702536411,,
ins157_m=3_j=20_t=20_var=17,328,56.0,56.79,68.0,2.3761102668016063,,
ins157_m=3_j=20_t=20_var=17,329,56.0,56.66,68.0,2.2236006835760778,,
ins157_m=3_j=20_t=20_var=17,330,56.0,57.81,77.0,4.325956541621749,,
ins157_m=3_j=20_t=20_var=17,331,56.0,57.03,74.0,3.2138917218848553,,
ins157_m=3_j=20_t=20_var=17,332,56.0,58.03,77.0,4.958739759253353,,
ins157_m=3_j=20_t=20_var=17,333,56.0,57.01,74.0,3.1320759888610623,,
ins157_m=3_j=20_t=20_var=17,334,56.0,56.99,74.0,2.9882938275879094,,
ins157_m=3_j=20_t=20_var=17,335,56.0,56.88,71.0,2.783091805887833,,
ins157_m=3_j=20_t=20_var=17,336,56.0,56.69,71.0,2.3609108411797344,,
ins157_m=3_j=20_t=20_var=17,337,56.0,57.16,76.0,3.913361726188879,,
ins157_m=3_j=20_t=20_var=17,338,56.0,56.66,74.0,2.573790978304183,,
ins157_m=3_j=20_t=20_var=17,339,56.0,57.04,71.0,3.2800000000000002,,
ins157_m=3_j=20_t=20_var=17,340,56.0,57.61,80.0,4.719947033601118,,
ins157_m=3_j=20_t=20_var=17,341,56.0,56.58,74.0,2.638863391689688,,
ins157_m=3_j=20_t=20_var=17,342,56.0,57.5,80.0,4.250882261366456,,
ins157_m=3_j=20_t=20_var=17,343,56.0,57.17,80.0,3.8315923582761253,,
ins157_m=3_j=20_t=20_var=17,344,56.0,56.84,80.0,3.486316107297214,,
ins157_m=3_j=20_t=20_var=17,345,56.0,57.16,77.0,3.689769640506031,,
ins157_m=3_j=20_t=20_var=17,346,56.0,56.85,74.0,2.937260628544903,,
ins157_m=3_j=20_t=20_var=17,347,56.0,57.16,74.0,3.416782111870759,,
ins157_m=3_j=20_t=20_var=17,348,56.0,57.49,74.0,3.806560126938756,,
ins157_m=3_j=20_t=20_var=17,349,56.0,57.58,80.0,4.459103048820469,,
ins157_m=3_j=20_t=20_var=17,350,56.0,57.38,74.0,3.9869286424514794,,
ins157_m=3_j=20_t=20_var=17,351,56.0,57.11,76.0,3.906136198342295,,
ins157_m=3_j=20_t=20_var=17,352,56.0,56.67,68.0,2.078725571113224,,
ins157_m=3_j=20_t=20_var=17,353,56.0,56.8,74.0,2.9393876913398134,,
ins157_m=3_j=20_t=20_var=17,354,56.0,57.66,77.0,4.228995152515548,,
ins157_m=3_j=20_t=20_var=17,355,56.0,57.37,74.0,3.9029604148645936,,
ins157_m=3_j=20_t=20_var=17,356,56.0,57.67,76.0,4.247481606787722,,
ins157_m=3_j=20_t=20_var=17,357,56.0,57.31,74.0,3.4833748003911382,,
ins157_m=3_j=20_t=20_var=17,358,56.0,56.88,80.0,3.603553801457667,,
ins157_m=3_j=20_t=20_var=17,359,56.0,57.38,77.0,3.746411616467149,,
ins157_m=3_j=20_t=20_var=17,360,56.0,57.38,74.0,3.9768832017045703,,
ins157_m=3_j=20_t=20_var=17,361,56.0,57.21,74.0,3.70484817502688,,
ins157_m=3_j=20_t=20_var=17,362,56.0,57.39,74.0,4.166281315513872,,
ins157_m=3_j=20_t=20_var=17,363,56.0,57.6,76.0,3.862641583165593,,
ins157_m=3_j=20_t=20_var=17,364,56.0,57.08,71.0,3.333706645762342,,
ins157_m=3_j=20_t=20_var=17,365,56.0,56.79,74.0,2.624099845661365,,
ins157_m=3_j=20_t=20_var=17,366,56.0,56.79,76.0,3.406743312901634,,
ins157_m=3_j=20_t=20_var=17,367,56.0,57.41,72.0,3.6471769904955265,,
ins157_m=3_j=20_t=20_var=17,368,56.0,57.77,74.0,4.337868139996881,,
ins157_m=3_j=20_t=20_var=17,369,56.0,57.58,77.0,4.082107298932747,,
ins157_m=3_j=20_t=20_var=17,370,56.0,57.14,74.0,3.4059359947010166,,
ins157_m=3_j=20_t=20_var=17,371,56.0,57.76,80.0,4.1403381504413375,,
ins157_m=3_j=20_t=20_var=17,372,56.0,57.02,74.0,3.538304678797461,,
ins157_m=3_j=20_t=20_var=17,373,56.0,56.41,65.0,1.7034964044576084,,
ins157_m=3_j=20_t=20_var=17,374,56.0,56.73,71.0,2.6677893470062437,,
ins157_m=3_j=20_t=20_var=17,375,56.0,57.76,80.0,5.13248477835054,,
ins157_m=3_j=20_t=20_var=17,376,56.0,56.94,68.0,2.552724035221982,,
ins157_m=3_j=20_t=20_var=17,377,56.0,57.73,80.0,4.469574923860209,,
ins157_m=3_j=20_t=20_var=17,378,56.0,57.62,80.0,4.518362535255443,,
ins157_m=3_j=20_t=20_var=17,379,56.0,57.71,80.0,5.3577887229714465,,
ins157_m=3_j=20_t=20_var=17,380,56.0,57.47,80.0,4.473153250225169,,
ins157_m=3_j=20_t=20_var=17,381,56.0,57.11,72.0,3.2860158246727904,,
ins157_m=3_j=20_t=20_var=17,382,56.0,57.35,74.0,3.8713692668098707,,
ins157_m=3_j=20_t=20_var=17,383,56.0,56.71,74.0,2.7687361737803764,,
ins157_m=3_j=20_t=20_var=17,384,56.0,56.88,74.0,2.9875742668593195,,
ins157_m=3_j=20_t=20_var=17,385,56.0,57.22,80.0,3.673091341091315,,
ins157_m=3_j=20_t=20_var=17,386,56.0,57.19,77.0,3.554419783874718,,
ins157_m=3_j=20_t=20_var=17,387,56.0,56.9,77.0,3.0805843601498717,,
ins157_m=3_j=20_t=20_var=17,388,56.0,56.61,76.0,2.6679392796688606,,
ins157_m=3_j=20_t=20_var=17,389,56.0,57.1,71.0,2.7982137159266447,,
ins157_m=3_j=20_t=20_var=17,390,56.0,57.57,77.0,4.205365620252298,,
ins157_m=3_j=20_t=20_var=17,391,56.0,57.12,76.0,3.5728979834302574,,
ins157_m=3_j=20_t=20_var=17,392,56.0,57.23,76.0,3.588467639536408,,
ins157_m=3_j=20_t=20_var=17,393,56.0,57.6,80.0,4.800000000000001,,
ins157_m=3_j=20_t=20_var=17,394,56.0,57.13,77.0,3.5823316429387164,,
ins157_m=3_j=20_t=20_var=17,395,56.0,57.07,74.0,3.007507273474164,,
ins157_m=3_j=20_t=20_var=17,396,56.0,56.77,71.0,2.3317589926919977,,
ins157_m=3_j=20_t=20_var=17,397,56.0,56.93,80.0,3.5812148776637245,,
ins157_m=3_j=20_t=20_var=17,398,56.0,56.74,68.0,2.427426620930075,,
ins157_m=3_j=20_t=20_var=17,399,56.0,56.97,74.0,3.207662700472106,,
ins157_m=3_j=20_t=20_var=17,400,56.0,56.83,71.0,2.7497454427637478,,
ins157_m=3_j=20_t=20_var=17,401,56.0,57.03,74.0,3.3240186521739012,,
ins157_m=3_j=20_t=20_var=17,402,56.0,57.21,77.0,3.5924782532396766,,
ins157_m=3_j=20_t=20_var=17,403,56.0,57.47,74.0,3.606812997647647,,
ins157_m=3_j=20_t=20_var=17,404,56.0,57.61,77.0,4.344870538922881,,
ins157_m=3_j=20_t=20_var=17,405,56.0,57.35,76.0,3.769283751589948,,
ins157_m=3_j=20_t=20_var=17,406,56.0,56.37,72.0,1.8743265457224898,,
ins157_m=3_j=20_t=20_var=17,407,56.0,56.95,72.0,2.665989497353656,,
ins157_m=3_j=20_t=20_var=17,408,56.0,56.45,71.0,2.0609463845524947,,
ins157_m=3_j=20_t=20_var=17,409,56.0,57.43,71.0,3.622857987832259,,
ins157_m=3_j=20_t=20_var=17,410,56.0,57.66,80.0,4.889212615544553,,
ins157_m=3_j=20_t=20_var=17,411,56.0,57.54,76.0,4.00354842608404,,
ins157_m=3_j=20_t=20_var=17,412,56.0,57.04,80.0,3.4926207924708916,,
ins157_m=3_j=20_t=20_var=17,413,56.0,57.15,72.0,3.1539657575820312,,
ins157_m=3_j=20_t=20_var=17,414,56.0,56.94,74.0,3.1299201267764007,,
ins157_m=3_j=20_t=20_var=17,415,56.0,56.85,80.0,3.3417809623013897,,
ins157_m=3_j=20_t=20_var=17,416,56.0,57.59,77.0,4.388838115036826,,
ins157_m=3_j=20_t=20_var=17,417,56.0,57.54,76.0,3.9177034088863842,,
ins157_m=3_j=20_t=20_var=17,418,56.0,57.07,74.0,3.0537026705296637,,
ins157_m=3_j=20_t=20_var=17,419,56.0,57.08,74.0,3.2609201155502117,,
ins157_m=3_j=20_t=20_var=17,420,56.0,57.46,80.0,3.6205524440339207,,
ins157_m=3_j=20_t=20_var=17,421,56.0,57.62,74.0,3.6463132065142174,,
ins157_m=3_j=20_t=20_var=17,422,56.0,56.81,68.0,2.512747500247489,,
ins157_m=3_j=20_t=20_var=17,423,56.0,56.91,71.0,2.664939023692662,,
ins157_m=3_j=20_t=20_var=17,424,56.0,57.88,80.0,4.656780003392902,,
ins157_m=3_j=20_t=20_var=17,425,56.0,56.6,74.0,2.293468988235943,,
ins157_m=3_j=20_t=20_var=17,426,56.0,57.49,74.0,3.973650714393503,,
ins157_m=3_j=20_t=20_var=17,427,56.0,57.58,74.0,3.8031039954226866,,
ins157_m=3_j=20_t=20_var=17,428,56.0,57.11,74.0,3.428979440008353,,
ins157_m=3_j=20_t=20_var=17,429,56.0,56.92,74.0,2.931484265692041,,
ins157_m=3_j=20_t=20_var=17,430,56.0,57.44,74.0,4.241037608887712,,
ins157_m=3_j=20_t=20_var=17,431,56.0,57.47,74.0,3.845659891358049,,
ins157_m=3_j=20_t=20_var=17,432,56.0,57.29,80.0,4.131089444686474,,
ins157_m=3_j=20_t=20_var=17,433,56.0,57.24,80.0,4.077057762651886,,
ins157_m=3_j=20_t=20_var=17,434,56.0,56.94,74.0,3.4779879240733425,,
ins157_m=3_j=20_t=20_var=17,435,56.0,56.93,80.0,3.9070577164920417,,
ins157_m=3_j=20_t=20_var=17,436,56.0,58.05,76.0,4.858754984561374,,
ins157_m=3_j=20_t=20_var=17,437,56.0,57.13,76.0,3.5004428291289096,,
ins157_m=3_j=20_t=20_var=17,438,56.0,57.51,80.0,3.9025504481044186,,
ins157_m=3_j=20_t=20_var=17,439,56.0,57.82,77.0,4.552757406231963,,
ins157_m=3_j=20_t=20_var=17,440,56.0,57.36,77.0,4.1749730538052585,,
ins157_m=3_j=20_t=20_var=17,441,56.0,57.17,80.0,3.728417895032691,,
ins157_m=3_j=20_t=20_var=17,442,56.0,57.27,77.0,4.05673514047935,,
ins157_m=3_j=20_t=20_var=17,443,56.0,58.01,77.0,4.761291841506883,,
ins157_m=3_j=20_t=20_var=17,444,56.0,57.15,80.0,3.7239092362730863,,
ins157_m=3_j=20_t=20_var=17,445,56.0,57.16,80.0,3.9817584055288946,,
ins157_m=3_j=20_t=20_var=17,446,56.0,57.61,74.0,4.263554854813059,,
ins157_m=3_j=20_t=20_var=17,447,56.0,57.08,68.0,2.893717332428999,,
ins157_m=3_j=20_t=20_var=17,448,56.0,56.99,74.0,3.173310574148077,,
ins157_m=3_j=20_t=20_var=17,449,56.0,57.05,76.0,3.5422450508117023,,
ins157_m=3_j=20_t=20_var=17,450,56.0,56.96,76.0,3.20599438552222,,
ins157_m=3_j=20_t=20_var=17,451,56.0,57.72,74.0,4.677777249933989,,
ins157_m=3_j=20_t=20_var=17,452,56.0,56.87,77.0,3.4048641676284244,,
ins157_m=3_j=20_t=20_var=17,453,56.0,57.45,76.0,3.998437194704951,,
ins157_m=3_j=20_t=20_var=17,454,56.0,57.12,74.0,3.726338685626952,,
ins157_m=3_j=20_t=20_var=17,455,56.0,57.47,76.0,3.795932033111236,,
ins157_m=3_j=20_t=20_var=17,456,56.0,56.9,77.0,3.3778691508109073,,
ins157_m=3_j=20_t=20_var=17,457,56.0,56.91,72.0,2.7680137282896555,,
ins157_m=3_j=20_t=20_var=17,458,56.0,57.21,76.0,3.5785332190717467,,
ins157_m=3_j=20_t=20_var=17,459,56.0,57.34,74.0,3.6227613777338417,,
ins157_m=3_j=20_t=20_var=17,460,56.0,57.37,76.0,3.961451754092178,,
ins157_m=3_j=20_t=20_var=17,461,56.0,56.93,74.0,3.2349806800041323,,
ins157_m=3_j=20_t=20_var=17,462,56.0,56.56,72.0,2.320861908860585,,
ins157_m=3_j=20_t=20_var=17,463,56.0,57.28,76.0,3.7738044464439326,,
ins157_m=3_j=20_t=20_var=17,464,56.0,56.78,74.0,2.7661525626761807,,
ins157_m=3_j=20_t=20_var=17,465,56.0,57.62,77.0,4.417646432207992,,
ins157_m=3_j=20_t=20_var=17,466,56.0,57.13,74.0,3.571148274715011,,
ins157_m=3_j=20_t=20_var=17,467,56.0,56.96,76.0,3.3968220442054364,,
ins157_m=3_j=20_t=20_var=17,468,56.0,57.34,76.0,3.7342201327720357,,
ins157_m=3_j=20_t=20_var=17,469,56.0,58.09,76.0,4.8251321225433825,,
ins157_m=3_j=20_t=20_var=17,470,56.0,57.45,74.0,3.7185346576306104,,
ins157_m=3_j=20_t=20_var=17,471,56.0,56.99,71.0,3.093525496904785,,
ins157_m=3_j=20_t=20_var=17,472,56.0,57.45,76.0,3.9226904032819108,,
ins157_m=3_j=20_t=20_var=17,473,56.0,56.82,80.0,3.4651984070179873,,
ins157_m=3_j=20_t=20_var=17,474,56.0,57.36,74.0,3.6428560224087914,,
ins157_m=3_j=20_t=20_var=17,475,56.0,57.05,74.0,3.439113257803529,,
ins157_m=3_j=20_t=20_var=17,476,56.0,57.34,76.0,3.9729585953040085,,
ins157_m=3_j=20_t=20_var=17,477,56.0,58.33,80.0,5.180839700280255,,
ins157_m=3_j=20_t=20_var=17,478,56.0,56.96,74.0,3.3909290762267497,,
ins157_m=3_j=20_t=20_var=17,479,56.0,56.9,76.0,3.1638584039112745,,
ins157_m=3_j=20_t=20_var=17,480,56.0,57.24,76.0,3.929681920970195,,
ins157_m=3_j=20_t=20_var=17,481,56.0,56.68,80.0,3.218322544432114,,
ins157_m=3_j=20_t=20_var=17,482,56.0,56.99,80.0,3.4626434988314925,,
ins157_m=3_j=20_t=20_var=17,483,56.0,57.59,76.0,4.386559015903012,,
ins157_m=3_j=20_t=20_var=17,484,56.0,56.46,74.0,2.2109726366465954,,
ins157_m=3_j=20_t=20_var=17,485,56.0,57.23,80.0,3.8854986809932126,,
ins157_m=3_j=20_t=20_var=17,486,56.0,57.05,76.0,3.7292760691587317,,
ins157_m=3_j=20_t=20_var=17,487,56.0,57.41,76.0,4.135444353391785,,
ins157_m=3_j=20_t=20_var=17,488,56.0,57.91,80.0,4.816835060493561,,
ins157_m=3_j=20_t=20_var=17,489,56.0,58.03,80.0,5.331894597607871,,
ins157_m=3_j=20_t=20_var=17,490,56.0,57.55,80.0,4.345975149491768,,
ins157_m=3_j=20_t=20_var=17,491,56.0,56.94,71.0,2.942176065431843,,
ins157_m=3_j=20_t=20_var=17,492,56.0,57.24,80.0,4.257041226016023,,
ins157_m=3_j=20_t=20_var=17,493,56.0,56.39,65.0,1.434538253236908,,
ins157_m=3_j=20_t=20_var=17,494,56.0,56.89,71.0,2.649131933294376,,
ins157_m=3_j=20_t=20_var=17,495,56.0,56.56,72.0,2.3635566420122025,,
ins157_m=3_j=20_t=20_var=17,496,56.0,58.22,80.0,5.174127945847492,,
ins157_m=3_j=20_t=20_var=17,497,56.0,57.14,80.0,3.8704521699667094,,
ins157_m=3_j=20_t=20_var=17,498,56.0,56.87,72.0,3.1675069060698195,,
ins157_m=3_j=20_t=20_var=17,499,56.0,57.02,71.0,2.898206341860428,,
ins157_m=3_j=20_t=20_var=17,500,56.0,57.1,71.0,3.0708305065568178,,
ins157_m=3_j=20_t=20_var=17,501,56.0,57.31,72.0,3.3725213120156856,,
ins157_m=3_j=20_t=20_var=17,502,56.0,57.06,74.0,3.205682454642069,,
ins157_m=3_j=20_t=20_var=17,503,56.0,58.22,74.0,4.859176885028986,,
ins157_m=3_j=20_t=20_var=17,504,56.0,56.73,74.0,2.645203205804802,,
ins157_m=3_j=20_t=20_var=17,505,56.0,56.77,74.0,2.730769122426867,,
ins157_m=3_j=20_t=20_var=17,506,56.0,57.51,74.0,4.008727977800438,,
ins157_m=3_j=20_t=20_var=17,507,56.0,57.08,80.0,3.77804182083788,,
ins157_m=3_j=20_t=20_var=17,508,56.0,57.08,77.0,3.2145917314645103,,
ins157_m=3_j=20_t=20_var=17,509,56.0,57.03,72.0,3.0346498974346283,,
ins157_m=3_j=20_t=20_var=17,510,56.0,56.71,68.0,2.1367966679120407,,
ins157_m=3_j=20_t=20_var=17,511,56.0,57.52,80.0,4.757057914299551,,
ins157_m=3_j=20_t=20_var=17,512,56.0,57.04,71.0,3.0097175947254584,,
ins157_m=3_j=20_t=20_var=17,513,56.0,58.11,80.0,5.240028625876007,,
ins157_m=3_j=20_t=20_var=17,514,56.0,57.34,76.0,3.720806364217305,,
ins157_m=3_j=20_t=20_var=17,515,56.0,57.54,80.0,4.32300821188209,,
ins157_m=3_j=20_t=20_var=17,516,56.0,57.89,80.0,4.523041012416314,,
ins157_m=3_j=20_t=20_var=17,517,56.0,58.26,80.0,5.45824147505403,,
ins157_m=3_j=20_t=20_var=17,518,56.0,58.14,76.0,4.322082831228481,,
ins157_m=3_j=20_t=20_var=17,519,56.0,57.35,74.0,3.8298172280149343,,
ins157_m=3_j=20_t=20_var=17,520,56.0,56.76,74.0,2.8323841547360766,,
ins157_m=3_j=20_t=20_var=17,521,56.0,57.02,80.0,3.6165729634558743,,
ins157_m=3_j=20_t=20_var=17,522,56.0,57.07,80.0,4.111581204354354,,
ins157_m=3_j=20_t=20_var=17,523,56.0,57.38,74.0,3.770358073180848,,
ins157_m=3_j=20_t=20_var=17,524,56.0,56.3,68.0,1.4456832294800963,,
ins157_m=3_j=20_t=20_var=17,525,56.0,57.26,74.0,3.626623774256162,,
ins157_m=3_j=20_t=20_var=17,526,56.0,57.41,77.0,3.8421218096255094,,
ins157_m=3_j=20_t=20_var=17,527,56.0,56.56,76.0,2.413793694581208,,
ins157_m=3_j=20_t=20_var=17,528,56.0,57.13,80.0,4.158497324755662,,
ins157_m=3_j=20_t=20_var=17,529,56.0,57.97,77.0,4.842427077406536,,
ins157_m=3_j=20_t=20_var=17,530,56.0,57.43,80.0,4.205365620252299,,
ins157_m=3_j=20_t=20_var=17,531,56.0,57.31,74.0,3.7701326236619317,,
ins157_m=3_j=20_t=20_var=17,532,56.0,56.71,74.0,2.6843807479565935,,
ins157_m=3_j=20_t=20_var=17,533,56.0,56.63,71.0,2.5948217665188493,,
ins157_m=3_j=20_t=20_var=17,534,56.0,57.98,80.0,4.638922288635584,,
ins157_m=3_j=20_t=20_var=17,535,56.0,56.81,74.0,2.7154925888317205,,
ins157_m=3_j=20_t=20_var=17,536,56.0,56.77,71.0,2.167279400538842,,
ins157_m=3_j=20_t=20_var=17,537,56.0,57.57,74.0,3.6173332719007245,,
ins157_m=3_j=20_t=20_var=17,538,56.0,56.9,80.0,3.6482872693909396,,
ins157_m=3_j=20_t=20_var=17,539,56.0,57.37,80.0,3.9765688727846773,,
ins157_m=3_j=20_t=20_var=17,540,56.0,57.68,74.0,4.43819783245407,,
ins157_m=3_j=20_t=20_var=17,541,56.0,57.62,74.0,4.093360477651583,,
ins157_m=3_j=20_t=20_var=17,542,56.0,57.48,80.0,4.502177251064199,,
ins157_m=3_j=20_t=20_var=17,543,56.0,57.46,80.0,4.699829784151763,,
ins157_m=3_j=20_t=20_var=17,544,56.0,57.19,76.0,3.730134045848754,,
ins157_m=3_j=20_t=20_var=17,545,56.0,57.36,74.0,3.7537181567080933,,
ins157_m=3_j=20_t=20_var=17,546,56.0,56.6,68.0,2.08806130178211,,
ins157_m=3_j=20_t=20_var=17,547,56.0,57.28,76.0,3.8628486897625174,,
ins157_m=3_j=20_t=20_var=17,548,56.0,57.4,80.0,4.110960958218893,,
ins157_m=3_j=20_t=20_var=17,549,56.0,57.61,80.0,4.199749992559081,,
ins157_m=3_j=20_t=20_var=17,550,56.0,57.33,74.0,3.5554324631470644,,
ins157_m=3_j=20_t=20_var=17,551,56.0,56.97,77.0,3.3836518733463117,,
ins157_m=3_j=20_t=20_var=17,552,56.0,56.79,72.0,2.843571697706952,,
ins157_m=3_j=20_t=20_var=17,553,56.0,56.76,72.0,2.642423130386199,,
ins157_m=3_j=20_t=20_var=17,554,56.0,57.33,77.0,3.888585861209702,,
ins157_m=3_j=20_t=20_var=17,555,56.0,57.1,80.0,4.045985664828782,,
ins157_m=3_j=20_t=20_var=17,556,56.0,57.69,76.0,4.330577328717268,,
ins157_m=3_j=20_t=20_var=17,557,56.0,57.06,76.0,3.649164287888392,,
ins157_m=3_j=20_t=20_var=17,558,56.0,56.88,76.0,3.5107833883622046,,
ins157_m=3_j=20_t=20_var=17,559,56.0,57.02,74.0,3.316564487538272,,
ins157_m=3_j=20_t=20_var=17,560,56.0,57.0,66.0,2.541653005427767,,
ins157_m=3_j=20_t=20_var=17,561,56.0,57.67,77.0,4.538843465024984,,
ins157_m=3_j=20_t=20_var=17,562,56.0,57.42,80.0,3.9247420297390248,,
ins157_m=3_j=20_t=20_var=17,563,56.0,57.46,80.0,4.248340852615288,,
ins157_m=3_j=20_t=20_var=17,564,56.0,56.97,80.0,3.7615289444586226,,
ins157_m=3_j=20_t=20_var=17,565,56.0,57.54,80.0,4.250694060974043,,
ins157_m=3_j=20_t=20_var=17,566,56.0,57.33,80.0,4.149831321873216,,
ins157_m=3_j=20_t=20_var=17,567,56.0,58.33,77.0,4.992103764947198,,
ins157_m=3_j=20_t=20_var=17,568,56.0,57.35,77.0,3.8739514710434872,,
ins157_m=3_j=20_t=20_var=17,569,56.0,57.26,80.0,4.184781953698424,,
ins157_m=3_j=20_t=20_var=17,570,56.0,57.68,80.0,4.542862533689524,,
ins157_m=3_j=20_t=20_var=17,571,56.0,57.28,71.0,3.3408980828513757,,
ins157_m=3_j=20_t=20_var=17,572,56.0,57.53,76.0,3.953365654730156,,
ins157_m=3_j=20_t=20_var=17,573,56.0,57.39,80.0,4.420169680000983,,
ins157_m=3_j=20_t=20_var=17,574,56.0,57.4,74.0,4.093897898091745,,
ins157_m=3_j=20_t=20_var=17,575,56.0,56.88,68.0,2.7938503896951965,,
ins157_m=3_j=20_t=20_var=17,576,56.0,56.92,74.0,3.315659813672084,,
ins157_m=3_j=20_t=20_var=17,577,56.0,56.58,71.0,2.302954623955931,,
ins157_m=3_j=20_t=20_var=17,578,56.0,56.6,74.0,2.2494443758403984,,
ins157_m=3_j=20_t=20_var=17,579,56.0,57.72,80.0,4.247540464786651,,
ins157_m=3_j=20_t=20_var=17,580,56.0,56.8,76.0,2.7676705006196096,,
ins157_m=3_j=20_t=20_var=17,581,56.0,57.39,74.0,3.594148021437069,,
ins157_m=3_j=20_t=20_var=17,582,56.0,56.95,71.0,3.0573681492420897,,
ins157_m=3_j=20_t=20_var=17,583,56.0,57.25,76.0,3.7453304260105007,,
ins157_m=3_j=20_t=20_var=17,584,56.0,56.94,76.0,3.2949051579673725,,
ins157_m=3_j=20_t=20_var=17,585,56.0,56.51,76.0,2.278135202309117,,
ins157_m=3_j=20_t=20_var=17,586,56.0,56.78,80.0,2.93795847485971,,
ins157_m=3_j=20_t=20_var=17,587,56.0,57.29,80.0,4.092175460558845,,
ins157_m=3_j=20_t=20_var=17,588,56.0,57.28,72.0,3.594662710185755,,
ins157_m=3_j=20_t=20_var=17,589,56.0,57.09,80.0,3.932162255044927,,
ins157_m=3_j=20_t=20_var=17,590,56.0,56.8,76.0,2.7712812921102032,,
ins157_m=3_j=20_t=20_var=17,591,56.0,57.03,80.0,3.5901392730644854,,
ins157_m=3_j=20_t=20_var=17,592,56.0,57.11,74.0,3.313291414892448,,
ins157_m=3_j=20_t=20_var=17,593,56.0,57.52,72.0,3.732237934537401,,
ins157_m=3_j=20_t=20_var=17,594,56.0,56.73,76.0,2.752653265487682,,
ins157_m=3_j=20_t=20_var=17,595,56.0,56.82,74.0,3.0376964957019656,,
ins157_m=3_j=20_t=20_var=17,596,56.0,56.52,77.0,2.342989543297195,,
ins157_m=3_j=20_t=20_var=17,597,56.0,57.52,74.0,4.008690559272441,,
ins157_m=3_j=20_t=20_var=17,598,56.0,56.68,74.0,2.982884510000345,,
ins157_m=3_j=20_t=20_var=17,599,56.0,57.25,77.0,4.058016756988566,,
ins157_m=3_j=20_t=20_var=17,600,56.0,57.36,72.0,3.4044676529525137,,
ins157_m=3_j=20_t=20_var=17,601,56.0,57.45,80.0,4.36663485993505,,
ins157_m=3_j=20_t=20_var=17,602,56.0,57.0,76.0,2.9664793948382653,,
ins157_m=3_j=20_t=20_var=17,603,56.0,57.05,76.0,3.680692869555948,,
ins157_m=3_j=20_t=20_var=17,604,56.0,57.67,80.0,4.449842693848852,,
ins157_m=3_j=20_t=20_var=17,605,56.0,57.21,74.0,3.490830846661006,,
ins157_m=3_j=20_t=20_var=17,606,56.0,56.59,68.0,2.1683864969142377,,
ins157_m=3_j=20_t=20_var=17,607,56.0,57.86,80.0,4.860082303829844,,
ins157_m=3_j=20_t=20_var=17,608,56.0,57.46,74.0,4.203379592661124,,
ins157_m=3_j=20_t=20_var=17,609,56.0,57.72,80.0,4.6734997592810466,,
ins157_m=3_j=20_t=20_var=17,610,56.0,56.92,74.0,3.135857139603142,,
ins157_m=3_j=20_t=20_var=17,611,56.0,57.47,76.0,3.973550050018245,,
ins157_m=3_j=20_t=20_var=17,612,56.0,56.53,76.0,2.515770259781285,,
ins157_m=3_j=20_t=20_var=17,613,56.0,57.99,80.0,5.129317693416933,,
ins157_m=3_j=20_t=20_var=17,614,56.0,57.04,71.0,3.0394736386420598,,
ins157_m=3_j=20_t=20_var=17,615,56.0,57.29,71.0,3.0341226079379187,,
ins157_m=3_j=20_t=20_var=17,616,56.0,57.35,80.0,4.087480886805466,,
ins157_m=3_j=20_t=20_var=17,617,56.0,57.04,77.0,3.82601620487943,,
ins157_m=3_j=20_t=20_var=17,618,56.0,56.2,62.0,0.916515138991168,,
ins157_m=3_j=20_t=20_var=17,619,56.0,57.44,80.0,4.506262309275837,,
ins157_m=3_j=20_t=20_var=17,620,56.0,57.11,80.0,3.399691162444023,,
ins157_m=3_j=20_t=20_var=17,621,56.0,56.73,72.0,2.6452032058048016,,
ins157_m=3_j=20_t=20_var=17,622,56.0,57.19,76.0,3.3427383983793884,,
ins157_m=3_j=20_t=20_var=17,623,56.0,56.75,68.0,2.2107690969434146,,
ins157_m=3_j=20_t=20_var=17,624,56.0,57.16,74.0,3.812400818382034,,
ins157_m=3_j=20_t=20_var=17,625,56.0,57.42,80.0,4.294601262049831,,
ins157_m=3_j=20_t=20_var=17,626,56.0,56.69,77.0,2.667189532073039,,
